2017-02-10 00:59:18 | TEMPLOG : Table    One | 049.100
2017-02-10 01:00:19 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 01:00:19 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 01:00:20 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 01:00:20 | TEMPLOG : Table    One | 049.100
2017-02-10 01:02:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 01:04:25 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 01:09:31 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 01:14:38 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 01:16:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 01:16:41 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 01:24:53 | TEMPLOG : Table    One | 048.200
2017-02-10 01:25:54 | TEMPLOG : Table    One | 049.100
2017-02-10 01:27:55 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 01:34:04 | TEMPLOG : WellhouseOne | 100.400
2017-02-10 01:35:06 | TEMPLOG : WellhouseOne | 105.800
2017-02-10 01:36:07 | TEMPLOG : WellhouseOne | 083.300
2017-02-10 01:36:08 | TEMPLOG : Table    One | 050.000
2017-02-10 01:37:08 | TEMPLOG : WellhouseOne | 076.100
2017-02-10 01:37:08 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 01:38:09 | TEMPLOG : WellhouseOne | 072.500
2017-02-10 01:39:10 | TEMPLOG : WellhouseOne | 068.900
2017-02-10 01:40:12 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 01:41:13 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 01:42:13 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 01:42:14 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 01:42:14 | TEMPLOG : Table    One | 049.100
2017-02-10 01:43:14 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 01:44:15 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 01:45:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 01:47:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 01:50:24 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 01:53:28 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 01:58:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 02:00:38 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 02:00:39 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:00:39 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 02:00:39 | TEMPLOG : Table    One | 049.100
2017-02-10 02:01:40 | TEMPLOG : Table    One | 048.200
2017-02-10 02:03:41 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 02:06:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 02:06:45 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 02:07:47 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 02:20:01 | TEMPLOG : WellhouseOne | 071.600
2017-02-10 02:21:02 | TEMPLOG : WellhouseOne | 119.300
2017-02-10 02:22:04 | TEMPLOG : WellhouseOne | 097.700
2017-02-10 02:22:04 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:23:05 | TEMPLOG : WellhouseOne | 085.100
2017-02-10 02:23:05 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 02:24:06 | TEMPLOG : WellhouseOne | 078.800
2017-02-10 02:24:06 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:25:07 | TEMPLOG : WellhouseOne | 074.300
2017-02-10 02:25:07 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 02:26:08 | TEMPLOG : WellhouseOne | 071.600
2017-02-10 02:26:09 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:26:09 | TEMPLOG : Table    One | 049.100
2017-02-10 02:27:10 | TEMPLOG : WellhouseOne | 068.900
2017-02-10 02:28:11 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 02:29:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 02:30:13 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 02:31:14 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 02:32:15 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 02:33:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 02:34:18 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 02:36:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 02:41:27 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 02:45:34 | TEMPLOG : Table    One | 050.000
2017-02-10 02:46:35 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 02:47:37 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:48:38 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 02:48:38 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 02:53:46 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 02:54:48 | TEMPLOG : Table    One | 049.100
2017-02-10 02:55:49 | TEMPLOG : Table    One | 050.000
2017-02-10 02:56:50 | TEMPLOG : Table    One | 049.100
2017-02-10 02:57:51 | TEMPLOG : Table    One | 050.000
2017-02-10 02:58:51 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 02:58:52 | TEMPLOG : Table    One | 049.100
2017-02-10 02:59:52 | TEMPLOG : Table    One | 050.000
2017-02-10 03:00:53 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 03:00:53 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 03:00:53 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 03:00:54 | TEMPLOG : Table    One | 050.000
2017-02-10 03:01:54 | TEMPLOG : Table    One | 049.100
2017-02-10 03:07:02 | TEMPLOG : WellhouseOne | 099.500
2017-02-10 03:08:03 | TEMPLOG : WellhouseOne | 112.100
2017-02-10 03:09:04 | TEMPLOG : WellhouseOne | 085.100
2017-02-10 03:10:05 | TEMPLOG : WellhouseOne | 077.000
2017-02-10 03:11:06 | TEMPLOG : WellhouseOne | 074.300
2017-02-10 03:12:07 | TEMPLOG : WellhouseOne | 071.600
2017-02-10 03:13:08 | TEMPLOG : WellhouseOne | 068.900
2017-02-10 03:14:10 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 03:15:11 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 03:16:12 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 03:17:13 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 03:19:16 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 03:20:18 | TEMPLOG : Table    One | 050.000
2017-02-10 03:21:18 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 03:21:19 | TEMPLOG : Table    One | 049.100
2017-02-10 03:22:19 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 03:22:20 | TEMPLOG : Table    One | 050.000
2017-02-10 03:25:22 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 03:25:22 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 03:30:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 03:31:30 | TEMPLOG : Table    One | 050.900
2017-02-10 03:37:36 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 03:48:53 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 03:51:57 | TEMPLOG : Bio   Filter | 050.900
2017-02-10 03:53:59 | TEMPLOG : WellhouseOne | 105.800
2017-02-10 03:55:00 | TEMPLOG : WellhouseOne | 102.200
2017-02-10 03:56:01 | TEMPLOG : WellhouseOne | 084.200
2017-02-10 03:57:03 | TEMPLOG : WellhouseOne | 077.000
2017-02-10 03:58:04 | TEMPLOG : WellhouseOne | 073.400
2017-02-10 03:59:05 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 03:59:06 | TEMPLOG : Table    One | 051.800
2017-02-10 04:00:06 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 04:00:06 | TEMPLOG : Bio   Filter | 050.900
2017-02-10 04:00:06 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 04:00:07 | TEMPLOG : Table    One | 051.800
2017-02-10 04:01:07 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 04:02:08 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 04:03:08 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 04:03:10 | TEMPLOG : Table    One | 050.900
2017-02-10 04:04:10 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 04:06:12 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 04:08:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 04:08:16 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 04:09:18 | TEMPLOG : Table    One | 050.000
2017-02-10 04:12:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 04:15:25 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 04:16:26 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 04:17:27 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 04:18:28 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 04:18:29 | TEMPLOG : Table    One | 049.100
2017-02-10 04:19:29 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 04:22:33 | TEMPLOG : Table    One | 050.000
2017-02-10 04:23:35 | TEMPLOG : Table    One | 049.100
2017-02-10 04:25:37 | TEMPLOG : Table    One | 050.000
2017-02-10 04:26:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 04:26:39 | TEMPLOG : Table    One | 049.100
2017-02-10 04:27:39 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 04:27:40 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 04:32:46 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 04:38:54 | TEMPLOG : WellhouseOne | 107.600
2017-02-10 04:38:54 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 04:39:55 | TEMPLOG : WellhouseOne | 114.800
2017-02-10 04:40:56 | TEMPLOG : WellhouseOne | 087.800
2017-02-10 04:41:59 | TEMPLOG : WellhouseOne | 080.600
2017-02-10 04:43:01 | TEMPLOG : WellhouseOne | 073.400
2017-02-10 04:43:02 | TEMPLOG : Table    One | 048.200
2017-02-10 04:44:02 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 04:44:03 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 04:45:04 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 04:46:05 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 04:47:06 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 04:49:08 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 04:49:09 | TEMPLOG : Table    One | 047.300
2017-02-10 04:51:11 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 04:53:15 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 04:54:17 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 04:57:22 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 05:00:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 05:00:25 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 05:00:25 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 05:00:26 | TEMPLOG : Table    One | 046.400
2017-02-10 05:03:28 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 05:03:28 | TEMPLOG : Bio   Filter | 046.400
2017-02-10 05:06:31 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 05:10:38 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 05:11:39 | TEMPLOG : Bio   Filter | 046.400
2017-02-10 05:12:40 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 05:13:41 | TEMPLOG : Bio   Filter | 046.400
2017-02-10 05:14:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-10 05:14:43 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 05:15:44 | TEMPLOG : Bio   Filter | 046.400
2017-02-10 05:19:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-10 05:19:49 | TEMPLOG : To   GeoLoop | 053.600
2017-02-10 05:21:51 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 05:21:51 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 05:22:52 | TEMPLOG : WellhouseOne | 118.400
2017-02-10 05:22:53 | TEMPLOG : To   GeoLoop | 053.600
2017-02-10 05:23:54 | TEMPLOG : WellhouseOne | 098.600
2017-02-10 05:24:55 | TEMPLOG : WellhouseOne | 083.300
2017-02-10 05:24:56 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 05:25:56 | TEMPLOG : WellhouseOne | 077.900
2017-02-10 05:26:57 | TEMPLOG : WellhouseOne | 071.600
2017-02-10 05:27:58 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 05:27:58 | TEMPLOG : Bio   Filter | 047.300
2017-02-10 05:27:59 | TEMPLOG : Table    One | 047.300
2017-02-10 05:28:59 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 05:30:01 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 05:31:02 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 05:32:04 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 05:33:05 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 05:35:07 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 05:36:08 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 05:39:11 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 05:42:13 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 05:47:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 05:51:24 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 05:52:27 | TEMPLOG : Table    One | 048.200
2017-02-10 05:57:32 | TEMPLOG : Table    One | 049.100
2017-02-10 05:59:34 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 06:00:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 06:00:35 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 06:00:35 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 06:00:36 | TEMPLOG : Table    One | 049.100
2017-02-10 06:01:37 | TEMPLOG : Table    One | 050.000
2017-02-10 06:02:37 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 06:03:39 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 06:04:40 | TEMPLOG : Table    One | 050.900
2017-02-10 06:05:41 | TEMPLOG : WellhouseOne | 098.600
2017-02-10 06:06:42 | TEMPLOG : WellhouseOne | 121.100
2017-02-10 06:06:43 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 06:07:43 | TEMPLOG : WellhouseOne | 092.300
2017-02-10 06:07:43 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 06:08:44 | TEMPLOG : WellhouseOne | 081.500
2017-02-10 06:08:44 | TEMPLOG : Bio   Filter | 050.900
2017-02-10 06:08:44 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 06:08:44 | TEMPLOG : Table    One | 051.800
2017-02-10 06:09:45 | TEMPLOG : WellhouseOne | 076.100
2017-02-10 06:10:46 | TEMPLOG : WellhouseOne | 072.500
2017-02-10 06:11:47 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 06:12:49 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 06:12:49 | TEMPLOG : Bio   Filter | 051.800
2017-02-10 06:12:50 | TEMPLOG : Table    One | 052.700
2017-02-10 06:13:50 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 06:14:51 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 06:15:52 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 06:16:54 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 06:18:56 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 06:22:00 | TEMPLOG : Bio   Filter | 052.700
2017-02-10 06:23:01 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 06:23:02 | TEMPLOG : Table    One | 053.600
2017-02-10 06:36:16 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 06:36:17 | TEMPLOG : Bio   Filter | 053.600
2017-02-10 06:36:17 | TEMPLOG : Table    One | 054.500
2017-02-10 06:40:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 06:47:29 | TEMPLOG : Table    One | 053.600
2017-02-10 06:48:29 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 06:48:30 | TEMPLOG : Bio   Filter | 052.700
2017-02-10 06:50:32 | TEMPLOG : Table    One | 052.700
2017-02-10 06:52:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 06:52:34 | TEMPLOG : Bio   Filter | 051.800
2017-02-10 06:52:35 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 06:52:35 | TEMPLOG : Table    One | 051.800
2017-02-10 06:54:37 | TEMPLOG : Bio   Filter | 050.900
2017-02-10 06:55:38 | TEMPLOG : WellhouseOne | 113.900
2017-02-10 06:55:39 | TEMPLOG : Table    One | 050.900
2017-02-10 06:56:39 | TEMPLOG : WellhouseOne | 100.400
2017-02-10 06:57:40 | TEMPLOG : WellhouseOne | 084.200
2017-02-10 06:58:41 | TEMPLOG : WellhouseOne | 077.900
2017-02-10 06:58:41 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 06:58:42 | TEMPLOG : Table    One | 050.000
2017-02-10 06:59:42 | TEMPLOG : WellhouseOne | 071.600
2017-02-10 07:00:43 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 07:00:43 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 07:00:43 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 07:00:44 | TEMPLOG : Table    One | 050.000
2017-02-10 07:01:44 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 07:01:45 | TEMPLOG : Table    One | 049.100
2017-02-10 07:02:45 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 07:03:46 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 07:03:47 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 07:04:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 07:05:48 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 07:07:50 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 07:07:51 | TEMPLOG : Table    One | 048.200
2017-02-10 07:08:51 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 07:09:53 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 07:10:54 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 07:11:55 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 07:12:57 | TEMPLOG : Table    One | 047.300
2017-02-10 07:13:58 | TEMPLOG : Table    One | 048.200
2017-02-10 07:14:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 07:14:59 | TEMPLOG : Table    One | 047.300
2017-02-10 07:16:00 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 07:17:01 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 07:20:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 07:21:06 | TEMPLOG : Table    One | 048.200
2017-02-10 07:23:08 | TEMPLOG : WellhouseOne | 056.300
2017-02-10 07:30:17 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 07:31:17 | TEMPLOG : WellhouseOne | 055.400
2017-02-10 07:31:18 | TEMPLOG : Table    One | 049.100
2017-02-10 07:37:24 | TEMPLOG : Bio   Filter | 050.000
2017-02-10 07:38:26 | TEMPLOG : Table    One | 050.000
2017-02-10 07:39:26 | TEMPLOG : WellhouseOne | 104.000
2017-02-10 07:40:27 | TEMPLOG : WellhouseOne | 130.100
2017-02-10 07:41:28 | TEMPLOG : WellhouseOne | 091.400
2017-02-10 07:42:29 | TEMPLOG : WellhouseOne | 082.400
2017-02-10 07:42:29 | TEMPLOG : Bio   Filter | 050.900
2017-02-10 07:42:30 | TEMPLOG : Table    One | 050.900
2017-02-10 07:43:30 | TEMPLOG : WellhouseOne | 075.200
2017-02-10 07:44:31 | TEMPLOG : WellhouseOne | 070.700
2017-02-10 07:45:32 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 07:45:33 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 07:46:34 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 07:47:35 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 07:47:35 | TEMPLOG : Bio   Filter | 051.800
2017-02-10 07:48:36 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 07:48:36 | TEMPLOG : To   GeoLoop | 054.500
2017-02-10 07:48:36 | TEMPLOG : Table    One | 051.800
2017-02-10 07:49:37 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 07:50:38 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 07:52:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 07:53:43 | TEMPLOG : Table    One | 052.700
2017-02-10 07:54:44 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 07:54:44 | TEMPLOG : Bio   Filter | 052.700
2017-02-10 07:55:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 07:56:46 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 07:58:49 | TEMPLOG : Bio   Filter | 053.600
2017-02-10 07:59:50 | TEMPLOG : Table    One | 053.600
2017-02-10 08:00:51 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 08:00:51 | TEMPLOG : Bio   Filter | 053.600
2017-02-10 08:00:51 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 08:00:52 | TEMPLOG : Table    One | 053.600
2017-02-10 08:01:52 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 08:05:58 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 08:06:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-10 08:08:00 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 08:08:01 | TEMPLOG : Bio   Filter | 054.500
2017-02-10 08:09:01 | TEMPLOG : WellhouseOne | 056.300
2017-02-10 08:10:03 | TEMPLOG : Table    One | 054.500
2017-02-10 08:11:03 | TEMPLOG : Bio   Filter | 055.400
2017-02-10 08:12:04 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 08:12:06 | TEMPLOG : Table    One | 055.400
2017-02-10 08:13:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-10 08:14:09 | TEMPLOG : To   GeoLoop | 056.300
2017-02-10 08:15:10 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 08:15:11 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 08:16:12 | TEMPLOG : To   GeoLoop | 056.300
2017-02-10 08:17:13 | TEMPLOG : Bio   Filter | 056.300
2017-02-10 08:18:16 | TEMPLOG : Table    One | 056.300
2017-02-10 08:22:19 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 08:22:19 | TEMPLOG : Bio   Filter | 057.200
2017-02-10 08:22:19 | TEMPLOG : Table    One | 057.200
2017-02-10 08:23:20 | TEMPLOG : WellhouseOne | 117.500
2017-02-10 08:24:21 | TEMPLOG : WellhouseOne | 092.300
2017-02-10 08:25:22 | TEMPLOG : WellhouseOne | 080.600
2017-02-10 08:25:23 | TEMPLOG : Table    One | 058.100
2017-02-10 08:26:23 | TEMPLOG : WellhouseOne | 076.100
2017-02-10 08:26:24 | TEMPLOG : Bio   Filter | 058.100
2017-02-10 08:27:24 | TEMPLOG : WellhouseOne | 072.500
2017-02-10 08:28:26 | TEMPLOG : WellhouseOne | 069.800
2017-02-10 08:28:26 | TEMPLOG : Bio   Filter | 059.000
2017-02-10 08:29:27 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 08:29:29 | TEMPLOG : Table    One | 059.000
2017-02-10 08:30:29 | TEMPLOG : WellhouseOne | 066.200
2017-02-10 08:30:29 | TEMPLOG : Bio   Filter | 059.900
2017-02-10 08:30:29 | TEMPLOG : To   GeoLoop | 057.200
2017-02-10 08:31:30 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 08:31:31 | TEMPLOG : Table    One | 059.900
2017-02-10 08:32:31 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 08:32:31 | TEMPLOG : Bio   Filter | 060.800
2017-02-10 08:32:32 | TEMPLOG : Table    One | 060.800
2017-02-10 08:33:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 08:33:32 | TEMPLOG : Bio   Filter | 061.700
2017-02-10 08:33:33 | TEMPLOG : Table    One | 061.700
2017-02-10 08:34:34 | TEMPLOG : Table    One | 062.600
2017-02-10 08:35:35 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 08:35:35 | TEMPLOG : Bio   Filter | 063.500
2017-02-10 08:35:36 | TEMPLOG : Table    One | 063.500
2017-02-10 08:36:36 | TEMPLOG : Bio   Filter | 064.400
2017-02-10 08:36:37 | TEMPLOG : Table    One | 064.400
2017-02-10 08:37:37 | TEMPLOG : Bio   Filter | 065.300
2017-02-10 08:37:37 | TEMPLOG : To   GeoLoop | 058.100
2017-02-10 08:37:37 | TEMPLOG : Table    One | 065.300
2017-02-10 08:38:38 | TEMPLOG : Bio   Filter | 066.200
2017-02-10 08:40:42 | TEMPLOG : Bio   Filter | 065.300
