2017-01-10 07:20:15 | TEMPLOG : WellhouseOne | 113.900
2017-01-10 07:21:17 | TEMPLOG : WellhouseOne | 122.900
2017-01-10 07:22:18 | TEMPLOG : WellhouseOne | 105.800
2017-01-10 07:23:19 | TEMPLOG : WellhouseOne | 088.700
2017-01-10 07:24:20 | TEMPLOG : WellhouseOne | 079.700
2017-01-10 07:25:22 | TEMPLOG : WellhouseOne | 072.500
2017-01-10 07:26:23 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 07:27:23 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 07:28:24 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 07:29:26 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 07:30:27 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 07:31:28 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 07:32:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 07:33:31 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 07:33:32 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 07:34:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 07:35:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 07:36:36 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 07:37:39 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 07:37:39 | TEMPLOG : Table    One | 032.900
2017-01-10 07:38:39 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 07:41:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 07:41:45 | TEMPLOG : Table    One | 033.800
2017-01-10 07:44:50 | TEMPLOG : Table    One | 034.700
2017-01-10 07:45:51 | TEMPLOG : Table    One | 035.600
2017-01-10 07:46:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 07:46:53 | TEMPLOG : Table    One | 036.500
2017-01-10 07:47:53 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 07:48:54 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 07:48:54 | TEMPLOG : Table    One | 037.400
2017-01-10 07:49:55 | TEMPLOG : WellhouseOne | 106.700
2017-01-10 07:49:56 | TEMPLOG : Table    One | 038.300
2017-01-10 07:50:56 | TEMPLOG : WellhouseOne | 119.300
2017-01-10 07:50:56 | TEMPLOG : Bio   Filter | 035.600
2017-01-10 07:50:57 | TEMPLOG : Table    One | 039.200
2017-01-10 07:51:57 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 07:52:58 | TEMPLOG : WellhouseOne | 100.400
2017-01-10 07:52:59 | TEMPLOG : Table    One | 040.100
2017-01-10 07:53:59 | TEMPLOG : WellhouseOne | 086.000
2017-01-10 07:55:01 | TEMPLOG : WellhouseOne | 077.000
2017-01-10 07:55:02 | TEMPLOG : Bio   Filter | 036.500
2017-01-10 07:55:02 | TEMPLOG : Table    One | 041.000
2017-01-10 07:56:02 | TEMPLOG : WellhouseOne | 071.600
2017-01-10 07:57:03 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 07:57:04 | TEMPLOG : Bio   Filter | 037.400
2017-01-10 07:58:05 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 07:58:07 | TEMPLOG : Table    One | 041.900
2017-01-10 07:59:07 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 07:59:08 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 08:00:08 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 08:00:08 | TEMPLOG : Bio   Filter | 037.400
2017-01-10 08:00:09 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 08:00:09 | TEMPLOG : Table    One | 042.800
2017-01-10 08:01:10 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 08:01:10 | TEMPLOG : Bio   Filter | 038.300
2017-01-10 08:01:10 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 08:01:10 | TEMPLOG : Table    One | 043.700
2017-01-10 08:02:11 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 08:02:12 | TEMPLOG : Table    One | 044.600
2017-01-10 08:03:12 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 08:04:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 08:04:15 | TEMPLOG : Table    One | 045.500
2017-01-10 08:05:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 08:05:15 | TEMPLOG : Bio   Filter | 039.200
2017-01-10 08:06:16 | TEMPLOG : Table    One | 046.400
2017-01-10 08:07:17 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 08:07:17 | TEMPLOG : Bio   Filter | 040.100
2017-01-10 08:08:19 | TEMPLOG : Table    One | 047.300
2017-01-10 08:09:19 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 08:10:20 | TEMPLOG : Bio   Filter | 041.000
2017-01-10 08:12:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 08:13:23 | TEMPLOG : Bio   Filter | 041.900
2017-01-10 08:13:24 | TEMPLOG : Table    One | 048.200
2017-01-10 08:15:25 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 08:15:25 | TEMPLOG : Bio   Filter | 042.800
2017-01-10 08:15:26 | TEMPLOG : Table    One | 049.100
2017-01-10 08:17:27 | TEMPLOG : Bio   Filter | 043.700
2017-01-10 08:18:28 | TEMPLOG : Bio   Filter | 044.600
2017-01-10 08:18:29 | TEMPLOG : Table    One | 050.000
2017-01-10 08:19:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 08:19:29 | TEMPLOG : Bio   Filter | 045.500
2017-01-10 08:20:30 | TEMPLOG : WellhouseOne | 088.700
2017-01-10 08:20:30 | TEMPLOG : Bio   Filter | 047.300
2017-01-10 08:21:31 | TEMPLOG : WellhouseOne | 111.200
2017-01-10 08:21:31 | TEMPLOG : Bio   Filter | 048.200
2017-01-10 08:22:32 | TEMPLOG : WellhouseOne | 122.900
2017-01-10 08:22:32 | TEMPLOG : Bio   Filter | 050.000
2017-01-10 08:22:33 | TEMPLOG : Table    One | 050.900
2017-01-10 08:23:33 | TEMPLOG : WellhouseOne | 096.800
2017-01-10 08:23:33 | TEMPLOG : Bio   Filter | 050.900
2017-01-10 08:24:34 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 08:24:34 | TEMPLOG : Bio   Filter | 051.800
2017-01-10 08:25:35 | TEMPLOG : WellhouseOne | 076.100
2017-01-10 08:25:36 | TEMPLOG : Bio   Filter | 052.700
2017-01-10 08:26:36 | TEMPLOG : WellhouseOne | 069.800
2017-01-10 08:26:36 | TEMPLOG : Bio   Filter | 053.600
2017-01-10 08:26:37 | TEMPLOG : Table    One | 051.800
2017-01-10 08:27:37 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 08:27:38 | TEMPLOG : Bio   Filter | 054.500
2017-01-10 08:27:38 | TEMPLOG : To   GeoLoop | 043.700
2017-01-10 08:27:38 | TEMPLOG : Table    One | 050.900
2017-01-10 08:28:38 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 08:28:39 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 08:28:40 | TEMPLOG : Table    One | 051.800
2017-01-10 08:29:40 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 08:29:41 | TEMPLOG : Bio   Filter | 055.400
2017-01-10 08:29:42 | TEMPLOG : To   GeoLoop | 043.700
2017-01-10 08:30:42 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 08:31:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 08:31:43 | TEMPLOG : Bio   Filter | 056.300
2017-01-10 08:32:44 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 08:32:45 | TEMPLOG : Bio   Filter | 057.200
2017-01-10 08:33:46 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 08:33:46 | TEMPLOG : Table    One | 052.700
2017-01-10 08:34:46 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 08:34:47 | TEMPLOG : Bio   Filter | 058.100
2017-01-10 08:36:48 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 08:36:49 | TEMPLOG : Bio   Filter | 059.000
2017-01-10 08:38:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 08:38:51 | TEMPLOG : Bio   Filter | 059.900
2017-01-10 08:39:53 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 08:40:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 08:40:54 | TEMPLOG : Bio   Filter | 061.700
2017-01-10 08:40:54 | TEMPLOG : To   GeoLoop | 044.600
2017-01-10 08:41:55 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 08:41:55 | TEMPLOG : To   GeoLoop | 045.500
2017-01-10 08:42:56 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 08:42:57 | TEMPLOG : To   GeoLoop | 046.400
2017-01-10 08:42:57 | TEMPLOG : Table    One | 050.000
2017-01-10 08:43:58 | TEMPLOG : To   GeoLoop | 047.300
2017-01-10 08:44:58 | TEMPLOG : Bio   Filter | 063.500
2017-01-10 08:44:59 | TEMPLOG : To   GeoLoop | 048.200
2017-01-10 08:44:59 | TEMPLOG : Table    One | 049.100
2017-01-10 08:47:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 08:47:02 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 08:47:02 | TEMPLOG : Table    One | 048.200
2017-01-10 08:48:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 08:49:03 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 08:49:03 | TEMPLOG : Bio   Filter | 063.500
2017-01-10 08:49:04 | TEMPLOG : Table    One | 047.300
2017-01-10 08:50:04 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 08:51:06 | TEMPLOG : WellhouseOne | 097.700
2017-01-10 08:52:07 | TEMPLOG : WellhouseOne | 117.500
2017-01-10 08:52:08 | TEMPLOG : Table    One | 046.400
2017-01-10 08:53:08 | TEMPLOG : WellhouseOne | 103.100
2017-01-10 08:53:08 | TEMPLOG : Bio   Filter | 063.500
2017-01-10 08:54:09 | TEMPLOG : WellhouseOne | 084.200
2017-01-10 08:54:09 | TEMPLOG : Bio   Filter | 064.400
2017-01-10 08:55:10 | TEMPLOG : WellhouseOne | 073.400
2017-01-10 08:56:12 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 08:56:13 | TEMPLOG : Bio   Filter | 065.300
2017-01-10 08:57:14 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 08:57:14 | TEMPLOG : To   GeoLoop | 049.100
2017-01-10 08:58:14 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 08:58:15 | TEMPLOG : To   GeoLoop | 048.200
2017-01-10 08:59:16 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 08:59:17 | TEMPLOG : To   GeoLoop | 049.100
2017-01-10 08:59:17 | TEMPLOG : Table    One | 045.500
2017-01-10 09:00:18 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 09:00:19 | TEMPLOG : Bio   Filter | 065.300
2017-01-10 09:00:19 | TEMPLOG : To   GeoLoop | 049.100
2017-01-10 09:00:19 | TEMPLOG : Table    One | 045.500
2017-01-10 09:01:20 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 09:02:21 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 09:02:21 | TEMPLOG : Bio   Filter | 066.200
2017-01-10 09:03:23 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 09:04:23 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 09:04:24 | TEMPLOG : Bio   Filter | 067.100
2017-01-10 09:04:24 | TEMPLOG : Table    One | 046.400
2017-01-10 09:05:25 | TEMPLOG : Table    One | 045.500
2017-01-10 09:06:26 | TEMPLOG : Table    One | 046.400
2017-01-10 09:07:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 09:08:28 | TEMPLOG : Bio   Filter | 068.000
2017-01-10 09:11:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 09:12:34 | TEMPLOG : Bio   Filter | 068.900
2017-01-10 09:14:36 | TEMPLOG : Table    One | 047.300
2017-01-10 09:16:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 09:17:39 | TEMPLOG : Bio   Filter | 069.800
2017-01-10 09:19:41 | TEMPLOG : Bio   Filter | 070.700
2017-01-10 09:19:42 | TEMPLOG : Table    One | 048.200
2017-01-10 09:21:43 | TEMPLOG : Bio   Filter | 071.600
2017-01-10 09:22:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 09:23:46 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 09:24:48 | TEMPLOG : WellhouseOne | 113.900
2017-01-10 09:25:50 | TEMPLOG : WellhouseOne | 103.100
2017-01-10 09:25:50 | TEMPLOG : Bio   Filter | 072.500
2017-01-10 09:26:51 | TEMPLOG : WellhouseOne | 083.300
2017-01-10 09:27:52 | TEMPLOG : WellhouseOne | 076.100
2017-01-10 09:27:52 | TEMPLOG : Bio   Filter | 073.400
2017-01-10 09:27:52 | TEMPLOG : Table    One | 049.100
2017-01-10 09:28:53 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 09:29:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-10 09:29:54 | TEMPLOG : Bio   Filter | 074.300
2017-01-10 09:30:55 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 09:30:55 | TEMPLOG : Bio   Filter | 075.200
2017-01-10 09:31:55 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 09:32:56 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 09:32:56 | TEMPLOG : To   GeoLoop | 050.000
2017-01-10 09:33:57 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 09:34:59 | TEMPLOG : Table    One | 050.000
2017-01-10 09:35:59 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 09:38:02 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 09:39:03 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 09:39:04 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 09:41:06 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 09:41:07 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 09:41:07 | TEMPLOG : Table    One | 050.900
2017-01-10 09:42:08 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 09:43:09 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 09:44:10 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 09:46:12 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 09:46:12 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 09:46:13 | TEMPLOG : Table    One | 051.800
2017-01-10 09:48:14 | TEMPLOG : To   GeoLoop | 050.900
2017-01-10 09:50:17 | TEMPLOG : Table    One | 052.700
2017-01-10 09:53:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 09:54:22 | TEMPLOG : Table    One | 053.600
2017-01-10 09:58:26 | TEMPLOG : Table    One | 054.500
2017-01-10 09:59:27 | TEMPLOG : WellhouseOne | 095.900
2017-01-10 10:00:27 | TEMPLOG : WellhouseOne | 121.100
2017-01-10 10:00:28 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 10:00:28 | TEMPLOG : To   GeoLoop | 050.900
2017-01-10 10:00:28 | TEMPLOG : Table    One | 054.500
2017-01-10 10:01:28 | TEMPLOG : WellhouseOne | 093.200
2017-01-10 10:01:29 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 10:02:29 | TEMPLOG : WellhouseOne | 082.400
2017-01-10 10:02:30 | TEMPLOG : To   GeoLoop | 051.800
2017-01-10 10:02:30 | TEMPLOG : Table    One | 055.400
2017-01-10 10:03:31 | TEMPLOG : WellhouseOne | 075.200
2017-01-10 10:04:32 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 10:05:33 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 10:05:34 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 10:05:35 | TEMPLOG : Table    One | 056.300
2017-01-10 10:06:35 | TEMPLOG : WellhouseOne | 066.200
2017-01-10 10:07:36 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 10:08:37 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 10:08:37 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 10:08:39 | TEMPLOG : Table    One | 057.200
2017-01-10 10:09:40 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 10:09:40 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 10:10:40 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 10:10:41 | TEMPLOG : Bio   Filter | 075.200
2017-01-10 10:10:42 | TEMPLOG : Table    One | 058.100
2017-01-10 10:11:42 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 10:11:43 | TEMPLOG : Bio   Filter | 074.300
2017-01-10 10:12:44 | TEMPLOG : Bio   Filter | 073.400
2017-01-10 10:12:44 | TEMPLOG : Table    One | 059.900
2017-01-10 10:13:44 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 10:13:45 | TEMPLOG : Bio   Filter | 071.600
2017-01-10 10:13:45 | TEMPLOG : Table    One | 061.700
2017-01-10 10:14:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 10:14:46 | TEMPLOG : Bio   Filter | 069.800
2017-01-10 10:14:47 | TEMPLOG : Table    One | 065.300
2017-01-10 10:15:47 | TEMPLOG : Bio   Filter | 068.900
2017-01-10 10:15:47 | TEMPLOG : Table    One | 068.000
2017-01-10 10:16:48 | TEMPLOG : Bio   Filter | 068.000
2017-01-10 10:16:49 | TEMPLOG : Table    One | 069.800
2017-01-10 10:17:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 10:17:50 | TEMPLOG : Bio   Filter | 066.200
2017-01-10 10:17:51 | TEMPLOG : Table    One | 071.600
2017-01-10 10:18:52 | TEMPLOG : Bio   Filter | 065.300
2017-01-10 10:18:53 | TEMPLOG : Table    One | 072.500
2017-01-10 10:19:53 | TEMPLOG : Bio   Filter | 064.400
2017-01-10 10:19:53 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 10:20:55 | TEMPLOG : Table    One | 073.400
2017-01-10 10:21:56 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 10:21:56 | TEMPLOG : Bio   Filter | 063.500
2017-01-10 10:22:57 | TEMPLOG : Table    One | 074.300
2017-01-10 10:23:58 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 10:26:01 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 10:26:01 | TEMPLOG : Bio   Filter | 061.700
2017-01-10 10:27:03 | TEMPLOG : Table    One | 073.400
2017-01-10 10:28:04 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 10:29:05 | TEMPLOG : Table    One | 072.500
2017-01-10 10:30:06 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 10:30:07 | TEMPLOG : Table    One | 071.600
2017-01-10 10:31:07 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 10:31:08 | TEMPLOG : Table    One | 070.700
2017-01-10 10:32:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 10:33:11 | TEMPLOG : Table    One | 069.800
2017-01-10 10:34:12 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 10:35:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 10:35:14 | TEMPLOG : Bio   Filter | 059.900
2017-01-10 10:36:15 | TEMPLOG : WellhouseOne | 110.300
2017-01-10 10:37:16 | TEMPLOG : WellhouseOne | 112.100
2017-01-10 10:37:16 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 10:38:17 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 10:39:18 | TEMPLOG : WellhouseOne | 076.100
2017-01-10 10:40:19 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 10:40:19 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 10:41:20 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 10:41:20 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 10:41:20 | TEMPLOG : Table    One | 070.700
2017-01-10 10:42:21 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 10:42:22 | TEMPLOG : Table    One | 071.600
2017-01-10 10:43:22 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 10:43:24 | TEMPLOG : Table    One | 072.500
2017-01-10 10:44:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 10:46:26 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 10:46:27 | TEMPLOG : Table    One | 073.400
2017-01-10 10:48:28 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 10:48:29 | TEMPLOG : Table    One | 074.300
2017-01-10 10:50:31 | TEMPLOG : Table    One | 075.200
2017-01-10 10:51:32 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 10:54:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 10:55:38 | TEMPLOG : Table    One | 076.100
2017-01-10 10:57:40 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 10:58:41 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 10:58:42 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 10:59:43 | TEMPLOG : Table    One | 077.000
2017-01-10 11:00:43 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 11:00:44 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 11:00:44 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 11:00:44 | TEMPLOG : Table    One | 077.000
2017-01-10 11:01:46 | TEMPLOG : Table    One | 077.900
2017-01-10 11:02:46 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 11:03:48 | TEMPLOG : Bio   Filter | 061.700
2017-01-10 11:04:50 | TEMPLOG : Table    One | 078.800
2017-01-10 11:05:50 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 11:06:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 11:07:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 11:07:52 | TEMPLOG : Bio   Filter | 063.500
2017-01-10 11:08:55 | TEMPLOG : Table    One | 079.700
2017-01-10 11:09:55 | TEMPLOG : Bio   Filter | 065.300
2017-01-10 11:10:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 11:10:57 | TEMPLOG : Bio   Filter | 066.200
2017-01-10 11:11:58 | TEMPLOG : WellhouseOne | 105.800
2017-01-10 11:11:58 | TEMPLOG : Bio   Filter | 068.000
2017-01-10 11:12:59 | TEMPLOG : WellhouseOne | 112.100
2017-01-10 11:13:00 | TEMPLOG : Bio   Filter | 071.600
2017-01-10 11:13:01 | TEMPLOG : Table    One | 080.600
2017-01-10 11:14:01 | TEMPLOG : WellhouseOne | 086.900
2017-01-10 11:14:02 | TEMPLOG : Bio   Filter | 074.300
2017-01-10 11:15:02 | TEMPLOG : WellhouseOne | 078.800
2017-01-10 11:15:02 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 11:16:04 | TEMPLOG : WellhouseOne | 073.400
2017-01-10 11:16:04 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 11:16:05 | TEMPLOG : Table    One | 081.500
2017-01-10 11:17:06 | TEMPLOG : WellhouseOne | 069.800
2017-01-10 11:17:06 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 11:18:07 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 11:18:07 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 11:19:08 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 11:19:09 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 11:20:09 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 11:20:09 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 11:21:10 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 11:21:10 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 11:21:11 | TEMPLOG : Table    One | 082.400
2017-01-10 11:22:11 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 11:22:11 | TEMPLOG : Bio   Filter | 086.900
2017-01-10 11:23:11 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 11:23:12 | TEMPLOG : Bio   Filter | 087.800
2017-01-10 11:23:13 | TEMPLOG : Table    One | 083.300
2017-01-10 11:25:14 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 11:27:16 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 11:28:17 | TEMPLOG : Bio   Filter | 088.700
2017-01-10 11:30:19 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 11:31:21 | TEMPLOG : Bio   Filter | 089.600
2017-01-10 11:33:23 | TEMPLOG : Bio   Filter | 088.700
2017-01-10 11:35:27 | TEMPLOG : Table    One | 082.400
2017-01-10 11:36:27 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 11:39:32 | TEMPLOG : Bio   Filter | 087.800
2017-01-10 11:39:32 | TEMPLOG : Table    One | 081.500
2017-01-10 11:40:32 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 11:40:33 | TEMPLOG : Bio   Filter | 086.900
2017-01-10 11:41:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 11:41:34 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 11:42:35 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 11:43:37 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 11:44:39 | TEMPLOG : Table    One | 082.400
2017-01-10 11:45:40 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 11:45:40 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 11:46:41 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 11:47:43 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 11:47:44 | TEMPLOG : Table    One | 081.500
2017-01-10 11:48:44 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 11:49:45 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 11:49:46 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 11:50:47 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 11:50:47 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 11:50:47 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 11:50:47 | TEMPLOG : Table    One | 080.600
2017-01-10 11:51:48 | TEMPLOG : WellhouseOne | 118.400
2017-01-10 11:51:48 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 11:51:49 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 11:51:49 | TEMPLOG : Table    One | 078.800
2017-01-10 11:52:49 | TEMPLOG : WellhouseOne | 091.400
2017-01-10 11:52:50 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 11:52:51 | TEMPLOG : Table    One | 077.900
2017-01-10 11:53:51 | TEMPLOG : WellhouseOne | 080.600
2017-01-10 11:53:52 | TEMPLOG : Bio   Filter | 075.200
2017-01-10 11:53:52 | TEMPLOG : Table    One | 077.000
2017-01-10 11:54:52 | TEMPLOG : WellhouseOne | 075.200
2017-01-10 11:54:52 | TEMPLOG : Bio   Filter | 073.400
2017-01-10 11:54:53 | TEMPLOG : Table    One | 075.200
2017-01-10 11:55:54 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 11:56:55 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 11:56:55 | TEMPLOG : Bio   Filter | 072.500
2017-01-10 11:56:57 | TEMPLOG : Table    One | 076.100
2017-01-10 11:57:57 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 11:58:58 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 11:59:59 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 11:59:59 | TEMPLOG : Bio   Filter | 073.400
2017-01-10 12:01:00 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 12:01:00 | TEMPLOG : Bio   Filter | 074.300
