2017-02-09 06:35:50 | TEMPLOG : WellhouseOne | 044.600
2017-02-09 06:36:51 | TEMPLOG : WellhouseOne | 098.600
2017-02-09 06:37:52 | TEMPLOG : WellhouseOne | 113.900
2017-02-09 06:38:53 | TEMPLOG : WellhouseOne | 123.800
2017-02-09 06:39:55 | TEMPLOG : WellhouseOne | 129.200
2017-02-09 06:40:56 | TEMPLOG : WellhouseOne | 105.800
2017-02-09 06:41:57 | TEMPLOG : WellhouseOne | 085.100
2017-02-09 06:42:58 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 06:43:59 | TEMPLOG : WellhouseOne | 068.000
2017-02-09 06:45:00 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 06:46:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 06:47:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 06:48:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 06:49:06 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 06:50:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 06:51:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 06:52:11 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 06:53:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 06:56:17 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 06:58:20 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 07:00:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 07:00:23 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 07:00:23 | TEMPLOG : To   GeoLoop | 046.400
2017-02-09 07:00:23 | TEMPLOG : Table    One | 035.600
2017-02-09 07:02:25 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 07:04:28 | TEMPLOG : WellhouseOne | 045.500
2017-02-09 07:06:30 | TEMPLOG : WellhouseOne | 085.100
2017-02-09 07:07:32 | TEMPLOG : WellhouseOne | 104.900
2017-02-09 07:08:32 | TEMPLOG : WellhouseOne | 117.500
2017-02-09 07:09:33 | TEMPLOG : WellhouseOne | 122.900
2017-02-09 07:10:34 | TEMPLOG : WellhouseOne | 111.200
2017-02-09 07:10:35 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 07:10:35 | TEMPLOG : Table    One | 036.500
2017-02-09 07:11:35 | TEMPLOG : WellhouseOne | 086.000
2017-02-09 07:12:37 | TEMPLOG : WellhouseOne | 075.200
2017-02-09 07:13:38 | TEMPLOG : WellhouseOne | 068.900
2017-02-09 07:14:39 | TEMPLOG : WellhouseOne | 064.400
2017-02-09 07:15:40 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 07:16:42 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 07:17:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 07:17:42 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 07:18:44 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 07:18:44 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 07:19:45 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 07:19:46 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 07:20:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 07:22:49 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 07:22:51 | TEMPLOG : Table    One | 037.400
2017-02-09 07:23:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 07:25:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 07:25:55 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 07:27:57 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 07:28:59 | TEMPLOG : Bio   Filter | 039.200
2017-02-09 07:28:59 | TEMPLOG : Table    One | 038.300
2017-02-09 07:29:59 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 07:31:01 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 07:32:02 | TEMPLOG : Bio   Filter | 040.100
2017-02-09 07:32:02 | TEMPLOG : To   GeoLoop | 046.400
2017-02-09 07:33:04 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 07:33:05 | TEMPLOG : Table    One | 039.200
2017-02-09 07:34:05 | TEMPLOG : Bio   Filter | 041.000
2017-02-09 07:36:07 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 07:37:09 | TEMPLOG : WellhouseOne | 105.800
2017-02-09 07:37:09 | TEMPLOG : Table    One | 040.100
2017-02-09 07:38:10 | TEMPLOG : WellhouseOne | 121.100
2017-02-09 07:38:10 | TEMPLOG : Bio   Filter | 041.900
2017-02-09 07:39:10 | TEMPLOG : WellhouseOne | 127.400
2017-02-09 07:39:11 | TEMPLOG : Table    One | 041.000
2017-02-09 07:40:11 | TEMPLOG : WellhouseOne | 092.300
2017-02-09 07:41:13 | TEMPLOG : WellhouseOne | 078.800
2017-02-09 07:42:15 | TEMPLOG : WellhouseOne | 071.600
2017-02-09 07:42:15 | TEMPLOG : Bio   Filter | 042.800
2017-02-09 07:43:16 | TEMPLOG : WellhouseOne | 066.200
2017-02-09 07:43:17 | TEMPLOG : Table    One | 041.900
2017-02-09 07:44:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 07:45:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 07:45:19 | TEMPLOG : Table    One | 042.800
2017-02-09 07:46:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 07:46:20 | TEMPLOG : Bio   Filter | 043.700
2017-02-09 07:47:21 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 07:48:23 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 07:49:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 07:49:24 | TEMPLOG : Bio   Filter | 044.600
2017-02-09 07:49:25 | TEMPLOG : Table    One | 043.700
2017-02-09 07:50:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 07:50:27 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 07:51:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 07:51:28 | TEMPLOG : Table    One | 044.600
2017-02-09 07:52:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 07:52:28 | TEMPLOG : Bio   Filter | 045.500
2017-02-09 07:53:29 | TEMPLOG : Bio   Filter | 046.400
2017-02-09 07:54:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 07:54:31 | TEMPLOG : Table    One | 045.500
2017-02-09 07:55:31 | TEMPLOG : Bio   Filter | 047.300
2017-02-09 07:56:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 07:57:35 | TEMPLOG : Table    One | 046.400
2017-02-09 07:59:37 | TEMPLOG : Bio   Filter | 048.200
2017-02-09 08:00:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 08:00:37 | TEMPLOG : Bio   Filter | 048.200
2017-02-09 08:00:38 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 08:00:38 | TEMPLOG : Table    One | 046.400
2017-02-09 08:03:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 08:06:45 | TEMPLOG : WellhouseOne | 081.500
2017-02-09 08:06:45 | TEMPLOG : Bio   Filter | 047.300
2017-02-09 08:07:46 | TEMPLOG : WellhouseOne | 106.700
2017-02-09 08:08:47 | TEMPLOG : WellhouseOne | 120.200
2017-02-09 08:09:47 | TEMPLOG : WellhouseOne | 096.800
2017-02-09 08:09:48 | TEMPLOG : Bio   Filter | 048.200
2017-02-09 08:10:48 | TEMPLOG : WellhouseOne | 079.700
2017-02-09 08:10:48 | TEMPLOG : Bio   Filter | 047.300
2017-02-09 08:11:49 | TEMPLOG : WellhouseOne | 072.500
2017-02-09 08:11:49 | TEMPLOG : Bio   Filter | 048.200
2017-02-09 08:11:51 | TEMPLOG : Table    One | 047.300
2017-02-09 08:12:52 | TEMPLOG : WellhouseOne | 067.100
2017-02-09 08:13:53 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 08:14:55 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 08:14:55 | TEMPLOG : Table    One | 048.200
2017-02-09 08:15:55 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 08:16:56 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 08:17:57 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 08:18:58 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 08:18:58 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 08:18:58 | TEMPLOG : Table    One | 049.100
2017-02-09 08:19:59 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 08:19:59 | TEMPLOG : Bio   Filter | 049.100
2017-02-09 08:21:00 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 08:22:02 | TEMPLOG : Table    One | 050.000
2017-02-09 08:23:02 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 08:23:03 | TEMPLOG : Bio   Filter | 050.000
2017-02-09 08:24:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 08:24:04 | TEMPLOG : Table    One | 050.900
2017-02-09 08:25:05 | TEMPLOG : Bio   Filter | 050.900
2017-02-09 08:28:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 08:28:11 | TEMPLOG : Table    One | 051.800
2017-02-09 08:29:11 | TEMPLOG : Bio   Filter | 051.800
2017-02-09 08:30:13 | TEMPLOG : Table    One | 052.700
2017-02-09 08:31:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 08:32:15 | TEMPLOG : Bio   Filter | 052.700
2017-02-09 08:33:16 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 08:33:17 | TEMPLOG : Table    One | 053.600
2017-02-09 08:35:19 | TEMPLOG : Bio   Filter | 053.600
2017-02-09 08:35:20 | TEMPLOG : Table    One | 054.500
2017-02-09 08:37:22 | TEMPLOG : Bio   Filter | 054.500
2017-02-09 08:37:22 | TEMPLOG : Table    One | 055.400
2017-02-09 08:38:23 | TEMPLOG : Bio   Filter | 055.400
2017-02-09 08:38:23 | TEMPLOG : Table    One | 056.300
2017-02-09 08:39:23 | TEMPLOG : WellhouseOne | 101.300
2017-02-09 08:39:24 | TEMPLOG : Bio   Filter | 056.300
2017-02-09 08:39:24 | TEMPLOG : Table    One | 057.200
2017-02-09 08:40:25 | TEMPLOG : WellhouseOne | 118.400
2017-02-09 08:40:25 | TEMPLOG : Table    One | 058.100
2017-02-09 08:41:25 | TEMPLOG : WellhouseOne | 097.700
2017-02-09 08:41:25 | TEMPLOG : Bio   Filter | 057.200
2017-02-09 08:42:26 | TEMPLOG : WellhouseOne | 082.400
2017-02-09 08:43:28 | TEMPLOG : WellhouseOne | 074.300
2017-02-09 08:43:29 | TEMPLOG : To   GeoLoop | 050.900
2017-02-09 08:44:29 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 08:44:29 | TEMPLOG : Bio   Filter | 058.100
2017-02-09 08:45:31 | TEMPLOG : WellhouseOne | 066.200
2017-02-09 08:46:33 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 08:46:33 | TEMPLOG : Table    One | 059.000
2017-02-09 08:47:33 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 08:47:34 | TEMPLOG : Table    One | 058.100
2017-02-09 08:48:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 08:48:35 | TEMPLOG : Table    One | 059.000
2017-02-09 08:49:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 08:50:36 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 08:50:37 | TEMPLOG : Bio   Filter | 059.000
2017-02-09 08:51:39 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 08:51:39 | TEMPLOG : Table    One | 059.900
2017-02-09 08:52:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 08:52:40 | TEMPLOG : Bio   Filter | 059.900
2017-02-09 08:54:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 08:54:42 | TEMPLOG : Bio   Filter | 060.800
2017-02-09 08:55:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 08:56:45 | TEMPLOG : Table    One | 060.800
2017-02-09 08:57:46 | TEMPLOG : Bio   Filter | 061.700
2017-02-09 08:58:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 08:58:47 | TEMPLOG : Bio   Filter | 062.600
2017-02-09 08:58:47 | TEMPLOG : To   GeoLoop | 051.800
2017-02-09 08:58:47 | TEMPLOG : Table    One | 061.700
2017-02-09 09:00:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 09:00:49 | TEMPLOG : Bio   Filter | 063.500
2017-02-09 09:00:49 | TEMPLOG : To   GeoLoop | 051.800
2017-02-09 09:00:50 | TEMPLOG : Table    One | 062.600
2017-02-09 09:02:52 | TEMPLOG : Bio   Filter | 064.400
2017-02-09 09:02:53 | TEMPLOG : Table    One | 063.500
2017-02-09 09:03:53 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 09:04:56 | TEMPLOG : Bio   Filter | 065.300
2017-02-09 09:05:58 | TEMPLOG : Table    One | 064.400
2017-02-09 09:06:59 | TEMPLOG : Bio   Filter | 066.200
2017-02-09 09:09:01 | TEMPLOG : Bio   Filter | 067.100
2017-02-09 09:09:01 | TEMPLOG : To   GeoLoop | 052.700
2017-02-09 09:10:01 | TEMPLOG : Bio   Filter | 068.000
2017-02-09 09:10:02 | TEMPLOG : Table    One | 065.300
2017-02-09 09:12:03 | TEMPLOG : WellhouseOne | 074.300
2017-02-09 09:13:04 | TEMPLOG : WellhouseOne | 115.700
2017-02-09 09:13:05 | TEMPLOG : To   GeoLoop | 051.800
2017-02-09 09:14:06 | TEMPLOG : WellhouseOne | 118.400
2017-02-09 09:15:06 | TEMPLOG : WellhouseOne | 087.800
2017-02-09 09:15:07 | TEMPLOG : To   GeoLoop | 052.700
2017-02-09 09:16:08 | TEMPLOG : WellhouseOne | 077.900
2017-02-09 09:16:08 | TEMPLOG : Bio   Filter | 068.900
2017-02-09 09:17:11 | TEMPLOG : WellhouseOne | 072.500
2017-02-09 09:17:12 | TEMPLOG : Table    One | 066.200
2017-02-09 09:18:12 | TEMPLOG : WellhouseOne | 068.900
2017-02-09 09:18:12 | TEMPLOG : Bio   Filter | 069.800
2017-02-09 09:19:13 | TEMPLOG : WellhouseOne | 066.200
2017-02-09 09:19:14 | TEMPLOG : Table    One | 067.100
2017-02-09 09:20:14 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 09:20:15 | TEMPLOG : Bio   Filter | 070.700
2017-02-09 09:20:15 | TEMPLOG : To   GeoLoop | 053.600
2017-02-09 09:21:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 09:21:16 | TEMPLOG : Bio   Filter | 071.600
2017-02-09 09:21:16 | TEMPLOG : To   GeoLoop | 052.700
2017-02-09 09:21:16 | TEMPLOG : Table    One | 068.000
2017-02-09 09:22:17 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 09:22:17 | TEMPLOG : Table    One | 067.100
2017-02-09 09:23:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 09:24:19 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 09:24:20 | TEMPLOG : To   GeoLoop | 053.600
2017-02-09 09:24:20 | TEMPLOG : Table    One | 066.200
2017-02-09 09:25:20 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 09:25:21 | TEMPLOG : To   GeoLoop | 052.700
2017-02-09 09:26:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 09:27:23 | TEMPLOG : To   GeoLoop | 053.600
2017-02-09 09:28:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 09:28:24 | TEMPLOG : Bio   Filter | 072.500
2017-02-09 09:28:25 | TEMPLOG : Table    One | 067.100
2017-02-09 09:29:27 | TEMPLOG : Table    One | 068.000
2017-02-09 09:31:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 09:31:29 | TEMPLOG : Bio   Filter | 073.400
2017-02-09 09:31:29 | TEMPLOG : Table    One | 068.900
2017-02-09 09:33:30 | TEMPLOG : Bio   Filter | 074.300
2017-02-09 09:33:31 | TEMPLOG : Table    One | 069.800
2017-02-09 09:34:31 | TEMPLOG : Bio   Filter | 075.200
2017-02-09 09:34:32 | TEMPLOG : To   GeoLoop | 054.500
2017-02-09 09:34:32 | TEMPLOG : Table    One | 070.700
2017-02-09 09:35:33 | TEMPLOG : Bio   Filter | 076.100
2017-02-09 09:36:35 | TEMPLOG : Table    One | 071.600
2017-02-09 09:39:38 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 09:41:40 | TEMPLOG : Bio   Filter | 077.000
2017-02-09 09:42:42 | TEMPLOG : To   GeoLoop | 055.400
2017-02-09 09:42:42 | TEMPLOG : Table    One | 072.500
2017-02-09 09:43:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 09:43:42 | TEMPLOG : Bio   Filter | 077.900
2017-02-09 09:43:43 | TEMPLOG : Table    One | 071.600
2017-02-09 09:44:45 | TEMPLOG : Table    One | 072.500
2017-02-09 09:45:45 | TEMPLOG : Bio   Filter | 078.800
2017-02-09 09:46:47 | TEMPLOG : Table    One | 073.400
2017-02-09 09:47:48 | TEMPLOG : Bio   Filter | 079.700
2017-02-09 09:47:48 | TEMPLOG : Table    One | 074.300
2017-02-09 09:49:51 | TEMPLOG : Bio   Filter | 080.600
2017-02-09 09:50:51 | TEMPLOG : WellhouseOne | 085.100
2017-02-09 09:50:52 | TEMPLOG : Bio   Filter | 081.500
2017-02-09 09:50:53 | TEMPLOG : To   GeoLoop | 056.300
2017-02-09 09:50:53 | TEMPLOG : Table    One | 075.200
2017-02-09 09:51:53 | TEMPLOG : WellhouseOne | 113.000
2017-02-09 09:52:54 | TEMPLOG : WellhouseOne | 092.300
2017-02-09 09:52:54 | TEMPLOG : Bio   Filter | 082.400
2017-02-09 09:52:55 | TEMPLOG : Table    One | 076.100
2017-02-09 09:53:55 | TEMPLOG : WellhouseOne | 080.600
2017-02-09 09:54:57 | TEMPLOG : WellhouseOne | 075.200
2017-02-09 09:54:58 | TEMPLOG : Table    One | 077.000
2017-02-09 09:55:58 | TEMPLOG : WellhouseOne | 071.600
2017-02-09 09:55:59 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 09:55:59 | TEMPLOG : Table    One | 076.100
2017-02-09 09:57:00 | TEMPLOG : WellhouseOne | 068.900
2017-02-09 09:57:00 | TEMPLOG : Bio   Filter | 082.400
2017-02-09 09:58:01 | TEMPLOG : WellhouseOne | 067.100
2017-02-09 09:58:03 | TEMPLOG : To   GeoLoop | 057.200
2017-02-09 09:59:03 | TEMPLOG : WellhouseOne | 066.200
2017-02-09 09:59:04 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 09:59:05 | TEMPLOG : Table    One | 077.000
2017-02-09 10:00:05 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 10:00:05 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 10:00:06 | TEMPLOG : To   GeoLoop | 057.200
2017-02-09 10:00:06 | TEMPLOG : Table    One | 077.000
2017-02-09 10:01:07 | TEMPLOG : WellhouseOne | 064.400
2017-02-09 10:02:08 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 10:02:08 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 10:02:09 | TEMPLOG : Table    One | 077.900
2017-02-09 10:04:10 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 10:05:12 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 10:05:14 | TEMPLOG : Table    One | 077.000
2017-02-09 10:06:14 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 10:07:15 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 10:07:16 | TEMPLOG : Table    One | 076.100
2017-02-09 10:09:17 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 10:10:20 | TEMPLOG : To   GeoLoop | 058.100
2017-02-09 10:10:20 | TEMPLOG : Table    One | 077.000
2017-02-09 10:11:21 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 10:14:26 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 10:14:26 | TEMPLOG : Table    One | 077.900
2017-02-09 10:15:26 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 10:16:28 | TEMPLOG : Bio   Filter | 086.000
2017-02-09 10:16:29 | TEMPLOG : To   GeoLoop | 059.000
2017-02-09 10:16:29 | TEMPLOG : Table    One | 078.800
2017-02-09 10:17:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 10:17:30 | TEMPLOG : Table    One | 077.900
2017-02-09 10:18:32 | TEMPLOG : Table    One | 078.800
2017-02-09 10:19:32 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 10:20:34 | TEMPLOG : Table    One | 077.900
2017-02-09 10:21:36 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 10:24:41 | TEMPLOG : Bio   Filter | 086.000
2017-02-09 10:24:41 | TEMPLOG : Table    One | 078.800
2017-02-09 10:26:43 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 10:26:44 | TEMPLOG : Table    One | 077.900
2017-02-09 10:27:44 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 10:27:45 | TEMPLOG : Table    One | 078.800
2017-02-09 10:28:45 | TEMPLOG : Bio   Filter | 086.900
2017-02-09 10:28:46 | TEMPLOG : Table    One | 080.600
2017-02-09 10:29:46 | TEMPLOG : Bio   Filter | 088.700
2017-02-09 10:30:48 | TEMPLOG : Bio   Filter | 090.500
2017-02-09 10:30:48 | TEMPLOG : Table    One | 082.400
2017-02-09 10:31:49 | TEMPLOG : Bio   Filter | 092.300
2017-02-09 10:31:49 | TEMPLOG : Table    One | 084.200
2017-02-09 10:32:50 | TEMPLOG : Bio   Filter | 093.200
2017-02-09 10:33:50 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 10:33:50 | TEMPLOG : Bio   Filter | 094.100
2017-02-09 10:34:51 | TEMPLOG : WellhouseOne | 082.400
2017-02-09 10:34:51 | TEMPLOG : Bio   Filter | 095.000
2017-02-09 10:34:51 | TEMPLOG : Table    One | 085.100
2017-02-09 10:35:51 | TEMPLOG : WellhouseOne | 130.100
2017-02-09 10:35:52 | TEMPLOG : Bio   Filter | 095.900
2017-02-09 10:36:53 | TEMPLOG : WellhouseOne | 092.300
2017-02-09 10:36:54 | TEMPLOG : Table    One | 086.000
2017-02-09 10:37:54 | TEMPLOG : WellhouseOne | 080.600
2017-02-09 10:37:54 | TEMPLOG : Bio   Filter | 096.800
2017-02-09 10:38:55 | TEMPLOG : WellhouseOne | 074.300
2017-02-09 10:39:56 | TEMPLOG : WellhouseOne | 070.700
2017-02-09 10:39:57 | TEMPLOG : Table    One | 085.100
2017-02-09 10:40:57 | TEMPLOG : WellhouseOne | 068.000
2017-02-09 10:40:58 | TEMPLOG : Bio   Filter | 095.900
2017-02-09 10:41:59 | TEMPLOG : WellhouseOne | 067.100
2017-02-09 10:41:59 | TEMPLOG : Bio   Filter | 094.100
2017-02-09 10:41:59 | TEMPLOG : Table    One | 083.300
2017-02-09 10:43:00 | TEMPLOG : Bio   Filter | 090.500
2017-02-09 10:43:01 | TEMPLOG : Table    One | 080.600
2017-02-09 10:44:01 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 10:44:01 | TEMPLOG : Bio   Filter | 086.900
2017-02-09 10:44:02 | TEMPLOG : Table    One | 078.800
2017-02-09 10:45:03 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 10:45:03 | TEMPLOG : Table    One | 077.900
2017-02-09 10:46:03 | TEMPLOG : WellhouseOne | 064.400
2017-02-09 10:46:03 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 10:47:04 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 10:47:04 | TEMPLOG : Bio   Filter | 082.400
2017-02-09 10:47:04 | TEMPLOG : Table    One | 076.100
2017-02-09 10:48:05 | TEMPLOG : Bio   Filter | 080.600
2017-02-09 10:48:05 | TEMPLOG : Table    One | 075.200
2017-02-09 10:49:05 | TEMPLOG : Bio   Filter | 078.800
2017-02-09 10:50:06 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 10:50:07 | TEMPLOG : Table    One | 074.300
2017-02-09 10:51:08 | TEMPLOG : Bio   Filter | 077.900
2017-02-09 10:51:08 | TEMPLOG : Table    One | 073.400
2017-02-09 10:53:10 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 10:53:11 | TEMPLOG : Bio   Filter | 078.800
2017-02-09 10:53:11 | TEMPLOG : Table    One | 075.200
2017-02-09 10:54:13 | TEMPLOG : Bio   Filter | 080.600
2017-02-09 10:54:13 | TEMPLOG : Table    One | 077.000
2017-02-09 10:55:14 | TEMPLOG : Bio   Filter | 082.400
2017-02-09 10:55:14 | TEMPLOG : Table    One | 077.900
2017-02-09 10:56:15 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 10:56:15 | TEMPLOG : Table    One | 078.800
2017-02-09 10:57:16 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 10:57:17 | TEMPLOG : Table    One | 079.700
2017-02-09 10:59:18 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 11:00:19 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 11:00:20 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 11:00:20 | TEMPLOG : Table    One | 079.700
2017-02-09 11:01:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 11:02:23 | TEMPLOG : Table    One | 078.800
2017-02-09 11:03:24 | TEMPLOG : Table    One | 079.700
2017-02-09 11:04:25 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 11:04:25 | TEMPLOG : Table    One | 078.800
2017-02-09 11:05:25 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 11:05:25 | TEMPLOG : Table    One | 079.700
2017-02-09 11:07:27 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 11:09:29 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 11:10:29 | TEMPLOG : Table    One | 078.800
2017-02-09 11:11:30 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 11:12:32 | TEMPLOG : Table    One | 077.900
2017-02-09 11:14:33 | TEMPLOG : Bio   Filter | 082.400
2017-02-09 11:14:33 | TEMPLOG : Table    One | 077.000
2017-02-09 11:16:35 | TEMPLOG : Table    One | 077.900
2017-02-09 11:18:37 | TEMPLOG : Table    One | 078.800
2017-02-09 11:19:38 | TEMPLOG : Bio   Filter | 083.300
2017-02-09 11:20:39 | TEMPLOG : Table    One | 079.700
2017-02-09 11:21:39 | TEMPLOG : Bio   Filter | 084.200
2017-02-09 11:23:41 | TEMPLOG : Table    One | 080.600
2017-02-09 11:24:41 | TEMPLOG : Bio   Filter | 085.100
2017-02-09 11:24:42 | TEMPLOG : Table    One | 081.500
2017-02-09 11:25:43 | TEMPLOG : Bio   Filter | 086.000
2017-02-09 11:26:43 | TEMPLOG : WellhouseOne | 085.100
2017-02-09 11:27:45 | TEMPLOG : WellhouseOne | 119.300
2017-02-09 11:27:45 | TEMPLOG : Bio   Filter | 086.900
2017-02-09 11:27:45 | TEMPLOG : Table    One | 082.400
2017-02-09 11:28:45 | TEMPLOG : WellhouseOne | 087.800
2017-02-09 11:28:46 | TEMPLOG : Bio   Filter | 087.800
2017-02-09 11:28:46 | TEMPLOG : Table    One | 083.300
2017-02-09 11:29:46 | TEMPLOG : WellhouseOne | 079.700
2017-02-09 11:30:47 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 11:31:48 | TEMPLOG : WellhouseOne | 073.400
2017-02-09 11:32:48 | TEMPLOG : WellhouseOne | 070.700
2017-02-09 11:32:49 | TEMPLOG : Bio   Filter | 088.700
2017-02-09 11:32:49 | TEMPLOG : Table    One | 084.200
2017-02-09 11:33:50 | TEMPLOG : WellhouseOne | 068.900
