2017-02-11 08:49:52 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 08:53:58 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 08:56:00 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 08:56:01 | TEMPLOG : Table    One | 051.800
2017-02-11 08:57:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 08:57:01 | TEMPLOG : Bio   Filter | 052.700
2017-02-11 08:59:04 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 09:00:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 09:00:06 | TEMPLOG : Bio   Filter | 053.600
2017-02-11 09:00:06 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 09:00:06 | TEMPLOG : Table    One | 052.700
2017-02-11 09:01:07 | TEMPLOG : Bio   Filter | 052.700
2017-02-11 09:01:08 | TEMPLOG : Table    One | 051.800
2017-02-11 09:02:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 09:02:08 | TEMPLOG : Bio   Filter | 053.600
2017-02-11 09:03:10 | TEMPLOG : Table    One | 052.700
2017-02-11 09:04:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-11 09:05:12 | TEMPLOG : Bio   Filter | 054.500
2017-02-11 09:05:12 | TEMPLOG : Table    One | 053.600
2017-02-11 09:07:14 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 09:07:14 | TEMPLOG : To   GeoLoop | 056.300
2017-02-11 09:08:16 | TEMPLOG : Bio   Filter | 055.400
2017-02-11 09:08:17 | TEMPLOG : Table    One | 055.400
2017-02-11 09:09:18 | TEMPLOG : Bio   Filter | 058.100
2017-02-11 09:09:18 | TEMPLOG : Table    One | 058.100
2017-02-11 09:10:19 | TEMPLOG : Bio   Filter | 059.000
2017-02-11 09:11:20 | TEMPLOG : WellhouseOne | 050.900
2017-02-11 09:11:21 | TEMPLOG : To   GeoLoop | 057.200
2017-02-11 09:11:21 | TEMPLOG : Table    One | 057.200
2017-02-11 09:12:22 | TEMPLOG : WellhouseOne | 108.500
2017-02-11 09:12:22 | TEMPLOG : Bio   Filter | 058.100
2017-02-11 09:12:22 | TEMPLOG : To   GeoLoop | 056.300
2017-02-11 09:12:23 | TEMPLOG : Table    One | 056.300
2017-02-11 09:13:23 | TEMPLOG : WellhouseOne | 131.000
2017-02-11 09:13:24 | TEMPLOG : To   GeoLoop | 057.200
2017-02-11 09:14:25 | TEMPLOG : WellhouseOne | 090.500
2017-02-11 09:14:25 | TEMPLOG : Bio   Filter | 057.200
2017-02-11 09:14:26 | TEMPLOG : Table    One | 055.400
2017-02-11 09:15:26 | TEMPLOG : WellhouseOne | 080.600
2017-02-11 09:16:27 | TEMPLOG : WellhouseOne | 072.500
2017-02-11 09:17:28 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 09:17:29 | TEMPLOG : Table    One | 056.300
2017-02-11 09:18:29 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 09:19:30 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 09:20:32 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 09:21:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 09:21:35 | TEMPLOG : Bio   Filter | 058.100
2017-02-11 09:23:39 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 09:24:40 | TEMPLOG : Bio   Filter | 059.000
2017-02-11 09:25:40 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 09:26:42 | TEMPLOG : Bio   Filter | 058.100
2017-02-11 09:28:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 09:29:48 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 09:30:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 09:30:50 | TEMPLOG : To   GeoLoop | 056.300
2017-02-11 09:31:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 09:31:51 | TEMPLOG : Bio   Filter | 059.000
2017-02-11 09:31:52 | TEMPLOG : To   GeoLoop | 057.200
2017-02-11 09:31:52 | TEMPLOG : Table    One | 057.200
2017-02-11 09:32:53 | TEMPLOG : Table    One | 058.100
2017-02-11 09:33:53 | TEMPLOG : Bio   Filter | 060.800
2017-02-11 09:33:54 | TEMPLOG : Table    One | 059.000
2017-02-11 09:34:55 | TEMPLOG : Bio   Filter | 061.700
2017-02-11 09:34:55 | TEMPLOG : Table    One | 059.900
2017-02-11 09:35:56 | TEMPLOG : Bio   Filter | 063.500
2017-02-11 09:35:56 | TEMPLOG : Table    One | 061.700
2017-02-11 09:36:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 09:36:57 | TEMPLOG : Bio   Filter | 065.300
2017-02-11 09:36:57 | TEMPLOG : Table    One | 063.500
2017-02-11 09:37:57 | TEMPLOG : Bio   Filter | 066.200
2017-02-11 09:37:57 | TEMPLOG : To   GeoLoop | 058.100
2017-02-11 09:37:58 | TEMPLOG : Table    One | 064.400
2017-02-11 09:38:59 | TEMPLOG : Bio   Filter | 067.100
2017-02-11 09:40:00 | TEMPLOG : Bio   Filter | 068.000
2017-02-11 09:40:00 | TEMPLOG : Table    One | 065.300
2017-02-11 09:41:02 | TEMPLOG : Bio   Filter | 066.200
2017-02-11 09:41:03 | TEMPLOG : Table    One | 063.500
2017-02-11 09:42:03 | TEMPLOG : Bio   Filter | 065.300
2017-02-11 09:42:04 | TEMPLOG : Table    One | 062.600
2017-02-11 09:43:05 | TEMPLOG : Bio   Filter | 064.400
2017-02-11 09:43:05 | TEMPLOG : Table    One | 061.700
2017-02-11 09:44:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 09:44:06 | TEMPLOG : Bio   Filter | 063.500
2017-02-11 09:48:13 | TEMPLOG : Bio   Filter | 064.400
2017-02-11 09:48:14 | TEMPLOG : Table    One | 062.600
2017-02-11 09:49:14 | TEMPLOG : WellhouseOne | 113.000
2017-02-11 09:49:14 | TEMPLOG : Bio   Filter | 065.300
2017-02-11 09:49:15 | TEMPLOG : Table    One | 063.500
2017-02-11 09:50:15 | TEMPLOG : WellhouseOne | 119.300
2017-02-11 09:50:16 | TEMPLOG : Bio   Filter | 066.200
2017-02-11 09:51:16 | TEMPLOG : WellhouseOne | 087.800
2017-02-11 09:51:17 | TEMPLOG : To   GeoLoop | 059.000
2017-02-11 09:51:17 | TEMPLOG : Table    One | 064.400
2017-02-11 09:52:17 | TEMPLOG : WellhouseOne | 077.900
2017-02-11 09:52:18 | TEMPLOG : Bio   Filter | 068.000
2017-02-11 09:52:18 | TEMPLOG : Table    One | 066.200
2017-02-11 09:53:18 | TEMPLOG : WellhouseOne | 071.600
2017-02-11 09:53:19 | TEMPLOG : Bio   Filter | 069.800
2017-02-11 09:54:19 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 09:55:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 09:56:22 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 09:57:23 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 09:57:23 | TEMPLOG : Bio   Filter | 070.700
2017-02-11 09:58:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 09:58:25 | TEMPLOG : To   GeoLoop | 059.900
2017-02-11 09:59:26 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 10:00:27 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 10:00:27 | TEMPLOG : Bio   Filter | 070.700
2017-02-11 10:00:28 | TEMPLOG : To   GeoLoop | 059.900
2017-02-11 10:00:28 | TEMPLOG : Table    One | 067.100
2017-02-11 10:01:28 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 10:01:29 | TEMPLOG : Bio   Filter | 071.600
2017-02-11 10:02:29 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 10:02:30 | TEMPLOG : Bio   Filter | 072.500
2017-02-11 10:03:32 | TEMPLOG : Table    One | 068.000
2017-02-11 10:04:32 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 10:04:32 | TEMPLOG : Bio   Filter | 074.300
2017-02-11 10:04:33 | TEMPLOG : To   GeoLoop | 060.800
2017-02-11 10:04:33 | TEMPLOG : Table    One | 068.900
2017-02-11 10:05:34 | TEMPLOG : Bio   Filter | 075.200
2017-02-11 10:05:34 | TEMPLOG : Table    One | 069.800
2017-02-11 10:06:37 | TEMPLOG : Bio   Filter | 077.000
2017-02-11 10:06:37 | TEMPLOG : Table    One | 071.600
2017-02-11 10:07:38 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 10:07:38 | TEMPLOG : Bio   Filter | 077.900
2017-02-11 10:08:40 | TEMPLOG : Bio   Filter | 078.800
2017-02-11 10:08:40 | TEMPLOG : Table    One | 072.500
2017-02-11 10:10:43 | TEMPLOG : Table    One | 073.400
2017-02-11 10:11:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 10:11:44 | TEMPLOG : Table    One | 072.500
2017-02-11 10:12:44 | TEMPLOG : Bio   Filter | 077.900
2017-02-11 10:12:45 | TEMPLOG : Table    One | 071.600
2017-02-11 10:14:47 | TEMPLOG : Bio   Filter | 078.800
2017-02-11 10:14:47 | TEMPLOG : Table    One | 072.500
2017-02-11 10:15:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 10:15:48 | TEMPLOG : Bio   Filter | 080.600
2017-02-11 10:15:48 | TEMPLOG : To   GeoLoop | 061.700
2017-02-11 10:15:49 | TEMPLOG : Table    One | 074.300
2017-02-11 10:16:49 | TEMPLOG : Bio   Filter | 081.500
2017-02-11 10:17:50 | TEMPLOG : Bio   Filter | 082.400
2017-02-11 10:17:50 | TEMPLOG : Table    One | 075.200
2017-02-11 10:18:52 | TEMPLOG : Bio   Filter | 083.300
2017-02-11 10:18:53 | TEMPLOG : Table    One | 076.100
2017-02-11 10:19:54 | TEMPLOG : Table    One | 075.200
2017-02-11 10:20:55 | TEMPLOG : Table    One | 076.100
2017-02-11 10:22:57 | TEMPLOG : Bio   Filter | 084.200
2017-02-11 10:22:57 | TEMPLOG : To   GeoLoop | 062.600
2017-02-11 10:22:58 | TEMPLOG : Table    One | 077.000
2017-02-11 10:23:58 | TEMPLOG : Bio   Filter | 086.000
2017-02-11 10:23:59 | TEMPLOG : Table    One | 078.800
2017-02-11 10:25:00 | TEMPLOG : Bio   Filter | 086.900
2017-02-11 10:25:00 | TEMPLOG : To   GeoLoop | 063.500
2017-02-11 10:26:01 | TEMPLOG : Bio   Filter | 086.000
2017-02-11 10:26:02 | TEMPLOG : Table    One | 077.900
2017-02-11 10:27:03 | TEMPLOG : To   GeoLoop | 062.600
2017-02-11 10:27:04 | TEMPLOG : Table    One | 077.000
2017-02-11 10:28:05 | TEMPLOG : Bio   Filter | 085.100
2017-02-11 10:28:06 | TEMPLOG : Table    One | 077.900
2017-02-11 10:29:06 | TEMPLOG : WellhouseOne | 113.000
2017-02-11 10:29:06 | TEMPLOG : To   GeoLoop | 063.500
2017-02-11 10:30:07 | TEMPLOG : WellhouseOne | 100.400
2017-02-11 10:30:07 | TEMPLOG : Table    One | 077.000
2017-02-11 10:31:08 | TEMPLOG : WellhouseOne | 078.800
2017-02-11 10:31:08 | TEMPLOG : Bio   Filter | 084.200
2017-02-11 10:31:09 | TEMPLOG : To   GeoLoop | 062.600
2017-02-11 10:32:11 | TEMPLOG : WellhouseOne | 072.500
2017-02-11 10:33:12 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 10:33:12 | TEMPLOG : To   GeoLoop | 063.500
2017-02-11 10:34:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 10:35:13 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 10:36:15 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 10:36:15 | TEMPLOG : Bio   Filter | 085.100
2017-02-11 10:36:15 | TEMPLOG : Table    One | 078.800
2017-02-11 10:37:16 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 10:37:16 | TEMPLOG : Bio   Filter | 086.900
2017-02-11 10:37:16 | TEMPLOG : To   GeoLoop | 064.400
2017-02-11 10:37:17 | TEMPLOG : Table    One | 080.600
2017-02-11 10:38:17 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 10:38:17 | TEMPLOG : Bio   Filter | 087.800
2017-02-11 10:38:18 | TEMPLOG : Table    One | 081.500
2017-02-11 10:39:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 10:39:18 | TEMPLOG : Bio   Filter | 088.700
2017-02-11 10:39:18 | TEMPLOG : To   GeoLoop | 065.300
2017-02-11 10:40:19 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 10:40:20 | TEMPLOG : To   GeoLoop | 064.400
2017-02-11 10:40:20 | TEMPLOG : Table    One | 079.700
2017-02-11 10:41:22 | TEMPLOG : Table    One | 080.600
2017-02-11 10:42:23 | TEMPLOG : Bio   Filter | 089.600
2017-02-11 10:42:23 | TEMPLOG : To   GeoLoop | 065.300
2017-02-11 10:42:23 | TEMPLOG : Table    One | 081.500
2017-02-11 10:43:23 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 10:43:24 | TEMPLOG : Bio   Filter | 091.400
2017-02-11 10:43:24 | TEMPLOG : Table    One | 082.400
2017-02-11 10:44:25 | TEMPLOG : Bio   Filter | 092.300
2017-02-11 10:44:25 | TEMPLOG : To   GeoLoop | 066.200
2017-02-11 10:46:26 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 10:46:27 | TEMPLOG : Bio   Filter | 093.200
2017-02-11 10:47:28 | TEMPLOG : Bio   Filter | 092.300
2017-02-11 10:47:29 | TEMPLOG : Table    One | 081.500
2017-02-11 10:48:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 10:48:29 | TEMPLOG : Bio   Filter | 091.400
2017-02-11 10:48:29 | TEMPLOG : To   GeoLoop | 065.300
2017-02-11 10:48:29 | TEMPLOG : Table    One | 080.600
2017-02-11 10:49:30 | TEMPLOG : Bio   Filter | 090.500
2017-02-11 10:50:31 | TEMPLOG : To   GeoLoop | 066.200
2017-02-11 10:51:31 | TEMPLOG : Bio   Filter | 091.400
2017-02-11 10:51:32 | TEMPLOG : Table    One | 081.500
2017-02-11 10:52:33 | TEMPLOG : Bio   Filter | 094.100
2017-02-11 10:53:34 | TEMPLOG : Bio   Filter | 095.000
2017-02-11 10:54:34 | TEMPLOG : Bio   Filter | 095.900
2017-02-11 10:55:35 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 10:55:36 | TEMPLOG : Table    One | 082.400
2017-02-11 10:56:36 | TEMPLOG : Bio   Filter | 097.700
2017-02-11 10:56:37 | TEMPLOG : To   GeoLoop | 067.100
2017-02-11 10:56:37 | TEMPLOG : Table    One | 084.200
2017-02-11 10:57:37 | TEMPLOG : Bio   Filter | 099.500
2017-02-11 10:57:38 | TEMPLOG : Table    One | 085.100
2017-02-11 10:58:38 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 10:58:39 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 10:58:39 | TEMPLOG : Table    One | 086.000
2017-02-11 10:59:40 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 10:59:40 | TEMPLOG : Table    One | 086.900
2017-02-11 11:00:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 11:00:41 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 11:00:41 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:00:41 | TEMPLOG : Table    One | 086.900
2017-02-11 11:01:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 11:01:42 | TEMPLOG : Bio   Filter | 102.200
2017-02-11 11:01:43 | TEMPLOG : Table    One | 087.800
2017-02-11 11:02:44 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 11:02:44 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 11:03:47 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 11:05:52 | TEMPLOG : Table    One | 088.700
2017-02-11 11:06:52 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 11:06:52 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:07:54 | TEMPLOG : Bio   Filter | 102.200
2017-02-11 11:07:55 | TEMPLOG : Table    One | 089.600
2017-02-11 11:08:56 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 11:10:59 | TEMPLOG : WellhouseOne | 091.400
2017-02-11 11:10:59 | TEMPLOG : Bio   Filter | 103.100
2017-02-11 11:10:59 | TEMPLOG : To   GeoLoop | 069.800
2017-02-11 11:11:00 | TEMPLOG : Table    One | 090.500
2017-02-11 11:12:00 | TEMPLOG : WellhouseOne | 116.600
2017-02-11 11:13:01 | TEMPLOG : WellhouseOne | 086.000
2017-02-11 11:13:01 | TEMPLOG : Bio   Filter | 102.200
2017-02-11 11:14:02 | TEMPLOG : WellhouseOne | 074.300
2017-02-11 11:14:03 | TEMPLOG : Table    One | 091.400
2017-02-11 11:15:03 | TEMPLOG : WellhouseOne | 070.700
2017-02-11 11:16:05 | TEMPLOG : WellhouseOne | 068.000
2017-02-11 11:16:05 | TEMPLOG : Table    One | 092.300
2017-02-11 11:17:05 | TEMPLOG : WellhouseOne | 065.300
2017-02-11 11:17:06 | TEMPLOG : Table    One | 091.400
2017-02-11 11:18:07 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 11:18:07 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 11:18:07 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:19:08 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 11:19:08 | TEMPLOG : Bio   Filter | 099.500
2017-02-11 11:19:09 | TEMPLOG : Table    One | 090.500
2017-02-11 11:20:09 | TEMPLOG : Bio   Filter | 098.600
2017-02-11 11:20:09 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:21:10 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 11:21:10 | TEMPLOG : Bio   Filter | 097.700
2017-02-11 11:21:11 | TEMPLOG : Table    One | 089.600
2017-02-11 11:22:11 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 11:22:13 | TEMPLOG : Table    One | 088.700
2017-02-11 11:23:13 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 11:23:13 | TEMPLOG : Bio   Filter | 095.900
2017-02-11 11:24:14 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 11:24:14 | TEMPLOG : Bio   Filter | 094.100
2017-02-11 11:24:15 | TEMPLOG : To   GeoLoop | 067.100
2017-02-11 11:24:15 | TEMPLOG : Table    One | 086.900
2017-02-11 11:25:16 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 11:26:17 | TEMPLOG : Bio   Filter | 093.200
2017-02-11 11:27:18 | TEMPLOG : Bio   Filter | 094.100
2017-02-11 11:27:19 | TEMPLOG : Table    One | 087.800
2017-02-11 11:28:20 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 11:28:20 | TEMPLOG : Bio   Filter | 095.000
2017-02-11 11:28:20 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:28:20 | TEMPLOG : Table    One | 088.700
2017-02-11 11:29:21 | TEMPLOG : Bio   Filter | 095.900
2017-02-11 11:29:21 | TEMPLOG : Table    One | 089.600
2017-02-11 11:30:22 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 11:30:22 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:31:24 | TEMPLOG : Bio   Filter | 093.200
2017-02-11 11:31:24 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:31:25 | TEMPLOG : Table    One | 086.900
2017-02-11 11:32:25 | TEMPLOG : Bio   Filter | 091.400
2017-02-11 11:32:26 | TEMPLOG : To   GeoLoop | 067.100
2017-02-11 11:32:26 | TEMPLOG : Table    One | 085.100
2017-02-11 11:33:27 | TEMPLOG : To   GeoLoop | 066.200
2017-02-11 11:33:27 | TEMPLOG : Table    One | 086.000
2017-02-11 11:34:27 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 11:34:28 | TEMPLOG : Bio   Filter | 094.100
2017-02-11 11:34:28 | TEMPLOG : To   GeoLoop | 067.100
2017-02-11 11:34:28 | TEMPLOG : Table    One | 087.800
2017-02-11 11:35:29 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 11:35:29 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:35:29 | TEMPLOG : Table    One | 090.500
2017-02-11 11:36:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 11:36:30 | TEMPLOG : Bio   Filter | 098.600
2017-02-11 11:36:30 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:36:30 | TEMPLOG : Table    One | 092.300
2017-02-11 11:37:30 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 11:37:31 | TEMPLOG : To   GeoLoop | 069.800
2017-02-11 11:38:31 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 11:39:33 | TEMPLOG : Bio   Filter | 097.700
2017-02-11 11:39:33 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:39:34 | TEMPLOG : Table    One | 087.800
2017-02-11 11:40:34 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 11:40:34 | TEMPLOG : Bio   Filter | 093.200
2017-02-11 11:40:34 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:40:34 | TEMPLOG : Table    One | 086.000
2017-02-11 11:41:35 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 11:41:35 | TEMPLOG : Bio   Filter | 092.300
2017-02-11 11:41:35 | TEMPLOG : To   GeoLoop | 067.100
2017-02-11 11:42:36 | TEMPLOG : Bio   Filter | 090.500
2017-02-11 11:42:37 | TEMPLOG : Table    One | 085.100
2017-02-11 11:43:37 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 11:43:37 | TEMPLOG : Bio   Filter | 093.200
2017-02-11 11:43:37 | TEMPLOG : To   GeoLoop | 068.000
2017-02-11 11:43:37 | TEMPLOG : Table    One | 088.700
2017-02-11 11:44:38 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 11:44:38 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 11:44:38 | TEMPLOG : Table    One | 091.400
2017-02-11 11:45:40 | TEMPLOG : Bio   Filter | 098.600
2017-02-11 11:45:40 | TEMPLOG : To   GeoLoop | 069.800
2017-02-11 11:45:41 | TEMPLOG : Table    One | 092.300
2017-02-11 11:46:41 | TEMPLOG : Bio   Filter | 099.500
2017-02-11 11:46:41 | TEMPLOG : Table    One | 094.100
2017-02-11 11:47:42 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 11:47:42 | TEMPLOG : To   GeoLoop | 070.700
2017-02-11 11:48:42 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 11:48:44 | TEMPLOG : Table    One | 095.000
2017-02-11 11:49:44 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 11:49:44 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 11:49:46 | TEMPLOG : Table    One | 095.900
2017-02-11 11:52:49 | TEMPLOG : Table    One | 096.800
2017-02-11 11:53:51 | TEMPLOG : To   GeoLoop | 071.600
2017-02-11 11:54:53 | TEMPLOG : Table    One | 097.700
2017-02-11 11:55:53 | TEMPLOG : WellhouseOne | 075.200
2017-02-11 11:55:53 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 11:56:54 | TEMPLOG : WellhouseOne | 122.900
2017-02-11 11:57:55 | TEMPLOG : WellhouseOne | 088.700
2017-02-11 11:57:56 | TEMPLOG : Bio   Filter | 098.600
2017-02-11 11:58:57 | TEMPLOG : WellhouseOne | 079.700
2017-02-11 11:58:57 | TEMPLOG : Bio   Filter | 097.700
2017-02-11 11:59:57 | TEMPLOG : WellhouseOne | 074.300
2017-02-11 12:00:59 | TEMPLOG : WellhouseOne | 070.700
2017-02-11 12:00:59 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 12:01:00 | TEMPLOG : Table    One | 098.600
2017-02-11 12:02:01 | TEMPLOG : WellhouseOne | 068.000
2017-02-11 12:02:01 | TEMPLOG : Bio   Filter | 095.900
2017-02-11 12:02:01 | TEMPLOG : To   GeoLoop | 070.700
2017-02-11 12:02:01 | TEMPLOG : Table    One | 097.700
2017-02-11 12:03:01 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 12:03:01 | TEMPLOG : Bio   Filter | 095.000
2017-02-11 12:03:02 | TEMPLOG : Table    One | 098.600
2017-02-11 12:04:03 | TEMPLOG : WellhouseOne | 065.300
2017-02-11 12:04:03 | TEMPLOG : To   GeoLoop | 069.800
2017-02-11 12:05:04 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 12:06:06 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 12:06:06 | TEMPLOG : Table    One | 099.500
2017-02-11 12:07:08 | TEMPLOG : To   GeoLoop | 068.900
2017-02-11 12:08:08 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 12:10:12 | TEMPLOG : Bio   Filter | 095.900
2017-02-11 12:11:13 | TEMPLOG : Bio   Filter | 096.800
2017-02-11 12:11:13 | TEMPLOG : Table    One | 100.400
2017-02-11 12:12:14 | TEMPLOG : Bio   Filter | 097.700
2017-02-11 12:13:15 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 12:13:15 | TEMPLOG : Bio   Filter | 098.600
2017-02-11 12:13:16 | TEMPLOG : Table    One | 101.300
2017-02-11 12:14:16 | TEMPLOG : Bio   Filter | 100.400
2017-02-11 12:15:17 | TEMPLOG : Bio   Filter | 101.300
2017-02-11 12:15:18 | TEMPLOG : Table    One | 102.200
2017-02-11 12:16:18 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 12:16:18 | TEMPLOG : Bio   Filter | 103.100
2017-02-11 12:18:20 | TEMPLOG : Bio   Filter | 104.000
2017-02-11 12:21:26 | TEMPLOG : Bio   Filter | 104.900
2017-02-11 12:21:27 | TEMPLOG : Table    One | 101.300
2017-02-11 12:22:28 | TEMPLOG : To   GeoLoop | 069.800
2017-02-11 12:23:29 | TEMPLOG : Bio   Filter | 105.800
2017-02-11 12:24:30 | TEMPLOG : To   GeoLoop | 070.700
2017-02-11 12:26:33 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 12:26:33 | TEMPLOG : Bio   Filter | 106.700
2017-02-11 12:26:33 | TEMPLOG : To   GeoLoop | 071.600
2017-02-11 12:27:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 12:27:35 | TEMPLOG : To   GeoLoop | 072.500
2017-02-11 12:28:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 12:29:36 | TEMPLOG : To   GeoLoop | 073.400
2017-02-11 12:31:38 | TEMPLOG : Bio   Filter | 105.800
2017-02-11 12:31:39 | TEMPLOG : Table    One | 100.400
2017-02-11 12:32:39 | TEMPLOG : Table    One | 099.500
2017-02-11 12:33:40 | TEMPLOG : Bio   Filter | 104.900
2017-02-11 12:34:41 | TEMPLOG : Bio   Filter | 104.000
2017-02-11 12:34:41 | TEMPLOG : Table    One | 098.600
2017-02-11 12:35:42 | TEMPLOG : Bio   Filter | 104.900
2017-02-11 12:35:43 | TEMPLOG : Table    One | 099.500
2017-02-11 12:36:43 | TEMPLOG : Bio   Filter | 105.800
2017-02-11 12:36:44 | TEMPLOG : Table    One | 100.400
2017-02-11 12:37:45 | TEMPLOG : Bio   Filter | 106.700
2017-02-11 12:37:45 | TEMPLOG : To   GeoLoop | 074.300
2017-02-11 12:37:45 | TEMPLOG : Table    One | 101.300
2017-02-11 12:39:47 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 12:40:49 | TEMPLOG : To   GeoLoop | 075.200
2017-02-11 12:41:49 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 12:41:49 | TEMPLOG : Bio   Filter | 107.600
2017-02-11 12:42:50 | TEMPLOG : Table    One | 100.400
