2017-03-15 04:08:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 04:09:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 04:11:19 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 04:12:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 04:14:20 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 04:15:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 04:15:23 | TEMPLOG : Table    One | 033.800
2017-03-15 04:17:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 04:21:28 | TEMPLOG : Table    One | 034.700
2017-03-15 04:22:28 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 04:22:29 | TEMPLOG : Table    One | 033.800
2017-03-15 04:26:33 | TEMPLOG : WellhouseOne | 077.000
2017-03-15 04:27:33 | TEMPLOG : WellhouseOne | 113.900
2017-03-15 04:27:34 | TEMPLOG : Table    One | 034.700
2017-03-15 04:28:34 | TEMPLOG : WellhouseOne | 125.600
2017-03-15 04:29:35 | TEMPLOG : WellhouseOne | 095.000
2017-03-15 04:30:36 | TEMPLOG : WellhouseOne | 080.600
2017-03-15 04:31:37 | TEMPLOG : WellhouseOne | 073.400
2017-03-15 04:31:38 | TEMPLOG : Table    One | 033.800
2017-03-15 04:32:38 | TEMPLOG : WellhouseOne | 068.900
2017-03-15 04:33:39 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 04:34:40 | TEMPLOG : WellhouseOne | 061.700
2017-03-15 04:35:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 04:37:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 04:38:45 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 04:39:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 04:40:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 04:42:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 04:43:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 04:45:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 04:47:51 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 04:50:54 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 04:53:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-15 04:57:00 | TEMPLOG : WellhouseOne | 092.300
2017-03-15 04:58:00 | TEMPLOG : WellhouseOne | 117.500
2017-03-15 04:59:01 | TEMPLOG : WellhouseOne | 128.300
2017-03-15 05:00:02 | TEMPLOG : WellhouseOne | 089.600
2017-03-15 05:00:03 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 05:00:03 | TEMPLOG : Table    One | 033.800
2017-03-15 05:01:03 | TEMPLOG : WellhouseOne | 077.900
2017-03-15 05:02:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-15 05:03:04 | TEMPLOG : WellhouseOne | 068.000
2017-03-15 05:04:05 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 05:05:07 | TEMPLOG : WellhouseOne | 061.700
2017-03-15 05:06:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 05:07:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 05:07:09 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 05:08:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 05:08:09 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 05:09:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 05:10:12 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 05:10:12 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 05:12:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 05:14:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 05:16:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 05:18:20 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 05:22:25 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 05:25:27 | TEMPLOG : WellhouseOne | 048.200
2017-03-15 05:27:29 | TEMPLOG : WellhouseOne | 087.800
2017-03-15 05:28:30 | TEMPLOG : WellhouseOne | 113.900
2017-03-15 05:29:31 | TEMPLOG : WellhouseOne | 127.400
2017-03-15 05:30:32 | TEMPLOG : WellhouseOne | 100.400
2017-03-15 05:31:33 | TEMPLOG : WellhouseOne | 083.300
2017-03-15 05:32:34 | TEMPLOG : WellhouseOne | 075.200
2017-03-15 05:33:35 | TEMPLOG : WellhouseOne | 070.700
2017-03-15 05:34:35 | TEMPLOG : WellhouseOne | 066.200
2017-03-15 05:35:36 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 05:36:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 05:37:37 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 05:38:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 05:39:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 05:40:39 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 05:40:40 | TEMPLOG : Table    One | 034.700
2017-03-15 05:41:40 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 05:42:41 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 05:43:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 05:44:43 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 05:45:46 | TEMPLOG : Table    One | 033.800
2017-03-15 05:46:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 05:46:46 | TEMPLOG : Table    One | 034.700
2017-03-15 05:48:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 05:52:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 05:55:54 | TEMPLOG : Table    One | 033.800
2017-03-15 05:57:55 | TEMPLOG : WellhouseOne | 048.200
2017-03-15 05:58:56 | TEMPLOG : WellhouseOne | 098.600
2017-03-15 05:59:57 | TEMPLOG : WellhouseOne | 119.300
2017-03-15 06:00:58 | TEMPLOG : WellhouseOne | 129.200
2017-03-15 06:00:59 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 06:00:59 | TEMPLOG : Table    One | 033.800
2017-03-15 06:01:59 | TEMPLOG : WellhouseOne | 091.400
2017-03-15 06:03:00 | TEMPLOG : WellhouseOne | 078.800
2017-03-15 06:04:00 | TEMPLOG : WellhouseOne | 073.400
2017-03-15 06:05:02 | TEMPLOG : WellhouseOne | 068.000
2017-03-15 06:06:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-15 06:07:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 06:08:04 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 06:09:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 06:10:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 06:12:09 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 06:13:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 06:14:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 06:15:11 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 06:17:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 06:19:15 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 06:22:17 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 06:25:20 | TEMPLOG : WellhouseOne | 048.200
2017-03-15 06:26:23 | TEMPLOG : To   GeoLoop | 048.200
2017-03-15 06:29:25 | TEMPLOG : WellhouseOne | 103.100
2017-03-15 06:30:26 | TEMPLOG : WellhouseOne | 122.000
2017-03-15 06:30:26 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 06:31:27 | TEMPLOG : WellhouseOne | 115.700
2017-03-15 06:32:29 | TEMPLOG : WellhouseOne | 086.000
2017-03-15 06:33:29 | TEMPLOG : WellhouseOne | 075.200
2017-03-15 06:33:29 | TEMPLOG : To   GeoLoop | 048.200
2017-03-15 06:34:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-15 06:35:31 | TEMPLOG : WellhouseOne | 066.200
2017-03-15 06:36:32 | TEMPLOG : WellhouseOne | 063.500
2017-03-15 06:37:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 06:38:34 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 06:39:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 06:40:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 06:41:36 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 06:41:38 | TEMPLOG : Table    One | 032.900
2017-03-15 06:42:38 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 06:43:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 06:45:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 06:48:43 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 06:48:44 | TEMPLOG : Table    One | 033.800
2017-03-15 06:52:48 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 06:56:53 | TEMPLOG : WellhouseOne | 048.200
2017-03-15 06:57:53 | TEMPLOG : WellhouseOne | 047.300
2017-03-15 06:58:55 | TEMPLOG : WellhouseOne | 074.300
2017-03-15 06:59:55 | TEMPLOG : WellhouseOne | 111.200
2017-03-15 07:00:56 | TEMPLOG : WellhouseOne | 122.900
2017-03-15 07:00:56 | TEMPLOG : To   GeoLoop | 048.200
2017-03-15 07:00:56 | TEMPLOG : Table    One | 033.800
2017-03-15 07:01:57 | TEMPLOG : WellhouseOne | 129.200
2017-03-15 07:02:58 | TEMPLOG : WellhouseOne | 089.600
2017-03-15 07:02:59 | TEMPLOG : Table    One | 034.700
2017-03-15 07:03:59 | TEMPLOG : WellhouseOne | 078.800
2017-03-15 07:04:00 | TEMPLOG : Table    One | 033.800
2017-03-15 07:05:00 | TEMPLOG : WellhouseOne | 072.500
2017-03-15 07:06:02 | TEMPLOG : WellhouseOne | 068.900
2017-03-15 07:07:03 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 07:07:03 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 07:08:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-15 07:09:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-15 07:09:07 | TEMPLOG : To   GeoLoop | 048.200
2017-03-15 07:10:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 07:11:08 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 07:12:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 07:13:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 07:14:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 07:16:12 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 07:17:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 07:19:15 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 07:19:15 | TEMPLOG : Table    One | 034.700
2017-03-15 07:21:16 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 07:23:18 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 07:24:19 | TEMPLOG : Table    One | 035.600
2017-03-15 07:25:20 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 07:28:23 | TEMPLOG : To   GeoLoop | 048.200
2017-03-15 07:29:25 | TEMPLOG : To   GeoLoop | 049.100
2017-03-15 07:30:26 | TEMPLOG : WellhouseOne | 094.100
2017-03-15 07:31:27 | TEMPLOG : WellhouseOne | 117.500
2017-03-15 07:32:27 | TEMPLOG : WellhouseOne | 126.500
2017-03-15 07:33:28 | TEMPLOG : WellhouseOne | 087.800
2017-03-15 07:33:29 | TEMPLOG : Table    One | 036.500
2017-03-15 07:34:29 | TEMPLOG : WellhouseOne | 077.000
2017-03-15 07:35:30 | TEMPLOG : WellhouseOne | 069.800
2017-03-15 07:36:31 | TEMPLOG : WellhouseOne | 065.300
2017-03-15 07:37:33 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 07:38:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 07:39:34 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 07:39:34 | TEMPLOG : Table    One | 037.400
2017-03-15 07:40:35 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 07:41:36 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 07:42:37 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 07:43:38 | TEMPLOG : Table    One | 038.300
2017-03-15 07:44:38 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 07:45:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 07:47:42 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 07:49:44 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 07:51:48 | TEMPLOG : Table    One | 039.200
2017-03-15 07:52:48 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 07:56:53 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 07:59:55 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 07:59:56 | TEMPLOG : Table    One | 040.100
2017-03-15 08:00:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 08:00:57 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 08:00:57 | TEMPLOG : Table    One | 040.100
2017-03-15 08:01:58 | TEMPLOG : WellhouseOne | 099.500
2017-03-15 08:02:58 | TEMPLOG : WellhouseOne | 120.200
2017-03-15 08:02:58 | TEMPLOG : Table    One | 041.000
2017-03-15 08:03:59 | TEMPLOG : WellhouseOne | 104.900
2017-03-15 08:04:59 | TEMPLOG : WellhouseOne | 082.400
2017-03-15 08:05:00 | TEMPLOG : Table    One | 041.900
