2017-05-04 12:27:14 | TEMPLOG : Table    One | 096.800
2017-05-04 12:28:14 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:28:15 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 12:28:15 | TEMPLOG : Table    One | 098.600
2017-05-04 12:29:16 | TEMPLOG : Table    One | 099.500
2017-05-04 12:31:19 | TEMPLOG : Table    One | 100.400
2017-05-04 12:33:22 | TEMPLOG : Table    One | 099.500
2017-05-04 12:35:24 | TEMPLOG : Table    One | 100.400
2017-05-04 12:36:24 | TEMPLOG : Table    One | 099.500
2017-05-04 12:37:25 | TEMPLOG : Table    One | 098.600
2017-05-04 12:38:26 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 12:38:26 | TEMPLOG : Table    One | 095.900
2017-05-04 12:40:28 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 12:40:28 | TEMPLOG : Table    One | 097.700
2017-05-04 12:42:29 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 12:43:31 | TEMPLOG : Table    One | 096.800
2017-05-04 12:44:31 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 12:45:32 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 12:46:32 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:46:32 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 12:46:33 | TEMPLOG : Table    One | 097.700
2017-05-04 12:47:33 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 12:47:34 | TEMPLOG : Table    One | 096.800
2017-05-04 12:48:34 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:49:35 | TEMPLOG : Table    One | 097.700
2017-05-04 12:50:35 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 12:50:36 | TEMPLOG : Table    One | 098.600
2017-05-04 12:51:37 | TEMPLOG : Table    One | 099.500
2017-05-04 12:53:38 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 12:53:38 | TEMPLOG : Table    One | 100.400
2017-05-04 12:59:45 | TEMPLOG : Table    One | 099.500
2017-05-04 13:00:46 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 13:00:46 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:00:47 | TEMPLOG : Table    One | 099.500
2017-05-04 13:01:47 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 13:02:48 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:02:48 | TEMPLOG : Table    One | 096.800
2017-05-04 13:03:48 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 13:04:50 | TEMPLOG : Table    One | 097.700
2017-05-04 13:05:50 | TEMPLOG : Table    One | 096.800
2017-05-04 13:06:51 | TEMPLOG : Table    One | 095.900
2017-05-04 13:07:52 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 13:09:53 | TEMPLOG : Table    One | 097.700
2017-05-04 13:10:54 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:10:54 | TEMPLOG : Table    One | 098.600
2017-05-04 13:12:56 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 13:12:56 | TEMPLOG : Table    One | 097.700
2017-05-04 13:13:58 | TEMPLOG : Table    One | 096.800
2017-05-04 13:14:59 | TEMPLOG : Table    One | 095.900
2017-05-04 13:15:59 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:16:00 | TEMPLOG : Table    One | 097.700
2017-05-04 13:17:01 | TEMPLOG : Table    One | 098.600
2017-05-04 13:18:02 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 13:18:02 | TEMPLOG : Table    One | 099.500
2017-05-04 13:21:04 | TEMPLOG : Table    One | 101.300
2017-05-04 13:23:06 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 13:25:09 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 13:26:10 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 13:26:10 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:27:11 | TEMPLOG : Table    One | 099.500
2017-05-04 13:28:11 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 13:28:12 | TEMPLOG : Table    One | 097.700
2017-05-04 13:31:15 | TEMPLOG : Table    One | 095.900
2017-05-04 13:32:16 | TEMPLOG : Table    One | 095.000
2017-05-04 13:35:19 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 13:35:19 | TEMPLOG : Table    One | 095.900
2017-05-04 13:36:20 | TEMPLOG : Table    One | 098.600
2017-05-04 13:37:21 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 13:39:25 | TEMPLOG : To   GeoLoop | 077.000
2017-05-04 13:39:25 | TEMPLOG : Table    One | 099.500
2017-05-04 13:40:28 | TEMPLOG : Table    One | 098.600
2017-05-04 13:41:29 | TEMPLOG : Table    One | 096.800
2017-05-04 13:43:30 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 13:43:30 | TEMPLOG : Table    One | 095.900
2017-05-04 13:44:31 | TEMPLOG : Table    One | 094.100
2017-05-04 13:45:32 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 13:45:33 | TEMPLOG : Table    One | 095.000
2017-05-04 13:46:33 | TEMPLOG : Table    One | 096.800
2017-05-04 13:47:35 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 13:47:36 | TEMPLOG : Table    One | 098.600
2017-05-04 13:48:36 | TEMPLOG : Table    One | 096.800
2017-05-04 13:49:37 | TEMPLOG : Table    One | 095.900
2017-05-04 13:50:38 | TEMPLOG : Table    One | 097.700
2017-05-04 13:51:39 | TEMPLOG : Table    One | 098.600
2017-05-04 13:52:40 | TEMPLOG : Table    One | 099.500
2017-05-04 13:54:41 | TEMPLOG : Table    One | 100.400
2017-05-04 13:55:42 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 13:55:42 | TEMPLOG : Table    One | 099.500
2017-05-04 13:57:44 | TEMPLOG : Table    One | 100.400
2017-05-04 13:58:45 | TEMPLOG : Table    One | 099.500
2017-05-04 13:59:45 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 14:00:46 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 14:00:46 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 14:00:46 | TEMPLOG : Table    One | 098.600
2017-05-04 14:01:47 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:01:47 | TEMPLOG : Table    One | 099.500
2017-05-04 14:02:48 | TEMPLOG : Table    One | 100.400
2017-05-04 14:03:49 | TEMPLOG : Table    One | 101.300
2017-05-04 14:05:51 | TEMPLOG : Table    One | 100.400
2017-05-04 14:08:53 | TEMPLOG : Table    One | 101.300
2017-05-04 14:09:54 | TEMPLOG : Table    One | 100.400
2017-05-04 14:10:55 | TEMPLOG : To   GeoLoop | 081.500
2017-05-04 14:10:55 | TEMPLOG : Table    One | 101.300
2017-05-04 14:11:55 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 14:11:56 | TEMPLOG : Table    One | 103.100
2017-05-04 14:13:57 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 14:13:57 | TEMPLOG : Table    One | 101.300
2017-05-04 14:15:59 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 14:15:59 | TEMPLOG : Table    One | 099.500
2017-05-04 14:17:01 | TEMPLOG : Table    One | 098.600
2017-05-04 14:18:01 | TEMPLOG : To   GeoLoop | 082.400
2017-05-04 14:18:01 | TEMPLOG : Table    One | 097.700
2017-05-04 14:19:02 | TEMPLOG : Table    One | 096.800
2017-05-04 14:20:02 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 14:20:02 | TEMPLOG : To   GeoLoop | 081.500
2017-05-04 14:20:02 | TEMPLOG : Table    One | 095.900
2017-05-04 14:21:02 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 14:21:03 | TEMPLOG : Table    One | 096.800
2017-05-04 14:22:03 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 14:22:03 | TEMPLOG : Table    One | 095.900
2017-05-04 14:23:04 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 14:23:04 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:24:06 | TEMPLOG : Table    One | 096.800
2017-05-04 14:25:06 | TEMPLOG : Table    One | 097.700
2017-05-04 14:27:07 | TEMPLOG : To   GeoLoop | 081.500
2017-05-04 14:27:07 | TEMPLOG : Table    One | 096.800
2017-05-04 14:28:08 | TEMPLOG : Table    One | 097.700
2017-05-04 14:29:09 | TEMPLOG : Table    One | 098.600
2017-05-04 14:30:10 | TEMPLOG : Table    One | 097.700
2017-05-04 14:34:13 | TEMPLOG : Table    One | 096.800
2017-05-04 14:35:14 | TEMPLOG : Table    One | 098.600
2017-05-04 14:36:15 | TEMPLOG : Table    One | 099.500
2017-05-04 14:37:15 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:39:18 | TEMPLOG : Table    One | 100.400
2017-05-04 14:41:20 | TEMPLOG : Table    One | 101.300
2017-05-04 14:42:20 | TEMPLOG : To   GeoLoop | 081.500
2017-05-04 14:43:21 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:44:22 | TEMPLOG : To   GeoLoop | 081.500
2017-05-04 14:45:22 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:45:23 | TEMPLOG : Table    One | 102.200
2017-05-04 14:48:27 | TEMPLOG : Table    One | 101.300
2017-05-04 14:51:31 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 14:52:31 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 14:54:33 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 14:54:33 | TEMPLOG : Table    One | 100.400
2017-05-04 14:55:34 | TEMPLOG : Table    One | 099.500
2017-05-04 14:56:35 | TEMPLOG : Table    One | 098.600
2017-05-04 14:57:35 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 14:59:38 | TEMPLOG : Table    One | 099.500
2017-05-04 15:00:38 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 15:00:38 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 15:00:39 | TEMPLOG : Table    One | 099.500
2017-05-04 15:01:39 | TEMPLOG : Table    One | 098.600
2017-05-04 15:02:40 | TEMPLOG : Table    One | 099.500
2017-05-04 15:04:41 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 15:04:41 | TEMPLOG : Table    One | 098.600
2017-05-04 15:05:42 | TEMPLOG : Table    One | 097.700
2017-05-04 15:06:43 | TEMPLOG : Table    One | 096.800
2017-05-04 15:07:44 | TEMPLOG : Table    One | 095.900
2017-05-04 15:08:45 | TEMPLOG : Table    One | 095.000
2017-05-04 15:10:47 | TEMPLOG : Table    One | 094.100
2017-05-04 15:13:50 | TEMPLOG : Table    One | 095.000
2017-05-04 15:14:51 | TEMPLOG : Table    One | 095.900
2017-05-04 15:17:52 | TEMPLOG : Table    One | 096.800
2017-05-04 15:18:53 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 15:18:53 | TEMPLOG : Table    One | 097.700
2017-05-04 15:19:53 | TEMPLOG : Table    One | 098.600
2017-05-04 15:20:54 | TEMPLOG : To   GeoLoop | 080.600
2017-05-04 15:20:54 | TEMPLOG : Table    One | 097.700
2017-05-04 15:22:55 | TEMPLOG : Table    One | 096.800
2017-05-04 15:28:01 | TEMPLOG : Table    One | 095.900
2017-05-04 15:29:02 | TEMPLOG : Table    One | 095.000
2017-05-04 15:30:03 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 15:30:03 | TEMPLOG : Table    One | 095.900
2017-05-04 15:31:04 | TEMPLOG : Table    One | 096.800
2017-05-04 15:35:07 | TEMPLOG : Table    One | 097.700
2017-05-04 15:37:10 | TEMPLOG : Table    One | 098.600
2017-05-04 15:39:11 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 15:39:11 | TEMPLOG : Table    One | 097.700
2017-05-04 15:40:12 | TEMPLOG : Table    One | 098.600
2017-05-04 15:41:13 | TEMPLOG : To   GeoLoop | 079.700
2017-05-04 15:41:13 | TEMPLOG : Table    One | 099.500
2017-05-04 15:43:14 | TEMPLOG : Table    One | 098.600
2017-05-04 15:45:16 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 15:46:18 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 15:46:18 | TEMPLOG : Table    One | 097.700
2017-05-04 15:49:20 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 15:49:20 | TEMPLOG : Table    One | 098.600
2017-05-04 15:51:21 | TEMPLOG : Table    One | 099.500
2017-05-04 15:52:22 | TEMPLOG : Table    One | 098.600
2017-05-04 15:53:23 | TEMPLOG : Table    One | 096.800
2017-05-04 15:55:25 | TEMPLOG : Table    One | 095.900
2017-05-04 15:57:28 | TEMPLOG : Table    One | 096.800
2017-05-04 15:59:30 | TEMPLOG : Table    One | 095.900
2017-05-04 16:00:30 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 16:00:30 | TEMPLOG : To   GeoLoop | 078.800
2017-05-04 16:00:31 | TEMPLOG : Table    One | 095.000
2017-05-04 16:01:31 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 16:01:32 | TEMPLOG : Table    One | 095.900
2017-05-04 16:02:32 | TEMPLOG : Table    One | 096.800
2017-05-04 16:04:33 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:05:34 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 16:07:36 | TEMPLOG : To   GeoLoop | 077.000
2017-05-04 16:11:39 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:12:40 | TEMPLOG : Table    One | 097.700
2017-05-04 16:14:42 | TEMPLOG : Table    One | 096.800
2017-05-04 16:15:43 | TEMPLOG : Table    One | 095.900
2017-05-04 16:23:49 | TEMPLOG : WellhouseOne | 072.500
2017-05-04 16:25:51 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:25:51 | TEMPLOG : Table    One | 095.000
2017-05-04 16:26:52 | TEMPLOG : To   GeoLoop | 076.100
2017-05-04 16:27:53 | TEMPLOG : Table    One | 095.900
2017-05-04 16:29:54 | TEMPLOG : WellhouseOne | 072.500
2017-05-04 16:31:56 | TEMPLOG : To   GeoLoop | 075.200
2017-05-04 16:32:57 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:32:57 | TEMPLOG : Table    One | 095.000
2017-05-04 16:33:58 | TEMPLOG : Table    One | 094.100
2017-05-04 16:37:01 | TEMPLOG : Table    One | 095.000
2017-05-04 16:38:02 | TEMPLOG : Table    One | 093.200
2017-05-04 16:39:02 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 16:40:03 | TEMPLOG : Table    One | 092.300
2017-05-04 16:42:05 | TEMPLOG : To   GeoLoop | 074.300
2017-05-04 16:44:06 | TEMPLOG : Table    One | 093.200
2017-05-04 16:45:07 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:46:08 | TEMPLOG : Table    One | 094.100
2017-05-04 16:47:09 | TEMPLOG : Table    One | 093.200
2017-05-04 16:50:11 | TEMPLOG : Table    One | 092.300
2017-05-04 16:51:12 | TEMPLOG : Table    One | 090.500
2017-05-04 16:53:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 16:54:14 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 16:55:16 | TEMPLOG : Table    One | 089.600
2017-05-04 16:56:17 | TEMPLOG : Table    One | 088.700
2017-05-04 16:57:18 | TEMPLOG : Table    One | 089.600
2017-05-04 16:58:18 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 16:59:19 | TEMPLOG : Table    One | 090.500
2017-05-04 17:00:20 | TEMPLOG : WellhouseOne | 071.600
2017-05-04 17:00:20 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 17:00:20 | TEMPLOG : Table    One | 090.500
2017-05-04 17:02:22 | TEMPLOG : Table    One | 089.600
2017-05-04 17:05:25 | TEMPLOG : To   GeoLoop | 072.500
2017-05-04 17:08:29 | TEMPLOG : Table    One | 090.500
2017-05-04 17:09:31 | TEMPLOG : Table    One | 089.600
2017-05-04 17:18:40 | TEMPLOG : Table    One | 088.700
2017-05-04 17:21:43 | TEMPLOG : To   GeoLoop | 071.600
2017-05-04 17:23:45 | TEMPLOG : To   GeoLoop | 072.500
2017-05-04 17:24:46 | TEMPLOG : To   GeoLoop | 071.600
2017-05-04 17:24:46 | TEMPLOG : Table    One | 087.800
2017-05-04 17:25:47 | TEMPLOG : Table    One | 086.900
2017-05-04 17:27:48 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 17:27:48 | TEMPLOG : Table    One | 086.000
2017-05-04 17:29:51 | TEMPLOG : Table    One | 085.100
2017-05-04 17:30:51 | TEMPLOG : Table    One | 084.200
2017-05-04 17:36:58 | TEMPLOG : Table    One | 085.100
2017-05-04 17:41:02 | TEMPLOG : Table    One | 086.000
2017-05-04 17:42:03 | TEMPLOG : Table    One | 085.100
2017-05-04 17:43:03 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 17:43:03 | TEMPLOG : Table    One | 084.200
2017-05-04 17:44:04 | TEMPLOG : WellhouseOne | 070.700
2017-05-04 17:45:04 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 17:45:04 | TEMPLOG : To   GeoLoop | 070.700
2017-05-04 17:45:05 | TEMPLOG : Table    One | 083.300
2017-05-04 17:48:08 | TEMPLOG : Table    One | 082.400
2017-05-04 17:49:09 | TEMPLOG : Table    One | 083.300
2017-05-04 17:53:11 | TEMPLOG : Table    One | 084.200
2017-05-04 17:57:15 | TEMPLOG : Table    One | 083.300
2017-05-04 17:59:16 | TEMPLOG : Table    One | 082.400
2017-05-04 18:00:17 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 18:00:17 | TEMPLOG : To   GeoLoop | 070.700
2017-05-04 18:00:17 | TEMPLOG : Table    One | 082.400
2017-05-04 18:02:19 | TEMPLOG : To   GeoLoop | 069.800
2017-05-04 18:05:23 | TEMPLOG : To   GeoLoop | 070.700
2017-05-04 18:06:24 | TEMPLOG : To   GeoLoop | 069.800
2017-05-04 18:06:24 | TEMPLOG : Table    One | 081.500
2017-05-04 18:07:25 | TEMPLOG : Table    One | 080.600
2017-05-04 18:20:37 | TEMPLOG : Table    One | 079.700
2017-05-04 18:25:41 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 18:27:43 | TEMPLOG : To   GeoLoop | 068.900
2017-05-04 18:27:43 | TEMPLOG : Table    One | 078.800
2017-05-04 18:28:44 | TEMPLOG : WellhouseOne | 069.800
2017-05-04 18:29:45 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 18:29:46 | TEMPLOG : Table    One | 077.900
2017-05-04 18:30:47 | TEMPLOG : Table    One | 077.000
2017-05-04 18:33:51 | TEMPLOG : Table    One | 076.100
2017-05-04 18:39:58 | TEMPLOG : Table    One | 075.200
2017-05-04 18:45:04 | TEMPLOG : Table    One | 074.300
2017-05-04 18:49:07 | TEMPLOG : Table    One | 073.400
2017-05-04 18:56:14 | TEMPLOG : To   GeoLoop | 068.000
2017-05-04 18:57:14 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 18:57:15 | TEMPLOG : Table    One | 072.500
2017-05-04 19:00:17 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 19:00:17 | TEMPLOG : To   GeoLoop | 068.000
2017-05-04 19:00:17 | TEMPLOG : Table    One | 072.500
2017-05-04 19:05:23 | TEMPLOG : Table    One | 071.600
2017-05-04 19:11:28 | TEMPLOG : Table    One | 070.700
2017-05-04 19:18:36 | TEMPLOG : Table    One | 069.800
2017-05-04 19:23:40 | TEMPLOG : To   GeoLoop | 067.100
2017-05-04 19:24:40 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 19:24:41 | TEMPLOG : Table    One | 068.900
2017-05-04 19:30:47 | TEMPLOG : Table    One | 068.000
2017-05-04 19:35:52 | TEMPLOG : Table    One | 067.100
2017-05-04 19:38:53 | TEMPLOG : WellhouseOne | 066.200
2017-05-04 19:39:56 | TEMPLOG : Table    One | 066.200
2017-05-04 19:45:01 | TEMPLOG : Table    One | 065.300
2017-05-04 19:48:04 | TEMPLOG : To   GeoLoop | 066.200
2017-05-04 19:49:06 | TEMPLOG : Table    One | 064.400
2017-05-04 19:52:08 | TEMPLOG : WellhouseOne | 065.300
2017-05-04 19:55:11 | TEMPLOG : Table    One | 063.500
2017-05-04 20:00:14 | TEMPLOG : WellhouseOne | 065.300
2017-05-04 20:00:14 | TEMPLOG : To   GeoLoop | 066.200
2017-05-04 20:00:15 | TEMPLOG : Table    One | 063.500
2017-05-04 20:05:18 | TEMPLOG : Table    One | 062.600
2017-05-04 20:06:20 | TEMPLOG : Table    One | 063.500
2017-05-04 20:07:21 | TEMPLOG : Table    One | 062.600
2017-05-04 20:11:25 | TEMPLOG : WellhouseOne | 064.400
2017-05-04 20:14:30 | TEMPLOG : Table    One | 061.700
2017-05-04 20:15:32 | TEMPLOG : Table    One | 062.600
2017-05-04 20:16:33 | TEMPLOG : Table    One | 061.700
2017-05-04 20:17:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-04 20:18:34 | TEMPLOG : WellhouseOne | 063.500
2017-05-04 20:25:41 | TEMPLOG : WellhouseOne | 064.400
2017-05-04 20:30:45 | TEMPLOG : WellhouseOne | 063.500
2017-05-04 20:33:51 | TEMPLOG : Table    One | 060.800
2017-05-04 20:35:53 | TEMPLOG : Table    One | 061.700
2017-05-04 20:36:55 | TEMPLOG : Table    One | 062.600
2017-05-04 20:46:04 | TEMPLOG : Table    One | 063.500
2017-05-04 20:48:05 | TEMPLOG : Table    One | 062.600
2017-05-04 20:50:07 | TEMPLOG : Table    One | 063.500
2017-05-04 20:53:11 | TEMPLOG : Table    One | 062.600
2017-05-04 20:54:12 | TEMPLOG : Table    One | 063.500
2017-05-04 20:56:13 | TEMPLOG : WellhouseOne | 062.600
2017-05-04 20:57:14 | TEMPLOG : Table    One | 062.600
2017-05-04 21:00:16 | TEMPLOG : WellhouseOne | 062.600
2017-05-04 21:00:16 | TEMPLOG : To   GeoLoop | 065.300
2017-05-04 21:00:17 | TEMPLOG : Table    One | 062.600
2017-05-04 21:02:18 | TEMPLOG : Table    One | 063.500
2017-05-04 21:03:18 | TEMPLOG : Table    One | 062.600
2017-05-04 21:13:27 | TEMPLOG : Table    One | 063.500
2017-05-04 21:16:29 | TEMPLOG : WellhouseOne | 061.700
2017-05-04 21:20:33 | TEMPLOG : Table    One | 062.600
2017-05-04 21:24:37 | TEMPLOG : Table    One | 061.700
2017-05-04 21:27:39 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 21:28:40 | TEMPLOG : To   GeoLoop | 065.300
2017-05-04 21:29:41 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 21:32:44 | TEMPLOG : Table    One | 060.800
2017-05-04 21:35:47 | TEMPLOG : WellhouseOne | 060.800
2017-05-04 21:44:57 | TEMPLOG : Table    One | 059.900
2017-05-04 21:55:05 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 21:56:06 | TEMPLOG : WellhouseOne | 060.800
2017-05-04 21:58:08 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 22:00:10 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 22:00:11 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 22:00:12 | TEMPLOG : Table    One | 059.900
2017-05-04 22:02:13 | TEMPLOG : WellhouseOne | 060.800
2017-05-04 22:03:14 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 22:04:16 | TEMPLOG : WellhouseOne | 060.800
2017-05-04 22:05:17 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 22:12:24 | TEMPLOG : Table    One | 059.000
2017-05-04 22:13:24 | TEMPLOG : Table    One | 059.900
2017-05-04 22:14:25 | TEMPLOG : WellhouseOne | 059.000
2017-05-04 22:16:27 | TEMPLOG : Table    One | 059.000
2017-05-04 22:19:29 | TEMPLOG : WellhouseOne | 058.100
2017-05-04 22:22:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 22:24:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 22:25:35 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 22:29:38 | TEMPLOG : WellhouseOne | 059.000
2017-05-04 22:33:42 | TEMPLOG : WellhouseOne | 058.100
2017-05-04 22:33:44 | TEMPLOG : Table    One | 058.100
2017-05-04 22:35:45 | TEMPLOG : WellhouseOne | 057.200
2017-05-04 22:43:53 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 22:43:53 | TEMPLOG : Table    One | 057.200
2017-05-04 22:45:55 | TEMPLOG : Table    One | 058.100
2017-05-04 22:46:57 | TEMPLOG : Table    One | 057.200
2017-05-04 22:54:02 | TEMPLOG : WellhouseOne | 057.200
2017-05-04 22:57:06 | TEMPLOG : WellhouseOne | 058.100
2017-05-04 23:00:08 | TEMPLOG : WellhouseOne | 057.200
2017-05-04 23:00:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 23:00:09 | TEMPLOG : Table    One | 057.200
2017-05-04 23:01:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 23:02:11 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 23:05:13 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 23:06:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 23:13:23 | TEMPLOG : Table    One | 056.300
2017-05-04 23:14:24 | TEMPLOG : Table    One | 057.200
2017-05-04 23:15:25 | TEMPLOG : Table    One | 056.300
2017-05-04 23:16:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 23:16:26 | TEMPLOG : Table    One | 057.200
2017-05-04 23:17:27 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 23:19:28 | TEMPLOG : Table    One | 056.300
2017-05-04 23:25:34 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 23:26:35 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 23:40:49 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 23:44:55 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 23:50:01 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 23:51:02 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 23:52:03 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 23:53:04 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 23:54:05 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 23:54:05 | TEMPLOG : Table    One | 055.400
2017-05-04 23:57:09 | TEMPLOG : Table    One | 056.300
