2017-03-20 09:08:54 | TEMPLOG : Table    One | 064.400
2017-03-20 09:09:54 | TEMPLOG : WellhouseOne | 122.900
2017-03-20 09:09:55 | TEMPLOG : To   GeoLoop | 059.900
2017-03-20 09:09:55 | TEMPLOG : Table    One | 063.500
2017-03-20 09:10:56 | TEMPLOG : WellhouseOne | 088.700
2017-03-20 09:10:56 | TEMPLOG : Table    One | 062.600
2017-03-20 09:11:57 | TEMPLOG : WellhouseOne | 079.700
2017-03-20 09:11:57 | TEMPLOG : To   GeoLoop | 059.000
2017-03-20 09:12:58 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 09:12:58 | TEMPLOG : To   GeoLoop | 059.900
2017-03-20 09:13:59 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 09:13:59 | TEMPLOG : Table    One | 063.500
2017-03-20 09:14:59 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 09:15:00 | TEMPLOG : Table    One | 064.400
2017-03-20 09:16:00 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 09:17:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 09:17:01 | TEMPLOG : Table    One | 065.300
2017-03-20 09:18:01 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 09:19:02 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 09:19:03 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 09:19:03 | TEMPLOG : Table    One | 066.200
2017-03-20 09:20:03 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 09:20:03 | TEMPLOG : Table    One | 067.100
2017-03-20 09:21:04 | TEMPLOG : Table    One | 066.200
2017-03-20 09:22:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 09:22:06 | TEMPLOG : Table    One | 065.300
2017-03-20 09:24:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 09:26:10 | TEMPLOG : Table    One | 066.200
2017-03-20 09:27:10 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 09:27:11 | TEMPLOG : Table    One | 067.100
2017-03-20 09:29:12 | TEMPLOG : Table    One | 068.000
2017-03-20 09:30:13 | TEMPLOG : Table    One | 067.100
2017-03-20 09:32:15 | TEMPLOG : Table    One | 068.000
2017-03-20 09:33:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 09:33:16 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 09:34:16 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 09:34:17 | TEMPLOG : Table    One | 068.900
2017-03-20 09:35:17 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 09:36:18 | TEMPLOG : Table    One | 069.800
2017-03-20 09:38:20 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 09:38:20 | TEMPLOG : Table    One | 070.700
2017-03-20 09:39:20 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 09:39:20 | TEMPLOG : Table    One | 071.600
2017-03-20 09:41:24 | TEMPLOG : Table    One | 072.500
2017-03-20 09:42:24 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 09:43:26 | TEMPLOG : Table    One | 073.400
2017-03-20 09:47:30 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 09:47:30 | TEMPLOG : Table    One | 074.300
2017-03-20 09:48:30 | TEMPLOG : Table    One | 075.200
2017-03-20 09:49:31 | TEMPLOG : Table    One | 076.100
2017-03-20 09:50:32 | TEMPLOG : Table    One | 075.200
2017-03-20 09:51:32 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 09:53:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 09:53:35 | TEMPLOG : Table    One | 074.300
2017-03-20 09:54:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 09:54:36 | TEMPLOG : Table    One | 075.200
2017-03-20 09:55:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 09:56:37 | TEMPLOG : WellhouseOne | 109.400
2017-03-20 09:56:37 | TEMPLOG : To   GeoLoop | 064.400
2017-03-20 09:56:37 | TEMPLOG : Table    One | 076.100
2017-03-20 09:57:37 | TEMPLOG : WellhouseOne | 103.100
2017-03-20 09:57:38 | TEMPLOG : Table    One | 077.000
2017-03-20 09:58:38 | TEMPLOG : WellhouseOne | 085.100
2017-03-20 09:59:39 | TEMPLOG : WellhouseOne | 077.000
2017-03-20 09:59:41 | TEMPLOG : Table    One | 077.900
2017-03-20 10:00:42 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 10:00:42 | TEMPLOG : To   GeoLoop | 064.400
2017-03-20 10:00:42 | TEMPLOG : Table    One | 077.900
2017-03-20 10:01:42 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 10:01:43 | TEMPLOG : To   GeoLoop | 065.300
2017-03-20 10:01:44 | TEMPLOG : Table    One | 078.800
2017-03-20 10:02:44 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 10:02:44 | TEMPLOG : Table    One | 079.700
2017-03-20 10:03:45 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 10:04:45 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 10:04:46 | TEMPLOG : Table    One | 080.600
2017-03-20 10:05:46 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 10:05:47 | TEMPLOG : To   GeoLoop | 066.200
2017-03-20 10:05:47 | TEMPLOG : Table    One | 081.500
2017-03-20 10:06:47 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 10:08:49 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 10:08:49 | TEMPLOG : To   GeoLoop | 067.100
2017-03-20 10:08:50 | TEMPLOG : Table    One | 082.400
2017-03-20 10:09:52 | TEMPLOG : Table    One | 083.300
2017-03-20 10:10:52 | TEMPLOG : Table    One | 081.500
2017-03-20 10:13:54 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 10:16:57 | TEMPLOG : To   GeoLoop | 068.000
2017-03-20 10:16:58 | TEMPLOG : Table    One | 082.400
2017-03-20 10:17:59 | TEMPLOG : Table    One | 083.300
2017-03-20 10:21:02 | TEMPLOG : Table    One | 084.200
2017-03-20 10:22:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 10:23:03 | TEMPLOG : To   GeoLoop | 068.900
2017-03-20 10:23:03 | TEMPLOG : Table    One | 085.100
2017-03-20 10:24:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 10:24:05 | TEMPLOG : Table    One | 084.200
2017-03-20 10:25:06 | TEMPLOG : Table    One | 083.300
2017-03-20 10:26:07 | TEMPLOG : Table    One | 082.400
2017-03-20 10:27:08 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 10:27:08 | TEMPLOG : Table    One | 084.200
2017-03-20 10:28:09 | TEMPLOG : Table    One | 083.300
2017-03-20 10:31:12 | TEMPLOG : Table    One | 082.400
2017-03-20 10:32:12 | TEMPLOG : Table    One | 080.600
2017-03-20 10:34:13 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 10:36:17 | TEMPLOG : Table    One | 079.700
2017-03-20 10:37:18 | TEMPLOG : Table    One | 080.600
2017-03-20 10:38:19 | TEMPLOG : Table    One | 081.500
2017-03-20 10:40:21 | TEMPLOG : Table    One | 082.400
2017-03-20 10:41:21 | TEMPLOG : To   GeoLoop | 069.800
2017-03-20 10:41:22 | TEMPLOG : Table    One | 083.300
2017-03-20 10:45:25 | TEMPLOG : To   GeoLoop | 070.700
2017-03-20 10:45:26 | TEMPLOG : Table    One | 082.400
2017-03-20 10:49:28 | TEMPLOG : To   GeoLoop | 071.600
2017-03-20 10:50:30 | TEMPLOG : Table    One | 083.300
2017-03-20 10:51:31 | TEMPLOG : Table    One | 084.200
2017-03-20 10:53:32 | TEMPLOG : To   GeoLoop | 072.500
2017-03-20 10:53:32 | TEMPLOG : Table    One | 085.100
2017-03-20 10:54:33 | TEMPLOG : Table    One | 086.000
2017-03-20 10:55:33 | TEMPLOG : To   GeoLoop | 073.400
2017-03-20 10:55:34 | TEMPLOG : Table    One | 086.900
2017-03-20 10:56:34 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 10:56:34 | TEMPLOG : Table    One | 087.800
2017-03-20 10:57:36 | TEMPLOG : To   GeoLoop | 074.300
2017-03-20 10:58:37 | TEMPLOG : Table    One | 086.900
2017-03-20 10:59:37 | TEMPLOG : To   GeoLoop | 075.200
2017-03-20 11:00:38 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 11:00:38 | TEMPLOG : To   GeoLoop | 075.200
2017-03-20 11:00:38 | TEMPLOG : Table    One | 087.800
2017-03-20 11:01:39 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 11:02:39 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 11:03:40 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 11:03:41 | TEMPLOG : Table    One | 086.900
2017-03-20 11:04:41 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 11:04:41 | TEMPLOG : Table    One | 088.700
2017-03-20 11:05:43 | TEMPLOG : Table    One | 089.600
2017-03-20 11:06:43 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 11:06:43 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 11:07:44 | TEMPLOG : Table    One | 087.800
2017-03-20 11:08:45 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 11:08:45 | TEMPLOG : Table    One | 086.900
2017-03-20 11:09:46 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 11:09:46 | TEMPLOG : Table    One | 084.200
2017-03-20 11:10:47 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 11:10:47 | TEMPLOG : Table    One | 086.900
2017-03-20 11:11:48 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 11:11:48 | TEMPLOG : Table    One | 087.800
2017-03-20 11:12:49 | TEMPLOG : Table    One | 086.900
2017-03-20 11:13:50 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 11:13:50 | TEMPLOG : Table    One | 087.800
2017-03-20 11:15:52 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 11:15:52 | TEMPLOG : Table    One | 088.700
2017-03-20 11:16:53 | TEMPLOG : Table    One | 089.600
2017-03-20 11:17:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 11:17:54 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 11:17:54 | TEMPLOG : Table    One | 090.500
2017-03-20 11:18:54 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 11:18:54 | TEMPLOG : Table    One | 089.600
2017-03-20 11:19:55 | TEMPLOG : Table    One | 091.400
2017-03-20 11:20:56 | TEMPLOG : Table    One | 092.300
2017-03-20 11:22:59 | TEMPLOG : Table    One | 090.500
2017-03-20 11:25:00 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 11:25:00 | TEMPLOG : Table    One | 088.700
2017-03-20 11:26:03 | TEMPLOG : Table    One | 087.800
2017-03-20 11:27:03 | TEMPLOG : Table    One | 086.900
2017-03-20 11:29:05 | TEMPLOG : Table    One | 086.000
2017-03-20 11:30:05 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 11:30:06 | TEMPLOG : Table    One | 086.900
2017-03-20 11:31:06 | TEMPLOG : Table    One | 086.000
2017-03-20 11:32:07 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 11:32:07 | TEMPLOG : Table    One | 084.200
2017-03-20 11:34:08 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 11:34:09 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 11:34:09 | TEMPLOG : Table    One | 082.400
2017-03-20 11:35:09 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 11:35:10 | TEMPLOG : Table    One | 080.600
2017-03-20 11:36:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 11:36:12 | TEMPLOG : Table    One | 082.400
2017-03-20 11:38:15 | TEMPLOG : Table    One | 083.300
2017-03-20 11:39:16 | TEMPLOG : Table    One | 084.200
2017-03-20 11:40:17 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 11:41:17 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 11:41:17 | TEMPLOG : Table    One | 083.300
2017-03-20 11:42:18 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 11:43:19 | TEMPLOG : Table    One | 084.200
2017-03-20 11:44:19 | TEMPLOG : Table    One | 085.100
2017-03-20 11:45:20 | TEMPLOG : Table    One | 084.200
2017-03-20 11:46:21 | TEMPLOG : Table    One | 081.500
2017-03-20 11:47:22 | TEMPLOG : Table    One | 080.600
2017-03-20 11:48:22 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 11:48:23 | TEMPLOG : Table    One | 079.700
2017-03-20 11:49:23 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 11:49:23 | TEMPLOG : Table    One | 078.800
2017-03-20 11:52:26 | TEMPLOG : Table    One | 079.700
2017-03-20 11:53:27 | TEMPLOG : Table    One | 078.800
2017-03-20 11:54:27 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 11:56:29 | TEMPLOG : To   GeoLoop | 075.200
2017-03-20 11:58:30 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 11:58:30 | TEMPLOG : Table    One | 080.600
2017-03-20 11:59:31 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 11:59:32 | TEMPLOG : Table    One | 081.500
2017-03-20 12:00:32 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 12:00:32 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 12:00:32 | TEMPLOG : Table    One | 082.400
2017-03-20 12:01:33 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 12:02:34 | TEMPLOG : Table    One | 084.200
2017-03-20 12:03:34 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 12:03:34 | TEMPLOG : Table    One | 086.000
2017-03-20 12:04:35 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 12:04:35 | TEMPLOG : Table    One | 085.100
2017-03-20 12:05:37 | TEMPLOG : Table    One | 083.300
2017-03-20 12:06:38 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 12:06:39 | TEMPLOG : Table    One | 085.100
2017-03-20 12:07:39 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 12:07:39 | TEMPLOG : Table    One | 086.900
2017-03-20 12:08:40 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 12:09:40 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 12:09:41 | TEMPLOG : Table    One | 087.800
2017-03-20 12:10:42 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 12:10:42 | TEMPLOG : Table    One | 089.600
2017-03-20 12:11:43 | TEMPLOG : To   GeoLoop | 084.200
2017-03-20 12:11:44 | TEMPLOG : Table    One | 090.500
2017-03-20 12:13:45 | TEMPLOG : To   GeoLoop | 085.100
2017-03-20 12:13:45 | TEMPLOG : Table    One | 091.400
2017-03-20 12:14:46 | TEMPLOG : Table    One | 093.200
2017-03-20 12:15:46 | TEMPLOG : To   GeoLoop | 086.000
2017-03-20 12:16:49 | TEMPLOG : Table    One | 092.300
2017-03-20 12:17:49 | TEMPLOG : To   GeoLoop | 086.900
2017-03-20 12:17:49 | TEMPLOG : Table    One | 091.400
2017-03-20 12:18:49 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 12:19:51 | TEMPLOG : To   GeoLoop | 086.000
2017-03-20 12:19:51 | TEMPLOG : Table    One | 089.600
2017-03-20 12:20:51 | TEMPLOG : To   GeoLoop | 085.100
2017-03-20 12:20:52 | TEMPLOG : Table    One | 087.800
2017-03-20 12:21:52 | TEMPLOG : Table    One | 086.900
2017-03-20 12:22:53 | TEMPLOG : Table    One | 086.000
2017-03-20 12:24:55 | TEMPLOG : Table    One | 086.900
2017-03-20 12:26:57 | TEMPLOG : Table    One | 087.800
2017-03-20 12:27:57 | TEMPLOG : Table    One | 089.600
2017-03-20 12:28:58 | TEMPLOG : To   GeoLoop | 086.000
2017-03-20 12:28:58 | TEMPLOG : Table    One | 094.100
2017-03-20 12:29:58 | TEMPLOG : To   GeoLoop | 086.900
2017-03-20 12:29:59 | TEMPLOG : Table    One | 096.800
2017-03-20 12:30:59 | TEMPLOG : To   GeoLoop | 087.800
2017-03-20 12:31:00 | TEMPLOG : Table    One | 097.700
2017-03-20 12:32:00 | TEMPLOG : To   GeoLoop | 088.700
2017-03-20 12:32:00 | TEMPLOG : Table    One | 096.800
2017-03-20 12:33:02 | TEMPLOG : Table    One | 095.900
2017-03-20 12:34:02 | TEMPLOG : To   GeoLoop | 089.600
2017-03-20 12:35:03 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 12:35:03 | TEMPLOG : To   GeoLoop | 090.500
2017-03-20 12:35:03 | TEMPLOG : Table    One | 095.000
2017-03-20 12:36:04 | TEMPLOG : To   GeoLoop | 091.400
2017-03-20 12:36:04 | TEMPLOG : Table    One | 093.200
2017-03-20 12:38:05 | TEMPLOG : To   GeoLoop | 092.300
2017-03-20 12:38:05 | TEMPLOG : Table    One | 094.100
2017-03-20 12:39:07 | TEMPLOG : Table    One | 095.900
2017-03-20 12:40:07 | TEMPLOG : Table    One | 094.100
2017-03-20 12:41:08 | TEMPLOG : To   GeoLoop | 093.200
2017-03-20 12:41:08 | TEMPLOG : Table    One | 095.900
2017-03-20 12:42:09 | TEMPLOG : Table    One | 096.800
2017-03-20 12:43:10 | TEMPLOG : Table    One | 095.900
2017-03-20 12:44:10 | TEMPLOG : To   GeoLoop | 094.100
2017-03-20 12:45:12 | TEMPLOG : Table    One | 097.700
2017-03-20 12:46:13 | TEMPLOG : To   GeoLoop | 093.200
2017-03-20 12:47:13 | TEMPLOG : Table    One | 094.100
2017-03-20 12:48:14 | TEMPLOG : Table    One | 093.200
2017-03-20 12:49:15 | TEMPLOG : To   GeoLoop | 094.100
2017-03-20 12:50:16 | TEMPLOG : To   GeoLoop | 095.000
2017-03-20 12:50:16 | TEMPLOG : Table    One | 094.100
2017-03-20 12:51:17 | TEMPLOG : To   GeoLoop | 095.900
2017-03-20 12:51:17 | TEMPLOG : Table    One | 095.000
2017-03-20 12:52:17 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 12:52:17 | TEMPLOG : To   GeoLoop | 095.000
2017-03-20 12:52:17 | TEMPLOG : Table    One | 096.800
2017-03-20 12:53:18 | TEMPLOG : Table    One | 097.700
2017-03-20 12:54:18 | TEMPLOG : To   GeoLoop | 094.100
2017-03-20 12:54:18 | TEMPLOG : Table    One | 096.800
2017-03-20 12:55:19 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 12:55:19 | TEMPLOG : To   GeoLoop | 093.200
2017-03-20 12:55:19 | TEMPLOG : Table    One | 095.900
2017-03-20 12:56:20 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 12:56:20 | TEMPLOG : To   GeoLoop | 092.300
2017-03-20 12:56:20 | TEMPLOG : Table    One | 094.100
2017-03-20 12:57:21 | TEMPLOG : To   GeoLoop | 091.400
2017-03-20 12:58:22 | TEMPLOG : To   GeoLoop | 092.300
2017-03-20 12:59:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 12:59:23 | TEMPLOG : To   GeoLoop | 091.400
2017-03-20 12:59:23 | TEMPLOG : Table    One | 092.300
2017-03-20 13:00:24 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 13:00:24 | TEMPLOG : To   GeoLoop | 089.600
2017-03-20 13:00:24 | TEMPLOG : Table    One | 089.600
2017-03-20 13:01:25 | TEMPLOG : To   GeoLoop | 087.800
2017-03-20 13:01:26 | TEMPLOG : Table    One | 087.800
2017-03-20 13:02:26 | TEMPLOG : To   GeoLoop | 086.900
2017-03-20 13:02:26 | TEMPLOG : Table    One | 086.000
2017-03-20 13:03:27 | TEMPLOG : To   GeoLoop | 086.000
2017-03-20 13:03:28 | TEMPLOG : Table    One | 085.100
2017-03-20 13:04:29 | TEMPLOG : To   GeoLoop | 085.100
2017-03-20 13:04:29 | TEMPLOG : Table    One | 084.200
2017-03-20 13:05:29 | TEMPLOG : To   GeoLoop | 084.200
2017-03-20 13:05:29 | TEMPLOG : Table    One | 083.300
2017-03-20 13:06:30 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 13:07:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 13:07:31 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 13:08:32 | TEMPLOG : Table    One | 084.200
2017-03-20 13:09:32 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 13:10:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 13:10:33 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 13:10:33 | TEMPLOG : Table    One | 083.300
2017-03-20 13:12:34 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 13:12:35 | TEMPLOG : Table    One | 082.400
2017-03-20 13:13:36 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 13:14:37 | TEMPLOG : Table    One | 081.500
2017-03-20 13:15:38 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 13:16:40 | TEMPLOG : Table    One | 080.600
2017-03-20 13:17:41 | TEMPLOG : Table    One | 079.700
2017-03-20 13:18:41 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 13:21:44 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 13:22:46 | TEMPLOG : Table    One | 078.800
2017-03-20 13:23:46 | TEMPLOG : Table    One | 079.700
2017-03-20 13:26:49 | TEMPLOG : Table    One | 080.600
2017-03-20 13:27:49 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 13:29:51 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 13:30:52 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 13:30:53 | TEMPLOG : Table    One | 079.700
2017-03-20 13:32:53 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 13:32:54 | TEMPLOG : Table    One | 080.600
2017-03-20 13:33:55 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 13:34:56 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 13:36:58 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 13:38:59 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 13:39:00 | TEMPLOG : Table    One | 081.500
2017-03-20 13:40:01 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 13:40:01 | TEMPLOG : Table    One | 082.400
2017-03-20 13:41:01 | TEMPLOG : Table    One | 083.300
2017-03-20 13:42:02 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 13:43:04 | TEMPLOG : Table    One | 084.200
2017-03-20 13:44:04 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 13:45:05 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 13:46:07 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 13:47:07 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 13:47:08 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 13:47:08 | TEMPLOG : Table    One | 083.300
2017-03-20 13:49:12 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 13:49:13 | TEMPLOG : Table    One | 084.200
2017-03-20 13:50:13 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 13:50:13 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 13:50:14 | TEMPLOG : Table    One | 085.100
2017-03-20 13:52:16 | TEMPLOG : Table    One | 084.200
2017-03-20 13:53:16 | TEMPLOG : WellhouseOne | 076.100
2017-03-20 13:53:16 | TEMPLOG : Table    One | 086.000
2017-03-20 13:54:17 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 13:55:18 | TEMPLOG : Table    One | 086.900
2017-03-20 13:56:19 | TEMPLOG : Table    One | 088.700
2017-03-20 13:57:20 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 13:57:20 | TEMPLOG : Table    One | 089.600
2017-03-20 13:58:21 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 13:58:21 | TEMPLOG : Table    One | 091.400
2017-03-20 13:59:22 | TEMPLOG : Table    One | 093.200
2017-03-20 14:00:22 | TEMPLOG : WellhouseOne | 076.100
2017-03-20 14:00:22 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 14:00:22 | TEMPLOG : Table    One | 090.500
2017-03-20 14:01:23 | TEMPLOG : Table    One | 087.800
2017-03-20 14:02:24 | TEMPLOG : Table    One | 086.900
2017-03-20 14:03:25 | TEMPLOG : Table    One | 087.800
2017-03-20 14:04:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 14:04:25 | TEMPLOG : To   GeoLoop | 084.200
2017-03-20 14:04:25 | TEMPLOG : Table    One | 089.600
2017-03-20 14:06:28 | TEMPLOG : Table    One | 088.700
2017-03-20 14:07:28 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 14:07:29 | TEMPLOG : Table    One | 087.800
2017-03-20 14:08:30 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 14:08:30 | TEMPLOG : Table    One | 086.900
2017-03-20 14:10:32 | TEMPLOG : To   GeoLoop | 084.200
2017-03-20 14:10:32 | TEMPLOG : Table    One | 087.800
2017-03-20 14:11:33 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 14:11:33 | TEMPLOG : To   GeoLoop | 083.300
2017-03-20 14:11:34 | TEMPLOG : Table    One | 085.100
2017-03-20 14:12:34 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 14:12:35 | TEMPLOG : Table    One | 084.200
2017-03-20 14:13:35 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 14:13:35 | TEMPLOG : To   GeoLoop | 082.400
2017-03-20 14:16:38 | TEMPLOG : Table    One | 083.300
2017-03-20 14:17:38 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 14:17:38 | TEMPLOG : To   GeoLoop | 081.500
2017-03-20 14:17:39 | TEMPLOG : Table    One | 081.500
2017-03-20 14:18:39 | TEMPLOG : To   GeoLoop | 080.600
2017-03-20 14:20:41 | TEMPLOG : Table    One | 080.600
2017-03-20 14:21:42 | TEMPLOG : To   GeoLoop | 079.700
2017-03-20 14:22:43 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 14:22:43 | TEMPLOG : Table    One | 079.700
2017-03-20 14:23:43 | TEMPLOG : To   GeoLoop | 078.800
2017-03-20 14:23:44 | TEMPLOG : Table    One | 078.800
2017-03-20 14:24:45 | TEMPLOG : Table    One | 077.900
2017-03-20 14:25:45 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 14:25:45 | TEMPLOG : To   GeoLoop | 077.900
2017-03-20 14:25:45 | TEMPLOG : Table    One | 077.000
2017-03-20 14:26:46 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 14:28:47 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 14:28:48 | TEMPLOG : Table    One | 076.100
2017-03-20 14:30:49 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 14:31:50 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 14:34:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 14:35:54 | TEMPLOG : Table    One | 077.000
2017-03-20 14:36:54 | TEMPLOG : To   GeoLoop | 075.200
2017-03-20 14:37:55 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 14:37:56 | TEMPLOG : Table    One | 079.700
2017-03-20 14:38:56 | TEMPLOG : To   GeoLoop | 077.000
2017-03-20 14:40:59 | TEMPLOG : To   GeoLoop | 076.100
2017-03-20 14:40:59 | TEMPLOG : Table    One | 078.800
2017-03-20 14:42:00 | TEMPLOG : Table    One | 077.900
2017-03-20 14:44:01 | TEMPLOG : Table    One | 077.000
2017-03-20 14:45:02 | TEMPLOG : Table    One | 076.100
2017-03-20 14:46:03 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 14:46:04 | TEMPLOG : To   GeoLoop | 075.200
