2017-01-18 07:00:28 | TEMPLOG : To   GeoLoop | 040.100
2017-01-18 07:00:29 | TEMPLOG : Table    One | 028.400
2017-01-18 07:01:30 | TEMPLOG : WellhouseOne | 096.800
2017-01-18 07:02:30 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 07:03:32 | TEMPLOG : WellhouseOne | 122.900
2017-01-18 07:04:32 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 07:05:34 | TEMPLOG : WellhouseOne | 131.000
2017-01-18 07:06:36 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 07:07:37 | TEMPLOG : WellhouseOne | 090.500
2017-01-18 07:08:39 | TEMPLOG : WellhouseOne | 078.800
2017-01-18 07:09:41 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 07:10:43 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 07:11:45 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 07:12:46 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 07:13:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 07:14:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 07:15:50 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 07:16:52 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 07:17:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 07:18:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 07:19:57 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 07:20:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 07:21:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 07:25:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 07:27:05 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 07:29:07 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 07:31:09 | TEMPLOG : WellhouseOne | 086.000
2017-01-18 07:32:10 | TEMPLOG : WellhouseOne | 111.200
2017-01-18 07:33:12 | TEMPLOG : WellhouseOne | 121.100
2017-01-18 07:33:12 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 07:34:13 | TEMPLOG : WellhouseOne | 126.500
2017-01-18 07:34:13 | TEMPLOG : Table    One | 029.300
2017-01-18 07:35:14 | TEMPLOG : WellhouseOne | 128.300
2017-01-18 07:36:15 | TEMPLOG : WellhouseOne | 122.900
2017-01-18 07:37:16 | TEMPLOG : WellhouseOne | 090.500
2017-01-18 07:37:16 | TEMPLOG : Table    One | 030.200
2017-01-18 07:38:17 | TEMPLOG : WellhouseOne | 078.800
2017-01-18 07:38:18 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 07:39:19 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 07:39:19 | TEMPLOG : Table    One | 031.100
2017-01-18 07:40:20 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 07:41:22 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 07:42:23 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 07:42:23 | TEMPLOG : Bio   Filter | 031.100
2017-01-18 07:43:25 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 07:44:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 07:44:27 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 07:44:27 | TEMPLOG : Table    One | 032.900
2017-01-18 07:45:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 07:46:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 07:46:29 | TEMPLOG : Table    One | 033.800
2017-01-18 07:47:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 07:48:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 07:49:31 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 07:49:32 | TEMPLOG : Table    One | 034.700
2017-01-18 07:50:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 07:50:32 | TEMPLOG : Bio   Filter | 032.900
2017-01-18 07:51:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 07:51:34 | TEMPLOG : Table    One | 035.600
2017-01-18 07:52:34 | TEMPLOG : Bio   Filter | 033.800
2017-01-18 07:53:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 07:54:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 07:54:39 | TEMPLOG : Table    One | 036.500
2017-01-18 07:55:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 07:55:39 | TEMPLOG : Bio   Filter | 034.700
2017-01-18 07:57:42 | TEMPLOG : Table    One | 037.400
2017-01-18 07:58:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 07:58:43 | TEMPLOG : Bio   Filter | 035.600
2017-01-18 07:58:43 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 07:59:44 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 07:59:44 | TEMPLOG : Bio   Filter | 036.500
2017-01-18 08:00:45 | TEMPLOG : WellhouseOne | 090.500
2017-01-18 08:00:45 | TEMPLOG : Bio   Filter | 036.500
2017-01-18 08:00:45 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 08:00:45 | TEMPLOG : Table    One | 038.300
2017-01-18 08:01:45 | TEMPLOG : WellhouseOne | 113.000
2017-01-18 08:02:46 | TEMPLOG : WellhouseOne | 123.800
2017-01-18 08:02:46 | TEMPLOG : Bio   Filter | 037.400
2017-01-18 08:02:47 | TEMPLOG : Table    One | 039.200
2017-01-18 08:03:47 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 08:04:48 | TEMPLOG : WellhouseOne | 122.000
2017-01-18 08:04:48 | TEMPLOG : Bio   Filter | 038.300
2017-01-18 08:05:49 | TEMPLOG : WellhouseOne | 089.600
2017-01-18 08:06:50 | TEMPLOG : WellhouseOne | 077.000
2017-01-18 08:06:50 | TEMPLOG : Bio   Filter | 039.200
2017-01-18 08:06:51 | TEMPLOG : Table    One | 040.100
2017-01-18 08:07:52 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 08:08:53 | TEMPLOG : WellhouseOne | 065.300
2017-01-18 08:09:54 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 08:09:56 | TEMPLOG : Table    One | 041.000
2017-01-18 08:10:56 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 08:10:56 | TEMPLOG : Bio   Filter | 040.100
2017-01-18 08:11:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 08:12:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 08:12:58 | TEMPLOG : Bio   Filter | 041.000
2017-01-18 08:12:59 | TEMPLOG : Table    One | 041.900
2017-01-18 08:13:59 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 08:15:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 08:16:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 08:16:02 | TEMPLOG : Bio   Filter | 041.900
2017-01-18 08:17:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 08:18:04 | TEMPLOG : Bio   Filter | 042.800
2017-01-18 08:18:04 | TEMPLOG : Table    One | 042.800
2017-01-18 08:19:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 08:19:05 | TEMPLOG : To   GeoLoop | 042.800
2017-01-18 08:21:07 | TEMPLOG : Bio   Filter | 043.700
2017-01-18 08:21:08 | TEMPLOG : Table    One | 043.700
2017-01-18 08:22:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 08:23:10 | TEMPLOG : Bio   Filter | 044.600
2017-01-18 08:24:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 08:25:12 | TEMPLOG : Bio   Filter | 045.500
2017-01-18 08:26:13 | TEMPLOG : Bio   Filter | 044.600
2017-01-18 08:27:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 08:27:13 | TEMPLOG : Bio   Filter | 045.500
2017-01-18 08:28:15 | TEMPLOG : Table    One | 044.600
2017-01-18 08:29:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 08:30:17 | TEMPLOG : Bio   Filter | 046.400
2017-01-18 08:31:17 | TEMPLOG : WellhouseOne | 098.600
2017-01-18 08:32:19 | TEMPLOG : WellhouseOne | 118.400
2017-01-18 08:32:19 | TEMPLOG : Bio   Filter | 047.300
2017-01-18 08:32:20 | TEMPLOG : Table    One | 045.500
2017-01-18 08:33:20 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 08:33:20 | TEMPLOG : Bio   Filter | 048.200
2017-01-18 08:34:21 | TEMPLOG : WellhouseOne | 090.500
2017-01-18 08:34:21 | TEMPLOG : Bio   Filter | 049.100
2017-01-18 08:35:23 | TEMPLOG : WellhouseOne | 077.000
2017-01-18 08:36:23 | TEMPLOG : WellhouseOne | 069.800
2017-01-18 08:36:24 | TEMPLOG : Bio   Filter | 050.000
2017-01-18 08:37:25 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 08:38:26 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 08:38:27 | TEMPLOG : Bio   Filter | 050.900
2017-01-18 08:38:28 | TEMPLOG : Table    One | 046.400
2017-01-18 08:39:28 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 08:40:29 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 08:41:31 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 08:41:31 | TEMPLOG : Bio   Filter | 051.800
2017-01-18 08:41:31 | TEMPLOG : Table    One | 047.300
2017-01-18 08:42:31 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 08:43:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 08:43:32 | TEMPLOG : Bio   Filter | 052.700
2017-01-18 08:43:34 | TEMPLOG : Table    One | 048.200
2017-01-18 08:44:34 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 08:44:34 | TEMPLOG : Bio   Filter | 053.600
2017-01-18 08:46:36 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 08:46:36 | TEMPLOG : Bio   Filter | 054.500
2017-01-18 08:46:37 | TEMPLOG : Table    One | 049.100
2017-01-18 08:47:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 08:48:38 | TEMPLOG : Bio   Filter | 055.400
2017-01-18 08:49:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 08:49:40 | TEMPLOG : Bio   Filter | 056.300
2017-01-18 08:51:43 | TEMPLOG : Bio   Filter | 057.200
2017-01-18 08:52:44 | TEMPLOG : Bio   Filter | 058.100
2017-01-18 08:53:45 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 08:53:45 | TEMPLOG : Bio   Filter | 059.000
2017-01-18 08:54:46 | TEMPLOG : Bio   Filter | 059.900
2017-01-18 08:54:47 | TEMPLOG : Table    One | 050.000
2017-01-18 08:55:47 | TEMPLOG : Bio   Filter | 060.800
2017-01-18 08:55:48 | TEMPLOG : To   GeoLoop | 043.700
2017-01-18 08:56:49 | TEMPLOG : Bio   Filter | 061.700
2017-01-18 08:58:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 08:58:51 | TEMPLOG : Bio   Filter | 062.600
2017-01-18 08:59:53 | TEMPLOG : Table    One | 049.100
2017-01-18 09:00:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 09:00:54 | TEMPLOG : Bio   Filter | 062.600
2017-01-18 09:00:54 | TEMPLOG : To   GeoLoop | 043.700
2017-01-18 09:00:54 | TEMPLOG : Table    One | 049.100
2017-01-18 09:01:54 | TEMPLOG : WellhouseOne | 094.100
2017-01-18 09:01:54 | TEMPLOG : Bio   Filter | 063.500
2017-01-18 09:01:55 | TEMPLOG : Table    One | 048.200
2017-01-18 09:02:55 | TEMPLOG : WellhouseOne | 118.400
2017-01-18 09:03:57 | TEMPLOG : WellhouseOne | 113.000
2017-01-18 09:03:58 | TEMPLOG : Bio   Filter | 064.400
2017-01-18 09:04:58 | TEMPLOG : WellhouseOne | 084.200
2017-01-18 09:05:00 | TEMPLOG : Table    One | 047.300
2017-01-18 09:06:00 | TEMPLOG : WellhouseOne | 074.300
2017-01-18 09:06:01 | TEMPLOG : Bio   Filter | 065.300
2017-01-18 09:07:01 | TEMPLOG : WellhouseOne | 068.900
2017-01-18 09:08:02 | TEMPLOG : WellhouseOne | 064.400
2017-01-18 09:09:03 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 09:10:05 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 09:10:05 | TEMPLOG : Bio   Filter | 066.200
2017-01-18 09:11:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 09:11:06 | TEMPLOG : Bio   Filter | 065.300
2017-01-18 09:12:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 09:13:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 09:14:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 09:15:11 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 09:16:13 | TEMPLOG : To   GeoLoop | 044.600
2017-01-18 09:17:14 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 09:18:15 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 09:20:18 | TEMPLOG : Bio   Filter | 064.400
2017-01-18 09:21:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 09:22:20 | TEMPLOG : Bio   Filter | 065.300
2017-01-18 09:24:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 09:24:23 | TEMPLOG : Bio   Filter | 066.200
2017-01-18 09:26:25 | TEMPLOG : Bio   Filter | 067.100
2017-01-18 09:27:26 | TEMPLOG : Bio   Filter | 068.000
2017-01-18 09:28:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 09:29:28 | TEMPLOG : Bio   Filter | 068.900
2017-01-18 09:30:29 | TEMPLOG : Bio   Filter | 069.800
2017-01-18 09:30:29 | TEMPLOG : Table    One | 048.200
2017-01-18 09:31:30 | TEMPLOG : Bio   Filter | 070.700
2017-01-18 09:32:30 | TEMPLOG : Bio   Filter | 071.600
2017-01-18 09:33:31 | TEMPLOG : WellhouseOne | 095.000
2017-01-18 09:34:33 | TEMPLOG : WellhouseOne | 121.100
2017-01-18 09:34:33 | TEMPLOG : Bio   Filter | 072.500
2017-01-18 09:34:34 | TEMPLOG : To   GeoLoop | 045.500
2017-01-18 09:35:34 | TEMPLOG : WellhouseOne | 095.000
2017-01-18 09:35:34 | TEMPLOG : Bio   Filter | 073.400
2017-01-18 09:35:35 | TEMPLOG : Table    One | 049.100
2017-01-18 09:36:35 | TEMPLOG : WellhouseOne | 078.800
2017-01-18 09:37:37 | TEMPLOG : WellhouseOne | 072.500
2017-01-18 09:37:37 | TEMPLOG : Bio   Filter | 074.300
2017-01-18 09:38:38 | TEMPLOG : WellhouseOne | 068.000
2017-01-18 09:39:39 | TEMPLOG : WellhouseOne | 064.400
2017-01-18 09:40:40 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 09:41:41 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 09:42:42 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 09:42:43 | TEMPLOG : Table    One | 050.000
2017-01-18 09:43:44 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 09:44:45 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 09:44:46 | TEMPLOG : Bio   Filter | 075.200
2017-01-18 09:46:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 09:46:48 | TEMPLOG : To   GeoLoop | 046.400
2017-01-18 09:47:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 09:47:49 | TEMPLOG : Bio   Filter | 076.100
2017-01-18 09:47:49 | TEMPLOG : Table    One | 050.900
2017-01-18 09:49:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 09:49:51 | TEMPLOG : Bio   Filter | 077.000
2017-01-18 09:52:54 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 09:52:54 | TEMPLOG : Bio   Filter | 077.900
2017-01-18 09:52:55 | TEMPLOG : Table    One | 051.800
2017-01-18 09:55:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 09:55:58 | TEMPLOG : To   GeoLoop | 047.300
2017-01-18 09:55:58 | TEMPLOG : Table    One | 052.700
2017-01-18 09:56:59 | TEMPLOG : Bio   Filter | 077.000
2017-01-18 09:59:01 | TEMPLOG : Table    One | 053.600
2017-01-18 10:00:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 10:00:02 | TEMPLOG : Bio   Filter | 077.900
2017-01-18 10:00:02 | TEMPLOG : To   GeoLoop | 047.300
2017-01-18 10:00:02 | TEMPLOG : Table    One | 053.600
2017-01-18 10:01:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 10:01:03 | TEMPLOG : Table    One | 054.500
2017-01-18 10:02:04 | TEMPLOG : Bio   Filter | 078.800
2017-01-18 10:04:08 | TEMPLOG : Table    One | 055.400
2017-01-18 10:05:08 | TEMPLOG : To   GeoLoop | 048.200
2017-01-18 10:06:10 | TEMPLOG : Table    One | 056.300
2017-01-18 10:07:10 | TEMPLOG : WellhouseOne | 105.800
2017-01-18 10:07:10 | TEMPLOG : Bio   Filter | 079.700
2017-01-18 10:07:10 | TEMPLOG : Table    One | 057.200
2017-01-18 10:08:11 | TEMPLOG : WellhouseOne | 126.500
2017-01-18 10:09:12 | TEMPLOG : WellhouseOne | 087.800
2017-01-18 10:09:12 | TEMPLOG : Table    One | 058.100
2017-01-18 10:10:13 | TEMPLOG : WellhouseOne | 077.900
2017-01-18 10:10:13 | TEMPLOG : Table    One | 059.000
2017-01-18 10:11:14 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 10:11:15 | TEMPLOG : Table    One | 059.900
2017-01-18 10:12:15 | TEMPLOG : WellhouseOne | 067.100
2017-01-18 10:12:15 | TEMPLOG : Bio   Filter | 080.600
2017-01-18 10:12:16 | TEMPLOG : Table    One | 060.800
2017-01-18 10:13:17 | TEMPLOG : WellhouseOne | 064.400
2017-01-18 10:13:18 | TEMPLOG : Table    One | 063.500
2017-01-18 10:14:19 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 10:14:20 | TEMPLOG : To   GeoLoop | 049.100
2017-01-18 10:14:20 | TEMPLOG : Table    One | 067.100
2017-01-18 10:15:20 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 10:15:21 | TEMPLOG : Bio   Filter | 081.500
2017-01-18 10:15:22 | TEMPLOG : Table    One | 069.800
2017-01-18 10:16:22 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 10:16:23 | TEMPLOG : Table    One | 070.700
2017-01-18 10:17:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 10:17:25 | TEMPLOG : Table    One | 072.500
2017-01-18 10:18:25 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 10:19:26 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 10:19:26 | TEMPLOG : Table    One | 073.400
2017-01-18 10:20:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 10:20:27 | TEMPLOG : Bio   Filter | 082.400
2017-01-18 10:21:28 | TEMPLOG : Bio   Filter | 083.300
2017-01-18 10:21:29 | TEMPLOG : Table    One | 072.500
2017-01-18 10:22:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 10:22:29 | TEMPLOG : To   GeoLoop | 050.000
2017-01-18 10:25:32 | TEMPLOG : Bio   Filter | 082.400
2017-01-18 10:26:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 10:26:33 | TEMPLOG : Bio   Filter | 081.500
2017-01-18 10:27:33 | TEMPLOG : Bio   Filter | 080.600
2017-01-18 10:28:35 | TEMPLOG : Bio   Filter | 078.800
2017-01-18 10:29:35 | TEMPLOG : Bio   Filter | 077.900
2017-01-18 10:30:36 | TEMPLOG : Bio   Filter | 076.100
2017-01-18 10:31:38 | TEMPLOG : Bio   Filter | 074.300
2017-01-18 10:32:39 | TEMPLOG : Bio   Filter | 072.500
2017-01-18 10:33:41 | TEMPLOG : Bio   Filter | 070.700
2017-01-18 10:33:42 | TEMPLOG : Table    One | 071.600
2017-01-18 10:34:43 | TEMPLOG : Bio   Filter | 069.800
2017-01-18 10:35:44 | TEMPLOG : Bio   Filter | 068.000
2017-01-18 10:35:44 | TEMPLOG : To   GeoLoop | 050.900
2017-01-18 10:35:44 | TEMPLOG : Table    One | 072.500
2017-01-18 10:36:44 | TEMPLOG : Bio   Filter | 067.100
2017-01-18 10:37:46 | TEMPLOG : Bio   Filter | 066.200
2017-01-18 10:39:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 10:39:50 | TEMPLOG : Bio   Filter | 065.300
2017-01-18 10:40:51 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 10:40:51 | TEMPLOG : Bio   Filter | 064.400
2017-01-18 10:41:53 | TEMPLOG : WellhouseOne | 118.400
2017-01-18 10:42:53 | TEMPLOG : WellhouseOne | 095.000
2017-01-18 10:43:55 | TEMPLOG : WellhouseOne | 080.600
2017-01-18 10:43:55 | TEMPLOG : Bio   Filter | 063.500
2017-01-18 10:43:55 | TEMPLOG : To   GeoLoop | 051.800
2017-01-18 10:43:56 | TEMPLOG : Table    One | 073.400
2017-01-18 10:44:56 | TEMPLOG : WellhouseOne | 075.200
2017-01-18 10:44:56 | TEMPLOG : Table    One | 074.300
2017-01-18 10:45:57 | TEMPLOG : WellhouseOne | 070.700
2017-01-18 10:46:58 | TEMPLOG : WellhouseOne | 067.100
2017-01-18 10:46:59 | TEMPLOG : Table    One | 075.200
2017-01-18 10:47:59 | TEMPLOG : WellhouseOne | 065.300
2017-01-18 10:48:00 | TEMPLOG : Table    One | 076.100
2017-01-18 10:49:00 | TEMPLOG : WellhouseOne | 062.600
2017-01-18 10:50:01 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 10:51:02 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 10:51:02 | TEMPLOG : Bio   Filter | 062.600
2017-01-18 10:52:03 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 10:52:04 | TEMPLOG : To   GeoLoop | 052.700
2017-01-18 10:52:05 | TEMPLOG : Table    One | 077.000
2017-01-18 10:53:05 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 10:54:06 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 10:56:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 10:56:10 | TEMPLOG : Table    One | 077.900
2017-01-18 10:58:11 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 10:59:12 | TEMPLOG : Bio   Filter | 063.500
2017-01-18 10:59:13 | TEMPLOG : Table    One | 078.800
2017-01-18 11:00:13 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 11:00:13 | TEMPLOG : Bio   Filter | 063.500
2017-01-18 11:00:13 | TEMPLOG : To   GeoLoop | 052.700
2017-01-18 11:00:13 | TEMPLOG : Table    One | 078.800
2017-01-18 11:01:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 11:03:17 | TEMPLOG : Bio   Filter | 064.400
2017-01-18 11:04:19 | TEMPLOG : Bio   Filter | 065.300
2017-01-18 11:04:20 | TEMPLOG : Table    One | 079.700
2017-01-18 11:06:21 | TEMPLOG : Bio   Filter | 066.200
2017-01-18 11:07:22 | TEMPLOG : Bio   Filter | 068.000
2017-01-18 11:07:22 | TEMPLOG : To   GeoLoop | 051.800
2017-01-18 11:08:23 | TEMPLOG : Bio   Filter | 069.800
2017-01-18 11:08:24 | TEMPLOG : Table    One | 080.600
2017-01-18 11:09:24 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 11:09:24 | TEMPLOG : Bio   Filter | 072.500
2017-01-18 11:10:25 | TEMPLOG : Bio   Filter | 076.100
2017-01-18 11:11:26 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 11:11:26 | TEMPLOG : Bio   Filter | 079.700
2017-01-18 11:12:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 11:12:27 | TEMPLOG : Bio   Filter | 084.200
2017-01-18 11:12:27 | TEMPLOG : Table    One | 081.500
2017-01-18 11:13:28 | TEMPLOG : Bio   Filter | 086.000
2017-01-18 11:14:29 | TEMPLOG : Bio   Filter | 087.800
2017-01-18 11:15:30 | TEMPLOG : Bio   Filter | 089.600
2017-01-18 11:17:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 11:17:34 | TEMPLOG : Bio   Filter | 090.500
2017-01-18 11:17:34 | TEMPLOG : To   GeoLoop | 050.900
2017-01-18 11:17:35 | TEMPLOG : Table    One | 082.400
2017-01-18 11:18:36 | TEMPLOG : Bio   Filter | 091.400
2017-01-18 11:19:37 | TEMPLOG : WellhouseOne | 102.200
2017-01-18 11:19:37 | TEMPLOG : Bio   Filter | 090.500
2017-01-18 11:20:37 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 11:21:39 | TEMPLOG : WellhouseOne | 086.000
2017-01-18 11:21:39 | TEMPLOG : Table    One | 083.300
2017-01-18 11:22:40 | TEMPLOG : WellhouseOne | 077.000
2017-01-18 11:23:41 | TEMPLOG : WellhouseOne | 072.500
2017-01-18 11:23:41 | TEMPLOG : Bio   Filter | 088.700
2017-01-18 11:24:41 | TEMPLOG : WellhouseOne | 068.900
2017-01-18 11:25:42 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 11:25:43 | TEMPLOG : Table    One | 084.200
2017-01-18 11:26:43 | TEMPLOG : WellhouseOne | 064.400
2017-01-18 11:27:45 | TEMPLOG : WellhouseOne | 063.500
2017-01-18 11:28:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 11:29:47 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 11:31:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 11:32:52 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 11:33:54 | TEMPLOG : Bio   Filter | 089.600
2017-01-18 11:33:54 | TEMPLOG : Table    One | 085.100
2017-01-18 11:35:55 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 11:35:56 | TEMPLOG : Bio   Filter | 090.500
2017-01-18 11:39:00 | TEMPLOG : Bio   Filter | 091.400
2017-01-18 11:39:02 | TEMPLOG : Table    One | 086.000
2017-01-18 11:40:02 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 11:41:04 | TEMPLOG : Table    One | 086.900
2017-01-18 11:42:05 | TEMPLOG : Bio   Filter | 092.300
2017-01-18 11:43:07 | TEMPLOG : Bio   Filter | 093.200
2017-01-18 11:46:09 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 11:46:09 | TEMPLOG : Bio   Filter | 092.300
2017-01-18 11:46:10 | TEMPLOG : Table    One | 087.800
2017-01-18 11:47:12 | TEMPLOG : Table    One | 086.900
2017-01-18 11:48:12 | TEMPLOG : Bio   Filter | 091.400
2017-01-18 11:49:15 | TEMPLOG : Table    One | 087.800
2017-01-18 11:50:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 11:50:15 | TEMPLOG : Bio   Filter | 090.500
2017-01-18 11:51:17 | TEMPLOG : Bio   Filter | 089.600
2017-01-18 11:52:18 | TEMPLOG : Bio   Filter | 088.700
2017-01-18 11:53:20 | TEMPLOG : Bio   Filter | 087.800
2017-01-18 11:53:21 | TEMPLOG : Table    One | 088.700
2017-01-18 11:54:21 | TEMPLOG : Bio   Filter | 086.000
2017-01-18 11:54:21 | TEMPLOG : To   GeoLoop | 051.800
2017-01-18 11:54:21 | TEMPLOG : Table    One | 087.800
2017-01-18 11:55:22 | TEMPLOG : Bio   Filter | 085.100
2017-01-18 11:55:22 | TEMPLOG : Table    One | 088.700
2017-01-18 11:56:23 | TEMPLOG : Bio   Filter | 084.200
2017-01-18 11:57:24 | TEMPLOG : Bio   Filter | 083.300
2017-01-18 11:58:25 | TEMPLOG : WellhouseOne | 054.500
