2017-01-26 05:51:10 | TEMPLOG : WellhouseOne | 123.800
2017-01-26 05:52:11 | TEMPLOG : WellhouseOne | 128.300
2017-01-26 05:53:12 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 05:54:14 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 05:55:14 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 05:56:15 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 05:57:17 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 05:57:17 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:58:18 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:59:19 | TEMPLOG : WellhouseOne | 098.600
2017-01-26 06:00:20 | TEMPLOG : WellhouseOne | 084.200
2017-01-26 06:00:20 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 06:00:21 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 06:00:21 | TEMPLOG : Table    One | 023.000
2017-01-26 06:01:21 | TEMPLOG : WellhouseOne | 074.300
2017-01-26 06:01:21 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 06:02:22 | TEMPLOG : WellhouseOne | 068.900
2017-01-26 06:03:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-26 06:04:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 06:05:25 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 06:05:25 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 06:06:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 06:06:26 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 06:07:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 06:08:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 06:09:31 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 06:10:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 06:11:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 06:11:34 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 06:12:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 06:13:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 06:14:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 06:16:39 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 06:18:41 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 06:19:42 | TEMPLOG : WellhouseOne | 094.100
2017-01-26 06:20:43 | TEMPLOG : WellhouseOne | 108.500
2017-01-26 06:21:44 | TEMPLOG : WellhouseOne | 118.400
2017-01-26 06:22:46 | TEMPLOG : WellhouseOne | 123.800
2017-01-26 06:22:46 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 06:23:48 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 06:23:48 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 06:24:49 | TEMPLOG : WellhouseOne | 129.200
2017-01-26 06:25:50 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 06:26:51 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 06:27:52 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 06:28:52 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 06:29:53 | TEMPLOG : WellhouseOne | 101.300
2017-01-26 06:30:54 | TEMPLOG : WellhouseOne | 084.200
2017-01-26 06:31:55 | TEMPLOG : WellhouseOne | 076.100
2017-01-26 06:32:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 06:33:58 | TEMPLOG : WellhouseOne | 065.300
2017-01-26 06:34:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-26 06:35:59 | TEMPLOG : WellhouseOne | 058.100
2017-01-26 06:37:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 06:38:02 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 06:39:03 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 06:40:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 06:41:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 06:42:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 06:43:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 06:45:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 06:46:16 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 06:46:17 | TEMPLOG : Table    One | 022.100
2017-01-26 06:47:17 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 06:49:20 | TEMPLOG : WellhouseOne | 041.900
2017-01-26 06:50:21 | TEMPLOG : WellhouseOne | 091.400
2017-01-26 06:50:22 | TEMPLOG : Table    One | 023.000
2017-01-26 06:51:24 | TEMPLOG : WellhouseOne | 110.300
2017-01-26 06:51:24 | TEMPLOG : Table    One | 022.100
2017-01-26 06:52:24 | TEMPLOG : WellhouseOne | 117.500
2017-01-26 06:52:25 | TEMPLOG : Table    One | 023.000
2017-01-26 06:53:25 | TEMPLOG : WellhouseOne | 122.900
2017-01-26 06:54:26 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 06:55:28 | TEMPLOG : WellhouseOne | 127.400
2017-01-26 06:55:29 | TEMPLOG : To   GeoLoop | 035.600
2017-01-26 06:55:29 | TEMPLOG : Table    One | 022.100
2017-01-26 06:56:29 | TEMPLOG : WellhouseOne | 129.200
2017-01-26 06:56:30 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 06:57:32 | TEMPLOG : WellhouseOne | 131.000
2017-01-26 06:57:32 | TEMPLOG : To   GeoLoop | 035.600
2017-01-26 06:58:33 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 06:59:36 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 07:00:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 07:00:37 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 07:00:38 | TEMPLOG : To   GeoLoop | 035.600
2017-01-26 07:00:38 | TEMPLOG : Table    One | 022.100
2017-01-26 07:01:38 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 07:02:39 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 07:03:40 | TEMPLOG : WellhouseOne | 109.400
2017-01-26 07:04:41 | TEMPLOG : WellhouseOne | 091.400
2017-01-26 07:05:43 | TEMPLOG : WellhouseOne | 078.800
2017-01-26 07:06:43 | TEMPLOG : WellhouseOne | 070.700
2017-01-26 07:06:44 | TEMPLOG : Table    One | 023.000
2017-01-26 07:07:44 | TEMPLOG : WellhouseOne | 066.200
2017-01-26 07:07:45 | TEMPLOG : Table    One | 022.100
2017-01-26 07:08:45 | TEMPLOG : WellhouseOne | 061.700
2017-01-26 07:09:47 | TEMPLOG : WellhouseOne | 058.100
2017-01-26 07:09:48 | TEMPLOG : Table    One | 023.000
2017-01-26 07:10:49 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 07:10:49 | TEMPLOG : Table    One | 022.100
2017-01-26 07:11:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 07:12:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 07:14:53 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 07:14:54 | TEMPLOG : Table    One | 023.000
2017-01-26 07:15:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 07:16:56 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 07:17:56 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 07:19:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 07:21:00 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 07:23:01 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 07:24:02 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 07:25:03 | TEMPLOG : WellhouseOne | 104.000
2017-01-26 07:25:03 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 07:25:04 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 07:26:04 | TEMPLOG : WellhouseOne | 114.800
2017-01-26 07:27:05 | TEMPLOG : WellhouseOne | 121.100
2017-01-26 07:27:06 | TEMPLOG : Table    One | 023.900
2017-01-26 07:28:07 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 07:29:08 | TEMPLOG : WellhouseOne | 127.400
2017-01-26 07:30:10 | TEMPLOG : WellhouseOne | 129.200
2017-01-26 07:30:10 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 07:31:11 | TEMPLOG : WellhouseOne | 131.000
2017-01-26 07:32:13 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 07:33:14 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 07:33:15 | TEMPLOG : Table    One | 024.800
2017-01-26 07:34:15 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 07:34:15 | TEMPLOG : Bio   Filter | 025.700
2017-01-26 07:35:16 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 07:36:17 | TEMPLOG : WellhouseOne | 096.800
2017-01-26 07:36:18 | TEMPLOG : Table    One | 025.700
2017-01-26 07:37:18 | TEMPLOG : WellhouseOne | 082.400
2017-01-26 07:38:21 | TEMPLOG : WellhouseOne | 073.400
2017-01-26 07:38:22 | TEMPLOG : Bio   Filter | 026.600
2017-01-26 07:38:22 | TEMPLOG : Table    One | 026.600
2017-01-26 07:39:22 | TEMPLOG : WellhouseOne | 068.000
2017-01-26 07:40:23 | TEMPLOG : WellhouseOne | 062.600
2017-01-26 07:40:24 | TEMPLOG : Table    One | 027.500
2017-01-26 07:41:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 07:41:25 | TEMPLOG : Bio   Filter | 027.500
2017-01-26 07:42:25 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 07:42:26 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 07:42:27 | TEMPLOG : Table    One | 028.400
2017-01-26 07:43:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 07:44:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 07:44:29 | TEMPLOG : Table    One | 029.300
2017-01-26 07:45:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 07:45:29 | TEMPLOG : Bio   Filter | 028.400
2017-01-26 07:46:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 07:47:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 07:47:32 | TEMPLOG : Table    One | 030.200
2017-01-26 07:48:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 07:48:33 | TEMPLOG : Bio   Filter | 029.300
2017-01-26 07:49:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 07:50:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 07:50:35 | TEMPLOG : Table    One | 031.100
2017-01-26 07:51:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 07:51:37 | TEMPLOG : Bio   Filter | 030.200
2017-01-26 07:52:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 07:54:41 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 07:54:41 | TEMPLOG : Bio   Filter | 031.100
2017-01-26 07:54:41 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 07:55:42 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 07:55:42 | TEMPLOG : Table    One | 032.900
2017-01-26 07:56:42 | TEMPLOG : WellhouseOne | 094.100
2017-01-26 07:56:43 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 07:57:44 | TEMPLOG : WellhouseOne | 112.100
2017-01-26 07:58:45 | TEMPLOG : WellhouseOne | 121.100
2017-01-26 07:59:45 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 07:59:46 | TEMPLOG : Table    One | 033.800
2017-01-26 08:00:47 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 08:00:48 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 08:00:48 | TEMPLOG : Table    One | 033.800
2017-01-26 08:01:49 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 08:01:49 | TEMPLOG : Bio   Filter | 032.900
2017-01-26 08:02:50 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 08:03:51 | TEMPLOG : WellhouseOne | 115.700
2017-01-26 08:03:51 | TEMPLOG : Table    One | 034.700
2017-01-26 08:04:52 | TEMPLOG : WellhouseOne | 089.600
2017-01-26 08:04:52 | TEMPLOG : Bio   Filter | 033.800
2017-01-26 08:05:54 | TEMPLOG : WellhouseOne | 077.000
2017-01-26 08:05:54 | TEMPLOG : Bio   Filter | 034.700
2017-01-26 08:05:55 | TEMPLOG : Table    One | 035.600
2017-01-26 08:06:55 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 08:07:57 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 08:07:57 | TEMPLOG : Bio   Filter | 035.600
2017-01-26 08:08:58 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 08:08:58 | TEMPLOG : Bio   Filter | 036.500
2017-01-26 08:08:59 | TEMPLOG : Table    One | 036.500
2017-01-26 08:09:59 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 08:11:01 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 08:11:01 | TEMPLOG : Bio   Filter | 037.400
2017-01-26 08:12:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 08:12:04 | TEMPLOG : To   GeoLoop | 039.200
2017-01-26 08:13:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 08:13:06 | TEMPLOG : Table    One | 037.400
2017-01-26 08:14:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 08:14:06 | TEMPLOG : Bio   Filter | 038.300
2017-01-26 08:15:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 08:16:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 08:16:09 | TEMPLOG : Bio   Filter | 039.200
2017-01-26 08:17:11 | TEMPLOG : Table    One | 038.300
2017-01-26 08:18:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 08:18:11 | TEMPLOG : Bio   Filter | 040.100
2017-01-26 08:19:12 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 08:20:14 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 08:20:14 | TEMPLOG : Table    One | 039.200
2017-01-26 08:21:16 | TEMPLOG : Bio   Filter | 041.000
2017-01-26 08:22:16 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 08:23:18 | TEMPLOG : Bio   Filter | 041.900
2017-01-26 08:24:19 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 08:25:20 | TEMPLOG : WellhouseOne | 095.000
2017-01-26 08:25:21 | TEMPLOG : Table    One | 040.100
2017-01-26 08:26:21 | TEMPLOG : WellhouseOne | 112.100
2017-01-26 08:26:21 | TEMPLOG : Bio   Filter | 042.800
2017-01-26 08:27:22 | TEMPLOG : WellhouseOne | 122.000
2017-01-26 08:28:23 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 08:28:23 | TEMPLOG : Bio   Filter | 041.900
2017-01-26 08:28:23 | TEMPLOG : To   GeoLoop | 040.100
2017-01-26 08:28:24 | TEMPLOG : Table    One | 041.000
2017-01-26 08:29:24 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 08:30:25 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 08:30:25 | TEMPLOG : Bio   Filter | 042.800
2017-01-26 08:31:26 | TEMPLOG : WellhouseOne | 111.200
2017-01-26 08:32:27 | TEMPLOG : WellhouseOne | 087.800
2017-01-26 08:33:27 | TEMPLOG : WellhouseOne | 076.100
2017-01-26 08:34:29 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 08:34:29 | TEMPLOG : Bio   Filter | 043.700
2017-01-26 08:35:29 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 08:35:30 | TEMPLOG : Table    One | 040.100
2017-01-26 08:36:31 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 08:37:31 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 08:37:31 | TEMPLOG : Bio   Filter | 044.600
2017-01-26 08:38:32 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 08:39:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 08:39:34 | TEMPLOG : Table    One | 041.000
2017-01-26 08:40:34 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 08:40:34 | TEMPLOG : Bio   Filter | 045.500
2017-01-26 08:40:35 | TEMPLOG : To   GeoLoop | 041.000
2017-01-26 08:41:36 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 08:42:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 08:43:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 08:43:39 | TEMPLOG : Bio   Filter | 046.400
2017-01-26 08:44:41 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 08:45:42 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 08:45:43 | TEMPLOG : Table    One | 041.900
2017-01-26 08:46:43 | TEMPLOG : Bio   Filter | 047.300
2017-01-26 08:47:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 08:47:45 | TEMPLOG : Bio   Filter | 048.200
2017-01-26 08:49:46 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 08:50:48 | TEMPLOG : Bio   Filter | 049.100
2017-01-26 08:51:48 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 08:51:49 | TEMPLOG : To   GeoLoop | 041.900
2017-01-26 08:52:50 | TEMPLOG : To   GeoLoop | 041.000
2017-01-26 08:52:51 | TEMPLOG : Table    One | 042.800
2017-01-26 08:53:51 | TEMPLOG : WellhouseOne | 101.300
2017-01-26 08:53:51 | TEMPLOG : Bio   Filter | 050.000
2017-01-26 08:53:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-26 08:54:52 | TEMPLOG : WellhouseOne | 117.500
2017-01-26 08:54:52 | TEMPLOG : Bio   Filter | 049.100
2017-01-26 08:55:53 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 08:56:55 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 08:57:57 | TEMPLOG : WellhouseOne | 117.500
2017-01-26 08:57:57 | TEMPLOG : Bio   Filter | 050.000
2017-01-26 08:58:58 | TEMPLOG : WellhouseOne | 089.600
2017-01-26 08:59:59 | TEMPLOG : WellhouseOne | 077.900
2017-01-26 09:00:00 | TEMPLOG : To   GeoLoop | 041.900
2017-01-26 09:00:00 | TEMPLOG : Table    One | 043.700
2017-01-26 09:01:00 | TEMPLOG : WellhouseOne | 071.600
2017-01-26 09:02:01 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 09:02:01 | TEMPLOG : Bio   Filter | 050.900
2017-01-26 09:03:02 | TEMPLOG : WellhouseOne | 062.600
2017-01-26 09:04:03 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 09:04:04 | TEMPLOG : Table    One | 044.600
2017-01-26 09:05:04 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 09:06:05 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 09:07:06 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 09:08:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 09:08:07 | TEMPLOG : Bio   Filter | 051.800
2017-01-26 09:09:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 09:09:08 | TEMPLOG : Table    One | 045.500
2017-01-26 09:10:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 09:11:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 09:12:11 | TEMPLOG : Bio   Filter | 052.700
2017-01-26 09:13:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 09:13:12 | TEMPLOG : Bio   Filter | 053.600
2017-01-26 09:13:13 | TEMPLOG : Table    One | 046.400
2017-01-26 09:14:13 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 09:15:14 | TEMPLOG : Bio   Filter | 054.500
2017-01-26 09:17:17 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 09:17:18 | TEMPLOG : Bio   Filter | 055.400
2017-01-26 09:17:18 | TEMPLOG : Table    One | 047.300
2017-01-26 09:18:18 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 09:19:19 | TEMPLOG : Bio   Filter | 056.300
2017-01-26 09:20:20 | TEMPLOG : Bio   Filter | 057.200
2017-01-26 09:20:20 | TEMPLOG : Table    One | 048.200
2017-01-26 09:21:21 | TEMPLOG : WellhouseOne | 087.800
2017-01-26 09:21:21 | TEMPLOG : Bio   Filter | 058.100
2017-01-26 09:22:22 | TEMPLOG : WellhouseOne | 115.700
2017-01-26 09:22:22 | TEMPLOG : Bio   Filter | 059.000
2017-01-26 09:22:23 | TEMPLOG : Table    One | 049.100
2017-01-26 09:23:23 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 09:23:24 | TEMPLOG : Bio   Filter | 059.900
2017-01-26 09:24:24 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 09:24:24 | TEMPLOG : Bio   Filter | 060.800
2017-01-26 09:25:26 | TEMPLOG : WellhouseOne | 095.000
2017-01-26 09:25:26 | TEMPLOG : Bio   Filter | 062.600
2017-01-26 09:25:27 | TEMPLOG : Table    One | 050.000
2017-01-26 09:26:27 | TEMPLOG : WellhouseOne | 079.700
2017-01-26 09:27:28 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 09:27:28 | TEMPLOG : Bio   Filter | 064.400
2017-01-26 09:27:29 | TEMPLOG : Table    One | 050.900
2017-01-26 09:28:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-26 09:28:29 | TEMPLOG : Bio   Filter | 065.300
2017-01-26 09:29:30 | TEMPLOG : WellhouseOne | 061.700
2017-01-26 09:30:32 | TEMPLOG : WellhouseOne | 059.000
2017-01-26 09:30:32 | TEMPLOG : Bio   Filter | 066.200
2017-01-26 09:31:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 09:31:33 | TEMPLOG : Bio   Filter | 067.100
2017-01-26 09:32:35 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 09:33:37 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 09:33:37 | TEMPLOG : Bio   Filter | 068.000
2017-01-26 09:33:37 | TEMPLOG : To   GeoLoop | 042.800
2017-01-26 09:34:38 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 09:35:40 | TEMPLOG : Bio   Filter | 068.900
2017-01-26 09:35:41 | TEMPLOG : Table    One | 050.000
2017-01-26 09:36:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-26 09:37:42 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 09:37:42 | TEMPLOG : Bio   Filter | 069.800
2017-01-26 09:38:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 09:39:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 09:39:45 | TEMPLOG : Table    One | 049.100
2017-01-26 09:41:46 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 09:41:46 | TEMPLOG : Bio   Filter | 070.700
2017-01-26 09:43:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 09:44:51 | TEMPLOG : Bio   Filter | 071.600
2017-01-26 09:46:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 09:46:53 | TEMPLOG : Bio   Filter | 072.500
2017-01-26 09:46:53 | TEMPLOG : Table    One | 050.000
2017-01-26 09:47:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 09:47:55 | TEMPLOG : To   GeoLoop | 043.700
2017-01-26 09:48:55 | TEMPLOG : WellhouseOne | 061.700
2017-01-26 09:49:56 | TEMPLOG : WellhouseOne | 110.300
2017-01-26 09:50:58 | TEMPLOG : WellhouseOne | 124.700
2017-01-26 09:51:58 | TEMPLOG : WellhouseOne | 106.700
2017-01-26 09:51:59 | TEMPLOG : Bio   Filter | 073.400
2017-01-26 09:53:01 | TEMPLOG : WellhouseOne | 085.100
2017-01-26 09:53:01 | TEMPLOG : Bio   Filter | 074.300
2017-01-26 09:54:02 | TEMPLOG : WellhouseOne | 075.200
2017-01-26 09:54:03 | TEMPLOG : Bio   Filter | 075.200
2017-01-26 09:55:04 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 09:55:04 | TEMPLOG : To   GeoLoop | 044.600
2017-01-26 09:56:04 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 09:56:05 | TEMPLOG : Bio   Filter | 076.100
2017-01-26 09:57:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-26 09:58:08 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 09:58:08 | TEMPLOG : Table    One | 050.900
2017-01-26 09:59:09 | TEMPLOG : WellhouseOne | 058.100
2017-01-26 10:00:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 10:00:10 | TEMPLOG : Bio   Filter | 076.100
2017-01-26 10:00:10 | TEMPLOG : To   GeoLoop | 044.600
2017-01-26 10:00:10 | TEMPLOG : Table    One | 050.900
2017-01-26 10:01:10 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 10:01:11 | TEMPLOG : Bio   Filter | 075.200
2017-01-26 10:02:12 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 10:02:13 | TEMPLOG : Table    One | 051.800
2017-01-26 10:03:13 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 10:03:14 | TEMPLOG : To   GeoLoop | 045.500
2017-01-26 10:04:14 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 10:05:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 10:05:16 | TEMPLOG : Table    One | 052.700
2017-01-26 10:07:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-26 10:07:17 | TEMPLOG : Table    One | 053.600
2017-01-26 10:09:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 10:09:20 | TEMPLOG : To   GeoLoop | 046.400
2017-01-26 10:09:20 | TEMPLOG : Table    One | 054.500
2017-01-26 10:10:22 | TEMPLOG : Table    One | 057.200
2017-01-26 10:11:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 10:11:22 | TEMPLOG : Bio   Filter | 076.100
2017-01-26 10:11:23 | TEMPLOG : Table    One | 059.000
2017-01-26 10:12:24 | TEMPLOG : Bio   Filter | 075.200
2017-01-26 10:12:24 | TEMPLOG : Table    One | 060.800
2017-01-26 10:13:24 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 10:13:25 | TEMPLOG : Table    One | 062.600
2017-01-26 10:14:26 | TEMPLOG : Bio   Filter | 076.100
2017-01-26 10:14:27 | TEMPLOG : Table    One | 064.400
2017-01-26 10:15:28 | TEMPLOG : Table    One | 065.300
2017-01-26 10:16:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 10:17:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 10:17:31 | TEMPLOG : Bio   Filter | 077.000
2017-01-26 10:17:32 | TEMPLOG : To   GeoLoop | 047.300
2017-01-26 10:17:32 | TEMPLOG : Table    One | 066.200
2017-01-26 10:18:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 10:18:34 | TEMPLOG : Table    One | 067.100
2017-01-26 10:19:34 | TEMPLOG : WellhouseOne | 107.600
2017-01-26 10:19:35 | TEMPLOG : Bio   Filter | 077.900
2017-01-26 10:20:35 | TEMPLOG : WellhouseOne | 122.900
2017-01-26 10:20:36 | TEMPLOG : Table    One | 068.000
2017-01-26 10:21:36 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 10:21:37 | TEMPLOG : Bio   Filter | 078.800
2017-01-26 10:21:38 | TEMPLOG : Table    One | 068.900
2017-01-26 10:22:38 | TEMPLOG : WellhouseOne | 095.000
2017-01-26 10:22:39 | TEMPLOG : Table    One | 069.800
2017-01-26 10:23:39 | TEMPLOG : WellhouseOne | 077.900
2017-01-26 10:23:40 | TEMPLOG : Bio   Filter | 079.700
