2017-01-21 06:47:08 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 06:48:09 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 06:49:10 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 06:50:12 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 06:51:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 06:52:14 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 06:53:15 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 06:54:16 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 06:55:17 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 06:57:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 06:58:22 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 07:00:24 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 07:00:24 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 07:00:25 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 07:00:25 | TEMPLOG : Table    One | 030.200
2017-01-21 07:02:26 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 07:03:27 | TEMPLOG : WellhouseOne | 043.700
2017-01-21 07:05:29 | TEMPLOG : WellhouseOne | 076.100
2017-01-21 07:06:30 | TEMPLOG : WellhouseOne | 108.500
2017-01-21 07:07:32 | TEMPLOG : WellhouseOne | 121.100
2017-01-21 07:08:32 | TEMPLOG : WellhouseOne | 127.400
2017-01-21 07:09:33 | TEMPLOG : WellhouseOne | 130.100
2017-01-21 07:10:35 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 07:11:36 | TEMPLOG : WellhouseOne | 096.800
2017-01-21 07:12:38 | TEMPLOG : WellhouseOne | 081.500
2017-01-21 07:13:40 | TEMPLOG : WellhouseOne | 073.400
2017-01-21 07:14:41 | TEMPLOG : WellhouseOne | 066.200
2017-01-21 07:15:42 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 07:16:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 07:17:44 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 07:18:45 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 07:19:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 07:20:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 07:21:49 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 07:22:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 07:23:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 07:24:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 07:25:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 07:27:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 07:28:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 07:29:58 | TEMPLOG : Table    One | 031.100
2017-01-21 07:30:58 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 07:32:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 07:35:02 | TEMPLOG : WellhouseOne | 101.300
2017-01-21 07:36:04 | TEMPLOG : WellhouseOne | 117.500
2017-01-21 07:37:05 | TEMPLOG : WellhouseOne | 125.600
2017-01-21 07:38:06 | TEMPLOG : WellhouseOne | 130.100
2017-01-21 07:39:07 | TEMPLOG : WellhouseOne | 133.700
2017-01-21 07:40:09 | TEMPLOG : WellhouseOne | 094.100
2017-01-21 07:41:11 | TEMPLOG : WellhouseOne | 080.600
2017-01-21 07:42:12 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 07:42:13 | TEMPLOG : Table    One | 032.900
2017-01-21 07:43:13 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 07:44:14 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 07:45:15 | TEMPLOG : WellhouseOne | 058.100
2017-01-21 07:46:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 07:46:16 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 07:47:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 07:48:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 07:49:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 07:50:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 07:51:23 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 07:51:24 | TEMPLOG : Table    One | 033.800
2017-01-21 07:53:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 07:53:26 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 07:54:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 07:54:27 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 07:54:28 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 07:54:28 | TEMPLOG : Table    One | 034.700
2017-01-21 07:55:29 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 07:56:30 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 07:56:30 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 07:57:31 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 07:58:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 07:58:32 | TEMPLOG : Table    One | 035.600
2017-01-21 07:59:33 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 08:00:34 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 08:00:34 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 08:00:35 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 08:00:35 | TEMPLOG : Table    One | 035.600
2017-01-21 08:02:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 08:03:38 | TEMPLOG : WellhouseOne | 105.800
2017-01-21 08:04:39 | TEMPLOG : WellhouseOne | 120.200
2017-01-21 08:04:39 | TEMPLOG : Bio   Filter | 035.600
2017-01-21 08:05:39 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 08:06:41 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 08:06:41 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 08:06:41 | TEMPLOG : Table    One | 034.700
2017-01-21 08:07:42 | TEMPLOG : WellhouseOne | 094.100
2017-01-21 08:08:43 | TEMPLOG : WellhouseOne | 080.600
2017-01-21 08:09:45 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 08:10:46 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 08:11:47 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 08:12:48 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 08:12:48 | TEMPLOG : Bio   Filter | 035.600
2017-01-21 08:13:49 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 08:14:50 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 08:14:51 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 08:15:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 08:15:52 | TEMPLOG : Bio   Filter | 035.600
2017-01-21 08:16:53 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 08:17:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 08:17:56 | TEMPLOG : Table    One | 035.600
2017-01-21 08:18:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 08:18:56 | TEMPLOG : Bio   Filter | 036.500
2017-01-21 08:18:56 | TEMPLOG : Table    One | 036.500
2017-01-21 08:19:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 08:20:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 08:20:57 | TEMPLOG : Bio   Filter | 037.400
2017-01-21 08:20:59 | TEMPLOG : Table    One | 037.400
2017-01-21 08:23:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 08:23:01 | TEMPLOG : Bio   Filter | 038.300
2017-01-21 08:24:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 08:25:07 | TEMPLOG : Table    One | 038.300
2017-01-21 08:26:07 | TEMPLOG : Bio   Filter | 039.200
2017-01-21 08:27:08 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 08:27:10 | TEMPLOG : Table    One | 039.200
2017-01-21 08:28:10 | TEMPLOG : Bio   Filter | 040.100
2017-01-21 08:28:11 | TEMPLOG : To   GeoLoop | 043.700
2017-01-21 08:29:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 08:29:13 | TEMPLOG : Table    One | 040.100
2017-01-21 08:30:13 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 08:30:14 | TEMPLOG : Bio   Filter | 041.000
2017-01-21 08:31:15 | TEMPLOG : WellhouseOne | 107.600
2017-01-21 08:32:16 | TEMPLOG : WellhouseOne | 121.100
2017-01-21 08:32:17 | TEMPLOG : Bio   Filter | 041.900
2017-01-21 08:33:18 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 08:34:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 08:35:21 | TEMPLOG : WellhouseOne | 091.400
2017-01-21 08:36:22 | TEMPLOG : WellhouseOne | 079.700
2017-01-21 08:36:22 | TEMPLOG : Bio   Filter | 041.000
2017-01-21 08:36:23 | TEMPLOG : Table    One | 039.200
2017-01-21 08:37:23 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 08:38:24 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 08:39:26 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 08:39:26 | TEMPLOG : Bio   Filter | 040.100
2017-01-21 08:40:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 08:40:28 | TEMPLOG : Table    One | 038.300
2017-01-21 08:41:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 08:42:29 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 08:43:30 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 08:44:31 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 08:44:32 | TEMPLOG : Bio   Filter | 039.200
2017-01-21 08:45:32 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 08:46:33 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 08:47:34 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 08:49:37 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 08:50:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 08:52:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 08:55:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 08:57:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 08:58:50 | TEMPLOG : WellhouseOne | 098.600
2017-01-21 08:59:52 | TEMPLOG : WellhouseOne | 118.400
2017-01-21 09:00:53 | TEMPLOG : WellhouseOne | 126.500
2017-01-21 09:00:53 | TEMPLOG : Bio   Filter | 039.200
2017-01-21 09:00:54 | TEMPLOG : To   GeoLoop | 043.700
2017-01-21 09:00:54 | TEMPLOG : Table    One | 038.300
2017-01-21 09:01:54 | TEMPLOG : WellhouseOne | 131.900
2017-01-21 09:01:54 | TEMPLOG : Bio   Filter | 040.100
2017-01-21 09:02:56 | TEMPLOG : WellhouseOne | 104.000
2017-01-21 09:03:56 | TEMPLOG : WellhouseOne | 085.100
2017-01-21 09:04:58 | TEMPLOG : WellhouseOne | 074.300
2017-01-21 09:06:00 | TEMPLOG : WellhouseOne | 068.000
2017-01-21 09:07:01 | TEMPLOG : WellhouseOne | 063.500
2017-01-21 09:07:01 | TEMPLOG : Bio   Filter | 039.200
2017-01-21 09:08:02 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 09:09:03 | TEMPLOG : WellhouseOne | 058.100
2017-01-21 09:10:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 09:11:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 09:12:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 09:13:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 09:15:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 09:16:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 09:17:12 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 09:17:13 | TEMPLOG : Table    One | 039.200
2017-01-21 09:19:15 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 09:19:15 | TEMPLOG : Bio   Filter | 040.100
2017-01-21 09:22:19 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 09:22:19 | TEMPLOG : To   GeoLoop | 044.600
2017-01-21 09:23:20 | TEMPLOG : Bio   Filter | 041.000
2017-01-21 09:23:21 | TEMPLOG : Table    One | 040.100
2017-01-21 09:24:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 09:26:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 09:27:26 | TEMPLOG : WellhouseOne | 105.800
2017-01-21 09:27:27 | TEMPLOG : Table    One | 041.000
2017-01-21 09:28:28 | TEMPLOG : WellhouseOne | 119.300
2017-01-21 09:29:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-21 09:29:29 | TEMPLOG : Bio   Filter | 041.900
2017-01-21 09:31:31 | TEMPLOG : WellhouseOne | 091.400
2017-01-21 09:32:33 | TEMPLOG : WellhouseOne | 077.900
2017-01-21 09:33:34 | TEMPLOG : WellhouseOne | 070.700
2017-01-21 09:33:35 | TEMPLOG : Table    One | 041.900
2017-01-21 09:34:35 | TEMPLOG : WellhouseOne | 066.200
2017-01-21 09:35:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 09:36:37 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 09:37:38 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 09:38:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 09:38:40 | TEMPLOG : Bio   Filter | 042.800
2017-01-21 09:39:41 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 09:40:43 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 09:41:44 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 09:41:44 | TEMPLOG : To   GeoLoop | 045.500
2017-01-21 09:41:44 | TEMPLOG : Table    One | 042.800
2017-01-21 09:42:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 09:43:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 09:43:46 | TEMPLOG : Bio   Filter | 043.700
2017-01-21 09:44:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 09:46:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 09:46:49 | TEMPLOG : Bio   Filter | 044.600
2017-01-21 09:47:50 | TEMPLOG : Bio   Filter | 045.500
2017-01-21 09:47:51 | TEMPLOG : Table    One | 043.700
2017-01-21 09:48:51 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 09:48:52 | TEMPLOG : Bio   Filter | 048.200
2017-01-21 09:48:53 | TEMPLOG : To   GeoLoop | 046.400
2017-01-21 09:48:53 | TEMPLOG : Table    One | 044.600
2017-01-21 09:49:54 | TEMPLOG : Bio   Filter | 052.700
2017-01-21 09:49:54 | TEMPLOG : Table    One | 046.400
2017-01-21 09:50:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 09:50:55 | TEMPLOG : Bio   Filter | 054.500
2017-01-21 09:50:55 | TEMPLOG : Table    One | 047.300
2017-01-21 09:52:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 09:52:57 | TEMPLOG : Bio   Filter | 052.700
2017-01-21 09:53:58 | TEMPLOG : Bio   Filter | 051.800
2017-01-21 09:55:00 | TEMPLOG : WellhouseOne | 095.000
2017-01-21 09:55:00 | TEMPLOG : Bio   Filter | 052.700
2017-01-21 09:55:01 | TEMPLOG : Table    One | 048.200
2017-01-21 09:56:01 | TEMPLOG : WellhouseOne | 115.700
2017-01-21 09:56:01 | TEMPLOG : Bio   Filter | 058.100
2017-01-21 09:56:01 | TEMPLOG : To   GeoLoop | 047.300
2017-01-21 09:56:02 | TEMPLOG : Table    One | 049.100
2017-01-21 09:57:02 | TEMPLOG : WellhouseOne | 127.400
2017-01-21 09:57:02 | TEMPLOG : Bio   Filter | 061.700
2017-01-21 09:57:03 | TEMPLOG : To   GeoLoop | 048.200
2017-01-21 09:57:03 | TEMPLOG : Table    One | 050.000
2017-01-21 09:58:03 | TEMPLOG : WellhouseOne | 131.900
2017-01-21 09:58:03 | TEMPLOG : Bio   Filter | 065.300
2017-01-21 09:58:04 | TEMPLOG : Table    One | 051.800
2017-01-21 09:59:04 | TEMPLOG : WellhouseOne | 091.400
2017-01-21 09:59:05 | TEMPLOG : Bio   Filter | 066.200
2017-01-21 09:59:05 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:00:07 | TEMPLOG : WellhouseOne | 077.900
2017-01-21 10:00:07 | TEMPLOG : Bio   Filter | 064.400
2017-01-21 10:00:08 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:00:08 | TEMPLOG : Table    One | 051.800
2017-01-21 10:01:08 | TEMPLOG : WellhouseOne | 069.800
2017-01-21 10:01:08 | TEMPLOG : Bio   Filter | 061.700
2017-01-21 10:01:09 | TEMPLOG : To   GeoLoop | 048.200
2017-01-21 10:01:10 | TEMPLOG : Table    One | 050.900
2017-01-21 10:02:10 | TEMPLOG : WellhouseOne | 065.300
2017-01-21 10:02:10 | TEMPLOG : Bio   Filter | 060.800
2017-01-21 10:03:11 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 10:03:11 | TEMPLOG : Bio   Filter | 059.000
2017-01-21 10:04:12 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 10:04:13 | TEMPLOG : Bio   Filter | 058.100
2017-01-21 10:04:13 | TEMPLOG : To   GeoLoop | 047.300
2017-01-21 10:05:13 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 10:05:13 | TEMPLOG : Bio   Filter | 057.200
2017-01-21 10:06:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 10:06:15 | TEMPLOG : Bio   Filter | 056.300
2017-01-21 10:07:16 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 10:08:17 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 10:08:17 | TEMPLOG : Bio   Filter | 059.000
2017-01-21 10:08:17 | TEMPLOG : To   GeoLoop | 048.200
2017-01-21 10:08:18 | TEMPLOG : Table    One | 051.800
2017-01-21 10:09:18 | TEMPLOG : Bio   Filter | 061.700
2017-01-21 10:09:20 | TEMPLOG : Table    One | 052.700
2017-01-21 10:10:20 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 10:10:21 | TEMPLOG : Table    One | 053.600
2017-01-21 10:11:21 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 10:11:22 | TEMPLOG : Bio   Filter | 060.800
2017-01-21 10:12:23 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 10:12:23 | TEMPLOG : Bio   Filter | 062.600
2017-01-21 10:12:23 | TEMPLOG : Table    One | 055.400
2017-01-21 10:13:25 | TEMPLOG : Table    One | 056.300
2017-01-21 10:14:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 10:14:25 | TEMPLOG : Table    One | 058.100
2017-01-21 10:15:26 | TEMPLOG : Bio   Filter | 065.300
2017-01-21 10:15:27 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:15:27 | TEMPLOG : Table    One | 061.700
2017-01-21 10:16:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 10:16:28 | TEMPLOG : Bio   Filter | 068.900
2017-01-21 10:16:28 | TEMPLOG : Table    One | 064.400
2017-01-21 10:17:29 | TEMPLOG : Bio   Filter | 070.700
2017-01-21 10:17:29 | TEMPLOG : To   GeoLoop | 050.000
2017-01-21 10:17:30 | TEMPLOG : Table    One | 067.100
2017-01-21 10:18:30 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 10:18:30 | TEMPLOG : Bio   Filter | 072.500
2017-01-21 10:18:32 | TEMPLOG : Table    One | 068.900
2017-01-21 10:19:32 | TEMPLOG : Bio   Filter | 074.300
2017-01-21 10:19:32 | TEMPLOG : Table    One | 069.800
2017-01-21 10:20:33 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 10:20:35 | TEMPLOG : Bio   Filter | 075.200
2017-01-21 10:20:35 | TEMPLOG : To   GeoLoop | 050.900
2017-01-21 10:20:35 | TEMPLOG : Table    One | 070.700
2017-01-21 10:21:36 | TEMPLOG : Table    One | 069.800
2017-01-21 10:22:36 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 10:22:36 | TEMPLOG : Bio   Filter | 076.100
2017-01-21 10:22:37 | TEMPLOG : Table    One | 070.700
2017-01-21 10:23:37 | TEMPLOG : WellhouseOne | 110.300
2017-01-21 10:23:37 | TEMPLOG : Bio   Filter | 077.000
2017-01-21 10:23:38 | TEMPLOG : Table    One | 071.600
2017-01-21 10:24:38 | TEMPLOG : WellhouseOne | 123.800
2017-01-21 10:24:39 | TEMPLOG : Bio   Filter | 078.800
2017-01-21 10:25:40 | TEMPLOG : WellhouseOne | 131.000
2017-01-21 10:26:40 | TEMPLOG : WellhouseOne | 102.200
2017-01-21 10:26:41 | TEMPLOG : Bio   Filter | 077.900
2017-01-21 10:26:41 | TEMPLOG : To   GeoLoop | 051.800
2017-01-21 10:26:41 | TEMPLOG : Table    One | 070.700
2017-01-21 10:27:41 | TEMPLOG : WellhouseOne | 083.300
2017-01-21 10:27:42 | TEMPLOG : Table    One | 071.600
2017-01-21 10:28:42 | TEMPLOG : WellhouseOne | 073.400
2017-01-21 10:29:44 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 10:30:46 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 10:30:46 | TEMPLOG : Bio   Filter | 077.000
2017-01-21 10:30:47 | TEMPLOG : Table    One | 069.800
2017-01-21 10:31:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 10:31:48 | TEMPLOG : Table    One | 070.700
2017-01-21 10:32:49 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 10:32:49 | TEMPLOG : Bio   Filter | 077.900
2017-01-21 10:33:50 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 10:33:50 | TEMPLOG : Bio   Filter | 078.800
2017-01-21 10:33:50 | TEMPLOG : To   GeoLoop | 052.700
2017-01-21 10:34:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 10:35:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 10:36:54 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 10:36:54 | TEMPLOG : Bio   Filter | 077.900
2017-01-21 10:36:55 | TEMPLOG : Table    One | 071.600
2017-01-21 10:37:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 10:37:55 | TEMPLOG : Bio   Filter | 076.100
2017-01-21 10:37:55 | TEMPLOG : To   GeoLoop | 053.600
2017-01-21 10:38:56 | TEMPLOG : Bio   Filter | 075.200
2017-01-21 10:38:57 | TEMPLOG : To   GeoLoop | 052.700
2017-01-21 10:39:58 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 10:40:00 | TEMPLOG : Bio   Filter | 073.400
2017-01-21 10:40:00 | TEMPLOG : Table    One | 070.700
2017-01-21 10:41:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 10:41:01 | TEMPLOG : Bio   Filter | 071.600
2017-01-21 10:41:02 | TEMPLOG : Table    One | 067.100
2017-01-21 10:42:02 | TEMPLOG : Bio   Filter | 068.000
2017-01-21 10:42:02 | TEMPLOG : To   GeoLoop | 051.800
2017-01-21 10:42:02 | TEMPLOG : Table    One | 064.400
2017-01-21 10:43:03 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 10:43:03 | TEMPLOG : Bio   Filter | 066.200
2017-01-21 10:43:03 | TEMPLOG : To   GeoLoop | 050.900
2017-01-21 10:43:03 | TEMPLOG : Table    One | 062.600
2017-01-21 10:44:04 | TEMPLOG : Bio   Filter | 064.400
2017-01-21 10:44:04 | TEMPLOG : To   GeoLoop | 050.000
2017-01-21 10:44:04 | TEMPLOG : Table    One | 060.800
2017-01-21 10:45:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 10:45:05 | TEMPLOG : Bio   Filter | 062.600
2017-01-21 10:45:06 | TEMPLOG : Table    One | 059.000
2017-01-21 10:46:07 | TEMPLOG : Bio   Filter | 060.800
2017-01-21 10:46:07 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:46:07 | TEMPLOG : Table    One | 058.100
2017-01-21 10:47:07 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 10:47:07 | TEMPLOG : Bio   Filter | 059.000
2017-01-21 10:47:08 | TEMPLOG : Table    One | 057.200
2017-01-21 10:48:09 | TEMPLOG : Bio   Filter | 058.100
2017-01-21 10:48:09 | TEMPLOG : Table    One | 056.300
2017-01-21 10:49:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 10:49:11 | TEMPLOG : Bio   Filter | 057.200
2017-01-21 10:49:12 | TEMPLOG : To   GeoLoop | 048.200
2017-01-21 10:49:12 | TEMPLOG : Table    One | 055.400
2017-01-21 10:51:14 | TEMPLOG : WellhouseOne | 082.400
2017-01-21 10:51:14 | TEMPLOG : Bio   Filter | 056.300
2017-01-21 10:52:15 | TEMPLOG : WellhouseOne | 115.700
2017-01-21 10:53:16 | TEMPLOG : WellhouseOne | 126.500
2017-01-21 10:53:16 | TEMPLOG : Bio   Filter | 055.400
2017-01-21 10:53:16 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:53:16 | TEMPLOG : Table    One | 056.300
2017-01-21 10:54:16 | TEMPLOG : WellhouseOne | 106.700
2017-01-21 10:54:17 | TEMPLOG : To   GeoLoop | 048.200
2017-01-21 10:55:17 | TEMPLOG : WellhouseOne | 084.200
2017-01-21 10:55:18 | TEMPLOG : To   GeoLoop | 049.100
2017-01-21 10:56:18 | TEMPLOG : WellhouseOne | 073.400
2017-01-21 10:56:19 | TEMPLOG : Table    One | 057.200
2017-01-21 10:57:20 | TEMPLOG : WellhouseOne | 068.000
2017-01-21 10:57:20 | TEMPLOG : Bio   Filter | 056.300
2017-01-21 10:57:20 | TEMPLOG : Table    One | 058.100
2017-01-21 10:58:21 | TEMPLOG : WellhouseOne | 063.500
2017-01-21 10:58:21 | TEMPLOG : To   GeoLoop | 050.000
2017-01-21 10:58:22 | TEMPLOG : Table    One | 059.000
2017-01-21 10:59:22 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 10:59:22 | TEMPLOG : Bio   Filter | 057.200
2017-01-21 10:59:23 | TEMPLOG : Table    One | 060.800
2017-01-21 11:00:23 | TEMPLOG : WellhouseOne | 058.100
2017-01-21 11:00:24 | TEMPLOG : Bio   Filter | 058.100
2017-01-21 11:00:24 | TEMPLOG : To   GeoLoop | 050.900
2017-01-21 11:00:24 | TEMPLOG : Table    One | 061.700
2017-01-21 11:01:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 11:01:24 | TEMPLOG : Bio   Filter | 059.000
2017-01-21 11:01:25 | TEMPLOG : Table    One | 062.600
2017-01-21 11:02:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 11:02:26 | TEMPLOG : Bio   Filter | 059.900
2017-01-21 11:02:27 | TEMPLOG : Table    One | 063.500
2017-01-21 11:03:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 11:03:27 | TEMPLOG : Bio   Filter | 060.800
2017-01-21 11:03:28 | TEMPLOG : To   GeoLoop | 051.800
2017-01-21 11:03:28 | TEMPLOG : Table    One | 064.400
2017-01-21 11:04:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 11:04:28 | TEMPLOG : Bio   Filter | 061.700
2017-01-21 11:04:30 | TEMPLOG : Table    One | 065.300
2017-01-21 11:05:30 | TEMPLOG : Bio   Filter | 062.600
2017-01-21 11:05:31 | TEMPLOG : Table    One | 067.100
2017-01-21 11:06:31 | TEMPLOG : WellhouseOne | 050.900
