2017-05-17 12:54:55 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 12:54:56 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 12:56:58 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 12:57:59 | TEMPLOG : Table    One | 104.900
2017-05-17 12:59:00 | TEMPLOG : Table    One | 104.000
2017-05-17 13:00:00 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 13:00:00 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 13:00:00 | TEMPLOG : Table    One | 104.000
2017-05-17 13:01:02 | TEMPLOG : Table    One | 104.900
2017-05-17 13:05:04 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 13:05:04 | TEMPLOG : Table    One | 105.800
2017-05-17 13:12:11 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 13:12:11 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 13:13:12 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 13:14:12 | TEMPLOG : Table    One | 106.700
2017-05-17 13:15:14 | TEMPLOG : Table    One | 107.600
2017-05-17 13:16:16 | TEMPLOG : Table    One | 105.800
2017-05-17 13:18:17 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 13:18:17 | TEMPLOG : Table    One | 104.900
2017-05-17 13:20:19 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 13:20:19 | TEMPLOG : Table    One | 105.800
2017-05-17 13:23:21 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 13:25:23 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 13:26:25 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 13:26:25 | TEMPLOG : Table    One | 104.900
2017-05-17 13:27:25 | TEMPLOG : Table    One | 104.000
2017-05-17 13:28:26 | TEMPLOG : To   GeoLoop | 079.700
2017-05-17 13:28:26 | TEMPLOG : Table    One | 103.100
2017-05-17 13:30:28 | TEMPLOG : Table    One | 104.000
2017-05-17 13:33:29 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 13:33:30 | TEMPLOG : Table    One | 103.100
2017-05-17 13:34:32 | TEMPLOG : Table    One | 104.000
2017-05-17 13:36:35 | TEMPLOG : Table    One | 104.900
2017-05-17 13:42:41 | TEMPLOG : Table    One | 104.000
2017-05-17 13:45:44 | TEMPLOG : Table    One | 104.900
2017-05-17 13:48:45 | TEMPLOG : Table    One | 105.800
2017-05-17 13:49:47 | TEMPLOG : Table    One | 104.900
2017-05-17 13:53:50 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 13:53:50 | TEMPLOG : Table    One | 105.800
2017-05-17 13:54:52 | TEMPLOG : Table    One | 104.900
2017-05-17 13:57:55 | TEMPLOG : Table    One | 105.800
2017-05-17 13:58:56 | TEMPLOG : Table    One | 106.700
2017-05-17 14:00:57 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 14:00:57 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 14:00:57 | TEMPLOG : Table    One | 107.600
2017-05-17 14:01:58 | TEMPLOG : Table    One | 106.700
2017-05-17 14:04:00 | TEMPLOG : Table    One | 107.600
2017-05-17 14:07:05 | TEMPLOG : Table    One | 106.700
2017-05-17 14:09:06 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 14:10:07 | TEMPLOG : Table    One | 105.800
2017-05-17 14:11:08 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 14:14:11 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 14:15:12 | TEMPLOG : Table    One | 104.900
2017-05-17 14:16:14 | TEMPLOG : Table    One | 104.000
2017-05-17 14:17:14 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 14:17:15 | TEMPLOG : Table    One | 103.100
2017-05-17 14:18:15 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 14:18:16 | TEMPLOG : Table    One | 104.000
2017-05-17 14:19:16 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 14:19:16 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 14:20:17 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 14:20:18 | TEMPLOG : Table    One | 104.900
2017-05-17 14:21:18 | TEMPLOG : Table    One | 105.800
2017-05-17 14:22:19 | TEMPLOG : Table    One | 106.700
2017-05-17 14:23:20 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 14:24:20 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 14:26:24 | TEMPLOG : Table    One | 105.800
2017-05-17 14:27:25 | TEMPLOG : Table    One | 104.900
2017-05-17 14:28:25 | TEMPLOG : To   GeoLoop | 084.200
2017-05-17 14:29:27 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 14:29:27 | TEMPLOG : Table    One | 104.000
2017-05-17 14:31:28 | TEMPLOG : Table    One | 103.100
2017-05-17 14:32:30 | TEMPLOG : Table    One | 104.000
2017-05-17 14:33:30 | TEMPLOG : Table    One | 104.900
2017-05-17 14:36:32 | TEMPLOG : To   GeoLoop | 084.200
2017-05-17 14:37:34 | TEMPLOG : Table    One | 104.000
2017-05-17 14:38:36 | TEMPLOG : Table    One | 103.100
2017-05-17 14:39:36 | TEMPLOG : Table    One | 102.200
2017-05-17 14:40:37 | TEMPLOG : Table    One | 103.100
2017-05-17 14:41:38 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 14:42:39 | TEMPLOG : To   GeoLoop | 084.200
2017-05-17 14:42:39 | TEMPLOG : Table    One | 100.400
2017-05-17 14:43:39 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 14:43:40 | TEMPLOG : Table    One | 099.500
2017-05-17 14:44:41 | TEMPLOG : Table    One | 100.400
2017-05-17 14:47:44 | TEMPLOG : Table    One | 101.300
2017-05-17 14:50:47 | TEMPLOG : Table    One | 100.400
2017-05-17 14:51:47 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 14:51:48 | TEMPLOG : Table    One | 099.500
2017-05-17 14:52:49 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 14:53:49 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 14:53:49 | TEMPLOG : Table    One | 097.700
2017-05-17 14:54:50 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 14:54:51 | TEMPLOG : Table    One | 096.800
2017-05-17 14:55:52 | TEMPLOG : Table    One | 097.700
2017-05-17 14:56:52 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 15:00:56 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:00:56 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 15:00:57 | TEMPLOG : Table    One | 097.700
2017-05-17 15:01:58 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 15:01:58 | TEMPLOG : Table    One | 098.600
2017-05-17 15:02:59 | TEMPLOG : Table    One | 097.700
2017-05-17 15:05:00 | TEMPLOG : Table    One | 096.800
2017-05-17 15:06:01 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 15:07:01 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:08:03 | TEMPLOG : Table    One | 097.700
2017-05-17 15:09:04 | TEMPLOG : Table    One | 098.600
2017-05-17 15:10:05 | TEMPLOG : Table    One | 099.500
2017-05-17 15:11:06 | TEMPLOG : Table    One | 100.400
2017-05-17 15:12:07 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 15:13:08 | TEMPLOG : Table    One | 099.500
2017-05-17 15:15:11 | TEMPLOG : Table    One | 100.400
2017-05-17 15:16:11 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:17:13 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:17:14 | TEMPLOG : Table    One | 099.500
2017-05-17 15:18:14 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:19:15 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 15:19:16 | TEMPLOG : Table    One | 098.600
2017-05-17 15:20:16 | TEMPLOG : Table    One | 096.800
2017-05-17 15:21:17 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:22:17 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:22:18 | TEMPLOG : Table    One | 097.700
2017-05-17 15:24:19 | TEMPLOG : Table    One | 098.600
2017-05-17 15:25:20 | TEMPLOG : Table    One | 099.500
2017-05-17 15:26:21 | TEMPLOG : Table    One | 098.600
2017-05-17 15:27:22 | TEMPLOG : To   GeoLoop | 079.700
2017-05-17 15:27:22 | TEMPLOG : Table    One | 097.700
2017-05-17 15:28:23 | TEMPLOG : To   GeoLoop | 078.800
2017-05-17 15:28:24 | TEMPLOG : Table    One | 095.900
2017-05-17 15:29:25 | TEMPLOG : Table    One | 095.000
2017-05-17 15:30:27 | TEMPLOG : Table    One | 094.100
2017-05-17 15:31:27 | TEMPLOG : To   GeoLoop | 077.900
2017-05-17 15:31:27 | TEMPLOG : Table    One | 093.200
2017-05-17 15:32:27 | TEMPLOG : To   GeoLoop | 077.000
2017-05-17 15:32:28 | TEMPLOG : Table    One | 092.300
2017-05-17 15:34:30 | TEMPLOG : To   GeoLoop | 076.100
2017-05-17 15:34:30 | TEMPLOG : Table    One | 091.400
2017-05-17 15:35:31 | TEMPLOG : Table    One | 089.600
2017-05-17 15:37:32 | TEMPLOG : To   GeoLoop | 075.200
2017-05-17 15:37:33 | TEMPLOG : Table    One | 088.700
2017-05-17 15:38:33 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:38:33 | TEMPLOG : To   GeoLoop | 076.100
2017-05-17 15:40:35 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:40:36 | TEMPLOG : To   GeoLoop | 075.200
2017-05-17 15:40:36 | TEMPLOG : Table    One | 087.800
2017-05-17 15:41:36 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:42:38 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 15:43:39 | TEMPLOG : To   GeoLoop | 074.300
2017-05-17 15:43:39 | TEMPLOG : Table    One | 086.900
2017-05-17 15:44:39 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 15:45:41 | TEMPLOG : Table    One | 086.000
2017-05-17 15:46:42 | TEMPLOG : Table    One | 085.100
2017-05-17 15:47:42 | TEMPLOG : To   GeoLoop | 073.400
2017-05-17 15:47:43 | TEMPLOG : Table    One | 083.300
2017-05-17 15:49:44 | TEMPLOG : Table    One | 082.400
2017-05-17 15:51:47 | TEMPLOG : Table    One | 081.500
2017-05-17 15:52:49 | TEMPLOG : To   GeoLoop | 072.500
2017-05-17 15:55:51 | TEMPLOG : To   GeoLoop | 073.400
2017-05-17 15:55:52 | TEMPLOG : Table    One | 080.600
2017-05-17 15:56:52 | TEMPLOG : To   GeoLoop | 072.500
2017-05-17 15:57:53 | TEMPLOG : To   GeoLoop | 073.400
2017-05-17 15:58:54 | TEMPLOG : To   GeoLoop | 072.500
2017-05-17 16:00:55 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 16:00:55 | TEMPLOG : To   GeoLoop | 072.500
2017-05-17 16:00:55 | TEMPLOG : Table    One | 079.700
2017-05-17 16:02:58 | TEMPLOG : Table    One | 078.800
2017-05-17 16:03:59 | TEMPLOG : Table    One | 079.700
2017-05-17 16:09:04 | TEMPLOG : Table    One | 078.800
2017-05-17 16:15:10 | TEMPLOG : Table    One | 077.900
2017-05-17 16:16:11 | TEMPLOG : Table    One | 077.000
2017-05-17 16:23:17 | TEMPLOG : To   GeoLoop | 071.600
2017-05-17 16:28:21 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 16:29:22 | TEMPLOG : Table    One | 076.100
2017-05-17 16:31:24 | TEMPLOG : Table    One | 075.200
2017-05-17 16:33:25 | TEMPLOG : Table    One | 074.300
2017-05-17 16:34:27 | TEMPLOG : Table    One | 073.400
2017-05-17 16:37:29 | TEMPLOG : Table    One | 072.500
2017-05-17 16:38:30 | TEMPLOG : To   GeoLoop | 070.700
2017-05-17 16:45:37 | TEMPLOG : Table    One | 071.600
2017-05-17 16:47:38 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 16:48:40 | TEMPLOG : Table    One | 070.700
2017-05-17 16:49:41 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 16:51:42 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 16:51:43 | TEMPLOG : Table    One | 069.800
2017-05-17 16:52:43 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 16:53:44 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 17:00:50 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 17:00:50 | TEMPLOG : To   GeoLoop | 070.700
2017-05-17 17:00:50 | TEMPLOG : Table    One | 069.800
2017-05-17 17:03:53 | TEMPLOG : To   GeoLoop | 069.800
2017-05-17 17:03:53 | TEMPLOG : Table    One | 068.900
2017-05-17 17:04:53 | TEMPLOG : WellhouseOne | 068.000
2017-05-17 17:04:53 | TEMPLOG : Table    One | 068.000
2017-05-17 17:11:01 | TEMPLOG : Table    One | 067.100
2017-05-17 17:17:06 | TEMPLOG : WellhouseOne | 067.100
2017-05-17 17:18:07 | TEMPLOG : WellhouseOne | 068.000
2017-05-17 17:24:14 | TEMPLOG : WellhouseOne | 067.100
2017-05-17 17:31:20 | TEMPLOG : WellhouseOne | 066.200
2017-05-17 17:31:21 | TEMPLOG : Table    One | 068.000
2017-05-17 17:32:21 | TEMPLOG : WellhouseOne | 067.100
2017-05-17 17:38:25 | TEMPLOG : Table    One | 067.100
2017-05-17 17:39:25 | TEMPLOG : WellhouseOne | 066.200
2017-05-17 17:40:27 | TEMPLOG : Table    One | 068.000
2017-05-17 17:51:40 | TEMPLOG : Table    One | 068.900
2017-05-17 17:53:42 | TEMPLOG : WellhouseOne | 065.300
2017-05-17 17:54:42 | TEMPLOG : WellhouseOne | 066.200
2017-05-17 17:54:43 | TEMPLOG : Table    One | 068.000
2017-05-17 17:55:43 | TEMPLOG : WellhouseOne | 065.300
2017-05-17 17:56:44 | TEMPLOG : WellhouseOne | 066.200
2017-05-17 17:57:46 | TEMPLOG : Table    One | 068.900
2017-05-17 18:00:48 | TEMPLOG : WellhouseOne | 065.300
2017-05-17 18:00:48 | TEMPLOG : To   GeoLoop | 069.800
2017-05-17 18:00:48 | TEMPLOG : Table    One | 068.900
2017-05-17 18:01:49 | TEMPLOG : Table    One | 068.000
2017-05-17 18:03:51 | TEMPLOG : Table    One | 067.100
2017-05-17 18:04:51 | TEMPLOG : To   GeoLoop | 068.900
2017-05-17 18:05:52 | TEMPLOG : Table    One | 066.200
2017-05-17 18:23:07 | TEMPLOG : Table    One | 065.300
2017-05-17 18:24:07 | TEMPLOG : WellhouseOne | 064.400
2017-05-17 18:32:16 | TEMPLOG : WellhouseOne | 063.500
2017-05-17 18:35:18 | TEMPLOG : WellhouseOne | 061.700
2017-05-17 18:36:20 | TEMPLOG : To   GeoLoop | 068.000
2017-05-17 18:37:20 | TEMPLOG : WellhouseOne | 060.800
2017-05-17 18:39:23 | TEMPLOG : WellhouseOne | 061.700
2017-05-17 18:40:25 | TEMPLOG : Table    One | 064.400
2017-05-17 18:41:25 | TEMPLOG : WellhouseOne | 062.600
2017-05-17 18:44:27 | TEMPLOG : WellhouseOne | 061.700
2017-05-17 18:45:28 | TEMPLOG : WellhouseOne | 060.800
2017-05-17 18:46:29 | TEMPLOG : WellhouseOne | 061.700
2017-05-17 18:47:30 | TEMPLOG : WellhouseOne | 060.800
2017-05-17 18:49:32 | TEMPLOG : Table    One | 063.500
2017-05-17 18:54:36 | TEMPLOG : Table    One | 062.600
2017-05-17 18:56:37 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 18:58:40 | TEMPLOG : Table    One | 061.700
2017-05-17 19:00:42 | TEMPLOG : WellhouseOne | 059.900
2017-05-17 19:00:42 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 19:00:43 | TEMPLOG : Table    One | 061.700
2017-05-17 19:01:43 | TEMPLOG : WellhouseOne | 060.800
2017-05-17 19:03:44 | TEMPLOG : WellhouseOne | 059.900
2017-05-17 19:07:48 | TEMPLOG : Table    One | 060.800
2017-05-17 19:13:54 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 19:14:56 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 19:15:57 | TEMPLOG : WellhouseOne | 059.000
2017-05-17 19:15:57 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 19:16:58 | TEMPLOG : Table    One | 059.900
2017-05-17 19:17:59 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 19:18:00 | TEMPLOG : Table    One | 059.000
2017-05-17 19:20:02 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 19:21:03 | TEMPLOG : WellhouseOne | 058.100
2017-05-17 19:22:05 | TEMPLOG : Table    One | 058.100
2017-05-17 19:24:06 | TEMPLOG : Table    One | 057.200
2017-05-17 19:28:10 | TEMPLOG : WellhouseOne | 057.200
2017-05-17 19:28:10 | TEMPLOG : Table    One | 056.300
2017-05-17 19:38:21 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 19:39:22 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 19:39:23 | TEMPLOG : Table    One | 055.400
2017-05-17 19:40:24 | TEMPLOG : Table    One | 056.300
2017-05-17 19:43:25 | TEMPLOG : WellhouseOne | 056.300
2017-05-17 19:44:26 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 19:45:29 | TEMPLOG : Table    One | 057.200
2017-05-17 19:46:29 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 19:46:29 | TEMPLOG : Table    One | 056.300
2017-05-17 19:47:31 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 19:50:34 | TEMPLOG : Table    One | 055.400
2017-05-17 19:54:37 | TEMPLOG : Table    One | 056.300
2017-05-17 19:55:37 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 19:55:37 | TEMPLOG : Table    One | 055.400
2017-05-17 20:00:41 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 20:00:42 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 20:00:43 | TEMPLOG : Table    One | 056.300
2017-05-17 20:03:47 | TEMPLOG : Table    One | 055.400
2017-05-17 20:08:51 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:08:52 | TEMPLOG : Table    One | 056.300
2017-05-17 20:09:52 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 20:11:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:16:59 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 20:18:00 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:18:01 | TEMPLOG : Table    One | 057.200
2017-05-17 20:19:01 | TEMPLOG : Table    One | 056.300
2017-05-17 20:25:07 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 20:26:08 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 20:33:16 | TEMPLOG : Table    One | 057.200
2017-05-17 20:34:16 | TEMPLOG : WellhouseOne | 053.600
2017-05-17 20:34:16 | TEMPLOG : Table    One | 056.300
2017-05-17 20:35:17 | TEMPLOG : Table    One | 057.200
2017-05-17 20:38:18 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:39:20 | TEMPLOG : WellhouseOne | 053.600
2017-05-17 20:40:20 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:42:23 | TEMPLOG : WellhouseOne | 053.600
2017-05-17 20:43:24 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 20:45:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-17 20:46:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 20:47:29 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 20:58:38 | TEMPLOG : WellhouseOne | 052.700
2017-05-17 21:00:41 | TEMPLOG : WellhouseOne | 052.700
2017-05-17 21:00:41 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 21:00:41 | TEMPLOG : Table    One | 058.100
2017-05-17 21:02:43 | TEMPLOG : Table    One | 057.200
2017-05-17 21:03:44 | TEMPLOG : Table    One | 058.100
2017-05-17 21:04:45 | TEMPLOG : Table    One | 057.200
2017-05-17 21:07:48 | TEMPLOG : Table    One | 058.100
2017-05-17 21:08:48 | TEMPLOG : WellhouseOne | 051.800
2017-05-17 21:12:51 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 21:14:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 21:15:54 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 21:15:54 | TEMPLOG : Table    One | 057.200
2017-05-17 21:16:55 | TEMPLOG : Table    One | 058.100
2017-05-17 21:18:56 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 21:18:56 | TEMPLOG : Table    One | 057.200
2017-05-17 21:20:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 21:21:58 | TEMPLOG : WellhouseOne | 049.100
2017-05-17 21:27:03 | TEMPLOG : WellhouseOne | 048.200
2017-05-17 21:34:10 | TEMPLOG : Table    One | 056.300
2017-05-17 21:35:11 | TEMPLOG : Table    One | 057.200
2017-05-17 21:38:14 | TEMPLOG : Table    One | 056.300
2017-05-17 21:40:15 | TEMPLOG : Table    One | 057.200
2017-05-17 21:41:16 | TEMPLOG : WellhouseOne | 047.300
2017-05-17 21:41:16 | TEMPLOG : Table    One | 056.300
2017-05-17 21:42:16 | TEMPLOG : WellhouseOne | 048.200
2017-05-17 21:43:17 | TEMPLOG : WellhouseOne | 047.300
2017-05-17 22:00:32 | TEMPLOG : WellhouseOne | 047.300
2017-05-17 22:00:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 22:00:33 | TEMPLOG : Table    One | 056.300
2017-05-17 22:03:36 | TEMPLOG : WellhouseOne | 046.400
2017-05-17 22:05:40 | TEMPLOG : Table    One | 055.400
2017-05-17 22:13:48 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 22:13:48 | TEMPLOG : Table    One | 056.300
2017-05-17 22:16:49 | TEMPLOG : WellhouseOne | 045.500
2017-05-17 22:16:50 | TEMPLOG : Table    One | 055.400
2017-05-17 22:24:56 | TEMPLOG : WellhouseOne | 044.600
2017-05-17 22:27:58 | TEMPLOG : Table    One | 054.500
2017-05-17 22:30:00 | TEMPLOG : Table    One | 055.400
2017-05-17 22:33:03 | TEMPLOG : Table    One | 054.500
2017-05-17 22:35:06 | TEMPLOG : Table    One | 055.400
2017-05-17 22:36:06 | TEMPLOG : WellhouseOne | 045.500
2017-05-17 22:36:06 | TEMPLOG : Table    One | 054.500
2017-05-17 22:37:07 | TEMPLOG : WellhouseOne | 044.600
2017-05-17 22:37:07 | TEMPLOG : Table    One | 055.400
2017-05-17 22:39:09 | TEMPLOG : Table    One | 054.500
2017-05-17 22:49:18 | TEMPLOG : Table    One | 055.400
2017-05-17 22:50:18 | TEMPLOG : Table    One | 054.500
2017-05-17 22:51:21 | TEMPLOG : Table    One | 055.400
2017-05-17 22:52:22 | TEMPLOG : Table    One | 054.500
2017-05-17 22:57:27 | TEMPLOG : Table    One | 055.400
2017-05-17 22:58:28 | TEMPLOG : Table    One | 054.500
2017-05-17 23:00:29 | TEMPLOG : WellhouseOne | 044.600
2017-05-17 23:00:29 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 23:00:29 | TEMPLOG : Table    One | 054.500
2017-05-17 23:19:45 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 23:21:47 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 23:30:55 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 23:31:56 | TEMPLOG : WellhouseOne | 043.700
2017-05-17 23:31:56 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 23:33:58 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 23:36:00 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 23:37:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 23:37:01 | TEMPLOG : Table    One | 053.600
2017-05-17 23:38:03 | TEMPLOG : Table    One | 054.500
2017-05-17 23:39:04 | TEMPLOG : Table    One | 053.600
2017-05-17 23:40:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 23:40:05 | TEMPLOG : Table    One | 054.500
2017-05-17 23:43:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 23:43:09 | TEMPLOG : Table    One | 053.600
2017-05-17 23:45:10 | TEMPLOG : Table    One | 054.500
2017-05-17 23:49:13 | TEMPLOG : Table    One | 053.600
2017-05-17 23:51:15 | TEMPLOG : Table    One | 054.500
2017-05-17 23:57:20 | TEMPLOG : Table    One | 053.600
