2017-02-08 07:46:31 | TEMPLOG : Table    One | 042.800
2017-02-08 07:47:32 | TEMPLOG : WellhouseOne | 065.300
2017-02-08 07:47:32 | TEMPLOG : Bio   Filter | 043.700
2017-02-08 07:48:32 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 07:49:34 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 07:50:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 07:50:36 | TEMPLOG : Bio   Filter | 044.600
2017-02-08 07:50:36 | TEMPLOG : Table    One | 043.700
2017-02-08 07:51:36 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 07:52:37 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 07:54:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 07:55:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 07:56:42 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 07:57:44 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 07:58:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 07:58:46 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 08:00:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 08:00:48 | TEMPLOG : Bio   Filter | 044.600
2017-02-08 08:00:48 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 08:00:49 | TEMPLOG : Table    One | 043.700
2017-02-08 08:02:51 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 08:02:52 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 08:04:53 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 08:05:55 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 08:06:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 08:06:57 | TEMPLOG : Table    One | 044.600
2017-02-08 08:07:57 | TEMPLOG : Bio   Filter | 045.500
2017-02-08 08:08:58 | TEMPLOG : Bio   Filter | 046.400
2017-02-08 08:09:00 | TEMPLOG : Table    One | 045.500
2017-02-08 08:10:01 | TEMPLOG : Bio   Filter | 048.200
2017-02-08 08:10:01 | TEMPLOG : Table    One | 047.300
2017-02-08 08:12:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 08:12:03 | TEMPLOG : Bio   Filter | 049.100
2017-02-08 08:12:03 | TEMPLOG : Table    One | 048.200
2017-02-08 08:13:04 | TEMPLOG : WellhouseOne | 102.200
2017-02-08 08:13:05 | TEMPLOG : Bio   Filter | 050.000
2017-02-08 08:13:05 | TEMPLOG : Table    One | 049.100
2017-02-08 08:14:05 | TEMPLOG : WellhouseOne | 120.200
2017-02-08 08:14:07 | TEMPLOG : Table    One | 050.000
2017-02-08 08:15:07 | TEMPLOG : WellhouseOne | 104.000
2017-02-08 08:15:07 | TEMPLOG : Bio   Filter | 050.900
2017-02-08 08:16:08 | TEMPLOG : WellhouseOne | 083.300
2017-02-08 08:16:09 | TEMPLOG : Table    One | 050.900
2017-02-08 08:17:09 | TEMPLOG : WellhouseOne | 075.200
2017-02-08 08:17:09 | TEMPLOG : Bio   Filter | 051.800
2017-02-08 08:18:11 | TEMPLOG : WellhouseOne | 069.800
2017-02-08 08:18:12 | TEMPLOG : Table    One | 051.800
2017-02-08 08:19:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 08:19:12 | TEMPLOG : Bio   Filter | 052.700
2017-02-08 08:19:13 | TEMPLOG : To   GeoLoop | 050.000
2017-02-08 08:19:13 | TEMPLOG : Table    One | 052.700
2017-02-08 08:20:13 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 08:20:13 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 08:20:14 | TEMPLOG : Table    One | 053.600
2017-02-08 08:21:14 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 08:22:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 08:23:16 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 08:23:17 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 08:24:17 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 08:24:18 | TEMPLOG : Table    One | 054.500
2017-02-08 08:25:18 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 08:25:19 | TEMPLOG : Bio   Filter | 055.400
2017-02-08 08:26:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 08:26:20 | TEMPLOG : To   GeoLoop | 050.900
2017-02-08 08:26:21 | TEMPLOG : Table    One | 055.400
2017-02-08 08:27:21 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 08:28:23 | TEMPLOG : Table    One | 056.300
2017-02-08 08:29:23 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 08:29:24 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 08:30:25 | TEMPLOG : Table    One | 057.200
2017-02-08 08:31:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 08:35:30 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 08:35:30 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 08:35:31 | TEMPLOG : Table    One | 058.100
2017-02-08 08:37:33 | TEMPLOG : Table    One | 059.000
2017-02-08 08:38:34 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 08:38:34 | TEMPLOG : Table    One | 059.900
2017-02-08 08:39:35 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 08:40:35 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 08:40:37 | TEMPLOG : Table    One | 060.800
2017-02-08 08:42:39 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 08:42:39 | TEMPLOG : To   GeoLoop | 051.800
2017-02-08 08:43:42 | TEMPLOG : Table    One | 061.700
2017-02-08 08:44:43 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 08:45:43 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 08:45:44 | TEMPLOG : Table    One | 062.600
2017-02-08 08:46:44 | TEMPLOG : WellhouseOne | 113.900
2017-02-08 08:46:45 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 08:47:45 | TEMPLOG : WellhouseOne | 128.300
2017-02-08 08:47:46 | TEMPLOG : Table    One | 063.500
2017-02-08 08:48:47 | TEMPLOG : WellhouseOne | 092.300
2017-02-08 08:48:47 | TEMPLOG : Bio   Filter | 062.600
2017-02-08 08:49:48 | TEMPLOG : WellhouseOne | 079.700
2017-02-08 08:50:49 | TEMPLOG : WellhouseOne | 073.400
2017-02-08 08:51:50 | TEMPLOG : WellhouseOne | 068.900
2017-02-08 08:52:50 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 08:52:51 | TEMPLOG : Bio   Filter | 063.500
2017-02-08 08:52:52 | TEMPLOG : Table    One | 064.400
2017-02-08 08:53:54 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 08:53:54 | TEMPLOG : Bio   Filter | 064.400
2017-02-08 08:54:55 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 08:54:56 | TEMPLOG : Table    One | 065.300
2017-02-08 08:55:57 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 08:55:57 | TEMPLOG : Bio   Filter | 065.300
2017-02-08 08:55:57 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 08:55:58 | TEMPLOG : Table    One | 066.200
2017-02-08 08:56:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 08:56:58 | TEMPLOG : Bio   Filter | 066.200
2017-02-08 08:57:59 | TEMPLOG : Table    One | 067.100
2017-02-08 08:59:00 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 08:59:00 | TEMPLOG : Bio   Filter | 067.100
2017-02-08 09:00:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 09:00:01 | TEMPLOG : Bio   Filter | 068.000
2017-02-08 09:00:01 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 09:00:02 | TEMPLOG : Table    One | 068.000
2017-02-08 09:01:02 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 09:01:02 | TEMPLOG : Bio   Filter | 068.900
2017-02-08 09:02:03 | TEMPLOG : Table    One | 067.100
2017-02-08 09:03:04 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 09:03:04 | TEMPLOG : Bio   Filter | 067.100
2017-02-08 09:03:04 | TEMPLOG : Table    One | 065.300
2017-02-08 09:04:05 | TEMPLOG : Bio   Filter | 065.300
2017-02-08 09:04:05 | TEMPLOG : Table    One | 062.600
2017-02-08 09:05:06 | TEMPLOG : Bio   Filter | 063.500
2017-02-08 09:05:07 | TEMPLOG : Table    One | 060.800
2017-02-08 09:06:07 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 09:06:07 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 09:06:08 | TEMPLOG : Table    One | 059.000
2017-02-08 09:07:08 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 09:07:09 | TEMPLOG : Table    One | 058.100
2017-02-08 09:08:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 09:08:10 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 09:08:10 | TEMPLOG : Table    One | 057.200
2017-02-08 09:09:12 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 09:10:13 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 09:10:14 | TEMPLOG : Table    One | 056.300
2017-02-08 09:11:14 | TEMPLOG : To   GeoLoop | 051.800
2017-02-08 09:12:15 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 09:12:16 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 09:12:16 | TEMPLOG : Table    One | 055.400
2017-02-08 09:13:16 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 09:14:18 | TEMPLOG : Bio   Filter | 055.400
2017-02-08 09:14:18 | TEMPLOG : To   GeoLoop | 051.800
2017-02-08 09:15:20 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 09:15:21 | TEMPLOG : Table    One | 054.500
2017-02-08 09:20:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 09:21:27 | TEMPLOG : WellhouseOne | 109.400
2017-02-08 09:21:27 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 09:22:28 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 09:22:29 | TEMPLOG : Table    One | 053.600
2017-02-08 09:23:30 | TEMPLOG : WellhouseOne | 087.800
2017-02-08 09:23:31 | TEMPLOG : To   GeoLoop | 051.800
2017-02-08 09:24:31 | TEMPLOG : WellhouseOne | 078.800
2017-02-08 09:24:32 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 09:25:32 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 09:25:33 | TEMPLOG : Table    One | 052.700
2017-02-08 09:26:33 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 09:27:36 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 09:28:37 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 09:28:37 | TEMPLOG : Bio   Filter | 052.700
2017-02-08 09:29:38 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 09:30:39 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 09:30:40 | TEMPLOG : Table    One | 051.800
2017-02-08 09:31:41 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 09:32:42 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 09:32:43 | TEMPLOG : Bio   Filter | 051.800
2017-02-08 09:34:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 09:35:47 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 09:37:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 09:39:53 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 09:41:56 | TEMPLOG : Table    One | 050.900
2017-02-08 09:43:58 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 09:43:59 | TEMPLOG : Bio   Filter | 050.900
2017-02-08 09:46:01 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 09:49:05 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 09:49:05 | TEMPLOG : Bio   Filter | 051.800
2017-02-08 09:49:06 | TEMPLOG : Table    One | 051.800
2017-02-08 09:50:06 | TEMPLOG : Bio   Filter | 052.700
2017-02-08 09:51:07 | TEMPLOG : Table    One | 052.700
2017-02-08 09:52:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 09:52:08 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 09:52:08 | TEMPLOG : Table    One | 053.600
2017-02-08 09:53:09 | TEMPLOG : WellhouseOne | 068.900
2017-02-08 09:53:09 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 09:54:11 | TEMPLOG : WellhouseOne | 108.500
2017-02-08 09:55:12 | TEMPLOG : WellhouseOne | 121.100
2017-02-08 09:56:14 | TEMPLOG : WellhouseOne | 093.200
2017-02-08 09:56:14 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 09:57:16 | TEMPLOG : WellhouseOne | 079.700
2017-02-08 09:57:18 | TEMPLOG : Table    One | 052.700
2017-02-08 09:58:18 | TEMPLOG : WellhouseOne | 072.500
2017-02-08 09:59:19 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 10:00:20 | TEMPLOG : WellhouseOne | 065.300
2017-02-08 10:00:20 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 10:00:20 | TEMPLOG : To   GeoLoop | 051.800
2017-02-08 10:00:21 | TEMPLOG : Table    One | 052.700
2017-02-08 10:01:21 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 10:02:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 10:02:24 | TEMPLOG : Table    One | 053.600
2017-02-08 10:03:24 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 10:03:24 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 10:04:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 10:04:25 | TEMPLOG : Bio   Filter | 055.400
2017-02-08 10:04:26 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 10:04:26 | TEMPLOG : Table    One | 054.500
2017-02-08 10:05:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 10:05:26 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 10:05:27 | TEMPLOG : Table    One | 055.400
2017-02-08 10:06:27 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 10:06:28 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 10:06:29 | TEMPLOG : Table    One | 056.300
2017-02-08 10:07:29 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 10:08:30 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 10:08:30 | TEMPLOG : Table    One | 057.200
2017-02-08 10:09:30 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 10:09:30 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 10:09:31 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:09:31 | TEMPLOG : Table    One | 058.100
2017-02-08 10:10:33 | TEMPLOG : Table    One | 057.200
2017-02-08 10:11:33 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 10:11:34 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 10:12:35 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 10:13:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 10:13:36 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 10:13:36 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:13:36 | TEMPLOG : Table    One | 058.100
2017-02-08 10:14:37 | TEMPLOG : Bio   Filter | 062.600
2017-02-08 10:14:37 | TEMPLOG : Table    One | 059.900
2017-02-08 10:15:38 | TEMPLOG : Bio   Filter | 064.400
2017-02-08 10:15:38 | TEMPLOG : Table    One | 061.700
2017-02-08 10:16:39 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 10:18:40 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 10:18:41 | TEMPLOG : Table    One | 060.800
2017-02-08 10:19:41 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 10:19:41 | TEMPLOG : Bio   Filter | 063.500
2017-02-08 10:19:42 | TEMPLOG : Table    One | 059.900
2017-02-08 10:20:42 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 10:20:43 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 10:20:43 | TEMPLOG : Table    One | 059.000
2017-02-08 10:21:44 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 10:22:45 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:24:47 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 10:25:48 | TEMPLOG : WellhouseOne | 113.900
2017-02-08 10:25:48 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 10:26:49 | TEMPLOG : WellhouseOne | 117.500
2017-02-08 10:26:49 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:27:50 | TEMPLOG : WellhouseOne | 084.200
2017-02-08 10:28:53 | TEMPLOG : WellhouseOne | 076.100
2017-02-08 10:28:54 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 10:29:54 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 10:29:54 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 10:29:54 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:29:55 | TEMPLOG : Table    One | 058.100
2017-02-08 10:30:55 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 10:31:56 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 10:31:57 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 10:32:58 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 10:32:58 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 10:33:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 10:35:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 10:35:01 | TEMPLOG : Table    One | 059.000
2017-02-08 10:36:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 10:37:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 10:37:03 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 10:37:04 | TEMPLOG : Table    One | 058.100
2017-02-08 10:38:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 10:39:06 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 10:41:09 | TEMPLOG : Table    One | 057.200
2017-02-08 10:42:09 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 10:43:11 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 10:44:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 10:44:12 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 10:44:13 | TEMPLOG : Table    One | 056.300
2017-02-08 10:45:13 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 10:45:15 | TEMPLOG : Table    One | 055.400
2017-02-08 10:46:15 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 10:47:17 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 10:47:18 | TEMPLOG : Table    One | 054.500
2017-02-08 10:48:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 10:48:18 | TEMPLOG : Bio   Filter | 055.400
2017-02-08 10:49:19 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 10:49:20 | TEMPLOG : Table    One | 053.600
2017-02-08 10:51:22 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 10:51:22 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 10:52:22 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 10:53:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 10:53:24 | TEMPLOG : Table    One | 052.700
2017-02-08 10:54:24 | TEMPLOG : WellhouseOne | 089.600
2017-02-08 10:55:26 | TEMPLOG : WellhouseOne | 112.100
2017-02-08 10:55:27 | TEMPLOG : Table    One | 053.600
2017-02-08 10:56:27 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 10:57:28 | TEMPLOG : WellhouseOne | 088.700
2017-02-08 10:58:29 | TEMPLOG : WellhouseOne | 077.900
2017-02-08 10:59:30 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 11:00:31 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 11:00:32 | TEMPLOG : Bio   Filter | 053.600
2017-02-08 11:00:32 | TEMPLOG : To   GeoLoop | 052.700
2017-02-08 11:00:32 | TEMPLOG : Table    One | 053.600
2017-02-08 11:01:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 11:02:34 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 11:03:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 11:04:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 11:04:35 | TEMPLOG : Bio   Filter | 054.500
2017-02-08 11:04:36 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 11:05:36 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 11:05:37 | TEMPLOG : Table    One | 054.500
2017-02-08 11:06:37 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 11:06:38 | TEMPLOG : Bio   Filter | 055.400
2017-02-08 11:06:39 | TEMPLOG : Table    One | 055.400
2017-02-08 11:07:39 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 11:08:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 11:08:41 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 11:10:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 11:10:44 | TEMPLOG : Table    One | 056.300
2017-02-08 11:11:44 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 11:12:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 11:13:46 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 11:14:47 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 11:14:48 | TEMPLOG : Table    One | 057.200
2017-02-08 11:15:48 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 11:15:48 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 11:16:49 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 11:16:50 | TEMPLOG : Table    One | 058.100
2017-02-08 11:17:50 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 11:17:50 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 11:18:51 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 11:22:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 11:24:58 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 11:25:59 | TEMPLOG : WellhouseOne | 095.900
2017-02-08 11:27:01 | TEMPLOG : WellhouseOne | 113.000
2017-02-08 11:27:01 | TEMPLOG : Table    One | 057.200
2017-02-08 11:28:02 | TEMPLOG : WellhouseOne | 112.100
2017-02-08 11:29:02 | TEMPLOG : WellhouseOne | 085.100
2017-02-08 11:29:04 | TEMPLOG : Table    One | 056.300
2017-02-08 11:30:04 | TEMPLOG : WellhouseOne | 076.100
2017-02-08 11:30:05 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 11:30:05 | TEMPLOG : To   GeoLoop | 053.600
2017-02-08 11:31:05 | TEMPLOG : WellhouseOne | 069.800
2017-02-08 11:32:06 | TEMPLOG : WellhouseOne | 067.100
2017-02-08 11:33:07 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 11:33:07 | TEMPLOG : Bio   Filter | 056.300
2017-02-08 11:34:08 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 11:35:09 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 11:36:10 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 11:36:11 | TEMPLOG : Bio   Filter | 057.200
2017-02-08 11:37:12 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 11:37:12 | TEMPLOG : To   GeoLoop | 054.500
2017-02-08 11:37:12 | TEMPLOG : Table    One | 057.200
2017-02-08 11:38:13 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 11:38:13 | TEMPLOG : Bio   Filter | 058.100
2017-02-08 11:38:13 | TEMPLOG : Table    One | 058.100
2017-02-08 11:39:14 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 11:39:14 | TEMPLOG : Bio   Filter | 059.000
2017-02-08 11:39:15 | TEMPLOG : Table    One | 059.000
2017-02-08 11:40:15 | TEMPLOG : Bio   Filter | 059.900
2017-02-08 11:40:15 | TEMPLOG : Table    One | 060.800
2017-02-08 11:41:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 11:41:16 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 11:41:16 | TEMPLOG : To   GeoLoop | 055.400
2017-02-08 11:42:18 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 11:43:19 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 11:43:20 | TEMPLOG : Table    One | 061.700
2017-02-08 11:45:22 | TEMPLOG : Bio   Filter | 062.600
2017-02-08 11:45:22 | TEMPLOG : Table    One | 062.600
2017-02-08 11:47:23 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 11:48:27 | TEMPLOG : Table    One | 061.700
2017-02-08 11:49:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 11:49:28 | TEMPLOG : Table    One | 062.600
2017-02-08 11:50:29 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 11:50:30 | TEMPLOG : Table    One | 061.700
2017-02-08 11:51:31 | TEMPLOG : Table    One | 060.800
2017-02-08 11:52:32 | TEMPLOG : Bio   Filter | 060.800
2017-02-08 11:53:34 | TEMPLOG : Table    One | 061.700
2017-02-08 11:54:34 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 11:54:35 | TEMPLOG : Table    One | 060.800
2017-02-08 11:55:35 | TEMPLOG : Bio   Filter | 061.700
2017-02-08 11:55:37 | TEMPLOG : Table    One | 061.700
2017-02-08 11:56:38 | TEMPLOG : Table    One | 062.600
2017-02-08 11:57:39 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 11:58:39 | TEMPLOG : WellhouseOne | 108.500
2017-02-08 11:58:40 | TEMPLOG : Bio   Filter | 062.600
2017-02-08 11:58:40 | TEMPLOG : Table    One | 063.500
2017-02-08 11:59:40 | TEMPLOG : WellhouseOne | 123.800
2017-02-08 11:59:41 | TEMPLOG : Bio   Filter | 064.400
2017-02-08 11:59:41 | TEMPLOG : Table    One | 066.200
2017-02-08 12:00:41 | TEMPLOG : WellhouseOne | 088.700
2017-02-08 12:00:42 | TEMPLOG : Bio   Filter | 065.300
2017-02-08 12:00:42 | TEMPLOG : To   GeoLoop | 056.300
2017-02-08 12:00:42 | TEMPLOG : Table    One | 066.200
2017-02-08 12:01:43 | TEMPLOG : WellhouseOne | 077.900
2017-02-08 12:01:44 | TEMPLOG : Table    One | 067.100
2017-02-08 12:02:45 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 12:02:45 | TEMPLOG : Bio   Filter | 066.200
2017-02-08 12:03:46 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 12:03:47 | TEMPLOG : Table    One | 068.000
2017-02-08 12:04:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 12:04:48 | TEMPLOG : To   GeoLoop | 055.400
2017-02-08 12:05:49 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 12:05:49 | TEMPLOG : Bio   Filter | 065.300
2017-02-08 12:05:49 | TEMPLOG : Table    One | 066.200
2017-02-08 12:06:50 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 12:06:50 | TEMPLOG : Bio   Filter | 064.400
2017-02-08 12:07:51 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 12:07:52 | TEMPLOG : Bio   Filter | 065.300
2017-02-08 12:07:53 | TEMPLOG : Table    One | 068.000
2017-02-08 12:08:53 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 12:08:53 | TEMPLOG : Bio   Filter | 066.200
