2017-03-16 09:16:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 09:16:35 | TEMPLOG : Table    One | 052.700
2017-03-16 09:20:38 | TEMPLOG : Table    One | 053.600
2017-03-16 09:21:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 09:24:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 09:24:43 | TEMPLOG : To   GeoLoop | 057.200
2017-03-16 09:26:45 | TEMPLOG : Table    One | 054.500
2017-03-16 09:33:51 | TEMPLOG : Table    One | 055.400
2017-03-16 09:36:53 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 09:38:55 | TEMPLOG : WellhouseOne | 111.200
2017-03-16 09:39:56 | TEMPLOG : WellhouseOne | 112.100
2017-03-16 09:40:57 | TEMPLOG : WellhouseOne | 086.000
2017-03-16 09:41:58 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 09:41:59 | TEMPLOG : Table    One | 056.300
2017-03-16 09:42:59 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 09:44:00 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 09:45:01 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 09:46:03 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 09:46:03 | TEMPLOG : Table    One | 057.200
2017-03-16 09:47:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 09:48:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 09:48:05 | TEMPLOG : To   GeoLoop | 058.100
2017-03-16 09:49:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 09:50:08 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 09:51:09 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 09:51:10 | TEMPLOG : Table    One | 058.100
2017-03-16 09:53:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 09:54:13 | TEMPLOG : Table    One | 059.000
2017-03-16 09:55:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 09:58:17 | TEMPLOG : To   GeoLoop | 059.000
2017-03-16 09:58:17 | TEMPLOG : Table    One | 059.900
2017-03-16 09:59:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 10:00:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 10:00:18 | TEMPLOG : To   GeoLoop | 058.100
2017-03-16 10:00:18 | TEMPLOG : Table    One | 059.900
2017-03-16 10:02:20 | TEMPLOG : To   GeoLoop | 059.000
2017-03-16 10:02:20 | TEMPLOG : Table    One | 060.800
2017-03-16 10:06:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 10:06:24 | TEMPLOG : Table    One | 061.700
2017-03-16 10:08:26 | TEMPLOG : Table    One | 062.600
2017-03-16 10:10:29 | TEMPLOG : To   GeoLoop | 059.900
2017-03-16 10:10:29 | TEMPLOG : Table    One | 063.500
2017-03-16 10:11:29 | TEMPLOG : Table    One | 064.400
2017-03-16 10:13:30 | TEMPLOG : Table    One | 065.300
2017-03-16 10:14:32 | TEMPLOG : Table    One | 066.200
2017-03-16 10:15:33 | TEMPLOG : Table    One | 067.100
2017-03-16 10:16:34 | TEMPLOG : To   GeoLoop | 060.800
2017-03-16 10:16:34 | TEMPLOG : Table    One | 068.000
2017-03-16 10:17:35 | TEMPLOG : Table    One | 068.900
2017-03-16 10:19:36 | TEMPLOG : WellhouseOne | 076.100
2017-03-16 10:19:36 | TEMPLOG : Table    One | 069.800
2017-03-16 10:20:37 | TEMPLOG : WellhouseOne | 121.100
2017-03-16 10:20:38 | TEMPLOG : Table    One | 070.700
2017-03-16 10:21:38 | TEMPLOG : WellhouseOne | 089.600
2017-03-16 10:22:39 | TEMPLOG : WellhouseOne | 079.700
2017-03-16 10:22:39 | TEMPLOG : Table    One | 071.600
2017-03-16 10:23:39 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 10:23:40 | TEMPLOG : To   GeoLoop | 061.700
2017-03-16 10:24:40 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 10:25:41 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 10:25:41 | TEMPLOG : Table    One | 072.500
2017-03-16 10:26:42 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 10:26:43 | TEMPLOG : Table    One | 073.400
2017-03-16 10:27:43 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 10:28:44 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 10:28:44 | TEMPLOG : To   GeoLoop | 062.600
2017-03-16 10:28:44 | TEMPLOG : Table    One | 074.300
2017-03-16 10:29:44 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 10:30:45 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 10:32:46 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 10:32:47 | TEMPLOG : Table    One | 075.200
2017-03-16 10:33:47 | TEMPLOG : Table    One | 076.100
2017-03-16 10:35:50 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 10:35:51 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 10:38:53 | TEMPLOG : Table    One | 077.000
2017-03-16 10:40:54 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 10:42:57 | TEMPLOG : Table    One | 077.900
2017-03-16 10:43:58 | TEMPLOG : Table    One | 078.800
2017-03-16 10:46:00 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 10:46:00 | TEMPLOG : Table    One | 079.700
2017-03-16 10:49:04 | TEMPLOG : Table    One | 080.600
2017-03-16 10:50:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 10:51:06 | TEMPLOG : Table    One | 081.500
2017-03-16 10:52:07 | TEMPLOG : Table    One | 080.600
2017-03-16 10:54:08 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 10:54:08 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 10:55:09 | TEMPLOG : Table    One | 079.700
2017-03-16 10:56:10 | TEMPLOG : Table    One | 080.600
2017-03-16 11:00:13 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 11:00:13 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 11:00:14 | TEMPLOG : Table    One | 080.600
2017-03-16 11:02:15 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 11:02:16 | TEMPLOG : To   GeoLoop | 066.200
2017-03-16 11:02:16 | TEMPLOG : Table    One | 081.500
2017-03-16 11:07:20 | TEMPLOG : To   GeoLoop | 067.100
2017-03-16 11:07:20 | TEMPLOG : Table    One | 082.400
2017-03-16 11:08:20 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 11:09:22 | TEMPLOG : Table    One | 081.500
2017-03-16 11:10:22 | TEMPLOG : Table    One | 082.400
2017-03-16 11:11:22 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 11:12:23 | TEMPLOG : To   GeoLoop | 068.000
2017-03-16 11:13:24 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 11:13:24 | TEMPLOG : Table    One | 084.200
2017-03-16 11:14:25 | TEMPLOG : WellhouseOne | 121.100
2017-03-16 11:14:25 | TEMPLOG : Table    One | 083.300
2017-03-16 11:15:25 | TEMPLOG : WellhouseOne | 086.000
2017-03-16 11:15:26 | TEMPLOG : Table    One | 084.200
2017-03-16 11:16:26 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 11:17:28 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 11:17:28 | TEMPLOG : To   GeoLoop | 068.900
2017-03-16 11:17:28 | TEMPLOG : Table    One | 085.100
2017-03-16 11:18:28 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 11:18:29 | TEMPLOG : Table    One | 086.000
2017-03-16 11:19:29 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 11:20:30 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 11:20:31 | TEMPLOG : Table    One | 086.900
2017-03-16 11:21:31 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 11:21:31 | TEMPLOG : To   GeoLoop | 069.800
2017-03-16 11:23:34 | TEMPLOG : Table    One | 086.000
2017-03-16 11:24:34 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 11:24:35 | TEMPLOG : Table    One | 086.900
2017-03-16 11:27:37 | TEMPLOG : To   GeoLoop | 070.700
2017-03-16 11:27:38 | TEMPLOG : Table    One | 087.800
2017-03-16 11:28:38 | TEMPLOG : To   GeoLoop | 069.800
2017-03-16 11:29:39 | TEMPLOG : To   GeoLoop | 070.700
2017-03-16 11:30:40 | TEMPLOG : Table    One | 088.700
2017-03-16 11:35:45 | TEMPLOG : Table    One | 089.600
2017-03-16 11:37:48 | TEMPLOG : To   GeoLoop | 071.600
2017-03-16 11:39:51 | TEMPLOG : Table    One | 090.500
2017-03-16 11:42:54 | TEMPLOG : Table    One | 091.400
2017-03-16 11:43:55 | TEMPLOG : Table    One | 090.500
2017-03-16 11:49:01 | TEMPLOG : Table    One | 091.400
2017-03-16 11:50:01 | TEMPLOG : To   GeoLoop | 072.500
2017-03-16 11:52:03 | TEMPLOG : Table    One | 092.300
2017-03-16 11:53:03 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 11:54:03 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 11:54:04 | TEMPLOG : To   GeoLoop | 073.400
2017-03-16 11:55:05 | TEMPLOG : Table    One | 091.400
2017-03-16 11:56:06 | TEMPLOG : Table    One | 092.300
2017-03-16 11:58:08 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 11:58:09 | TEMPLOG : Table    One | 093.200
2017-03-16 11:59:10 | TEMPLOG : Table    One | 092.300
2017-03-16 12:00:10 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 12:00:10 | TEMPLOG : To   GeoLoop | 074.300
2017-03-16 12:00:10 | TEMPLOG : Table    One | 093.200
2017-03-16 12:01:11 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 12:01:11 | TEMPLOG : Table    One | 092.300
2017-03-16 12:02:11 | TEMPLOG : Table    One | 091.400
2017-03-16 12:04:13 | TEMPLOG : Table    One | 092.300
2017-03-16 12:06:14 | TEMPLOG : To   GeoLoop | 075.200
2017-03-16 12:06:15 | TEMPLOG : Table    One | 093.200
2017-03-16 12:07:16 | TEMPLOG : Table    One | 094.100
2017-03-16 12:09:17 | TEMPLOG : To   GeoLoop | 076.100
2017-03-16 12:12:18 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 12:12:19 | TEMPLOG : Table    One | 095.000
2017-03-16 12:13:20 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 12:14:21 | TEMPLOG : Table    One | 095.900
2017-03-16 12:15:21 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 12:16:22 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 12:18:25 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 12:18:25 | TEMPLOG : Table    One | 096.800
2017-03-16 12:23:29 | TEMPLOG : Table    One | 097.700
2017-03-16 12:24:30 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 12:24:31 | TEMPLOG : Table    One | 096.800
2017-03-16 12:25:31 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 12:30:36 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 12:31:38 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 12:31:38 | TEMPLOG : Table    One | 095.900
2017-03-16 12:32:40 | TEMPLOG : Table    One | 096.800
2017-03-16 12:33:40 | TEMPLOG : Table    One | 097.700
2017-03-16 12:35:42 | TEMPLOG : To   GeoLoop | 078.800
2017-03-16 12:36:43 | TEMPLOG : Table    One | 096.800
2017-03-16 12:37:44 | TEMPLOG : Table    One | 097.700
2017-03-16 12:38:45 | TEMPLOG : Table    One | 098.600
2017-03-16 12:39:45 | TEMPLOG : Table    One | 099.500
2017-03-16 12:42:48 | TEMPLOG : Table    One | 098.600
2017-03-16 12:44:50 | TEMPLOG : Table    One | 097.700
2017-03-16 12:45:51 | TEMPLOG : Table    One | 098.600
2017-03-16 12:46:52 | TEMPLOG : Table    One | 097.700
2017-03-16 12:47:52 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 12:47:52 | TEMPLOG : Table    One | 098.600
2017-03-16 12:48:53 | TEMPLOG : Table    One | 097.700
2017-03-16 12:50:54 | TEMPLOG : Table    One | 096.800
2017-03-16 12:51:55 | TEMPLOG : Table    One | 095.900
2017-03-16 12:52:56 | TEMPLOG : Table    One | 095.000
2017-03-16 12:54:58 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 12:54:58 | TEMPLOG : Table    One | 094.100
2017-03-16 12:57:01 | TEMPLOG : Table    One | 095.900
2017-03-16 12:58:02 | TEMPLOG : Table    One | 096.800
2017-03-16 13:00:03 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 13:00:03 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 13:00:04 | TEMPLOG : Table    One | 097.700
2017-03-16 13:01:05 | TEMPLOG : Table    One | 099.500
2017-03-16 13:02:06 | TEMPLOG : Table    One | 100.400
2017-03-16 13:03:07 | TEMPLOG : Table    One | 101.300
2017-03-16 13:04:07 | TEMPLOG : To   GeoLoop | 078.800
2017-03-16 13:04:07 | TEMPLOG : Table    One | 102.200
2017-03-16 13:06:09 | TEMPLOG : To   GeoLoop | 079.700
2017-03-16 13:06:09 | TEMPLOG : Table    One | 103.100
2017-03-16 13:08:10 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 13:09:11 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 13:10:12 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 13:10:12 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 13:10:13 | TEMPLOG : Table    One | 104.000
2017-03-16 13:14:16 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:14:17 | TEMPLOG : Table    One | 103.100
2017-03-16 13:15:17 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 13:15:18 | TEMPLOG : Table    One | 104.000
2017-03-16 13:17:19 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 13:19:21 | TEMPLOG : Table    One | 104.900
2017-03-16 13:22:23 | TEMPLOG : Table    One | 105.800
2017-03-16 13:24:25 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 13:25:25 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:25:25 | TEMPLOG : Table    One | 104.900
2017-03-16 13:26:26 | TEMPLOG : Table    One | 104.000
2017-03-16 13:28:27 | TEMPLOG : Table    One | 104.900
2017-03-16 13:29:28 | TEMPLOG : Table    One | 105.800
2017-03-16 13:30:29 | TEMPLOG : Table    One | 104.900
2017-03-16 13:31:30 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 13:31:30 | TEMPLOG : Table    One | 103.100
2017-03-16 13:32:30 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:34:32 | TEMPLOG : Table    One | 102.200
2017-03-16 13:35:33 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 13:36:34 | TEMPLOG : Table    One | 104.000
2017-03-16 13:37:34 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:38:36 | TEMPLOG : Table    One | 104.900
2017-03-16 13:39:36 | TEMPLOG : Table    One | 105.800
2017-03-16 13:40:36 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 13:43:39 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:43:40 | TEMPLOG : Table    One | 106.700
2017-03-16 13:44:40 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 13:45:41 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:45:42 | TEMPLOG : Table    One | 105.800
2017-03-16 13:48:44 | TEMPLOG : Table    One | 104.900
2017-03-16 13:49:45 | TEMPLOG : Table    One | 106.700
2017-03-16 13:51:46 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 13:51:46 | TEMPLOG : Table    One | 105.800
2017-03-16 13:52:46 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 13:52:47 | TEMPLOG : Table    One | 104.000
2017-03-16 13:53:48 | TEMPLOG : Table    One | 105.800
2017-03-16 13:54:49 | TEMPLOG : Table    One | 104.900
2017-03-16 13:55:50 | TEMPLOG : Table    One | 104.000
2017-03-16 13:56:51 | TEMPLOG : Table    One | 104.900
2017-03-16 13:59:53 | TEMPLOG : Table    One | 105.800
2017-03-16 14:00:54 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 14:00:54 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 14:00:55 | TEMPLOG : Table    One | 105.800
2017-03-16 14:01:55 | TEMPLOG : Table    One | 104.900
2017-03-16 14:02:56 | TEMPLOG : Table    One | 104.000
2017-03-16 14:06:00 | TEMPLOG : Table    One | 104.900
2017-03-16 14:08:01 | TEMPLOG : Table    One | 105.800
2017-03-16 14:09:02 | TEMPLOG : Table    One | 106.700
2017-03-16 14:10:03 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 14:11:05 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 14:11:05 | TEMPLOG : Table    One | 105.800
2017-03-16 14:12:06 | TEMPLOG : Table    One | 106.700
2017-03-16 14:13:07 | TEMPLOG : Table    One | 105.800
2017-03-16 14:14:07 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 14:14:08 | TEMPLOG : Table    One | 106.700
2017-03-16 14:15:09 | TEMPLOG : Table    One | 105.800
2017-03-16 14:16:09 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 14:16:10 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 14:16:10 | TEMPLOG : Table    One | 104.900
2017-03-16 14:17:11 | TEMPLOG : Table    One | 104.000
2017-03-16 14:19:13 | TEMPLOG : Table    One | 104.900
2017-03-16 14:24:19 | TEMPLOG : Table    One | 104.000
2017-03-16 14:25:19 | TEMPLOG : Table    One | 102.200
2017-03-16 14:26:20 | TEMPLOG : Table    One | 103.100
2017-03-16 14:29:22 | TEMPLOG : Table    One | 101.300
2017-03-16 14:30:23 | TEMPLOG : Table    One | 100.400
2017-03-16 14:31:24 | TEMPLOG : Table    One | 101.300
2017-03-16 14:32:25 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 14:32:25 | TEMPLOG : Table    One | 103.100
2017-03-16 14:33:26 | TEMPLOG : Table    One | 104.000
2017-03-16 14:34:28 | TEMPLOG : Table    One | 104.900
2017-03-16 14:35:29 | TEMPLOG : Table    One | 105.800
2017-03-16 14:37:30 | TEMPLOG : Table    One | 104.000
2017-03-16 14:38:31 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 14:38:31 | TEMPLOG : Table    One | 102.200
2017-03-16 14:39:32 | TEMPLOG : Table    One | 103.100
2017-03-16 14:40:32 | TEMPLOG : Table    One | 104.000
2017-03-16 14:41:33 | TEMPLOG : Table    One | 104.900
2017-03-16 14:42:33 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 14:42:34 | TEMPLOG : Table    One | 105.800
2017-03-16 14:43:35 | TEMPLOG : Table    One | 104.900
2017-03-16 14:45:36 | TEMPLOG : Table    One | 105.800
2017-03-16 14:46:37 | TEMPLOG : Table    One | 106.700
2017-03-16 14:47:38 | TEMPLOG : To   GeoLoop | 083.300
2017-03-16 14:48:39 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 14:48:39 | TEMPLOG : Table    One | 107.600
2017-03-16 14:49:40 | TEMPLOG : Table    One | 106.700
2017-03-16 14:50:42 | TEMPLOG : Table    One | 108.500
2017-03-16 14:51:42 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 14:55:46 | TEMPLOG : Table    One | 107.600
2017-03-16 14:58:49 | TEMPLOG : Table    One | 106.700
2017-03-16 15:00:50 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 15:00:51 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:00:51 | TEMPLOG : Table    One | 106.700
2017-03-16 15:01:52 | TEMPLOG : Table    One | 105.800
2017-03-16 15:02:53 | TEMPLOG : Table    One | 104.900
2017-03-16 15:03:53 | TEMPLOG : To   GeoLoop | 083.300
2017-03-16 15:04:55 | TEMPLOG : Table    One | 105.800
2017-03-16 15:06:56 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 15:06:57 | TEMPLOG : Table    One | 104.900
2017-03-16 15:08:58 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:08:59 | TEMPLOG : Table    One | 105.800
2017-03-16 15:09:59 | TEMPLOG : Table    One | 106.700
2017-03-16 15:11:00 | TEMPLOG : To   GeoLoop | 085.100
2017-03-16 15:12:01 | TEMPLOG : Table    One | 107.600
2017-03-16 15:13:01 | TEMPLOG : Table    One | 106.700
2017-03-16 15:16:04 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:17:05 | TEMPLOG : To   GeoLoop | 085.100
2017-03-16 15:18:06 | TEMPLOG : Table    One | 107.600
2017-03-16 15:20:08 | TEMPLOG : Table    One | 106.700
2017-03-16 15:21:09 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:22:10 | TEMPLOG : To   GeoLoop | 085.100
2017-03-16 15:22:11 | TEMPLOG : Table    One | 105.800
2017-03-16 15:23:11 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:23:12 | TEMPLOG : Table    One | 103.100
2017-03-16 15:24:12 | TEMPLOG : To   GeoLoop | 083.300
2017-03-16 15:25:14 | TEMPLOG : Table    One | 104.900
2017-03-16 15:28:17 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:28:17 | TEMPLOG : Table    One | 105.800
2017-03-16 15:29:18 | TEMPLOG : Table    One | 103.100
2017-03-16 15:30:18 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 15:30:18 | TEMPLOG : Table    One | 098.600
2017-03-16 15:31:19 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 15:31:20 | TEMPLOG : Table    One | 096.800
2017-03-16 15:32:20 | TEMPLOG : To   GeoLoop | 079.700
2017-03-16 15:32:20 | TEMPLOG : Table    One | 095.900
2017-03-16 15:33:22 | TEMPLOG : To   GeoLoop | 078.800
2017-03-16 15:33:23 | TEMPLOG : Table    One | 094.100
2017-03-16 15:34:23 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 15:34:24 | TEMPLOG : Table    One | 092.300
2017-03-16 15:35:25 | TEMPLOG : Table    One | 090.500
2017-03-16 15:36:25 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 15:36:25 | TEMPLOG : To   GeoLoop | 076.100
2017-03-16 15:37:27 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 15:37:27 | TEMPLOG : Table    One | 091.400
2017-03-16 15:38:28 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 15:39:29 | TEMPLOG : To   GeoLoop | 076.100
2017-03-16 15:40:31 | TEMPLOG : Table    One | 093.200
2017-03-16 15:41:32 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 15:41:32 | TEMPLOG : Table    One | 095.900
2017-03-16 15:42:32 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 15:42:32 | TEMPLOG : Table    One | 095.000
2017-03-16 15:43:33 | TEMPLOG : To   GeoLoop | 078.800
2017-03-16 15:43:33 | TEMPLOG : Table    One | 096.800
2017-03-16 15:44:34 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 15:44:34 | TEMPLOG : Table    One | 099.500
2017-03-16 15:45:35 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 15:45:35 | TEMPLOG : Table    One | 102.200
2017-03-16 15:46:35 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 15:46:36 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 15:46:36 | TEMPLOG : Table    One | 103.100
2017-03-16 15:47:36 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 15:47:37 | TEMPLOG : Table    One | 104.000
2017-03-16 15:48:37 | TEMPLOG : To   GeoLoop | 083.300
2017-03-16 15:49:39 | TEMPLOG : Table    One | 104.900
2017-03-16 15:51:41 | TEMPLOG : To   GeoLoop | 084.200
2017-03-16 15:51:43 | TEMPLOG : Table    One | 105.800
2017-03-16 15:52:43 | TEMPLOG : Table    One | 104.900
2017-03-16 15:53:44 | TEMPLOG : To   GeoLoop | 083.300
2017-03-16 15:53:44 | TEMPLOG : Table    One | 103.100
2017-03-16 15:55:46 | TEMPLOG : To   GeoLoop | 082.400
2017-03-16 15:56:47 | TEMPLOG : Table    One | 102.200
2017-03-16 15:57:48 | TEMPLOG : Table    One | 100.400
2017-03-16 15:58:49 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 15:59:52 | TEMPLOG : Table    One | 099.500
2017-03-16 16:00:52 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 16:00:53 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 16:00:53 | TEMPLOG : Table    One | 098.600
2017-03-16 16:01:54 | TEMPLOG : Table    One | 097.700
2017-03-16 16:02:54 | TEMPLOG : To   GeoLoop | 079.700
2017-03-16 16:02:54 | TEMPLOG : Table    One | 096.800
2017-03-16 16:05:57 | TEMPLOG : Table    One | 097.700
2017-03-16 16:06:57 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 16:06:57 | TEMPLOG : Table    One | 098.600
2017-03-16 16:11:01 | TEMPLOG : Table    One | 099.500
2017-03-16 16:12:01 | TEMPLOG : To   GeoLoop | 081.500
2017-03-16 16:13:03 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 16:14:04 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 16:14:05 | TEMPLOG : Table    One | 098.600
2017-03-16 16:15:05 | TEMPLOG : Table    One | 099.500
2017-03-16 16:16:07 | TEMPLOG : Table    One | 098.600
2017-03-16 16:17:08 | TEMPLOG : Table    One | 097.700
2017-03-16 16:18:08 | TEMPLOG : Table    One | 098.600
2017-03-16 16:20:10 | TEMPLOG : To   GeoLoop | 079.700
2017-03-16 16:20:10 | TEMPLOG : Table    One | 097.700
2017-03-16 16:21:10 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 16:21:11 | TEMPLOG : Table    One | 095.900
2017-03-16 16:22:11 | TEMPLOG : Table    One | 095.000
2017-03-16 16:23:12 | TEMPLOG : Table    One | 094.100
2017-03-16 16:24:13 | TEMPLOG : Table    One | 095.000
2017-03-16 16:27:17 | TEMPLOG : Table    One | 095.900
2017-03-16 16:32:24 | TEMPLOG : Table    One | 096.800
2017-03-16 16:34:25 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 16:35:26 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 16:36:27 | TEMPLOG : To   GeoLoop | 080.600
2017-03-16 16:36:27 | TEMPLOG : Table    One | 097.700
2017-03-16 16:37:27 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 16:38:29 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 16:39:29 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 16:39:30 | TEMPLOG : Table    One | 096.800
2017-03-16 16:40:31 | TEMPLOG : To   GeoLoop | 079.700
2017-03-16 16:40:31 | TEMPLOG : Table    One | 095.900
2017-03-16 16:43:33 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 16:44:34 | TEMPLOG : Table    One | 095.000
2017-03-16 16:45:34 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 16:45:35 | TEMPLOG : To   GeoLoop | 078.800
2017-03-16 16:45:35 | TEMPLOG : Table    One | 094.100
2017-03-16 16:47:37 | TEMPLOG : To   GeoLoop | 077.900
2017-03-16 16:51:41 | TEMPLOG : Table    One | 093.200
2017-03-16 16:53:42 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 16:53:42 | TEMPLOG : Table    One | 094.100
2017-03-16 16:55:44 | TEMPLOG : Table    One | 093.200
