2017-05-07 11:04:07 | TEMPLOG : Table    One | 090.500
2017-05-07 11:05:08 | TEMPLOG : Table    One | 091.400
2017-05-07 11:07:11 | TEMPLOG : Table    One | 090.500
2017-05-07 11:08:11 | TEMPLOG : Table    One | 091.400
2017-05-07 11:09:12 | TEMPLOG : Table    One | 090.500
2017-05-07 11:10:12 | TEMPLOG : To   GeoLoop | 070.700
2017-05-07 11:11:13 | TEMPLOG : Table    One | 089.600
2017-05-07 11:12:14 | TEMPLOG : Table    One | 088.700
2017-05-07 11:13:14 | TEMPLOG : Table    One | 087.800
2017-05-07 11:15:16 | TEMPLOG : Table    One | 086.900
2017-05-07 11:16:17 | TEMPLOG : Table    One | 087.800
2017-05-07 11:18:19 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 11:18:19 | TEMPLOG : Table    One | 088.700
2017-05-07 11:19:20 | TEMPLOG : Table    One | 089.600
2017-05-07 11:20:21 | TEMPLOG : WellhouseOne | 074.300
2017-05-07 11:20:21 | TEMPLOG : To   GeoLoop | 072.500
2017-05-07 11:20:22 | TEMPLOG : Table    One | 090.500
2017-05-07 11:22:24 | TEMPLOG : To   GeoLoop | 073.400
2017-05-07 11:22:25 | TEMPLOG : Table    One | 091.400
2017-05-07 11:23:25 | TEMPLOG : WellhouseOne | 075.200
2017-05-07 11:23:25 | TEMPLOG : To   GeoLoop | 074.300
2017-05-07 11:23:26 | TEMPLOG : Table    One | 095.000
2017-05-07 11:24:26 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 11:24:26 | TEMPLOG : Table    One | 096.800
2017-05-07 11:25:26 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 11:25:27 | TEMPLOG : Table    One | 099.500
2017-05-07 11:26:27 | TEMPLOG : WellhouseOne | 076.100
2017-05-07 11:26:27 | TEMPLOG : Table    One | 100.400
2017-05-07 11:27:29 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 11:27:29 | TEMPLOG : Table    One | 098.600
2017-05-07 11:28:29 | TEMPLOG : WellhouseOne | 077.000
2017-05-07 11:28:30 | TEMPLOG : Table    One | 097.700
2017-05-07 11:30:31 | TEMPLOG : Table    One | 098.600
2017-05-07 11:31:32 | TEMPLOG : Table    One | 097.700
2017-05-07 11:32:33 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 11:32:33 | TEMPLOG : Table    One | 099.500
2017-05-07 11:33:34 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 11:33:34 | TEMPLOG : Table    One | 100.400
2017-05-07 11:34:34 | TEMPLOG : Table    One | 101.300
2017-05-07 11:35:35 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 11:35:35 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 11:36:36 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 11:36:36 | TEMPLOG : Table    One | 099.500
2017-05-07 11:38:38 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 11:40:40 | TEMPLOG : Table    One | 100.400
2017-05-07 11:41:41 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 11:42:42 | TEMPLOG : Table    One | 101.300
2017-05-07 11:43:43 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 11:45:45 | TEMPLOG : Table    One | 100.400
2017-05-07 11:46:45 | TEMPLOG : WellhouseOne | 080.600
2017-05-07 11:46:46 | TEMPLOG : Table    One | 099.500
2017-05-07 11:47:46 | TEMPLOG : Table    One | 097.700
2017-05-07 11:48:47 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 11:48:47 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 11:48:47 | TEMPLOG : Table    One | 098.600
2017-05-07 11:49:48 | TEMPLOG : WellhouseOne | 080.600
2017-05-07 11:49:48 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 11:51:50 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 11:52:51 | TEMPLOG : Table    One | 097.700
2017-05-07 11:53:51 | TEMPLOG : WellhouseOne | 081.500
2017-05-07 11:53:51 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 11:53:52 | TEMPLOG : Table    One | 096.800
2017-05-07 11:54:52 | TEMPLOG : WellhouseOne | 080.600
2017-05-07 11:55:54 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 11:55:55 | TEMPLOG : Table    One | 095.900
2017-05-07 11:58:57 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 11:59:58 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 11:59:59 | TEMPLOG : Table    One | 096.800
2017-05-07 12:00:59 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 12:01:00 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 12:01:00 | TEMPLOG : Table    One | 095.000
2017-05-07 12:02:01 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 12:02:02 | TEMPLOG : Table    One | 094.100
2017-05-07 12:03:03 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 12:04:03 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 12:07:06 | TEMPLOG : Table    One | 095.000
2017-05-07 12:09:08 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 12:10:08 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 12:10:08 | TEMPLOG : Table    One | 092.300
2017-05-07 12:11:09 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 12:11:09 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 12:11:09 | TEMPLOG : Table    One | 090.500
2017-05-07 12:12:09 | TEMPLOG : To   GeoLoop | 074.300
2017-05-07 12:12:10 | TEMPLOG : Table    One | 088.700
2017-05-07 12:13:11 | TEMPLOG : Table    One | 087.800
2017-05-07 12:18:14 | TEMPLOG : Table    One | 086.900
2017-05-07 12:20:16 | TEMPLOG : Table    One | 087.800
2017-05-07 12:21:16 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 12:21:17 | TEMPLOG : Table    One | 088.700
2017-05-07 12:23:17 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 12:23:18 | TEMPLOG : Table    One | 090.500
2017-05-07 12:29:23 | TEMPLOG : Table    One | 091.400
2017-05-07 12:31:25 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 12:31:26 | TEMPLOG : Table    One | 093.200
2017-05-07 12:32:27 | TEMPLOG : Table    One | 092.300
2017-05-07 12:33:28 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 12:34:29 | TEMPLOG : Table    One | 093.200
2017-05-07 12:35:29 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 12:37:31 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 12:37:31 | TEMPLOG : Table    One | 094.100
2017-05-07 12:38:32 | TEMPLOG : Table    One | 095.000
2017-05-07 12:39:33 | TEMPLOG : Table    One | 094.100
2017-05-07 12:41:34 | TEMPLOG : Table    One | 095.000
2017-05-07 12:42:35 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 12:42:36 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 12:43:37 | TEMPLOG : Table    One | 095.900
2017-05-07 12:44:37 | TEMPLOG : To   GeoLoop | 081.500
2017-05-07 12:44:38 | TEMPLOG : Table    One | 096.800
2017-05-07 12:45:38 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 12:46:38 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 12:47:39 | TEMPLOG : To   GeoLoop | 082.400
2017-05-07 12:47:40 | TEMPLOG : Table    One | 097.700
2017-05-07 12:48:40 | TEMPLOG : Table    One | 096.800
2017-05-07 12:50:41 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 12:51:42 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 12:51:42 | TEMPLOG : Table    One | 097.700
2017-05-07 12:53:43 | TEMPLOG : To   GeoLoop | 081.500
2017-05-07 12:53:44 | TEMPLOG : Table    One | 096.800
2017-05-07 12:55:46 | TEMPLOG : Table    One | 095.900
2017-05-07 12:58:48 | TEMPLOG : Table    One | 096.800
2017-05-07 12:59:48 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 13:00:49 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 13:00:49 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 13:00:49 | TEMPLOG : Table    One | 096.800
2017-05-07 13:01:50 | TEMPLOG : Table    One | 095.000
2017-05-07 13:02:50 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 13:08:56 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 13:08:57 | TEMPLOG : Table    One | 094.100
2017-05-07 13:10:58 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 13:10:59 | TEMPLOG : Table    One | 093.200
2017-05-07 13:12:59 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 13:13:00 | TEMPLOG : Table    One | 094.100
2017-05-07 13:14:00 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 13:14:01 | TEMPLOG : Table    One | 095.000
2017-05-07 13:15:03 | TEMPLOG : Table    One | 095.900
2017-05-07 13:16:03 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 13:16:03 | TEMPLOG : Table    One | 095.000
2017-05-07 13:17:04 | TEMPLOG : Table    One | 095.900
2017-05-07 13:18:05 | TEMPLOG : Table    One | 096.800
2017-05-07 13:19:05 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 13:19:06 | TEMPLOG : Table    One | 097.700
2017-05-07 13:20:07 | TEMPLOG : Table    One | 096.800
2017-05-07 13:21:08 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 13:21:08 | TEMPLOG : Table    One | 095.000
2017-05-07 13:22:08 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 13:22:09 | TEMPLOG : Table    One | 094.100
2017-05-07 13:23:10 | TEMPLOG : Table    One | 093.200
2017-05-07 13:24:11 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 13:24:11 | TEMPLOG : Table    One | 092.300
2017-05-07 13:25:12 | TEMPLOG : Table    One | 091.400
2017-05-07 13:26:13 | TEMPLOG : Table    One | 090.500
2017-05-07 13:28:15 | TEMPLOG : Table    One | 091.400
2017-05-07 13:29:16 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 13:29:16 | TEMPLOG : Table    One | 092.300
2017-05-07 13:30:17 | TEMPLOG : Table    One | 093.200
2017-05-07 13:31:18 | TEMPLOG : Table    One | 094.100
2017-05-07 13:33:20 | TEMPLOG : Table    One | 095.900
2017-05-07 13:34:20 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 13:40:27 | TEMPLOG : Table    One | 095.000
2017-05-07 13:42:29 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 13:43:30 | TEMPLOG : Table    One | 094.100
2017-05-07 13:44:30 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 13:45:32 | TEMPLOG : Table    One | 095.000
2017-05-07 13:46:32 | TEMPLOG : Table    One | 095.900
2017-05-07 13:48:33 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 13:49:35 | TEMPLOG : Table    One | 096.800
2017-05-07 13:50:35 | TEMPLOG : To   GeoLoop | 081.500
2017-05-07 13:51:36 | TEMPLOG : Table    One | 098.600
2017-05-07 13:52:37 | TEMPLOG : Table    One | 097.700
2017-05-07 13:54:39 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 13:54:39 | TEMPLOG : Table    One | 096.800
2017-05-07 13:55:40 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 13:55:40 | TEMPLOG : Table    One | 094.100
2017-05-07 13:56:41 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 13:56:41 | TEMPLOG : Table    One | 095.000
2017-05-07 13:57:42 | TEMPLOG : Table    One | 095.900
2017-05-07 13:58:43 | TEMPLOG : Table    One | 095.000
2017-05-07 13:59:44 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 13:59:44 | TEMPLOG : Table    One | 092.300
2017-05-07 14:00:44 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 14:00:45 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 14:00:45 | TEMPLOG : Table    One | 091.400
2017-05-07 14:01:45 | TEMPLOG : Table    One | 090.500
2017-05-07 14:02:46 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 14:02:46 | TEMPLOG : Table    One | 089.600
2017-05-07 14:03:47 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 14:04:48 | TEMPLOG : Table    One | 088.700
2017-05-07 14:05:49 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 14:06:49 | TEMPLOG : Table    One | 087.800
2017-05-07 14:07:51 | TEMPLOG : Table    One | 086.000
2017-05-07 14:08:51 | TEMPLOG : To   GeoLoop | 074.300
2017-05-07 14:10:53 | TEMPLOG : Table    One | 085.100
2017-05-07 14:11:54 | TEMPLOG : To   GeoLoop | 073.400
2017-05-07 14:13:55 | TEMPLOG : Table    One | 084.200
2017-05-07 14:16:59 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 14:17:00 | TEMPLOG : Table    One | 083.300
2017-05-07 14:19:01 | TEMPLOG : To   GeoLoop | 072.500
2017-05-07 14:19:01 | TEMPLOG : Table    One | 082.400
2017-05-07 14:21:04 | TEMPLOG : Table    One | 081.500
2017-05-07 14:23:05 | TEMPLOG : Table    One | 080.600
2017-05-07 14:28:09 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 14:29:10 | TEMPLOG : Table    One | 079.700
2017-05-07 14:32:12 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 14:32:13 | TEMPLOG : Table    One | 078.800
2017-05-07 14:39:20 | TEMPLOG : Table    One | 077.900
2017-05-07 14:47:27 | TEMPLOG : Table    One | 078.800
2017-05-07 14:49:29 | TEMPLOG : Table    One | 079.700
2017-05-07 14:51:30 | TEMPLOG : To   GeoLoop | 072.500
2017-05-07 14:51:30 | TEMPLOG : Table    One | 080.600
2017-05-07 14:52:31 | TEMPLOG : Table    One | 081.500
2017-05-07 14:53:33 | TEMPLOG : Table    One | 082.400
2017-05-07 14:54:33 | TEMPLOG : To   GeoLoop | 073.400
2017-05-07 14:54:34 | TEMPLOG : Table    One | 083.300
2017-05-07 14:55:35 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 14:55:35 | TEMPLOG : Table    One | 086.000
2017-05-07 14:56:36 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 14:56:37 | TEMPLOG : Table    One | 087.800
2017-05-07 14:57:38 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 15:00:40 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 15:00:40 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 15:00:41 | TEMPLOG : Table    One | 087.800
2017-05-07 15:01:43 | TEMPLOG : Table    One | 088.700
2017-05-07 15:05:46 | TEMPLOG : Table    One | 087.800
2017-05-07 15:06:47 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 15:06:47 | TEMPLOG : Table    One | 088.700
2017-05-07 15:09:49 | TEMPLOG : Table    One | 087.800
2017-05-07 15:10:50 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 15:10:51 | TEMPLOG : Table    One | 086.900
2017-05-07 15:12:52 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 15:12:52 | TEMPLOG : Table    One | 086.000
2017-05-07 15:13:53 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 15:13:53 | TEMPLOG : Table    One | 087.800
2017-05-07 15:14:54 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 15:14:55 | TEMPLOG : Table    One | 090.500
2017-05-07 15:15:55 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 15:15:56 | TEMPLOG : Table    One | 092.300
2017-05-07 15:16:56 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 15:16:56 | TEMPLOG : Table    One | 093.200
2017-05-07 15:17:57 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 15:17:57 | TEMPLOG : To   GeoLoop | 081.500
2017-05-07 15:19:58 | TEMPLOG : To   GeoLoop | 080.600
2017-05-07 15:19:59 | TEMPLOG : Table    One | 094.100
2017-05-07 15:20:59 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 15:21:00 | TEMPLOG : Table    One | 092.300
2017-05-07 15:22:00 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 15:22:01 | TEMPLOG : Table    One | 091.400
2017-05-07 15:23:02 | TEMPLOG : Table    One | 090.500
2017-05-07 15:24:03 | TEMPLOG : Table    One | 091.400
2017-05-07 15:26:05 | TEMPLOG : To   GeoLoop | 079.700
2017-05-07 15:26:05 | TEMPLOG : Table    One | 092.300
2017-05-07 15:27:06 | TEMPLOG : Table    One | 093.200
2017-05-07 15:28:08 | TEMPLOG : Table    One | 092.300
2017-05-07 15:29:08 | TEMPLOG : WellhouseOne | 080.600
2017-05-07 15:30:09 | TEMPLOG : Table    One | 091.400
2017-05-07 15:31:10 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 15:31:10 | TEMPLOG : Table    One | 092.300
2017-05-07 15:33:12 | TEMPLOG : To   GeoLoop | 078.800
2017-05-07 15:33:13 | TEMPLOG : Table    One | 090.500
2017-05-07 15:34:13 | TEMPLOG : Table    One | 089.600
2017-05-07 15:35:14 | TEMPLOG : To   GeoLoop | 077.900
2017-05-07 15:35:14 | TEMPLOG : Table    One | 088.700
2017-05-07 15:36:14 | TEMPLOG : To   GeoLoop | 077.000
2017-05-07 15:36:15 | TEMPLOG : Table    One | 086.900
2017-05-07 15:37:15 | TEMPLOG : To   GeoLoop | 076.100
2017-05-07 15:38:16 | TEMPLOG : Table    One | 086.000
2017-05-07 15:39:17 | TEMPLOG : To   GeoLoop | 075.200
2017-05-07 15:39:17 | TEMPLOG : Table    One | 085.100
2017-05-07 15:40:17 | TEMPLOG : Table    One | 084.200
2017-05-07 15:41:18 | TEMPLOG : To   GeoLoop | 074.300
2017-05-07 15:42:20 | TEMPLOG : Table    One | 083.300
2017-05-07 15:43:20 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 15:43:20 | TEMPLOG : To   GeoLoop | 073.400
2017-05-07 15:43:20 | TEMPLOG : Table    One | 082.400
2017-05-07 15:45:22 | TEMPLOG : Table    One | 081.500
2017-05-07 15:47:23 | TEMPLOG : To   GeoLoop | 072.500
2017-05-07 15:51:27 | TEMPLOG : Table    One | 080.600
2017-05-07 15:54:30 | TEMPLOG : Table    One | 079.700
2017-05-07 15:55:31 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 15:57:32 | TEMPLOG : Table    One | 078.800
2017-05-07 15:58:32 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 16:00:34 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 16:00:34 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 16:00:34 | TEMPLOG : Table    One | 077.900
2017-05-07 16:02:36 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 16:03:38 | TEMPLOG : Table    One | 077.000
2017-05-07 16:06:40 | TEMPLOG : To   GeoLoop | 070.700
2017-05-07 16:07:41 | TEMPLOG : Table    One | 076.100
2017-05-07 16:10:43 | TEMPLOG : WellhouseOne | 079.700
2017-05-07 16:11:44 | TEMPLOG : Table    One | 075.200
2017-05-07 16:16:49 | TEMPLOG : Table    One | 073.400
2017-05-07 16:17:49 | TEMPLOG : WellhouseOne | 078.800
2017-05-07 16:17:49 | TEMPLOG : Table    One | 072.500
2017-05-07 16:18:50 | TEMPLOG : Table    One | 071.600
2017-05-07 16:19:50 | TEMPLOG : To   GeoLoop | 069.800
2017-05-07 16:19:51 | TEMPLOG : Table    One | 070.700
2017-05-07 16:22:53 | TEMPLOG : Table    One | 069.800
2017-05-07 16:24:54 | TEMPLOG : WellhouseOne | 077.900
2017-05-07 16:24:54 | TEMPLOG : Table    One | 068.900
2017-05-07 16:26:55 | TEMPLOG : WellhouseOne | 077.000
2017-05-07 16:26:56 | TEMPLOG : Table    One | 068.000
2017-05-07 16:27:56 | TEMPLOG : To   GeoLoop | 068.900
2017-05-07 16:27:57 | TEMPLOG : Table    One | 067.100
2017-05-07 16:28:57 | TEMPLOG : WellhouseOne | 076.100
2017-05-07 16:28:58 | TEMPLOG : Table    One | 065.300
2017-05-07 16:29:58 | TEMPLOG : WellhouseOne | 075.200
2017-05-07 16:29:59 | TEMPLOG : Table    One | 064.400
2017-05-07 16:30:59 | TEMPLOG : WellhouseOne | 074.300
2017-05-07 16:31:00 | TEMPLOG : Table    One | 063.500
2017-05-07 16:32:01 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 16:32:01 | TEMPLOG : Table    One | 062.600
2017-05-07 16:33:01 | TEMPLOG : WellhouseOne | 073.400
2017-05-07 16:33:01 | TEMPLOG : Table    One | 061.700
2017-05-07 16:41:11 | TEMPLOG : Table    One | 062.600
2017-05-07 16:44:13 | TEMPLOG : Table    One | 061.700
2017-05-07 16:45:14 | TEMPLOG : Table    One | 062.600
2017-05-07 16:47:16 | TEMPLOG : WellhouseOne | 072.500
2017-05-07 16:52:21 | TEMPLOG : WellhouseOne | 071.600
2017-05-07 16:53:22 | TEMPLOG : WellhouseOne | 070.700
2017-05-07 16:53:22 | TEMPLOG : Table    One | 061.700
2017-05-07 16:54:22 | TEMPLOG : WellhouseOne | 069.800
2017-05-07 16:54:23 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 16:54:23 | TEMPLOG : Table    One | 060.800
2017-05-07 16:55:23 | TEMPLOG : WellhouseOne | 068.900
2017-05-07 16:56:25 | TEMPLOG : WellhouseOne | 068.000
2017-05-07 16:56:25 | TEMPLOG : Table    One | 059.900
2017-05-07 16:57:26 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 16:57:27 | TEMPLOG : Table    One | 060.800
2017-05-07 16:58:28 | TEMPLOG : Table    One | 059.900
2017-05-07 16:59:28 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:00:30 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:00:30 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 17:00:30 | TEMPLOG : Table    One | 059.900
2017-05-07 17:02:31 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 17:09:38 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 17:12:43 | TEMPLOG : Table    One | 060.800
2017-05-07 17:13:43 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 17:15:45 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 17:16:46 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 17:16:47 | TEMPLOG : Table    One | 061.700
2017-05-07 17:18:48 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:22:52 | TEMPLOG : Table    One | 062.600
2017-05-07 17:23:52 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 17:24:53 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:25:54 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 17:25:55 | TEMPLOG : Table    One | 063.500
2017-05-07 17:32:00 | TEMPLOG : Table    One | 062.600
2017-05-07 17:34:01 | TEMPLOG : Table    One | 061.700
2017-05-07 17:36:03 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:37:03 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 17:38:05 | TEMPLOG : Table    One | 062.600
2017-05-07 17:41:09 | TEMPLOG : Table    One | 063.500
2017-05-07 17:44:12 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 17:56:23 | TEMPLOG : Table    One | 064.400
2017-05-07 18:00:26 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 18:00:26 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 18:00:27 | TEMPLOG : Table    One | 064.400
2017-05-07 18:03:29 | TEMPLOG : Table    One | 065.300
2017-05-07 18:05:30 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 18:05:31 | TEMPLOG : Table    One | 066.200
2017-05-07 18:08:33 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 18:09:34 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 18:10:34 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 18:10:35 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 18:11:35 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 18:11:36 | TEMPLOG : Table    One | 067.100
2017-05-07 18:13:38 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 18:13:38 | TEMPLOG : Table    One | 066.200
2017-05-07 18:15:39 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 18:16:40 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 18:22:46 | TEMPLOG : Table    One | 065.300
2017-05-07 18:23:47 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 18:24:49 | TEMPLOG : Table    One | 064.400
2017-05-07 18:26:51 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 18:28:53 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 18:29:54 | TEMPLOG : Table    One | 063.500
2017-05-07 18:30:55 | TEMPLOG : Table    One | 064.400
2017-05-07 18:32:56 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 18:37:01 | TEMPLOG : Table    One | 065.300
2017-05-07 18:40:05 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 18:42:08 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 18:42:09 | TEMPLOG : Table    One | 064.400
2017-05-07 18:44:10 | TEMPLOG : Table    One | 063.500
2017-05-07 18:46:12 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 18:47:13 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 18:51:17 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 18:52:18 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 18:53:19 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 18:54:20 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 18:56:21 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 19:00:24 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 19:00:24 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 19:00:25 | TEMPLOG : Table    One | 062.600
2017-05-07 19:06:30 | TEMPLOG : Table    One | 061.700
2017-05-07 19:29:55 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 19:45:09 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 19:49:13 | TEMPLOG : Table    One | 060.800
2017-05-07 19:52:17 | TEMPLOG : Table    One | 061.700
2017-05-07 19:56:20 | TEMPLOG : Table    One | 062.600
2017-05-07 20:00:23 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 20:00:24 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 20:00:24 | TEMPLOG : Table    One | 062.600
2017-05-07 20:01:25 | TEMPLOG : Table    One | 061.700
2017-05-07 20:02:26 | TEMPLOG : Table    One | 062.600
2017-05-07 20:03:27 | TEMPLOG : Table    One | 061.700
2017-05-07 20:04:27 | TEMPLOG : Table    One | 062.600
2017-05-07 20:06:30 | TEMPLOG : Table    One | 061.700
2017-05-07 20:07:31 | TEMPLOG : Table    One | 062.600
2017-05-07 20:08:32 | TEMPLOG : Table    One | 061.700
2017-05-07 20:10:33 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 20:13:35 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 20:17:38 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 20:21:41 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 20:32:52 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 20:38:57 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 20:39:58 | TEMPLOG : WellhouseOne | 062.600
