2017-04-10 09:51:33 | TEMPLOG : To   GeoLoop | 055.400
2017-04-10 09:52:34 | TEMPLOG : To   GeoLoop | 054.500
2017-04-10 09:54:35 | TEMPLOG : To   GeoLoop | 055.400
2017-04-10 09:55:36 | TEMPLOG : WellhouseOne | 051.800
2017-04-10 09:55:36 | TEMPLOG : Table    One | 065.300
2017-04-10 09:56:36 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 09:58:39 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 09:58:40 | TEMPLOG : Table    One | 066.200
2017-04-10 10:00:41 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:00:41 | TEMPLOG : To   GeoLoop | 055.400
2017-04-10 10:00:41 | TEMPLOG : Table    One | 066.200
2017-04-10 10:01:41 | TEMPLOG : WellhouseOne | 054.500
2017-04-10 10:02:43 | TEMPLOG : Table    One | 067.100
2017-04-10 10:03:43 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:04:45 | TEMPLOG : Table    One | 068.000
2017-04-10 10:07:48 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 10:08:49 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:09:50 | TEMPLOG : To   GeoLoop | 056.300
2017-04-10 10:10:51 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 10:13:54 | TEMPLOG : Table    One | 068.900
2017-04-10 10:14:54 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:16:56 | TEMPLOG : Table    One | 069.800
2017-04-10 10:17:57 | TEMPLOG : To   GeoLoop | 057.200
2017-04-10 10:19:59 | TEMPLOG : WellhouseOne | 054.500
2017-04-10 10:21:01 | TEMPLOG : To   GeoLoop | 056.300
2017-04-10 10:22:01 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:22:01 | TEMPLOG : To   GeoLoop | 057.200
2017-04-10 10:22:02 | TEMPLOG : Table    One | 070.700
2017-04-10 10:23:02 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 10:23:03 | TEMPLOG : Table    One | 069.800
2017-04-10 10:27:06 | TEMPLOG : To   GeoLoop | 056.300
2017-04-10 10:27:06 | TEMPLOG : Table    One | 070.700
2017-04-10 10:29:07 | TEMPLOG : WellhouseOne | 051.800
2017-04-10 10:29:07 | TEMPLOG : To   GeoLoop | 057.200
2017-04-10 10:29:08 | TEMPLOG : Table    One | 069.800
2017-04-10 10:30:08 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 10:30:08 | TEMPLOG : To   GeoLoop | 056.300
2017-04-10 10:31:10 | TEMPLOG : WellhouseOne | 051.800
2017-04-10 10:33:12 | TEMPLOG : WellhouseOne | 052.700
2017-04-10 10:33:12 | TEMPLOG : To   GeoLoop | 057.200
2017-04-10 10:33:13 | TEMPLOG : Table    One | 070.700
2017-04-10 10:34:13 | TEMPLOG : To   GeoLoop | 056.300
2017-04-10 10:36:15 | TEMPLOG : WellhouseOne | 053.600
2017-04-10 10:36:15 | TEMPLOG : To   GeoLoop | 057.200
2017-04-10 10:37:16 | TEMPLOG : Table    One | 071.600
2017-04-10 10:38:16 | TEMPLOG : WellhouseOne | 054.500
2017-04-10 10:38:17 | TEMPLOG : Table    One | 072.500
2017-04-10 10:39:17 | TEMPLOG : To   GeoLoop | 058.100
2017-04-10 10:40:18 | TEMPLOG : WellhouseOne | 055.400
2017-04-10 10:41:20 | TEMPLOG : Table    One | 073.400
2017-04-10 10:42:20 | TEMPLOG : WellhouseOne | 056.300
2017-04-10 10:44:22 | TEMPLOG : WellhouseOne | 057.200
2017-04-10 10:47:25 | TEMPLOG : WellhouseOne | 058.100
2017-04-10 10:48:25 | TEMPLOG : WellhouseOne | 057.200
2017-04-10 10:50:28 | TEMPLOG : WellhouseOne | 058.100
2017-04-10 10:51:30 | TEMPLOG : Table    One | 072.500
2017-04-10 10:52:30 | TEMPLOG : Table    One | 073.400
2017-04-10 10:54:32 | TEMPLOG : To   GeoLoop | 059.000
2017-04-10 10:54:32 | TEMPLOG : Table    One | 074.300
2017-04-10 10:56:33 | TEMPLOG : WellhouseOne | 059.000
2017-04-10 10:56:34 | TEMPLOG : Table    One | 075.200
2017-04-10 10:57:34 | TEMPLOG : WellhouseOne | 059.900
2017-04-10 10:58:35 | TEMPLOG : Table    One | 074.300
2017-04-10 10:59:36 | TEMPLOG : WellhouseOne | 060.800
2017-04-10 11:00:36 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 11:00:37 | TEMPLOG : To   GeoLoop | 059.000
2017-04-10 11:00:37 | TEMPLOG : Table    One | 074.300
2017-04-10 11:01:38 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 11:01:38 | TEMPLOG : Table    One | 073.400
2017-04-10 11:02:40 | TEMPLOG : Table    One | 074.300
2017-04-10 11:06:43 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 11:07:44 | TEMPLOG : Table    One | 075.200
2017-04-10 11:08:45 | TEMPLOG : Table    One | 074.300
2017-04-10 11:11:47 | TEMPLOG : WellhouseOne | 060.800
2017-04-10 11:11:47 | TEMPLOG : To   GeoLoop | 059.900
2017-04-10 11:12:48 | TEMPLOG : Table    One | 075.200
2017-04-10 11:13:48 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 11:15:50 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 11:16:52 | TEMPLOG : Table    One | 076.100
2017-04-10 11:19:55 | TEMPLOG : Table    One | 077.000
2017-04-10 11:22:57 | TEMPLOG : WellhouseOne | 064.400
2017-04-10 11:23:58 | TEMPLOG : To   GeoLoop | 060.800
2017-04-10 11:26:00 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 11:26:02 | TEMPLOG : Table    One | 077.900
2017-04-10 11:27:03 | TEMPLOG : WellhouseOne | 064.400
2017-04-10 11:29:04 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 11:31:06 | TEMPLOG : Table    One | 078.800
2017-04-10 11:33:06 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 11:33:07 | TEMPLOG : Table    One | 077.900
2017-04-10 11:34:07 | TEMPLOG : To   GeoLoop | 059.900
2017-04-10 11:35:08 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 11:35:08 | TEMPLOG : To   GeoLoop | 060.800
2017-04-10 11:36:09 | TEMPLOG : WellhouseOne | 064.400
2017-04-10 11:36:09 | TEMPLOG : Table    One | 078.800
2017-04-10 11:37:09 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 11:38:10 | TEMPLOG : To   GeoLoop | 061.700
2017-04-10 11:39:12 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 11:39:13 | TEMPLOG : Table    One | 077.900
2017-04-10 11:40:14 | TEMPLOG : Table    One | 078.800
2017-04-10 11:45:19 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 11:46:20 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 11:48:22 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 11:50:25 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 11:53:27 | TEMPLOG : WellhouseOne | 067.100
2017-04-10 11:54:28 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 12:00:32 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 12:00:32 | TEMPLOG : To   GeoLoop | 061.700
2017-04-10 12:00:33 | TEMPLOG : Table    One | 078.800
2017-04-10 12:01:33 | TEMPLOG : Table    One | 079.700
2017-04-10 12:02:34 | TEMPLOG : WellhouseOne | 064.400
2017-04-10 12:03:35 | TEMPLOG : To   GeoLoop | 062.600
2017-04-10 12:04:35 | TEMPLOG : Table    One | 080.600
2017-04-10 12:07:40 | TEMPLOG : Table    One | 079.700
2017-04-10 12:08:41 | TEMPLOG : Table    One | 080.600
2017-04-10 12:09:41 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 12:09:42 | TEMPLOG : Table    One | 079.700
2017-04-10 12:10:42 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 12:10:42 | TEMPLOG : Table    One | 078.800
2017-04-10 12:11:44 | TEMPLOG : Table    One | 079.700
2017-04-10 12:12:44 | TEMPLOG : WellhouseOne | 067.100
2017-04-10 12:12:44 | TEMPLOG : Table    One | 078.800
2017-04-10 12:14:45 | TEMPLOG : WellhouseOne | 066.200
2017-04-10 12:14:46 | TEMPLOG : Table    One | 079.700
2017-04-10 12:15:46 | TEMPLOG : WellhouseOne | 065.300
2017-04-10 12:16:47 | TEMPLOG : Table    One | 078.800
2017-04-10 12:17:47 | TEMPLOG : WellhouseOne | 064.400
2017-04-10 12:17:48 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:18:48 | TEMPLOG : To   GeoLoop | 062.600
2017-04-10 12:18:48 | TEMPLOG : Table    One | 079.700
2017-04-10 12:19:49 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 12:22:51 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 12:22:51 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:23:54 | TEMPLOG : To   GeoLoop | 062.600
2017-04-10 12:24:54 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 12:25:56 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:27:57 | TEMPLOG : Table    One | 080.600
2017-04-10 12:29:59 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 12:29:59 | TEMPLOG : Table    One | 081.500
2017-04-10 12:31:01 | TEMPLOG : Table    One | 082.400
2017-04-10 12:35:03 | TEMPLOG : To   GeoLoop | 062.600
2017-04-10 12:35:04 | TEMPLOG : Table    One | 081.500
2017-04-10 12:36:04 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 12:36:05 | TEMPLOG : Table    One | 082.400
2017-04-10 12:37:06 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:38:06 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 12:41:10 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 12:42:10 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 12:42:11 | TEMPLOG : Table    One | 081.500
2017-04-10 12:43:11 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 12:43:11 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:43:11 | TEMPLOG : Table    One | 082.400
2017-04-10 12:44:12 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 12:45:13 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 12:45:13 | TEMPLOG : Table    One | 083.300
2017-04-10 12:47:15 | TEMPLOG : Table    One | 084.200
2017-04-10 12:49:17 | TEMPLOG : Table    One | 085.100
2017-04-10 12:51:20 | TEMPLOG : Table    One | 084.200
2017-04-10 12:53:21 | TEMPLOG : Table    One | 085.100
2017-04-10 12:54:23 | TEMPLOG : Table    One | 084.200
2017-04-10 12:55:23 | TEMPLOG : To   GeoLoop | 063.500
2017-04-10 12:55:24 | TEMPLOG : Table    One | 083.300
2017-04-10 12:56:24 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 12:57:24 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 12:57:25 | TEMPLOG : Table    One | 082.400
2017-04-10 12:58:26 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 12:58:26 | TEMPLOG : Table    One | 083.300
2017-04-10 13:00:28 | TEMPLOG : WellhouseOne | 063.500
2017-04-10 13:00:28 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 13:00:28 | TEMPLOG : Table    One | 083.300
2017-04-10 13:02:32 | TEMPLOG : Table    One | 084.200
2017-04-10 13:03:33 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 13:04:34 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 13:04:34 | TEMPLOG : Table    One | 085.100
2017-04-10 13:05:35 | TEMPLOG : WellhouseOne | 062.600
2017-04-10 13:05:35 | TEMPLOG : To   GeoLoop | 065.300
2017-04-10 13:05:35 | TEMPLOG : Table    One | 084.200
2017-04-10 13:06:36 | TEMPLOG : Table    One | 085.100
2017-04-10 13:07:37 | TEMPLOG : WellhouseOne | 061.700
2017-04-10 13:07:37 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 13:09:39 | TEMPLOG : Table    One | 084.200
2017-04-10 13:10:40 | TEMPLOG : Table    One | 085.100
2017-04-10 13:12:43 | TEMPLOG : To   GeoLoop | 065.300
2017-04-10 13:12:43 | TEMPLOG : Table    One | 084.200
2017-04-10 13:13:44 | TEMPLOG : Table    One | 083.300
2017-04-10 13:14:45 | TEMPLOG : To   GeoLoop | 064.400
2017-04-10 13:15:45 | TEMPLOG : To   GeoLoop | 065.300
