2017-02-23 07:24:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 07:24:58 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 07:26:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 07:29:03 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 07:30:04 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 07:31:06 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 07:32:07 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 07:34:08 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 07:35:10 | TEMPLOG : WellhouseOne | 071.600
2017-02-23 07:35:10 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 07:36:11 | TEMPLOG : WellhouseOne | 107.600
2017-02-23 07:37:12 | TEMPLOG : WellhouseOne | 121.100
2017-02-23 07:37:13 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 07:38:13 | TEMPLOG : WellhouseOne | 119.300
2017-02-23 07:39:15 | TEMPLOG : WellhouseOne | 090.500
2017-02-23 07:40:16 | TEMPLOG : WellhouseOne | 079.700
2017-02-23 07:40:17 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 07:41:18 | TEMPLOG : WellhouseOne | 072.500
2017-02-23 07:41:18 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 07:42:19 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 07:43:20 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 07:44:21 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 07:45:23 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 07:46:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 07:47:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 07:47:25 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 07:48:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 07:48:26 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 07:48:26 | TEMPLOG : Table    One | 041.900
2017-02-23 07:49:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 07:50:29 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 07:52:32 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 07:53:33 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 07:55:34 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 07:57:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 08:00:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 08:00:41 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 08:00:41 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 08:00:41 | TEMPLOG : Table    One | 041.900
2017-02-23 08:02:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 08:03:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 08:04:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 08:05:47 | TEMPLOG : WellhouseOne | 103.100
2017-02-23 08:05:48 | TEMPLOG : Table    One | 042.800
2017-02-23 08:06:48 | TEMPLOG : WellhouseOne | 119.300
2017-02-23 08:06:49 | TEMPLOG : Table    One | 041.900
2017-02-23 08:07:49 | TEMPLOG : WellhouseOne | 125.600
2017-02-23 08:07:50 | TEMPLOG : Table    One | 042.800
2017-02-23 08:08:50 | TEMPLOG : WellhouseOne | 084.200
2017-02-23 08:09:51 | TEMPLOG : WellhouseOne | 073.400
2017-02-23 08:10:54 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 08:11:57 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 08:12:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 08:12:59 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 08:14:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 08:14:00 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 08:15:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 08:16:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 08:17:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 08:18:04 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 08:19:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 08:19:06 | TEMPLOG : Table    One | 043.700
2017-02-23 08:20:06 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 08:21:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 08:22:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 08:25:13 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 08:25:13 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 08:26:14 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 08:28:16 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 08:32:22 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 08:33:22 | TEMPLOG : WellhouseOne | 099.500
2017-02-23 08:34:23 | TEMPLOG : WellhouseOne | 120.200
2017-02-23 08:35:24 | TEMPLOG : WellhouseOne | 093.200
2017-02-23 08:36:25 | TEMPLOG : WellhouseOne | 074.300
2017-02-23 08:37:27 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 08:38:28 | TEMPLOG : WellhouseOne | 060.800
2017-02-23 08:38:28 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 08:39:30 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 08:40:31 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 08:41:33 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 08:43:36 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 08:44:36 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 08:46:39 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 08:46:39 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 08:47:40 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 08:47:40 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 08:48:41 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 08:48:41 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 08:49:42 | TEMPLOG : WellhouseOne | 041.900
2017-02-23 08:51:44 | TEMPLOG : WellhouseOne | 041.000
2017-02-23 08:51:44 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 08:54:47 | TEMPLOG : WellhouseOne | 040.100
2017-02-23 08:55:48 | TEMPLOG : WellhouseOne | 039.200
2017-02-23 08:56:49 | TEMPLOG : WellhouseOne | 040.100
2017-02-23 08:57:50 | TEMPLOG : WellhouseOne | 095.900
2017-02-23 08:58:51 | TEMPLOG : WellhouseOne | 119.300
2017-02-23 08:59:52 | TEMPLOG : WellhouseOne | 124.700
2017-02-23 09:00:53 | TEMPLOG : WellhouseOne | 104.000
2017-02-23 09:00:53 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 09:00:53 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:00:53 | TEMPLOG : Table    One | 043.700
2017-02-23 09:01:54 | TEMPLOG : WellhouseOne | 078.800
2017-02-23 09:02:55 | TEMPLOG : WellhouseOne | 068.900
2017-02-23 09:03:57 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 09:03:57 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:04:58 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 09:04:58 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:05:59 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 09:06:01 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:07:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 09:08:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 09:08:03 | TEMPLOG : Table    One | 042.800
2017-02-23 09:09:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 09:10:04 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 09:11:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 09:11:05 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 09:12:07 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 09:14:10 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 09:14:10 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:15:11 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 09:15:11 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:17:12 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 09:17:13 | TEMPLOG : Table    One | 043.700
2017-02-23 09:18:13 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 09:19:14 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 09:20:15 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 09:24:21 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:25:22 | TEMPLOG : WellhouseOne | 096.800
2017-02-23 09:25:22 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:26:23 | TEMPLOG : WellhouseOne | 114.800
2017-02-23 09:27:24 | TEMPLOG : WellhouseOne | 122.000
2017-02-23 09:27:24 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:28:25 | TEMPLOG : WellhouseOne | 104.900
2017-02-23 09:28:25 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:29:26 | TEMPLOG : WellhouseOne | 081.500
2017-02-23 09:30:27 | TEMPLOG : WellhouseOne | 072.500
2017-02-23 09:31:28 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 09:32:28 | TEMPLOG : WellhouseOne | 060.800
2017-02-23 09:33:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 09:34:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 09:34:31 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:35:32 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 09:35:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:36:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 09:36:34 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:37:34 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 09:37:35 | TEMPLOG : To   GeoLoop | 050.900
2017-02-23 09:38:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 09:38:36 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 09:38:36 | TEMPLOG : Table    One | 044.600
2017-02-23 09:39:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 09:40:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 09:42:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 09:43:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 09:44:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 09:44:44 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 09:45:45 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 09:46:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 09:47:48 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 09:47:48 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 09:48:49 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 09:49:50 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 09:51:52 | TEMPLOG : WellhouseOne | 041.900
2017-02-23 09:52:53 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 09:53:54 | TEMPLOG : WellhouseOne | 105.800
2017-02-23 09:54:55 | TEMPLOG : WellhouseOne | 123.800
2017-02-23 09:55:55 | TEMPLOG : WellhouseOne | 131.000
2017-02-23 09:56:57 | TEMPLOG : WellhouseOne | 093.200
2017-02-23 09:57:58 | TEMPLOG : WellhouseOne | 075.200
2017-02-23 09:58:59 | TEMPLOG : WellhouseOne | 067.100
2017-02-23 09:59:00 | TEMPLOG : Table    One | 045.500
2017-02-23 10:00:00 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 10:00:01 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 10:00:01 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 10:00:01 | TEMPLOG : Table    One | 045.500
2017-02-23 10:01:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 10:02:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 10:03:04 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 10:04:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 10:05:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 10:05:06 | TEMPLOG : Bio   Filter | 045.500
2017-02-23 10:06:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 10:07:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 10:09:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 10:09:12 | TEMPLOG : Table    One | 046.400
2017-02-23 10:10:12 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 10:11:13 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 10:12:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 10:13:16 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 10:14:16 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 10:15:18 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 10:15:18 | TEMPLOG : Bio   Filter | 046.400
2017-02-23 10:16:19 | TEMPLOG : Table    One | 047.300
2017-02-23 10:18:20 | TEMPLOG : WellhouseOne | 042.800
2017-02-23 10:20:23 | TEMPLOG : WellhouseOne | 086.900
2017-02-23 10:20:24 | TEMPLOG : Bio   Filter | 047.300
2017-02-23 10:21:24 | TEMPLOG : WellhouseOne | 114.800
2017-02-23 10:21:25 | TEMPLOG : Table    One | 048.200
2017-02-23 10:22:25 | TEMPLOG : WellhouseOne | 125.600
2017-02-23 10:23:27 | TEMPLOG : WellhouseOne | 109.400
2017-02-23 10:24:28 | TEMPLOG : WellhouseOne | 081.500
2017-02-23 10:25:30 | TEMPLOG : WellhouseOne | 071.600
2017-02-23 10:25:30 | TEMPLOG : Bio   Filter | 048.200
2017-02-23 10:26:30 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 10:27:31 | TEMPLOG : WellhouseOne | 060.800
2017-02-23 10:28:32 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 10:29:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 10:30:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 10:30:35 | TEMPLOG : Table    One | 049.100
2017-02-23 10:31:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 10:32:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 10:33:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 10:33:38 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 10:34:38 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 10:34:39 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 10:35:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 10:35:40 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 10:37:43 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 10:38:44 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 10:38:44 | TEMPLOG : Bio   Filter | 049.100
2017-02-23 10:40:47 | TEMPLOG : Table    One | 050.000
2017-02-23 10:43:50 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 10:45:53 | TEMPLOG : Bio   Filter | 050.000
2017-02-23 10:47:56 | TEMPLOG : WellhouseOne | 094.100
2017-02-23 10:48:58 | TEMPLOG : WellhouseOne | 117.500
2017-02-23 10:49:59 | TEMPLOG : WellhouseOne | 128.300
2017-02-23 10:50:00 | TEMPLOG : Table    One | 050.900
2017-02-23 10:51:00 | TEMPLOG : WellhouseOne | 100.400
2017-02-23 10:52:01 | TEMPLOG : WellhouseOne | 079.700
2017-02-23 10:53:02 | TEMPLOG : WellhouseOne | 069.800
2017-02-23 10:53:03 | TEMPLOG : Table    One | 050.000
2017-02-23 10:54:04 | TEMPLOG : WellhouseOne | 064.400
2017-02-23 10:55:05 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 10:55:06 | TEMPLOG : Table    One | 050.900
2017-02-23 10:56:06 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 10:57:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 10:58:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 10:59:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 11:00:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 11:00:11 | TEMPLOG : Bio   Filter | 050.000
2017-02-23 11:00:12 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 11:00:12 | TEMPLOG : Table    One | 050.900
2017-02-23 11:01:12 | TEMPLOG : Bio   Filter | 050.900
2017-02-23 11:02:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 11:03:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 11:03:17 | TEMPLOG : Table    One | 051.800
2017-02-23 11:04:18 | TEMPLOG : To   GeoLoop | 054.500
2017-02-23 11:05:19 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 11:06:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 11:08:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 11:08:22 | TEMPLOG : Bio   Filter | 051.800
2017-02-23 11:10:27 | TEMPLOG : Table    One | 052.700
2017-02-23 11:11:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 11:15:33 | TEMPLOG : WellhouseOne | 086.900
2017-02-23 11:16:34 | TEMPLOG : WellhouseOne | 112.100
2017-02-23 11:17:36 | TEMPLOG : WellhouseOne | 122.900
2017-02-23 11:17:36 | TEMPLOG : Bio   Filter | 052.700
2017-02-23 11:17:37 | TEMPLOG : Table    One | 053.600
2017-02-23 11:18:37 | TEMPLOG : WellhouseOne | 109.400
2017-02-23 11:18:37 | TEMPLOG : Table    One | 052.700
2017-02-23 11:19:38 | TEMPLOG : WellhouseOne | 084.200
2017-02-23 11:19:38 | TEMPLOG : Table    One | 053.600
2017-02-23 11:20:39 | TEMPLOG : WellhouseOne | 072.500
2017-02-23 11:21:40 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 11:22:40 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 11:23:42 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 11:23:42 | TEMPLOG : Bio   Filter | 053.600
2017-02-23 11:24:44 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 11:24:45 | TEMPLOG : Bio   Filter | 052.700
2017-02-23 11:24:45 | TEMPLOG : Table    One | 054.500
2017-02-23 11:25:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 11:25:45 | TEMPLOG : Bio   Filter | 053.600
2017-02-23 11:25:45 | TEMPLOG : To   GeoLoop | 055.400
2017-02-23 11:26:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 11:27:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 11:28:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 11:28:48 | TEMPLOG : Bio   Filter | 054.500
2017-02-23 11:28:49 | TEMPLOG : Table    One | 055.400
2017-02-23 11:30:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 11:31:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 11:32:53 | TEMPLOG : Bio   Filter | 055.400
2017-02-23 11:33:55 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 11:34:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 11:34:58 | TEMPLOG : Table    One | 056.300
2017-02-23 11:35:58 | TEMPLOG : To   GeoLoop | 056.300
2017-02-23 11:36:59 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 11:39:01 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 11:39:01 | TEMPLOG : Bio   Filter | 056.300
2017-02-23 11:39:02 | TEMPLOG : Table    One | 057.200
2017-02-23 11:42:04 | TEMPLOG : Bio   Filter | 057.200
2017-02-23 11:42:05 | TEMPLOG : Table    One | 058.100
2017-02-23 11:43:06 | TEMPLOG : Bio   Filter | 058.100
2017-02-23 11:43:06 | TEMPLOG : To   GeoLoop | 057.200
2017-02-23 11:44:07 | TEMPLOG : WellhouseOne | 075.200
2017-02-23 11:45:08 | TEMPLOG : WellhouseOne | 113.000
2017-02-23 11:46:10 | TEMPLOG : WellhouseOne | 125.600
2017-02-23 11:47:11 | TEMPLOG : WellhouseOne | 100.400
2017-02-23 11:47:12 | TEMPLOG : Table    One | 059.000
2017-02-23 11:48:12 | TEMPLOG : WellhouseOne | 081.500
2017-02-23 11:48:12 | TEMPLOG : Bio   Filter | 059.000
2017-02-23 11:48:12 | TEMPLOG : Table    One | 059.900
2017-02-23 11:49:13 | TEMPLOG : WellhouseOne | 071.600
2017-02-23 11:49:13 | TEMPLOG : Bio   Filter | 059.900
2017-02-23 11:49:14 | TEMPLOG : Table    One | 060.800
2017-02-23 11:50:14 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 11:50:15 | TEMPLOG : Bio   Filter | 060.800
2017-02-23 11:51:16 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 11:51:16 | TEMPLOG : Bio   Filter | 061.700
2017-02-23 11:51:17 | TEMPLOG : To   GeoLoop | 058.100
2017-02-23 11:51:17 | TEMPLOG : Table    One | 061.700
2017-02-23 11:52:17 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 11:53:18 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 11:53:19 | TEMPLOG : Bio   Filter | 062.600
2017-02-23 11:54:19 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 11:55:21 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 11:55:22 | TEMPLOG : Table    One | 062.600
2017-02-23 11:56:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 11:56:23 | TEMPLOG : To   GeoLoop | 059.000
2017-02-23 11:56:23 | TEMPLOG : Table    One | 061.700
2017-02-23 11:57:23 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 11:58:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 11:58:25 | TEMPLOG : To   GeoLoop | 058.100
2017-02-23 11:59:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 12:00:27 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 12:00:27 | TEMPLOG : Bio   Filter | 062.600
2017-02-23 12:00:27 | TEMPLOG : To   GeoLoop | 059.000
2017-02-23 12:00:27 | TEMPLOG : Table    One | 061.700
2017-02-23 12:01:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 12:01:27 | TEMPLOG : Bio   Filter | 063.500
2017-02-23 12:01:28 | TEMPLOG : Table    One | 062.600
2017-02-23 12:03:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 12:03:30 | TEMPLOG : Table    One | 061.700
2017-02-23 12:04:30 | TEMPLOG : Bio   Filter | 062.600
2017-02-23 12:04:31 | TEMPLOG : To   GeoLoop | 058.100
2017-02-23 12:04:31 | TEMPLOG : Table    One | 059.900
2017-02-23 12:05:31 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 12:05:31 | TEMPLOG : Bio   Filter | 061.700
2017-02-23 12:05:32 | TEMPLOG : Table    One | 059.000
2017-02-23 12:06:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 12:06:32 | TEMPLOG : Bio   Filter | 060.800
2017-02-23 12:06:32 | TEMPLOG : Table    One | 058.100
2017-02-23 12:07:34 | TEMPLOG : To   GeoLoop | 057.200
2017-02-23 12:08:35 | TEMPLOG : Bio   Filter | 059.900
2017-02-23 12:08:36 | TEMPLOG : Table    One | 057.200
2017-02-23 12:09:37 | TEMPLOG : Bio   Filter | 059.000
2017-02-23 12:09:38 | TEMPLOG : Table    One | 056.300
2017-02-23 12:10:38 | TEMPLOG : Bio   Filter | 058.100
2017-02-23 12:10:38 | TEMPLOG : To   GeoLoop | 056.300
2017-02-23 12:11:39 | TEMPLOG : Bio   Filter | 057.200
2017-02-23 12:12:40 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 12:13:42 | TEMPLOG : WellhouseOne | 098.600
2017-02-23 12:13:42 | TEMPLOG : Bio   Filter | 056.300
2017-02-23 12:13:42 | TEMPLOG : Table    One | 055.400
2017-02-23 12:14:43 | TEMPLOG : WellhouseOne | 117.500
2017-02-23 12:15:44 | TEMPLOG : WellhouseOne | 127.400
2017-02-23 12:16:45 | TEMPLOG : WellhouseOne | 094.100
2017-02-23 12:16:46 | TEMPLOG : Bio   Filter | 055.400
2017-02-23 12:17:47 | TEMPLOG : WellhouseOne | 079.700
2017-02-23 12:17:47 | TEMPLOG : Bio   Filter | 056.300
2017-02-23 12:18:48 | TEMPLOG : WellhouseOne | 072.500
2017-02-23 12:18:49 | TEMPLOG : Table    One | 056.300
2017-02-23 12:19:49 | TEMPLOG : WellhouseOne | 067.100
2017-02-23 12:19:50 | TEMPLOG : Table    One | 057.200
2017-02-23 12:20:50 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 12:21:51 | TEMPLOG : WellhouseOne | 060.800
2017-02-23 12:21:51 | TEMPLOG : Bio   Filter | 057.200
2017-02-23 12:21:52 | TEMPLOG : Table    One | 058.100
2017-02-23 12:22:52 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 12:23:53 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 12:23:54 | TEMPLOG : To   GeoLoop | 057.200
2017-02-23 12:24:55 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 12:24:56 | TEMPLOG : Table    One | 057.200
2017-02-23 12:25:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 12:26:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 12:26:58 | TEMPLOG : To   GeoLoop | 056.300
2017-02-23 12:27:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 12:28:00 | TEMPLOG : Table    One | 056.300
2017-02-23 12:29:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 12:29:01 | TEMPLOG : Table    One | 057.200
2017-02-23 12:31:03 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 12:31:04 | TEMPLOG : Table    One | 058.100
2017-02-23 12:32:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 12:32:04 | TEMPLOG : Bio   Filter | 058.100
2017-02-23 12:32:05 | TEMPLOG : To   GeoLoop | 057.200
2017-02-23 12:36:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 12:36:10 | TEMPLOG : Table    One | 059.000
2017-02-23 12:37:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 12:37:10 | TEMPLOG : Bio   Filter | 057.200
2017-02-23 12:37:10 | TEMPLOG : Table    One | 058.100
2017-02-23 12:38:11 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 12:39:12 | TEMPLOG : To   GeoLoop | 056.300
2017-02-23 12:39:12 | TEMPLOG : Table    One | 057.200
2017-02-23 12:40:12 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 12:40:13 | TEMPLOG : Bio   Filter | 056.300
2017-02-23 12:40:13 | TEMPLOG : Table    One | 056.300
2017-02-23 12:41:13 | TEMPLOG : WellhouseOne | 044.600
2017-02-23 12:42:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-23 12:42:16 | TEMPLOG : Table    One | 055.400
2017-02-23 12:43:16 | TEMPLOG : WellhouseOne | 077.900
2017-02-23 12:43:17 | TEMPLOG : Bio   Filter | 055.400
2017-02-23 12:44:17 | TEMPLOG : WellhouseOne | 113.000
2017-02-23 12:44:18 | TEMPLOG : To   GeoLoop | 055.400
2017-02-23 12:44:18 | TEMPLOG : Table    One | 054.500
