2017-03-17 03:05:01 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 03:06:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 03:06:02 | TEMPLOG : Table    One | 046.400
2017-03-17 03:07:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 03:09:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 03:11:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 03:14:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 03:19:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 03:24:20 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 03:28:25 | TEMPLOG : Table    One | 045.500
2017-03-17 03:29:25 | TEMPLOG : To   GeoLoop | 057.200
2017-03-17 03:32:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 03:35:30 | TEMPLOG : WellhouseOne | 098.600
2017-03-17 03:35:30 | TEMPLOG : Table    One | 044.600
2017-03-17 03:36:31 | TEMPLOG : WellhouseOne | 122.900
2017-03-17 03:36:32 | TEMPLOG : Table    One | 045.500
2017-03-17 03:37:32 | TEMPLOG : WellhouseOne | 086.000
2017-03-17 03:38:33 | TEMPLOG : WellhouseOne | 077.000
2017-03-17 03:38:33 | TEMPLOG : Table    One | 044.600
2017-03-17 03:39:33 | TEMPLOG : WellhouseOne | 072.500
2017-03-17 03:40:34 | TEMPLOG : WellhouseOne | 068.900
2017-03-17 03:41:35 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 03:42:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 03:43:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 03:44:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 03:44:37 | TEMPLOG : Table    One | 043.700
2017-03-17 03:45:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 03:46:39 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 03:46:39 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 03:47:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 03:47:40 | TEMPLOG : To   GeoLoop | 057.200
2017-03-17 03:49:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 03:53:46 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 03:55:48 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 03:57:50 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 03:59:52 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 04:00:53 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 04:00:53 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 04:00:53 | TEMPLOG : Table    One | 042.800
2017-03-17 04:01:53 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 04:11:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 04:13:05 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 04:14:06 | TEMPLOG : WellhouseOne | 115.700
2017-03-17 04:15:07 | TEMPLOG : WellhouseOne | 113.900
2017-03-17 04:15:07 | TEMPLOG : Table    One | 041.900
2017-03-17 04:16:08 | TEMPLOG : WellhouseOne | 087.800
2017-03-17 04:17:08 | TEMPLOG : WellhouseOne | 078.800
2017-03-17 04:18:09 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 04:19:10 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 04:20:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 04:21:12 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 04:22:12 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 04:23:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 04:24:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 04:25:15 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 04:26:16 | TEMPLOG : Table    One | 042.800
2017-03-17 04:27:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 04:28:17 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 04:30:19 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 04:33:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 04:37:28 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 04:39:30 | TEMPLOG : To   GeoLoop | 055.400
2017-03-17 04:39:30 | TEMPLOG : Table    One | 041.900
2017-03-17 04:41:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 04:46:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 04:51:41 | TEMPLOG : WellhouseOne | 101.300
2017-03-17 04:52:42 | TEMPLOG : WellhouseOne | 125.600
2017-03-17 04:53:44 | TEMPLOG : WellhouseOne | 093.200
2017-03-17 04:54:44 | TEMPLOG : WellhouseOne | 080.600
2017-03-17 04:55:45 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 04:56:45 | TEMPLOG : WellhouseOne | 070.700
2017-03-17 04:57:46 | TEMPLOG : WellhouseOne | 068.000
2017-03-17 04:58:47 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 04:59:48 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 05:00:50 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 05:00:50 | TEMPLOG : To   GeoLoop | 055.400
2017-03-17 05:00:50 | TEMPLOG : Table    One | 041.900
2017-03-17 05:01:51 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 05:02:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 05:03:52 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 05:04:53 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 05:05:54 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 05:08:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 05:11:59 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 05:14:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 05:17:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 05:18:06 | TEMPLOG : Table    One | 041.000
2017-03-17 05:22:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-17 05:24:11 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 05:26:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-17 05:26:12 | TEMPLOG : To   GeoLoop | 055.400
2017-03-17 05:27:13 | TEMPLOG : WellhouseOne | 108.500
2017-03-17 05:28:14 | TEMPLOG : WellhouseOne | 126.500
2017-03-17 05:28:15 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 05:29:15 | TEMPLOG : WellhouseOne | 095.000
2017-03-17 05:30:16 | TEMPLOG : WellhouseOne | 081.500
2017-03-17 05:31:17 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 05:32:17 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 05:33:18 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 05:34:19 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 05:35:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 05:36:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 05:37:24 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 05:38:25 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 05:39:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 05:41:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 05:42:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 05:44:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 05:47:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 05:49:35 | TEMPLOG : Table    One | 040.100
2017-03-17 05:51:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 05:56:42 | TEMPLOG : Table    One | 041.000
2017-03-17 06:00:45 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 06:00:45 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 06:00:45 | TEMPLOG : Table    One | 041.000
2017-03-17 06:01:46 | TEMPLOG : WellhouseOne | 052.700
2017-03-17 06:03:48 | TEMPLOG : WellhouseOne | 109.400
2017-03-17 06:04:49 | TEMPLOG : WellhouseOne | 123.800
2017-03-17 06:05:50 | TEMPLOG : WellhouseOne | 087.800
2017-03-17 06:06:51 | TEMPLOG : WellhouseOne | 077.900
2017-03-17 06:07:53 | TEMPLOG : WellhouseOne | 071.600
2017-03-17 06:07:53 | TEMPLOG : Table    One | 040.100
2017-03-17 06:08:53 | TEMPLOG : WellhouseOne | 068.000
2017-03-17 06:08:54 | TEMPLOG : Table    One | 041.000
2017-03-17 06:09:54 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 06:09:56 | TEMPLOG : Table    One | 040.100
2017-03-17 06:10:56 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 06:11:57 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 06:11:58 | TEMPLOG : Table    One | 041.000
2017-03-17 06:12:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 06:14:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 06:15:00 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 06:16:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 06:18:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 06:19:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 06:23:09 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 06:28:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 06:33:20 | TEMPLOG : WellhouseOne | 052.700
2017-03-17 06:36:23 | TEMPLOG : To   GeoLoop | 053.600
2017-03-17 06:37:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-17 06:38:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 06:39:25 | TEMPLOG : WellhouseOne | 113.000
2017-03-17 06:40:26 | TEMPLOG : WellhouseOne | 127.400
2017-03-17 06:41:27 | TEMPLOG : WellhouseOne | 090.500
2017-03-17 06:42:28 | TEMPLOG : WellhouseOne | 078.800
2017-03-17 06:43:29 | TEMPLOG : WellhouseOne | 072.500
2017-03-17 06:43:30 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 06:44:31 | TEMPLOG : WellhouseOne | 068.900
2017-03-17 06:45:31 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 06:46:32 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 06:47:33 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 06:47:34 | TEMPLOG : Table    One | 041.900
2017-03-17 06:48:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 06:48:34 | TEMPLOG : To   GeoLoop | 053.600
2017-03-17 06:49:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 06:50:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 06:50:36 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 06:51:37 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 06:51:37 | TEMPLOG : To   GeoLoop | 053.600
2017-03-17 06:51:38 | TEMPLOG : Table    One | 041.000
2017-03-17 06:52:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 06:53:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 06:55:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 06:58:43 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 07:00:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 07:00:45 | TEMPLOG : To   GeoLoop | 053.600
2017-03-17 07:00:45 | TEMPLOG : Table    One | 041.000
2017-03-17 07:02:47 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 07:06:51 | TEMPLOG : WellhouseOne | 052.700
2017-03-17 07:10:55 | TEMPLOG : WellhouseOne | 051.800
2017-03-17 07:13:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 07:14:58 | TEMPLOG : WellhouseOne | 111.200
2017-03-17 07:16:00 | TEMPLOG : WellhouseOne | 127.400
2017-03-17 07:16:00 | TEMPLOG : Table    One | 041.900
2017-03-17 07:17:01 | TEMPLOG : WellhouseOne | 091.400
2017-03-17 07:18:02 | TEMPLOG : WellhouseOne | 079.700
2017-03-17 07:19:03 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 07:20:04 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 07:21:04 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 07:22:05 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 07:22:06 | TEMPLOG : Table    One | 042.800
2017-03-17 07:23:06 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 07:24:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 07:25:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 07:26:09 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 07:26:09 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 07:27:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 07:27:10 | TEMPLOG : To   GeoLoop | 053.600
2017-03-17 07:28:10 | TEMPLOG : To   GeoLoop | 054.500
2017-03-17 07:29:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 07:30:13 | TEMPLOG : Table    One | 043.700
2017-03-17 07:31:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 07:33:15 | TEMPLOG : Table    One | 044.600
2017-03-17 07:36:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 07:36:18 | TEMPLOG : Table    One | 045.500
2017-03-17 07:39:20 | TEMPLOG : To   GeoLoop | 055.400
2017-03-17 07:39:21 | TEMPLOG : Table    One | 046.400
2017-03-17 07:42:24 | TEMPLOG : WellhouseOne | 053.600
2017-03-17 07:43:25 | TEMPLOG : Table    One | 047.300
2017-03-17 07:46:27 | TEMPLOG : Table    One | 048.200
2017-03-17 07:49:30 | TEMPLOG : Table    One | 049.100
2017-03-17 07:50:31 | TEMPLOG : WellhouseOne | 086.900
2017-03-17 07:51:32 | TEMPLOG : WellhouseOne | 120.200
2017-03-17 07:52:33 | TEMPLOG : WellhouseOne | 089.600
2017-03-17 07:53:34 | TEMPLOG : WellhouseOne | 077.900
2017-03-17 07:54:35 | TEMPLOG : WellhouseOne | 071.600
2017-03-17 07:54:35 | TEMPLOG : Table    One | 050.000
2017-03-17 07:55:35 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 07:55:35 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 07:56:36 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 07:56:36 | TEMPLOG : To   GeoLoop | 055.400
2017-03-17 07:57:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 07:58:38 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 07:58:39 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 07:59:39 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 08:00:40 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 08:00:40 | TEMPLOG : To   GeoLoop | 056.300
2017-03-17 08:00:40 | TEMPLOG : Table    One | 050.000
2017-03-17 08:01:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 08:02:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 08:02:42 | TEMPLOG : Table    One | 050.900
2017-03-17 08:05:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 08:06:46 | TEMPLOG : Table    One | 051.800
2017-03-17 08:07:47 | TEMPLOG : Table    One | 052.700
2017-03-17 08:08:47 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 08:11:50 | TEMPLOG : Table    One | 053.600
2017-03-17 08:12:51 | TEMPLOG : To   GeoLoop | 057.200
2017-03-17 08:13:51 | TEMPLOG : Table    One | 054.500
2017-03-17 08:14:52 | TEMPLOG : Table    One | 055.400
2017-03-17 08:15:53 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 08:15:53 | TEMPLOG : Table    One | 056.300
2017-03-17 08:16:54 | TEMPLOG : Table    One | 057.200
2017-03-17 08:17:55 | TEMPLOG : Table    One | 058.100
2017-03-17 08:19:58 | TEMPLOG : Table    One | 059.000
2017-03-17 08:20:59 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 08:22:00 | TEMPLOG : Table    One | 059.900
2017-03-17 08:23:01 | TEMPLOG : Table    One | 060.800
2017-03-17 08:24:02 | TEMPLOG : Table    One | 061.700
2017-03-17 08:26:03 | TEMPLOG : To   GeoLoop | 059.000
2017-03-17 08:26:03 | TEMPLOG : Table    One | 062.600
2017-03-17 08:28:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-17 08:28:04 | TEMPLOG : Table    One | 061.700
2017-03-17 08:29:06 | TEMPLOG : WellhouseOne | 068.000
2017-03-17 08:30:06 | TEMPLOG : WellhouseOne | 116.600
2017-03-17 08:30:06 | TEMPLOG : Table    One | 062.600
2017-03-17 08:31:07 | TEMPLOG : WellhouseOne | 091.400
2017-03-17 08:32:07 | TEMPLOG : WellhouseOne | 079.700
2017-03-17 08:32:08 | TEMPLOG : Table    One | 061.700
2017-03-17 08:33:08 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 08:33:08 | TEMPLOG : Table    One | 060.800
2017-03-17 08:34:09 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 08:34:10 | TEMPLOG : Table    One | 059.900
2017-03-17 08:35:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 08:35:10 | TEMPLOG : Table    One | 059.000
2017-03-17 08:36:11 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 08:37:12 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 08:38:12 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 08:38:14 | TEMPLOG : Table    One | 058.100
2017-03-17 08:39:15 | TEMPLOG : Table    One | 059.000
2017-03-17 08:40:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 08:40:16 | TEMPLOG : Table    One | 058.100
2017-03-17 08:41:16 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 08:43:17 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 08:46:22 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 08:47:25 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 08:49:26 | TEMPLOG : Table    One | 057.200
2017-03-17 08:50:26 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 08:53:30 | TEMPLOG : Table    One | 058.100
2017-03-17 08:56:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 09:00:35 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 09:00:35 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 09:00:36 | TEMPLOG : Table    One | 058.100
2017-03-17 09:04:40 | TEMPLOG : Table    One | 057.200
