2017-01-14 06:10:53 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 06:11:54 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 06:12:55 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 06:12:56 | TEMPLOG : Table    One | 027.500
2017-01-14 06:13:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 06:13:58 | TEMPLOG : Table    One | 028.400
2017-01-14 06:14:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 06:16:00 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 06:17:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 06:19:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 06:20:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 06:22:07 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 06:24:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 06:26:11 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 06:28:13 | TEMPLOG : WellhouseOne | 093.200
2017-01-14 06:29:15 | TEMPLOG : WellhouseOne | 114.800
2017-01-14 06:30:16 | TEMPLOG : WellhouseOne | 123.800
2017-01-14 06:31:17 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 06:32:18 | TEMPLOG : WellhouseOne | 131.000
2017-01-14 06:32:19 | TEMPLOG : Table    One | 027.500
2017-01-14 06:33:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 06:34:21 | TEMPLOG : WellhouseOne | 092.300
2017-01-14 06:35:21 | TEMPLOG : WellhouseOne | 079.700
2017-01-14 06:36:23 | TEMPLOG : WellhouseOne | 072.500
2017-01-14 06:37:24 | TEMPLOG : WellhouseOne | 065.300
2017-01-14 06:37:25 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:38:26 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 06:38:26 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:39:27 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 06:40:28 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 06:40:28 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:41:28 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 06:41:29 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:42:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 06:43:32 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 06:44:35 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 06:45:36 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 06:46:36 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 06:46:37 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:47:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 06:47:38 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:48:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 06:49:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 06:50:40 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:51:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 06:52:43 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 06:52:43 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:53:44 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:55:47 | TEMPLOG : WellhouseOne | 080.600
2017-01-14 06:55:47 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:56:48 | TEMPLOG : WellhouseOne | 110.300
2017-01-14 06:56:49 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 06:57:50 | TEMPLOG : WellhouseOne | 121.100
2017-01-14 06:57:51 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:58:51 | TEMPLOG : WellhouseOne | 126.500
2017-01-14 06:59:53 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 07:00:53 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 07:00:54 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 07:00:54 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:00:54 | TEMPLOG : Table    One | 027.500
2017-01-14 07:01:54 | TEMPLOG : WellhouseOne | 115.700
2017-01-14 07:02:56 | TEMPLOG : WellhouseOne | 089.600
2017-01-14 07:03:57 | TEMPLOG : WellhouseOne | 077.900
2017-01-14 07:04:58 | TEMPLOG : WellhouseOne | 070.700
2017-01-14 07:05:59 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 07:07:01 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 07:08:02 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 07:08:02 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 07:09:02 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 07:10:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 07:11:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 07:11:05 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 07:12:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 07:13:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 07:14:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 07:14:08 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 07:15:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 07:15:09 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 07:15:10 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:16:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 07:16:11 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:18:13 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 07:18:13 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 07:18:14 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:19:14 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:20:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 07:21:16 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 07:22:17 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 07:23:18 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 07:24:20 | TEMPLOG : WellhouseOne | 085.100
2017-01-14 07:24:20 | TEMPLOG : Bio   Filter | 027.500
2017-01-14 07:24:21 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:25:21 | TEMPLOG : WellhouseOne | 111.200
2017-01-14 07:25:22 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 07:25:22 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:26:22 | TEMPLOG : WellhouseOne | 120.200
2017-01-14 07:26:23 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:27:24 | TEMPLOG : WellhouseOne | 126.500
2017-01-14 07:27:24 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:28:25 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 07:28:25 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:29:26 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 07:30:27 | TEMPLOG : WellhouseOne | 117.500
2017-01-14 07:30:28 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:30:28 | TEMPLOG : Table    One | 028.400
2017-01-14 07:31:29 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 07:31:31 | TEMPLOG : Table    One | 027.500
2017-01-14 07:32:31 | TEMPLOG : WellhouseOne | 079.700
2017-01-14 07:32:31 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:33:32 | TEMPLOG : WellhouseOne | 069.800
2017-01-14 07:34:32 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 07:34:33 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:35:33 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 07:35:34 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:35:34 | TEMPLOG : Table    One | 028.400
2017-01-14 07:36:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 07:36:35 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:37:36 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 07:38:37 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 07:38:37 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:39:38 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 07:39:40 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:40:40 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 07:41:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 07:42:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 07:43:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 07:44:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 07:45:47 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 07:46:48 | TEMPLOG : To   GeoLoop | 038.300
2017-01-14 07:47:49 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 07:47:49 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 07:49:50 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 07:51:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 07:52:55 | TEMPLOG : WellhouseOne | 092.300
2017-01-14 07:53:56 | TEMPLOG : WellhouseOne | 113.000
2017-01-14 07:54:57 | TEMPLOG : WellhouseOne | 122.000
2017-01-14 07:55:58 | TEMPLOG : WellhouseOne | 126.500
2017-01-14 07:56:59 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 07:58:01 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 07:59:03 | TEMPLOG : WellhouseOne | 134.600
2017-01-14 08:00:05 | TEMPLOG : WellhouseOne | 096.800
2017-01-14 08:00:05 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 08:00:05 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 08:00:06 | TEMPLOG : Table    One | 028.400
2017-01-14 08:01:06 | TEMPLOG : WellhouseOne | 083.300
2017-01-14 08:02:07 | TEMPLOG : WellhouseOne | 074.300
2017-01-14 08:02:10 | TEMPLOG : Table    One | 029.300
2017-01-14 08:03:11 | TEMPLOG : WellhouseOne | 068.000
2017-01-14 08:04:11 | TEMPLOG : WellhouseOne | 062.600
2017-01-14 08:05:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-14 08:05:13 | TEMPLOG : Bio   Filter | 030.200
2017-01-14 08:06:14 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 08:06:15 | TEMPLOG : Table    One | 030.200
2017-01-14 08:07:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 08:08:16 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 08:08:17 | TEMPLOG : Bio   Filter | 031.100
2017-01-14 08:09:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 08:09:18 | TEMPLOG : Table    One | 031.100
2017-01-14 08:10:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 08:11:20 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 08:12:22 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 08:13:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 08:14:25 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 08:14:25 | TEMPLOG : Bio   Filter | 032.900
2017-01-14 08:14:25 | TEMPLOG : Table    One | 032.900
2017-01-14 08:15:26 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 08:15:26 | TEMPLOG : Bio   Filter | 033.800
2017-01-14 08:15:26 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 08:16:27 | TEMPLOG : Bio   Filter | 034.700
2017-01-14 08:16:29 | TEMPLOG : Table    One | 033.800
2017-01-14 08:17:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 08:17:30 | TEMPLOG : Bio   Filter | 035.600
2017-01-14 08:17:30 | TEMPLOG : Table    One | 034.700
2017-01-14 08:20:33 | TEMPLOG : Bio   Filter | 034.700
2017-01-14 08:20:34 | TEMPLOG : Table    One | 033.800
2017-01-14 08:21:34 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 08:21:35 | TEMPLOG : Table    One | 032.900
2017-01-14 08:22:35 | TEMPLOG : WellhouseOne | 097.700
2017-01-14 08:22:36 | TEMPLOG : Bio   Filter | 033.800
2017-01-14 08:23:37 | TEMPLOG : WellhouseOne | 117.500
2017-01-14 08:23:38 | TEMPLOG : Bio   Filter | 034.700
2017-01-14 08:24:39 | TEMPLOG : WellhouseOne | 127.400
2017-01-14 08:24:40 | TEMPLOG : Table    One | 033.800
2017-01-14 08:25:41 | TEMPLOG : WellhouseOne | 131.000
2017-01-14 08:25:41 | TEMPLOG : Bio   Filter | 035.600
2017-01-14 08:26:42 | TEMPLOG : WellhouseOne | 095.000
2017-01-14 08:26:43 | TEMPLOG : Bio   Filter | 034.700
2017-01-14 08:26:43 | TEMPLOG : Table    One | 032.900
2017-01-14 08:27:43 | TEMPLOG : WellhouseOne | 081.500
2017-01-14 08:28:45 | TEMPLOG : WellhouseOne | 073.400
2017-01-14 08:29:46 | TEMPLOG : WellhouseOne | 067.100
2017-01-14 08:30:47 | TEMPLOG : WellhouseOne | 061.700
2017-01-14 08:30:48 | TEMPLOG : Table    One | 033.800
2017-01-14 08:31:48 | TEMPLOG : WellhouseOne | 059.000
2017-01-14 08:31:48 | TEMPLOG : Bio   Filter | 035.600
2017-01-14 08:32:50 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 08:32:50 | TEMPLOG : Bio   Filter | 036.500
2017-01-14 08:32:51 | TEMPLOG : Table    One | 034.700
2017-01-14 08:33:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 08:33:52 | TEMPLOG : Bio   Filter | 038.300
2017-01-14 08:33:52 | TEMPLOG : Table    One | 035.600
2017-01-14 08:34:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 08:34:53 | TEMPLOG : Bio   Filter | 039.200
2017-01-14 08:34:53 | TEMPLOG : Table    One | 036.500
2017-01-14 08:35:53 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 08:35:54 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 08:35:54 | TEMPLOG : Table    One | 035.600
2017-01-14 08:36:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 08:36:54 | TEMPLOG : Bio   Filter | 040.100
2017-01-14 08:36:55 | TEMPLOG : Table    One | 036.500
2017-01-14 08:37:55 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 08:37:56 | TEMPLOG : Bio   Filter | 041.000
2017-01-14 08:38:57 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 08:38:57 | TEMPLOG : Bio   Filter | 041.900
2017-01-14 08:38:57 | TEMPLOG : Table    One | 037.400
2017-01-14 08:39:58 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 08:41:00 | TEMPLOG : Bio   Filter | 042.800
2017-01-14 08:42:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 08:42:02 | TEMPLOG : Table    One | 038.300
2017-01-14 08:44:03 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 08:44:04 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 08:47:08 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 08:47:08 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 08:50:11 | TEMPLOG : WellhouseOne | 087.800
2017-01-14 08:51:12 | TEMPLOG : WellhouseOne | 114.800
2017-01-14 08:51:13 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 08:51:13 | TEMPLOG : Table    One | 037.400
2017-01-14 08:52:14 | TEMPLOG : WellhouseOne | 125.600
2017-01-14 08:53:17 | TEMPLOG : WellhouseOne | 131.900
2017-01-14 08:53:17 | TEMPLOG : Bio   Filter | 042.800
2017-01-14 08:54:18 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 08:55:20 | TEMPLOG : WellhouseOne | 077.900
2017-01-14 08:56:21 | TEMPLOG : WellhouseOne | 071.600
2017-01-14 08:56:22 | TEMPLOG : Bio   Filter | 041.900
2017-01-14 08:57:23 | TEMPLOG : WellhouseOne | 065.300
2017-01-14 08:58:26 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 08:59:27 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 09:00:29 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 09:00:30 | TEMPLOG : Bio   Filter | 041.900
2017-01-14 09:00:31 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 09:00:32 | TEMPLOG : Table    One | 037.400
2017-01-14 09:01:32 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 09:02:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 09:02:34 | TEMPLOG : Bio   Filter | 042.800
2017-01-14 09:03:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 09:03:35 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 09:03:35 | TEMPLOG : To   GeoLoop | 041.900
2017-01-14 09:03:35 | TEMPLOG : Table    One | 038.300
2017-01-14 09:04:36 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 09:04:36 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:05:37 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 09:05:37 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:06:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 09:06:38 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:07:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 09:07:39 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 09:08:40 | TEMPLOG : Bio   Filter | 042.800
2017-01-14 09:10:42 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 09:10:42 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 09:11:43 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:11:44 | TEMPLOG : Table    One | 039.200
2017-01-14 09:12:44 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:13:45 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 09:16:50 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:17:50 | TEMPLOG : WellhouseOne | 077.900
2017-01-14 09:17:51 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:18:52 | TEMPLOG : WellhouseOne | 113.900
2017-01-14 09:19:53 | TEMPLOG : WellhouseOne | 124.700
2017-01-14 09:20:55 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 09:20:56 | TEMPLOG : Table    One | 040.100
2017-01-14 09:21:56 | TEMPLOG : WellhouseOne | 088.700
2017-01-14 09:22:57 | TEMPLOG : WellhouseOne | 077.000
2017-01-14 09:23:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-14 09:23:58 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:23:58 | TEMPLOG : Table    One | 039.200
2017-01-14 09:24:58 | TEMPLOG : WellhouseOne | 066.200
2017-01-14 09:25:59 | TEMPLOG : WellhouseOne | 061.700
2017-01-14 09:26:02 | TEMPLOG : Table    One | 040.100
2017-01-14 09:27:03 | TEMPLOG : WellhouseOne | 059.000
2017-01-14 09:28:04 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 09:28:04 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:29:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 09:30:07 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 09:30:07 | TEMPLOG : Bio   Filter | 046.400
2017-01-14 09:31:08 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 09:31:08 | TEMPLOG : To   GeoLoop | 042.800
2017-01-14 09:32:09 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 09:32:09 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:32:09 | TEMPLOG : To   GeoLoop | 041.900
2017-01-14 09:33:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 09:33:10 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:34:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 09:35:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 09:37:16 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 09:37:16 | TEMPLOG : Bio   Filter | 043.700
2017-01-14 09:39:18 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:40:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 09:41:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 09:41:21 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:41:21 | TEMPLOG : To   GeoLoop | 042.800
2017-01-14 09:45:24 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 09:45:24 | TEMPLOG : Table    One | 041.000
2017-01-14 09:46:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 09:47:26 | TEMPLOG : WellhouseOne | 107.600
2017-01-14 09:48:27 | TEMPLOG : WellhouseOne | 122.000
2017-01-14 09:49:27 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 09:49:28 | TEMPLOG : Table    One | 040.100
2017-01-14 09:50:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-14 09:50:29 | TEMPLOG : Bio   Filter | 044.600
2017-01-14 09:51:31 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 09:52:32 | TEMPLOG : WellhouseOne | 077.900
2017-01-14 09:53:35 | TEMPLOG : WellhouseOne | 069.800
2017-01-14 09:54:36 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 09:54:36 | TEMPLOG : Table    One | 041.000
2017-01-14 09:55:37 | TEMPLOG : WellhouseOne | 061.700
2017-01-14 09:56:37 | TEMPLOG : WellhouseOne | 059.000
2017-01-14 09:57:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 09:57:39 | TEMPLOG : Bio   Filter | 045.500
2017-01-14 09:58:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 09:58:40 | TEMPLOG : Bio   Filter | 046.400
2017-01-14 09:58:42 | TEMPLOG : Table    One | 041.900
2017-01-14 09:59:42 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 09:59:43 | TEMPLOG : Bio   Filter | 047.300
2017-01-14 10:00:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 10:00:44 | TEMPLOG : Bio   Filter | 048.200
2017-01-14 10:00:44 | TEMPLOG : To   GeoLoop | 043.700
2017-01-14 10:00:44 | TEMPLOG : Table    One | 042.800
2017-01-14 10:01:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 10:01:45 | TEMPLOG : Bio   Filter | 050.000
2017-01-14 10:02:48 | TEMPLOG : Bio   Filter | 050.900
2017-01-14 10:03:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 10:03:49 | TEMPLOG : Bio   Filter | 051.800
2017-01-14 10:03:49 | TEMPLOG : Table    One | 043.700
2017-01-14 10:04:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 10:04:50 | TEMPLOG : Bio   Filter | 052.700
2017-01-14 10:05:52 | TEMPLOG : Table    One | 044.600
2017-01-14 10:06:53 | TEMPLOG : Bio   Filter | 053.600
2017-01-14 10:07:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 10:07:54 | TEMPLOG : Table    One | 045.500
2017-01-14 10:08:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 10:08:54 | TEMPLOG : Bio   Filter | 054.500
2017-01-14 10:09:56 | TEMPLOG : Bio   Filter | 055.400
2017-01-14 10:09:56 | TEMPLOG : To   GeoLoop | 044.600
2017-01-14 10:09:56 | TEMPLOG : Table    One | 046.400
2017-01-14 10:10:57 | TEMPLOG : Bio   Filter | 056.300
2017-01-14 10:10:58 | TEMPLOG : Table    One | 047.300
2017-01-14 10:11:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 10:11:58 | TEMPLOG : Bio   Filter | 057.200
2017-01-14 10:11:59 | TEMPLOG : Table    One | 048.200
2017-01-14 10:13:00 | TEMPLOG : Table    One | 049.100
2017-01-14 10:14:01 | TEMPLOG : Bio   Filter | 058.100
2017-01-14 10:14:02 | TEMPLOG : Table    One | 050.900
2017-01-14 10:15:02 | TEMPLOG : WellhouseOne | 062.600
2017-01-14 10:15:03 | TEMPLOG : Bio   Filter | 059.000
2017-01-14 10:15:04 | TEMPLOG : Table    One | 053.600
2017-01-14 10:16:04 | TEMPLOG : WellhouseOne | 111.200
2017-01-14 10:16:04 | TEMPLOG : Bio   Filter | 059.900
2017-01-14 10:16:04 | TEMPLOG : To   GeoLoop | 045.500
2017-01-14 10:16:05 | TEMPLOG : Table    One | 055.400
2017-01-14 10:17:06 | TEMPLOG : WellhouseOne | 123.800
2017-01-14 10:17:06 | TEMPLOG : Bio   Filter | 060.800
2017-01-14 10:17:08 | TEMPLOG : Table    One | 056.300
2017-01-14 10:18:08 | TEMPLOG : WellhouseOne | 131.000
2017-01-14 10:18:08 | TEMPLOG : Bio   Filter | 059.900
2017-01-14 10:18:09 | TEMPLOG : Table    One | 057.200
2017-01-14 10:19:09 | TEMPLOG : WellhouseOne | 124.700
2017-01-14 10:19:10 | TEMPLOG : Table    One | 058.100
2017-01-14 10:20:10 | TEMPLOG : WellhouseOne | 091.400
2017-01-14 10:20:11 | TEMPLOG : Table    One | 059.900
2017-01-14 10:21:11 | TEMPLOG : WellhouseOne | 078.800
2017-01-14 10:21:12 | TEMPLOG : Table    One | 061.700
2017-01-14 10:22:12 | TEMPLOG : WellhouseOne | 071.600
2017-01-14 10:22:13 | TEMPLOG : To   GeoLoop | 046.400
2017-01-14 10:22:13 | TEMPLOG : Table    One | 062.600
2017-01-14 10:23:13 | TEMPLOG : WellhouseOne | 066.200
2017-01-14 10:23:14 | TEMPLOG : Bio   Filter | 059.000
2017-01-14 10:23:14 | TEMPLOG : Table    One | 063.500
2017-01-14 10:24:15 | TEMPLOG : WellhouseOne | 062.600
2017-01-14 10:25:17 | TEMPLOG : WellhouseOne | 059.900
2017-01-14 10:25:19 | TEMPLOG : Bio   Filter | 058.100
2017-01-14 10:26:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 10:26:21 | TEMPLOG : Table    One | 064.400
2017-01-14 10:27:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 10:27:22 | TEMPLOG : Bio   Filter | 057.200
2017-01-14 10:28:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 10:28:25 | TEMPLOG : To   GeoLoop | 047.300
2017-01-14 10:28:25 | TEMPLOG : Table    One | 065.300
2017-01-14 10:29:25 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 10:30:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 10:30:28 | TEMPLOG : Table    One | 064.400
2017-01-14 10:31:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 10:31:28 | TEMPLOG : Table    One | 062.600
2017-01-14 10:32:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 10:32:29 | TEMPLOG : Table    One | 061.700
2017-01-14 10:33:31 | TEMPLOG : Bio   Filter | 056.300
2017-01-14 10:34:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 10:36:36 | TEMPLOG : Table    One | 062.600
2017-01-14 10:37:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 10:38:40 | TEMPLOG : Table    One | 060.800
2017-01-14 10:39:40 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 10:39:40 | TEMPLOG : Bio   Filter | 055.400
2017-01-14 10:39:40 | TEMPLOG : To   GeoLoop | 046.400
2017-01-14 10:39:41 | TEMPLOG : Table    One | 059.000
2017-01-14 10:40:42 | TEMPLOG : Bio   Filter | 054.500
