2017-04-06 10:43:50 | -=< Temperature Logger Restart >=-
2017-04-06 17:39:16 | TEMPLOG : To   GeoLoop | 069.800
2017-04-06 17:44:22 | TEMPLOG : Table    One | 074.300
2017-04-06 17:51:29 | TEMPLOG : Table    One | 073.400
2017-04-06 17:53:31 | TEMPLOG : To   GeoLoop | 068.900
2017-04-06 17:54:31 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 18:00:37 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 18:00:37 | TEMPLOG : To   GeoLoop | 068.900
2017-04-06 18:00:37 | TEMPLOG : Table    One | 073.400
2017-04-06 18:01:38 | TEMPLOG : Table    One | 072.500
2017-04-06 18:04:40 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 18:04:41 | TEMPLOG : Table    One | 071.600
2017-04-06 18:05:41 | TEMPLOG : To   GeoLoop | 068.000
2017-04-06 18:07:43 | TEMPLOG : Table    One | 070.700
2017-04-06 18:10:45 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 18:13:48 | TEMPLOG : Table    One | 069.800
2017-04-06 18:17:51 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 18:18:52 | TEMPLOG : Table    One | 068.900
2017-04-06 18:19:52 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 18:19:53 | TEMPLOG : To   GeoLoop | 067.100
2017-04-06 18:22:55 | TEMPLOG : Table    One | 068.000
2017-04-06 18:26:57 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 18:27:58 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 18:29:00 | TEMPLOG : Table    One | 067.100
2017-04-06 18:34:03 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 18:36:05 | TEMPLOG : To   GeoLoop | 066.200
2017-04-06 18:36:06 | TEMPLOG : Table    One | 066.200
2017-04-06 18:40:09 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 18:42:10 | TEMPLOG : Table    One | 065.300
2017-04-06 18:47:15 | TEMPLOG : Table    One | 064.400
2017-04-06 18:52:19 | TEMPLOG : Table    One | 063.500
2017-04-06 18:55:22 | TEMPLOG : To   GeoLoop | 065.300
2017-04-06 18:56:23 | TEMPLOG : Table    One | 062.600
2017-04-06 18:59:25 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 19:00:26 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 19:00:26 | TEMPLOG : To   GeoLoop | 065.300
2017-04-06 19:00:26 | TEMPLOG : Table    One | 061.700
2017-04-06 19:04:29 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 19:05:31 | TEMPLOG : Table    One | 060.800
2017-04-06 19:09:35 | TEMPLOG : Table    One | 059.900
2017-04-06 19:10:35 | TEMPLOG : WellhouseOne | 122.000
2017-04-06 19:11:36 | TEMPLOG : WellhouseOne | 095.000
2017-04-06 19:12:37 | TEMPLOG : WellhouseOne | 084.200
2017-04-06 19:12:37 | TEMPLOG : To   GeoLoop | 064.400
2017-04-06 19:12:37 | TEMPLOG : Table    One | 059.000
2017-04-06 19:13:37 | TEMPLOG : WellhouseOne | 079.700
2017-04-06 19:14:39 | TEMPLOG : WellhouseOne | 077.000
2017-04-06 19:15:40 | TEMPLOG : WellhouseOne | 074.300
2017-04-06 19:15:40 | TEMPLOG : Table    One | 058.100
2017-04-06 19:16:40 | TEMPLOG : WellhouseOne | 073.400
2017-04-06 19:17:42 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 19:18:43 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 19:19:43 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 19:21:45 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 19:22:46 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 19:22:46 | TEMPLOG : Table    One | 057.200
2017-04-06 19:25:48 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 19:27:50 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 19:29:52 | TEMPLOG : Table    One | 056.300
2017-04-06 19:31:54 | TEMPLOG : To   GeoLoop | 063.500
2017-04-06 19:32:54 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 19:39:00 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 19:39:01 | TEMPLOG : Table    One | 055.400
2017-04-06 19:45:05 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 19:51:10 | TEMPLOG : Table    One | 054.500
2017-04-06 19:52:11 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 19:55:14 | TEMPLOG : To   GeoLoop | 062.600
2017-04-06 19:58:16 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 19:58:17 | TEMPLOG : Table    One | 053.600
2017-04-06 20:00:18 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 20:00:19 | TEMPLOG : To   GeoLoop | 062.600
2017-04-06 20:00:19 | TEMPLOG : Table    One | 053.600
2017-04-06 20:06:25 | TEMPLOG : Table    One | 054.500
2017-04-06 20:07:25 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 20:14:31 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 20:15:32 | TEMPLOG : WellhouseOne | 120.200
2017-04-06 20:16:33 | TEMPLOG : WellhouseOne | 089.600
2017-04-06 20:17:34 | TEMPLOG : WellhouseOne | 081.500
2017-04-06 20:18:34 | TEMPLOG : WellhouseOne | 077.900
2017-04-06 20:19:35 | TEMPLOG : WellhouseOne | 075.200
2017-04-06 20:20:36 | TEMPLOG : WellhouseOne | 073.400
2017-04-06 20:21:36 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 20:22:37 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 20:23:38 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 20:24:39 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 20:26:42 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 20:26:43 | TEMPLOG : Table    One | 053.600
2017-04-06 20:27:44 | TEMPLOG : Table    One | 054.500
2017-04-06 20:29:45 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 20:32:48 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 20:32:49 | TEMPLOG : Table    One | 053.600
2017-04-06 20:38:53 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 20:46:02 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 20:47:02 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 20:49:05 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 20:59:15 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 21:00:15 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 21:00:15 | TEMPLOG : To   GeoLoop | 062.600
2017-04-06 21:00:16 | TEMPLOG : Table    One | 053.600
2017-04-06 21:09:23 | TEMPLOG : To   GeoLoop | 061.700
2017-04-06 21:11:25 | TEMPLOG : To   GeoLoop | 062.600
2017-04-06 21:12:25 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 21:14:27 | TEMPLOG : To   GeoLoop | 061.700
2017-04-06 21:16:29 | TEMPLOG : Table    One | 052.700
2017-04-06 21:17:29 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 21:18:30 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 21:23:35 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 21:24:35 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 21:26:37 | TEMPLOG : WellhouseOne | 090.500
2017-04-06 21:27:38 | TEMPLOG : WellhouseOne | 109.400
2017-04-06 21:28:39 | TEMPLOG : WellhouseOne | 087.800
2017-04-06 21:29:40 | TEMPLOG : WellhouseOne | 080.600
2017-04-06 21:30:40 | TEMPLOG : WellhouseOne | 077.000
2017-04-06 21:31:41 | TEMPLOG : WellhouseOne | 073.400
2017-04-06 21:32:42 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 21:32:42 | TEMPLOG : Table    One | 051.800
2017-04-06 21:33:43 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 21:34:44 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 21:35:44 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 21:36:45 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 21:37:46 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 21:40:49 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 21:40:49 | TEMPLOG : Table    One | 050.900
2017-04-06 21:41:50 | TEMPLOG : To   GeoLoop | 060.800
2017-04-06 21:42:50 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 21:42:50 | TEMPLOG : To   GeoLoop | 061.700
2017-04-06 21:44:53 | TEMPLOG : To   GeoLoop | 060.800
2017-04-06 21:45:53 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 21:45:54 | TEMPLOG : Table    One | 050.000
2017-04-06 21:46:55 | TEMPLOG : Table    One | 050.900
2017-04-06 21:54:00 | TEMPLOG : To   GeoLoop | 061.700
2017-04-06 21:54:01 | TEMPLOG : Table    One | 051.800
2017-04-06 21:55:01 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 21:55:01 | TEMPLOG : To   GeoLoop | 060.800
2017-04-06 21:55:01 | TEMPLOG : Table    One | 050.900
2017-04-06 21:56:03 | TEMPLOG : Table    One | 051.800
2017-04-06 21:57:04 | TEMPLOG : Table    One | 050.900
2017-04-06 22:00:06 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 22:00:07 | TEMPLOG : To   GeoLoop | 060.800
2017-04-06 22:00:07 | TEMPLOG : Table    One | 051.800
2017-04-06 22:01:07 | TEMPLOG : Table    One | 050.900
2017-04-06 22:02:08 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 22:13:20 | TEMPLOG : WellhouseOne | 060.800
2017-04-06 22:22:27 | TEMPLOG : Table    One | 050.000
2017-04-06 22:23:28 | TEMPLOG : Table    One | 050.900
2017-04-06 22:25:29 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 22:26:30 | TEMPLOG : WellhouseOne | 123.800
2017-04-06 22:26:31 | TEMPLOG : Table    One | 050.000
2017-04-06 22:27:31 | TEMPLOG : WellhouseOne | 094.100
2017-04-06 22:27:32 | TEMPLOG : Table    One | 050.900
2017-04-06 22:28:32 | TEMPLOG : WellhouseOne | 083.300
2017-04-06 22:28:32 | TEMPLOG : Table    One | 050.000
2017-04-06 22:29:32 | TEMPLOG : WellhouseOne | 077.900
2017-04-06 22:30:33 | TEMPLOG : WellhouseOne | 074.300
2017-04-06 22:31:34 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 22:31:35 | TEMPLOG : To   GeoLoop | 059.900
2017-04-06 22:32:35 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 22:32:35 | TEMPLOG : To   GeoLoop | 060.800
2017-04-06 22:33:36 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 22:33:36 | TEMPLOG : To   GeoLoop | 059.900
2017-04-06 22:34:37 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 22:35:38 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 22:36:38 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 22:38:41 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 22:40:43 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 22:43:45 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 22:48:49 | TEMPLOG : Table    One | 049.100
2017-04-06 22:49:49 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 22:52:53 | TEMPLOG : WellhouseOne | 060.800
2017-04-06 22:52:53 | TEMPLOG : Table    One | 048.200
2017-04-06 22:55:55 | TEMPLOG : WellhouseOne | 059.900
2017-04-06 23:00:59 | TEMPLOG : WellhouseOne | 059.900
2017-04-06 23:00:59 | TEMPLOG : To   GeoLoop | 059.000
2017-04-06 23:02:00 | TEMPLOG : WellhouseOne | 059.000
2017-04-06 23:03:01 | TEMPLOG : WellhouseOne | 059.900
2017-04-06 23:04:02 | TEMPLOG : WellhouseOne | 059.000
2017-04-06 23:11:08 | TEMPLOG : WellhouseOne | 058.100
2017-04-06 23:15:12 | TEMPLOG : Table    One | 047.300
2017-04-06 23:16:12 | TEMPLOG : WellhouseOne | 104.000
2017-04-06 23:16:13 | TEMPLOG : Table    One | 048.200
2017-04-06 23:17:13 | TEMPLOG : WellhouseOne | 120.200
2017-04-06 23:18:13 | TEMPLOG : WellhouseOne | 088.700
2017-04-06 23:18:14 | TEMPLOG : Table    One | 047.300
2017-04-06 23:19:14 | TEMPLOG : WellhouseOne | 079.700
2017-04-06 23:20:15 | TEMPLOG : WellhouseOne | 074.300
2017-04-06 23:21:16 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 23:22:17 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 23:23:17 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 23:24:18 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 23:24:19 | TEMPLOG : Table    One | 046.400
2017-04-06 23:25:19 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 23:26:21 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 23:27:21 | TEMPLOG : WellhouseOne | 062.600
2017-04-06 23:28:23 | TEMPLOG : WellhouseOne | 061.700
2017-04-06 23:30:24 | TEMPLOG : WellhouseOne | 060.800
2017-04-06 23:33:28 | TEMPLOG : WellhouseOne | 059.900
2017-04-06 23:34:30 | TEMPLOG : Table    One | 047.300
2017-04-06 23:37:32 | TEMPLOG : Table    One | 046.400
2017-04-06 23:38:32 | TEMPLOG : WellhouseOne | 059.000
2017-04-06 23:38:32 | TEMPLOG : To   GeoLoop | 058.100
2017-04-06 23:44:39 | TEMPLOG : WellhouseOne | 058.100
2017-04-06 23:47:42 | TEMPLOG : Table    One | 045.500
2017-04-06 23:50:44 | TEMPLOG : WellhouseOne | 057.200
2017-04-06 23:53:47 | TEMPLOG : Table    One | 044.600
2017-04-06 23:54:47 | TEMPLOG : WellhouseOne | 056.300
2017-04-06 23:59:52 | TEMPLOG : WellhouseOne | 055.400
