2017-02-15 07:07:59 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 07:09:00 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 07:10:01 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 07:10:01 | TEMPLOG : Bio   Filter | 036.500
2017-02-15 07:10:01 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 07:11:02 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 07:12:04 | TEMPLOG : Table    One | 036.500
2017-02-15 07:13:04 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 07:14:05 | TEMPLOG : Bio   Filter | 037.400
2017-02-15 07:15:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 07:16:07 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 07:16:07 | TEMPLOG : Bio   Filter | 038.300
2017-02-15 07:17:10 | TEMPLOG : Table    One | 037.400
2017-02-15 07:19:12 | TEMPLOG : Bio   Filter | 039.200
2017-02-15 07:22:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 07:22:16 | TEMPLOG : Bio   Filter | 040.100
2017-02-15 07:22:17 | TEMPLOG : Table    One | 038.300
2017-02-15 07:23:18 | TEMPLOG : To   GeoLoop | 047.300
2017-02-15 07:24:19 | TEMPLOG : Bio   Filter | 041.000
2017-02-15 07:25:19 | TEMPLOG : WellhouseOne | 093.200
2017-02-15 07:25:21 | TEMPLOG : Table    One | 039.200
2017-02-15 07:26:21 | TEMPLOG : WellhouseOne | 110.300
2017-02-15 07:27:22 | TEMPLOG : WellhouseOne | 123.800
2017-02-15 07:27:23 | TEMPLOG : Bio   Filter | 041.900
2017-02-15 07:28:23 | TEMPLOG : WellhouseOne | 120.200
2017-02-15 07:29:24 | TEMPLOG : WellhouseOne | 087.800
2017-02-15 07:29:25 | TEMPLOG : Table    One | 040.100
2017-02-15 07:30:25 | TEMPLOG : WellhouseOne | 077.000
2017-02-15 07:30:26 | TEMPLOG : Bio   Filter | 042.800
2017-02-15 07:31:27 | TEMPLOG : WellhouseOne | 069.800
2017-02-15 07:31:27 | TEMPLOG : Table    One | 041.000
2017-02-15 07:32:27 | TEMPLOG : WellhouseOne | 065.300
2017-02-15 07:33:28 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 07:33:29 | TEMPLOG : Bio   Filter | 043.700
2017-02-15 07:34:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 07:35:31 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 07:35:31 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 07:35:32 | TEMPLOG : Table    One | 041.900
2017-02-15 07:36:32 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 07:36:33 | TEMPLOG : Bio   Filter | 044.600
2017-02-15 07:36:33 | TEMPLOG : To   GeoLoop | 047.300
2017-02-15 07:37:33 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 07:37:34 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 07:38:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 07:38:36 | TEMPLOG : Table    One | 042.800
2017-02-15 07:39:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 07:39:37 | TEMPLOG : Bio   Filter | 045.500
2017-02-15 07:40:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 07:40:39 | TEMPLOG : Table    One | 043.700
2017-02-15 07:41:39 | TEMPLOG : Bio   Filter | 046.400
2017-02-15 07:42:41 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 07:43:43 | TEMPLOG : Table    One | 044.600
2017-02-15 07:44:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 07:44:43 | TEMPLOG : Bio   Filter | 047.300
2017-02-15 07:45:44 | TEMPLOG : Bio   Filter | 048.200
2017-02-15 07:45:44 | TEMPLOG : Table    One | 045.500
2017-02-15 07:46:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 07:47:46 | TEMPLOG : Bio   Filter | 049.100
2017-02-15 07:49:50 | TEMPLOG : Table    One | 046.400
2017-02-15 07:50:52 | TEMPLOG : Table    One | 045.500
2017-02-15 07:51:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 07:51:53 | TEMPLOG : Bio   Filter | 048.200
2017-02-15 07:52:54 | TEMPLOG : Bio   Filter | 049.100
2017-02-15 07:52:54 | TEMPLOG : Table    One | 047.300
2017-02-15 07:53:55 | TEMPLOG : Bio   Filter | 050.000
2017-02-15 07:53:55 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 07:53:55 | TEMPLOG : Table    One | 048.200
2017-02-15 07:54:56 | TEMPLOG : Bio   Filter | 050.900
2017-02-15 07:54:57 | TEMPLOG : Table    One | 049.100
2017-02-15 07:55:57 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 07:55:57 | TEMPLOG : Bio   Filter | 052.700
2017-02-15 07:55:59 | TEMPLOG : Table    One | 050.000
2017-02-15 07:56:59 | TEMPLOG : WellhouseOne | 098.600
2017-02-15 07:58:01 | TEMPLOG : WellhouseOne | 114.800
2017-02-15 07:58:01 | TEMPLOG : Bio   Filter | 054.500
2017-02-15 07:58:02 | TEMPLOG : Table    One | 050.900
2017-02-15 07:59:02 | TEMPLOG : WellhouseOne | 125.600
2017-02-15 07:59:02 | TEMPLOG : Bio   Filter | 055.400
2017-02-15 08:00:03 | TEMPLOG : WellhouseOne | 094.100
2017-02-15 08:00:04 | TEMPLOG : Bio   Filter | 056.300
2017-02-15 08:00:04 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 08:00:04 | TEMPLOG : Table    One | 051.800
2017-02-15 08:01:04 | TEMPLOG : WellhouseOne | 078.800
2017-02-15 08:01:05 | TEMPLOG : Bio   Filter | 057.200
2017-02-15 08:02:06 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 08:02:06 | TEMPLOG : Bio   Filter | 058.100
2017-02-15 08:03:07 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 08:03:07 | TEMPLOG : Bio   Filter | 059.000
2017-02-15 08:04:08 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 08:04:08 | TEMPLOG : Bio   Filter | 059.900
2017-02-15 08:05:10 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 08:05:10 | TEMPLOG : Bio   Filter | 060.800
2017-02-15 08:06:10 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 08:07:11 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 08:07:11 | TEMPLOG : Bio   Filter | 061.700
2017-02-15 08:08:13 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 08:08:13 | TEMPLOG : Bio   Filter | 060.800
2017-02-15 08:08:14 | TEMPLOG : Table    One | 050.900
2017-02-15 08:09:14 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 08:09:14 | TEMPLOG : Bio   Filter | 059.000
2017-02-15 08:09:15 | TEMPLOG : Table    One | 050.000
2017-02-15 08:10:15 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 08:10:16 | TEMPLOG : Table    One | 050.900
2017-02-15 08:11:16 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 08:11:16 | TEMPLOG : Bio   Filter | 059.900
2017-02-15 08:11:17 | TEMPLOG : Table    One | 051.800
2017-02-15 08:12:19 | TEMPLOG : Table    One | 053.600
2017-02-15 08:13:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 08:13:20 | TEMPLOG : Bio   Filter | 060.800
2017-02-15 08:15:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 08:15:22 | TEMPLOG : Table    One | 054.500
2017-02-15 08:17:23 | TEMPLOG : Bio   Filter | 059.900
2017-02-15 08:17:24 | TEMPLOG : Table    One | 055.400
2017-02-15 08:18:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 08:18:24 | TEMPLOG : Bio   Filter | 059.000
2017-02-15 08:19:25 | TEMPLOG : Bio   Filter | 058.100
2017-02-15 08:20:26 | TEMPLOG : Bio   Filter | 059.000
2017-02-15 08:20:26 | TEMPLOG : Table    One | 057.200
2017-02-15 08:21:28 | TEMPLOG : Table    One | 058.100
2017-02-15 08:22:28 | TEMPLOG : To   GeoLoop | 050.000
2017-02-15 08:22:29 | TEMPLOG : Table    One | 059.000
2017-02-15 08:23:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 08:24:32 | TEMPLOG : Bio   Filter | 059.900
2017-02-15 08:24:32 | TEMPLOG : Table    One | 059.900
2017-02-15 08:25:34 | TEMPLOG : Table    One | 060.800
2017-02-15 08:27:36 | TEMPLOG : Bio   Filter | 060.800
2017-02-15 08:28:37 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 08:29:38 | TEMPLOG : WellhouseOne | 103.100
2017-02-15 08:29:38 | TEMPLOG : Bio   Filter | 061.700
2017-02-15 08:29:39 | TEMPLOG : Table    One | 061.700
2017-02-15 08:30:39 | TEMPLOG : WellhouseOne | 121.100
2017-02-15 08:30:39 | TEMPLOG : Bio   Filter | 062.600
2017-02-15 08:31:40 | TEMPLOG : WellhouseOne | 094.100
2017-02-15 08:32:41 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 08:32:42 | TEMPLOG : Bio   Filter | 063.500
2017-02-15 08:33:43 | TEMPLOG : WellhouseOne | 072.500
2017-02-15 08:33:44 | TEMPLOG : To   GeoLoop | 050.900
2017-02-15 08:34:45 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 08:34:45 | TEMPLOG : Bio   Filter | 064.400
2017-02-15 08:34:46 | TEMPLOG : Table    One | 062.600
2017-02-15 08:35:46 | TEMPLOG : WellhouseOne | 065.300
2017-02-15 08:35:47 | TEMPLOG : Table    One | 063.500
2017-02-15 08:36:47 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 08:37:48 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 08:37:48 | TEMPLOG : Bio   Filter | 065.300
2017-02-15 08:37:49 | TEMPLOG : Table    One | 064.400
2017-02-15 08:38:49 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 08:38:50 | TEMPLOG : Table    One | 065.300
2017-02-15 08:39:50 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 08:40:51 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 08:40:52 | TEMPLOG : Bio   Filter | 066.200
2017-02-15 08:42:55 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 08:42:56 | TEMPLOG : Bio   Filter | 067.100
2017-02-15 08:42:56 | TEMPLOG : Table    One | 066.200
2017-02-15 08:43:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 08:44:59 | TEMPLOG : To   GeoLoop | 051.800
2017-02-15 08:45:59 | TEMPLOG : Bio   Filter | 068.000
2017-02-15 08:46:00 | TEMPLOG : Table    One | 067.100
2017-02-15 08:47:00 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 08:47:00 | TEMPLOG : Bio   Filter | 068.900
2017-02-15 08:48:02 | TEMPLOG : Bio   Filter | 070.700
2017-02-15 08:48:03 | TEMPLOG : Table    One | 068.000
2017-02-15 08:49:03 | TEMPLOG : Bio   Filter | 072.500
2017-02-15 08:50:04 | TEMPLOG : Bio   Filter | 073.400
2017-02-15 08:51:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 08:51:05 | TEMPLOG : Bio   Filter | 074.300
2017-02-15 08:52:07 | TEMPLOG : Bio   Filter | 075.200
2017-02-15 08:54:08 | TEMPLOG : Bio   Filter | 076.100
2017-02-15 08:56:12 | TEMPLOG : Bio   Filter | 077.000
2017-02-15 08:58:14 | TEMPLOG : Bio   Filter | 077.900
2017-02-15 08:58:15 | TEMPLOG : To   GeoLoop | 052.700
2017-02-15 08:58:15 | TEMPLOG : Table    One | 068.900
2017-02-15 08:59:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 08:59:16 | TEMPLOG : Bio   Filter | 078.800
2017-02-15 09:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 09:00:17 | TEMPLOG : Bio   Filter | 078.800
2017-02-15 09:00:17 | TEMPLOG : To   GeoLoop | 052.700
2017-02-15 09:00:18 | TEMPLOG : Table    One | 069.800
2017-02-15 09:02:19 | TEMPLOG : Bio   Filter | 079.700
2017-02-15 09:03:20 | TEMPLOG : WellhouseOne | 082.400
2017-02-15 09:04:21 | TEMPLOG : WellhouseOne | 114.800
2017-02-15 09:05:22 | TEMPLOG : WellhouseOne | 096.800
2017-02-15 09:05:23 | TEMPLOG : Bio   Filter | 080.600
2017-02-15 09:05:24 | TEMPLOG : Table    One | 070.700
2017-02-15 09:06:24 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 09:06:25 | TEMPLOG : Table    One | 071.600
2017-02-15 09:07:26 | TEMPLOG : WellhouseOne | 073.400
2017-02-15 09:07:26 | TEMPLOG : Bio   Filter | 081.500
2017-02-15 09:08:28 | TEMPLOG : WellhouseOne | 069.800
2017-02-15 09:08:29 | TEMPLOG : Table    One | 072.500
2017-02-15 09:09:29 | TEMPLOG : WellhouseOne | 067.100
2017-02-15 09:09:29 | TEMPLOG : Bio   Filter | 082.400
2017-02-15 09:10:30 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 09:10:31 | TEMPLOG : Table    One | 073.400
2017-02-15 09:11:31 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 09:11:31 | TEMPLOG : To   GeoLoop | 053.600
2017-02-15 09:12:32 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 09:12:32 | TEMPLOG : Bio   Filter | 083.300
2017-02-15 09:13:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 09:13:35 | TEMPLOG : Table    One | 074.300
2017-02-15 09:14:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 09:14:36 | TEMPLOG : Table    One | 075.200
2017-02-15 09:15:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 09:16:39 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 09:17:40 | TEMPLOG : Table    One | 076.100
2017-02-15 09:18:41 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 09:18:42 | TEMPLOG : Bio   Filter | 082.400
2017-02-15 09:19:43 | TEMPLOG : Bio   Filter | 083.300
2017-02-15 09:21:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 09:22:48 | TEMPLOG : Table    One | 077.000
2017-02-15 09:24:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 09:24:50 | TEMPLOG : To   GeoLoop | 054.500
2017-02-15 09:31:57 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 09:31:58 | TEMPLOG : Table    One | 077.900
2017-02-15 09:32:58 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 09:33:59 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 09:34:00 | TEMPLOG : Table    One | 078.800
2017-02-15 09:35:01 | TEMPLOG : Bio   Filter | 084.200
2017-02-15 09:35:02 | TEMPLOG : To   GeoLoop | 055.400
2017-02-15 09:36:03 | TEMPLOG : Bio   Filter | 083.300
2017-02-15 09:38:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 09:38:06 | TEMPLOG : Table    One | 079.700
2017-02-15 09:39:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 09:39:07 | TEMPLOG : Table    One | 080.600
2017-02-15 09:40:07 | TEMPLOG : WellhouseOne | 085.100
2017-02-15 09:41:08 | TEMPLOG : WellhouseOne | 113.000
2017-02-15 09:41:09 | TEMPLOG : Table    One | 081.500
2017-02-15 09:42:09 | TEMPLOG : WellhouseOne | 111.200
2017-02-15 09:43:10 | TEMPLOG : WellhouseOne | 087.800
2017-02-15 09:43:10 | TEMPLOG : Bio   Filter | 082.400
2017-02-15 09:44:11 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 09:44:11 | TEMPLOG : Bio   Filter | 083.300
2017-02-15 09:45:12 | TEMPLOG : WellhouseOne | 075.200
2017-02-15 09:45:13 | TEMPLOG : To   GeoLoop | 056.300
2017-02-15 09:45:13 | TEMPLOG : Table    One | 082.400
2017-02-15 09:46:13 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 09:47:14 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 09:48:16 | TEMPLOG : WellhouseOne | 067.100
2017-02-15 09:49:17 | TEMPLOG : WellhouseOne | 065.300
2017-02-15 09:50:18 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 09:50:18 | TEMPLOG : Bio   Filter | 084.200
2017-02-15 09:50:19 | TEMPLOG : Table    One | 083.300
2017-02-15 09:51:19 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 09:51:20 | TEMPLOG : To   GeoLoop | 057.200
2017-02-15 09:52:21 | TEMPLOG : Table    One | 084.200
2017-02-15 09:53:22 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 09:53:22 | TEMPLOG : Table    One | 085.100
2017-02-15 09:54:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 09:54:23 | TEMPLOG : Bio   Filter | 085.100
2017-02-15 09:55:24 | TEMPLOG : Bio   Filter | 086.000
2017-02-15 09:55:24 | TEMPLOG : To   GeoLoop | 058.100
2017-02-15 09:56:25 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 09:57:27 | TEMPLOG : Table    One | 086.000
2017-02-15 09:58:28 | TEMPLOG : Bio   Filter | 086.900
2017-02-15 09:59:29 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 09:59:30 | TEMPLOG : To   GeoLoop | 059.000
2017-02-15 10:00:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 10:00:31 | TEMPLOG : Bio   Filter | 086.900
2017-02-15 10:00:31 | TEMPLOG : To   GeoLoop | 059.000
2017-02-15 10:00:31 | TEMPLOG : Table    One | 086.900
2017-02-15 10:01:32 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 10:03:34 | TEMPLOG : To   GeoLoop | 059.900
2017-02-15 10:04:35 | TEMPLOG : Bio   Filter | 087.800
2017-02-15 10:05:37 | TEMPLOG : Table    One | 087.800
2017-02-15 10:06:37 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 10:06:37 | TEMPLOG : Bio   Filter | 088.700
2017-02-15 10:07:38 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 10:07:38 | TEMPLOG : Table    One | 088.700
2017-02-15 10:08:38 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 10:08:39 | TEMPLOG : To   GeoLoop | 060.800
2017-02-15 10:09:40 | TEMPLOG : Bio   Filter | 089.600
2017-02-15 10:09:41 | TEMPLOG : Table    One | 089.600
2017-02-15 10:11:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 10:11:43 | TEMPLOG : Bio   Filter | 090.500
2017-02-15 10:12:44 | TEMPLOG : Bio   Filter | 091.400
2017-02-15 10:13:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 10:13:45 | TEMPLOG : Bio   Filter | 092.300
2017-02-15 10:14:46 | TEMPLOG : To   GeoLoop | 061.700
2017-02-15 10:15:48 | TEMPLOG : Bio   Filter | 093.200
2017-02-15 10:15:49 | TEMPLOG : Table    One | 090.500
2017-02-15 10:16:49 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 10:16:50 | TEMPLOG : Table    One | 089.600
2017-02-15 10:17:51 | TEMPLOG : Bio   Filter | 094.100
2017-02-15 10:18:52 | TEMPLOG : Bio   Filter | 095.000
2017-02-15 10:19:53 | TEMPLOG : To   GeoLoop | 062.600
2017-02-15 10:19:53 | TEMPLOG : Table    One | 090.500
2017-02-15 10:21:55 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 10:21:55 | TEMPLOG : Bio   Filter | 095.900
2017-02-15 10:22:56 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 10:23:57 | TEMPLOG : WellhouseOne | 111.200
2017-02-15 10:23:57 | TEMPLOG : Bio   Filter | 096.800
2017-02-15 10:23:57 | TEMPLOG : Table    One | 091.400
2017-02-15 10:24:57 | TEMPLOG : WellhouseOne | 106.700
2017-02-15 10:24:59 | TEMPLOG : To   GeoLoop | 063.500
2017-02-15 10:25:59 | TEMPLOG : WellhouseOne | 086.000
2017-02-15 10:27:01 | TEMPLOG : WellhouseOne | 078.800
2017-02-15 10:27:01 | TEMPLOG : Bio   Filter | 097.700
2017-02-15 10:28:02 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 10:29:03 | TEMPLOG : WellhouseOne | 070.700
2017-02-15 10:30:05 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 10:30:05 | TEMPLOG : Bio   Filter | 098.600
2017-02-15 10:30:06 | TEMPLOG : Table    One | 092.300
2017-02-15 10:31:06 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 10:32:08 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 10:33:09 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 10:33:09 | TEMPLOG : Bio   Filter | 099.500
2017-02-15 10:33:09 | TEMPLOG : To   GeoLoop | 064.400
2017-02-15 10:35:12 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 10:36:13 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 10:37:14 | TEMPLOG : Bio   Filter | 100.400
2017-02-15 10:38:16 | TEMPLOG : To   GeoLoop | 065.300
2017-02-15 10:40:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 10:40:18 | TEMPLOG : Bio   Filter | 101.300
2017-02-15 10:40:18 | TEMPLOG : Table    One | 093.200
2017-02-15 10:41:19 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 10:41:19 | TEMPLOG : Bio   Filter | 102.200
2017-02-15 10:42:20 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 10:42:20 | TEMPLOG : To   GeoLoop | 066.200
2017-02-15 10:44:23 | TEMPLOG : Bio   Filter | 103.100
2017-02-15 10:46:26 | TEMPLOG : Table    One | 092.300
2017-02-15 10:47:26 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 10:47:26 | TEMPLOG : Bio   Filter | 104.000
2017-02-15 10:47:27 | TEMPLOG : Table    One | 091.400
2017-02-15 10:49:28 | TEMPLOG : Table    One | 090.500
2017-02-15 10:50:29 | TEMPLOG : Bio   Filter | 104.900
2017-02-15 10:51:30 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 10:51:31 | TEMPLOG : To   GeoLoop | 067.100
2017-02-15 10:51:31 | TEMPLOG : Table    One | 089.600
2017-02-15 10:54:33 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 10:55:34 | TEMPLOG : Bio   Filter | 105.800
2017-02-15 10:58:37 | TEMPLOG : Bio   Filter | 106.700
2017-02-15 10:58:37 | TEMPLOG : To   GeoLoop | 068.000
2017-02-15 10:59:38 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 10:59:38 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:00:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 11:00:40 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:00:40 | TEMPLOG : To   GeoLoop | 068.000
2017-02-15 11:00:41 | TEMPLOG : Table    One | 089.600
2017-02-15 11:01:42 | TEMPLOG : Table    One | 090.500
2017-02-15 11:02:42 | TEMPLOG : Bio   Filter | 108.500
2017-02-15 11:03:44 | TEMPLOG : To   GeoLoop | 068.900
2017-02-15 11:03:44 | TEMPLOG : Table    One | 091.400
2017-02-15 11:05:48 | TEMPLOG : Table    One | 092.300
2017-02-15 11:06:48 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:09:52 | TEMPLOG : To   GeoLoop | 069.800
2017-02-15 11:10:52 | TEMPLOG : Bio   Filter | 108.500
2017-02-15 11:10:53 | TEMPLOG : Table    One | 093.200
2017-02-15 11:11:54 | TEMPLOG : WellhouseOne | 112.100
2017-02-15 11:11:55 | TEMPLOG : Table    One | 094.100
2017-02-15 11:12:55 | TEMPLOG : WellhouseOne | 090.500
2017-02-15 11:13:57 | TEMPLOG : WellhouseOne | 081.500
2017-02-15 11:14:59 | TEMPLOG : WellhouseOne | 076.100
2017-02-15 11:16:00 | TEMPLOG : WellhouseOne | 073.400
2017-02-15 11:16:01 | TEMPLOG : Table    One | 095.000
2017-02-15 11:17:01 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 11:18:02 | TEMPLOG : WellhouseOne | 069.800
2017-02-15 11:19:03 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 11:20:05 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 11:21:06 | TEMPLOG : WellhouseOne | 067.100
2017-02-15 11:22:07 | TEMPLOG : To   GeoLoop | 070.700
2017-02-15 11:22:07 | TEMPLOG : Table    One | 095.900
2017-02-15 11:23:08 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 11:25:10 | TEMPLOG : WellhouseOne | 065.300
2017-02-15 11:25:10 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:25:11 | TEMPLOG : Table    One | 096.800
2017-02-15 11:29:15 | TEMPLOG : Bio   Filter | 108.500
2017-02-15 11:29:16 | TEMPLOG : Table    One | 097.700
2017-02-15 11:30:16 | TEMPLOG : Bio   Filter | 109.400
2017-02-15 11:32:18 | TEMPLOG : Bio   Filter | 110.300
2017-02-15 11:32:18 | TEMPLOG : Table    One | 098.600
2017-02-15 11:33:19 | TEMPLOG : Bio   Filter | 111.200
2017-02-15 11:33:19 | TEMPLOG : To   GeoLoop | 071.600
2017-02-15 11:34:20 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 11:34:21 | TEMPLOG : Bio   Filter | 110.300
2017-02-15 11:34:21 | TEMPLOG : Table    One | 097.700
2017-02-15 11:35:21 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:35:22 | TEMPLOG : To   GeoLoop | 070.700
2017-02-15 11:35:22 | TEMPLOG : Table    One | 095.900
2017-02-15 11:36:24 | TEMPLOG : Table    One | 096.800
2017-02-15 11:37:25 | TEMPLOG : Bio   Filter | 108.500
2017-02-15 11:37:25 | TEMPLOG : Table    One | 097.700
2017-02-15 11:38:27 | TEMPLOG : To   GeoLoop | 071.600
2017-02-15 11:38:27 | TEMPLOG : Table    One | 098.600
2017-02-15 11:39:28 | TEMPLOG : Bio   Filter | 109.400
2017-02-15 11:39:29 | TEMPLOG : Table    One | 099.500
2017-02-15 11:40:30 | TEMPLOG : To   GeoLoop | 072.500
2017-02-15 11:40:30 | TEMPLOG : Table    One | 100.400
2017-02-15 11:43:34 | TEMPLOG : Table    One | 101.300
2017-02-15 11:47:38 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 11:48:39 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 11:48:39 | TEMPLOG : Bio   Filter | 110.300
2017-02-15 11:48:40 | TEMPLOG : Table    One | 102.200
2017-02-15 11:49:40 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 11:52:44 | TEMPLOG : Bio   Filter | 109.400
2017-02-15 11:52:44 | TEMPLOG : Table    One | 103.100
2017-02-15 11:54:46 | TEMPLOG : To   GeoLoop | 073.400
2017-02-15 11:55:46 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 11:56:47 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 11:56:48 | TEMPLOG : Bio   Filter | 108.500
2017-02-15 11:57:49 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 11:57:49 | TEMPLOG : Bio   Filter | 107.600
2017-02-15 11:58:50 | TEMPLOG : Bio   Filter | 105.800
2017-02-15 11:59:51 | TEMPLOG : Bio   Filter | 104.000
2017-02-15 12:00:53 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 12:00:53 | TEMPLOG : Bio   Filter | 103.100
2017-02-15 12:00:53 | TEMPLOG : To   GeoLoop | 073.400
2017-02-15 12:00:54 | TEMPLOG : Table    One | 103.100
