2017-03-01 06:14:03 | TEMPLOG : WellhouseOne | 068.900
2017-03-01 06:15:04 | TEMPLOG : WellhouseOne | 104.900
2017-03-01 06:16:06 | TEMPLOG : WellhouseOne | 116.600
2017-03-01 06:16:07 | TEMPLOG : Table    One | 029.300
2017-03-01 06:17:07 | TEMPLOG : WellhouseOne | 122.900
2017-03-01 06:18:08 | TEMPLOG : WellhouseOne | 126.500
2017-03-01 06:19:09 | TEMPLOG : WellhouseOne | 130.100
2017-03-01 06:20:09 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 06:21:11 | TEMPLOG : WellhouseOne | 101.300
2017-03-01 06:22:12 | TEMPLOG : WellhouseOne | 081.500
2017-03-01 06:22:13 | TEMPLOG : Table    One | 030.200
2017-03-01 06:23:13 | TEMPLOG : WellhouseOne | 072.500
2017-03-01 06:23:14 | TEMPLOG : Table    One | 029.300
2017-03-01 06:24:15 | TEMPLOG : WellhouseOne | 066.200
2017-03-01 06:25:16 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 06:25:18 | TEMPLOG : Table    One | 030.200
2017-03-01 06:26:18 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 06:26:20 | TEMPLOG : Table    One | 029.300
2017-03-01 06:27:21 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 06:27:21 | TEMPLOG : Table    One | 030.200
2017-03-01 06:28:22 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 06:29:23 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 06:30:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 06:31:25 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 06:32:26 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 06:33:28 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 06:33:30 | TEMPLOG : Table    One | 029.300
2017-03-01 06:34:31 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 06:35:34 | TEMPLOG : To   GeoLoop | 041.000
2017-03-01 06:36:34 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 06:36:35 | TEMPLOG : Bio   Filter | 028.400
2017-03-01 06:37:35 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 06:38:36 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 06:40:38 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 06:42:43 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 06:42:43 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 06:43:44 | TEMPLOG : WellhouseOne | 099.500
2017-03-01 06:44:45 | TEMPLOG : WellhouseOne | 115.700
2017-03-01 06:44:45 | TEMPLOG : To   GeoLoop | 041.900
2017-03-01 06:44:46 | TEMPLOG : Table    One | 030.200
2017-03-01 06:45:46 | TEMPLOG : WellhouseOne | 122.900
2017-03-01 06:45:46 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 06:46:48 | TEMPLOG : WellhouseOne | 128.300
2017-03-01 06:47:50 | TEMPLOG : WellhouseOne | 131.000
2017-03-01 06:48:51 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 06:49:52 | TEMPLOG : WellhouseOne | 135.500
2017-03-01 06:50:53 | TEMPLOG : WellhouseOne | 095.000
2017-03-01 06:50:55 | TEMPLOG : Table    One | 031.100
2017-03-01 06:51:55 | TEMPLOG : WellhouseOne | 079.700
2017-03-01 06:51:55 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 06:52:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-01 06:53:58 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 06:55:00 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 06:56:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 06:57:02 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 06:58:03 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 06:59:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 06:59:05 | TEMPLOG : Bio   Filter | 032.900
2017-03-01 07:00:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 07:00:06 | TEMPLOG : Bio   Filter | 032.900
2017-03-01 07:00:06 | TEMPLOG : To   GeoLoop | 041.900
2017-03-01 07:01:07 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 07:02:08 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 07:02:09 | TEMPLOG : To   GeoLoop | 042.800
2017-03-01 07:03:11 | TEMPLOG : Bio   Filter | 033.800
2017-03-01 07:03:12 | TEMPLOG : Table    One | 032.900
2017-03-01 07:04:12 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 07:07:15 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 07:08:16 | TEMPLOG : Table    One | 033.800
2017-03-01 07:09:16 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 07:12:18 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 07:13:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 07:13:20 | TEMPLOG : Table    One | 034.700
2017-03-01 07:14:20 | TEMPLOG : WellhouseOne | 105.800
2017-03-01 07:14:21 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 07:15:22 | TEMPLOG : WellhouseOne | 121.100
2017-03-01 07:16:22 | TEMPLOG : WellhouseOne | 129.200
2017-03-01 07:17:23 | TEMPLOG : WellhouseOne | 109.400
2017-03-01 07:17:24 | TEMPLOG : Table    One | 035.600
2017-03-01 07:18:24 | TEMPLOG : WellhouseOne | 084.200
2017-03-01 07:19:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-01 07:20:26 | TEMPLOG : WellhouseOne | 068.900
2017-03-01 07:21:26 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 07:22:27 | TEMPLOG : WellhouseOne | 059.900
2017-03-01 07:22:28 | TEMPLOG : Table    One | 036.500
2017-03-01 07:23:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 07:24:29 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 07:25:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 07:25:31 | TEMPLOG : Table    One | 037.400
2017-03-01 07:26:32 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 07:26:32 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 07:27:33 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 07:27:33 | TEMPLOG : Table    One | 038.300
2017-03-01 07:28:34 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 07:29:35 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 07:30:37 | TEMPLOG : Table    One | 039.200
2017-03-01 07:31:37 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 07:33:39 | TEMPLOG : Table    One | 040.100
2017-03-01 07:36:41 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 07:37:44 | TEMPLOG : To   GeoLoop | 045.500
2017-03-01 07:37:44 | TEMPLOG : Table    One | 041.000
2017-03-01 07:38:45 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 07:39:46 | TEMPLOG : Table    One | 041.900
2017-03-01 07:41:46 | TEMPLOG : WellhouseOne | 096.800
2017-03-01 07:42:48 | TEMPLOG : WellhouseOne | 119.300
2017-03-01 07:43:49 | TEMPLOG : WellhouseOne | 128.300
2017-03-01 07:43:49 | TEMPLOG : Table    One | 042.800
2017-03-01 07:44:49 | TEMPLOG : WellhouseOne | 115.700
2017-03-01 07:45:50 | TEMPLOG : WellhouseOne | 086.900
2017-03-01 07:45:51 | TEMPLOG : Table    One | 043.700
2017-03-01 07:46:51 | TEMPLOG : WellhouseOne | 074.300
2017-03-01 07:47:51 | TEMPLOG : WellhouseOne | 067.100
2017-03-01 07:48:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 07:48:53 | TEMPLOG : To   GeoLoop | 046.400
2017-03-01 07:48:53 | TEMPLOG : Table    One | 044.600
2017-03-01 07:49:54 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 07:50:54 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 07:50:55 | TEMPLOG : Table    One | 045.500
2017-03-01 07:51:55 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 07:52:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 07:53:58 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 07:53:59 | TEMPLOG : Table    One | 046.400
2017-03-01 07:55:00 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 07:56:01 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 07:57:02 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 07:57:03 | TEMPLOG : Table    One | 047.300
2017-03-01 07:58:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 07:59:04 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 08:00:05 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 08:00:05 | TEMPLOG : To   GeoLoop | 046.400
2017-03-01 08:00:05 | TEMPLOG : Table    One | 048.200
2017-03-01 08:01:06 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 08:01:06 | TEMPLOG : To   GeoLoop | 047.300
2017-03-01 08:02:08 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 08:02:08 | TEMPLOG : To   GeoLoop | 046.400
2017-03-01 08:03:09 | TEMPLOG : To   GeoLoop | 047.300
2017-03-01 08:03:09 | TEMPLOG : Table    One | 049.100
2017-03-01 08:05:11 | TEMPLOG : Table    One | 050.000
2017-03-01 08:06:12 | TEMPLOG : Table    One | 050.900
2017-03-01 08:08:13 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 08:08:13 | TEMPLOG : Table    One | 051.800
2017-03-01 08:09:13 | TEMPLOG : WellhouseOne | 072.500
2017-03-01 08:09:14 | TEMPLOG : Table    One | 052.700
2017-03-01 08:10:14 | TEMPLOG : WellhouseOne | 112.100
2017-03-01 08:11:15 | TEMPLOG : WellhouseOne | 123.800
2017-03-01 08:11:15 | TEMPLOG : Table    One | 053.600
2017-03-01 08:12:16 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 08:13:17 | TEMPLOG : WellhouseOne | 103.100
2017-03-01 08:14:17 | TEMPLOG : WellhouseOne | 085.100
2017-03-01 08:14:18 | TEMPLOG : Table    One | 054.500
2017-03-01 08:15:18 | TEMPLOG : WellhouseOne | 075.200
2017-03-01 08:16:19 | TEMPLOG : WellhouseOne | 069.800
2017-03-01 08:17:20 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 08:18:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 08:18:21 | TEMPLOG : Table    One | 055.400
2017-03-01 08:19:22 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 08:20:23 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 08:20:24 | TEMPLOG : Table    One | 056.300
2017-03-01 08:21:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 08:22:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 08:23:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 08:24:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 08:24:26 | TEMPLOG : Table    One | 057.200
2017-03-01 08:25:27 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 08:27:28 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 08:27:29 | TEMPLOG : To   GeoLoop | 048.200
2017-03-01 08:28:30 | TEMPLOG : Table    One | 058.100
2017-03-01 08:29:30 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 08:31:34 | TEMPLOG : Table    One | 059.000
2017-03-01 08:32:36 | TEMPLOG : Table    One | 059.900
2017-03-01 08:33:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 08:33:36 | TEMPLOG : Bio   Filter | 068.000
2017-03-01 08:33:37 | TEMPLOG : Table    One | 060.800
2017-03-01 08:35:39 | TEMPLOG : Bio   Filter | 068.900
2017-03-01 08:36:40 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 08:36:40 | TEMPLOG : Bio   Filter | 069.800
2017-03-01 08:36:41 | TEMPLOG : Table    One | 061.700
2017-03-01 08:38:43 | TEMPLOG : Bio   Filter | 070.700
2017-03-01 08:40:46 | TEMPLOG : Table    One | 062.600
2017-03-01 08:41:47 | TEMPLOG : Bio   Filter | 071.600
2017-03-01 08:41:47 | TEMPLOG : Table    One | 063.500
2017-03-01 08:42:48 | TEMPLOG : WellhouseOne | 098.600
2017-03-01 08:42:48 | TEMPLOG : Bio   Filter | 073.400
2017-03-01 08:43:49 | TEMPLOG : WellhouseOne | 123.800
2017-03-01 08:43:49 | TEMPLOG : To   GeoLoop | 049.100
2017-03-01 08:44:50 | TEMPLOG : WellhouseOne | 099.500
2017-03-01 08:44:50 | TEMPLOG : Bio   Filter | 074.300
2017-03-01 08:45:51 | TEMPLOG : WellhouseOne | 081.500
2017-03-01 08:45:52 | TEMPLOG : Bio   Filter | 075.200
2017-03-01 08:45:52 | TEMPLOG : Table    One | 064.400
2017-03-01 08:46:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-01 08:47:54 | TEMPLOG : WellhouseOne | 068.000
2017-03-01 08:47:54 | TEMPLOG : Bio   Filter | 076.100
2017-03-01 08:48:55 | TEMPLOG : WellhouseOne | 063.500
2017-03-01 08:48:55 | TEMPLOG : Bio   Filter | 077.000
2017-03-01 08:49:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 08:49:57 | TEMPLOG : Bio   Filter | 077.900
2017-03-01 08:49:57 | TEMPLOG : Table    One | 066.200
2017-03-01 08:50:57 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 08:50:58 | TEMPLOG : Bio   Filter | 078.800
2017-03-01 08:51:59 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 08:52:00 | TEMPLOG : Table    One | 067.100
2017-03-01 08:54:02 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 08:55:03 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 08:55:04 | TEMPLOG : Table    One | 068.000
2017-03-01 08:56:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 08:58:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 08:58:07 | TEMPLOG : Table    One | 068.900
2017-03-01 08:59:07 | TEMPLOG : Bio   Filter | 080.600
2017-03-01 09:00:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 09:00:08 | TEMPLOG : Bio   Filter | 080.600
2017-03-01 09:00:09 | TEMPLOG : To   GeoLoop | 050.000
2017-03-01 09:00:09 | TEMPLOG : Table    One | 069.800
2017-03-01 09:04:14 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 09:04:14 | TEMPLOG : Table    One | 070.700
2017-03-01 09:06:16 | TEMPLOG : Table    One | 071.600
2017-03-01 09:07:16 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 09:08:17 | TEMPLOG : Table    One | 070.700
2017-03-01 09:09:19 | TEMPLOG : Table    One | 071.600
2017-03-01 09:11:20 | TEMPLOG : To   GeoLoop | 050.900
2017-03-01 09:11:20 | TEMPLOG : Table    One | 070.700
2017-03-01 09:13:22 | TEMPLOG : Bio   Filter | 085.100
2017-03-01 09:15:23 | TEMPLOG : WellhouseOne | 075.200
2017-03-01 09:16:25 | TEMPLOG : WellhouseOne | 118.400
2017-03-01 09:16:25 | TEMPLOG : Bio   Filter | 086.000
2017-03-01 09:16:25 | TEMPLOG : Table    One | 071.600
2017-03-01 09:17:26 | TEMPLOG : WellhouseOne | 102.200
2017-03-01 09:18:26 | TEMPLOG : WellhouseOne | 083.300
2017-03-01 09:18:27 | TEMPLOG : Bio   Filter | 086.900
2017-03-01 09:18:27 | TEMPLOG : Table    One | 072.500
2017-03-01 09:19:28 | TEMPLOG : WellhouseOne | 074.300
2017-03-01 09:20:29 | TEMPLOG : WellhouseOne | 069.800
2017-03-01 09:20:29 | TEMPLOG : Bio   Filter | 087.800
2017-03-01 09:20:29 | TEMPLOG : To   GeoLoop | 051.800
2017-03-01 09:21:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-01 09:22:30 | TEMPLOG : WellhouseOne | 064.400
2017-03-01 09:23:32 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 09:23:33 | TEMPLOG : Table    One | 071.600
2017-03-01 09:24:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 09:24:34 | TEMPLOG : Table    One | 072.500
2017-03-01 09:25:34 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 09:25:35 | TEMPLOG : Table    One | 073.400
2017-03-01 09:26:35 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 09:27:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 09:27:37 | TEMPLOG : Table    One | 074.300
2017-03-01 09:28:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 09:28:39 | TEMPLOG : Table    One | 073.400
2017-03-01 09:29:39 | TEMPLOG : To   GeoLoop | 052.700
2017-03-01 09:32:42 | TEMPLOG : Table    One | 074.300
2017-03-01 09:34:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 09:39:51 | TEMPLOG : Table    One | 075.200
2017-03-01 09:40:51 | TEMPLOG : To   GeoLoop | 053.600
2017-03-01 09:45:57 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 09:45:58 | TEMPLOG : Table    One | 076.100
2017-03-01 09:46:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 09:46:59 | TEMPLOG : Table    One | 077.000
2017-03-01 09:48:00 | TEMPLOG : To   GeoLoop | 054.500
2017-03-01 09:49:01 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 09:49:01 | TEMPLOG : Table    One | 077.900
2017-03-01 09:51:03 | TEMPLOG : WellhouseOne | 076.100
2017-03-01 09:51:03 | TEMPLOG : Table    One | 078.800
2017-03-01 09:52:03 | TEMPLOG : WellhouseOne | 119.300
2017-03-01 09:52:04 | TEMPLOG : Table    One | 077.900
2017-03-01 09:53:04 | TEMPLOG : WellhouseOne | 092.300
2017-03-01 09:53:04 | TEMPLOG : Table    One | 078.800
2017-03-01 09:54:05 | TEMPLOG : WellhouseOne | 080.600
2017-03-01 09:55:06 | TEMPLOG : WellhouseOne | 074.300
2017-03-01 09:55:06 | TEMPLOG : To   GeoLoop | 055.400
2017-03-01 09:56:06 | TEMPLOG : WellhouseOne | 069.800
2017-03-01 09:56:07 | TEMPLOG : Table    One | 079.700
2017-03-01 09:57:08 | TEMPLOG : WellhouseOne | 067.100
2017-03-01 09:58:09 | TEMPLOG : WellhouseOne | 064.400
2017-03-01 09:58:09 | TEMPLOG : Table    One | 080.600
2017-03-01 09:59:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 09:59:10 | TEMPLOG : To   GeoLoop | 056.300
2017-03-01 09:59:10 | TEMPLOG : Table    One | 079.700
2017-03-01 10:00:10 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 10:00:11 | TEMPLOG : To   GeoLoop | 056.300
2017-03-01 10:00:11 | TEMPLOG : Table    One | 079.700
2017-03-01 10:01:11 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 10:01:12 | TEMPLOG : Table    One | 080.600
2017-03-01 10:02:12 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 10:02:12 | TEMPLOG : To   GeoLoop | 057.200
2017-03-01 10:04:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 10:05:15 | TEMPLOG : Table    One | 079.700
2017-03-01 10:06:15 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 10:06:16 | TEMPLOG : Table    One | 078.800
2017-03-01 10:07:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 10:07:16 | TEMPLOG : To   GeoLoop | 058.100
2017-03-01 10:07:17 | TEMPLOG : Table    One | 079.700
2017-03-01 10:08:17 | TEMPLOG : Table    One | 080.600
2017-03-01 10:09:19 | TEMPLOG : Table    One | 081.500
2017-03-01 10:11:21 | TEMPLOG : To   GeoLoop | 059.000
2017-03-01 10:11:21 | TEMPLOG : Table    One | 082.400
2017-03-01 10:14:23 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 10:14:25 | TEMPLOG : To   GeoLoop | 059.900
2017-03-01 10:14:25 | TEMPLOG : Table    One | 083.300
2017-03-01 10:16:28 | TEMPLOG : Table    One | 082.400
2017-03-01 10:17:29 | TEMPLOG : Table    One | 081.500
2017-03-01 10:18:30 | TEMPLOG : To   GeoLoop | 060.800
2017-03-01 10:18:30 | TEMPLOG : Table    One | 082.400
2017-03-01 10:20:33 | TEMPLOG : Table    One | 083.300
2017-03-01 10:24:35 | TEMPLOG : Table    One | 082.400
2017-03-01 10:25:36 | TEMPLOG : To   GeoLoop | 061.700
2017-03-01 10:25:37 | TEMPLOG : Table    One | 083.300
2017-03-01 10:26:37 | TEMPLOG : Table    One | 084.200
2017-03-01 10:27:38 | TEMPLOG : Table    One | 085.100
2017-03-01 10:29:40 | TEMPLOG : Table    One | 084.200
2017-03-01 10:30:40 | TEMPLOG : Table    One | 083.300
2017-03-01 10:31:41 | TEMPLOG : WellhouseOne | 103.100
2017-03-01 10:31:41 | TEMPLOG : To   GeoLoop | 062.600
2017-03-01 10:32:41 | TEMPLOG : WellhouseOne | 129.200
2017-03-01 10:32:43 | TEMPLOG : Table    One | 082.400
2017-03-01 10:33:43 | TEMPLOG : WellhouseOne | 094.100
2017-03-01 10:33:43 | TEMPLOG : Table    One | 083.300
2017-03-01 10:34:44 | TEMPLOG : WellhouseOne | 083.300
2017-03-01 10:34:44 | TEMPLOG : To   GeoLoop | 063.500
2017-03-01 10:34:44 | TEMPLOG : Table    One | 082.400
2017-03-01 10:35:44 | TEMPLOG : WellhouseOne | 077.900
2017-03-01 10:35:45 | TEMPLOG : Table    One | 083.300
2017-03-01 10:36:45 | TEMPLOG : WellhouseOne | 073.400
2017-03-01 10:37:46 | TEMPLOG : WellhouseOne | 070.700
2017-03-01 10:38:48 | TEMPLOG : WellhouseOne | 068.900
2017-03-01 10:38:48 | TEMPLOG : To   GeoLoop | 064.400
2017-03-01 10:39:49 | TEMPLOG : WellhouseOne | 067.100
2017-03-01 10:40:50 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 10:41:52 | TEMPLOG : WellhouseOne | 064.400
2017-03-01 10:42:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 10:42:53 | TEMPLOG : Table    One | 084.200
2017-03-01 10:43:54 | TEMPLOG : To   GeoLoop | 063.500
2017-03-01 10:44:54 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 10:45:55 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 10:45:56 | TEMPLOG : To   GeoLoop | 064.400
2017-03-01 10:46:56 | TEMPLOG : To   GeoLoop | 063.500
2017-03-01 10:46:57 | TEMPLOG : Table    One | 085.100
2017-03-01 10:47:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-01 10:47:57 | TEMPLOG : To   GeoLoop | 064.400
2017-03-01 10:47:57 | TEMPLOG : Table    One | 086.000
2017-03-01 10:49:59 | TEMPLOG : Table    One | 086.900
2017-03-01 10:50:59 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 10:51:59 | TEMPLOG : WellhouseOne | 059.900
2017-03-01 10:52:00 | TEMPLOG : Table    One | 087.800
2017-03-01 10:53:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 10:57:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 10:58:05 | TEMPLOG : To   GeoLoop | 065.300
2017-03-01 10:59:05 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 10:59:06 | TEMPLOG : Table    One | 086.900
2017-03-01 11:00:06 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 11:00:07 | TEMPLOG : To   GeoLoop | 065.300
2017-03-01 11:00:07 | TEMPLOG : Table    One | 087.800
2017-03-01 11:03:09 | TEMPLOG : To   GeoLoop | 066.200
2017-03-01 11:03:09 | TEMPLOG : Table    One | 086.900
2017-03-01 11:08:13 | TEMPLOG : To   GeoLoop | 067.100
2017-03-01 11:08:15 | TEMPLOG : Table    One | 086.000
2017-03-01 11:09:15 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 11:09:15 | TEMPLOG : Bio   Filter | 096.800
2017-03-01 11:09:17 | TEMPLOG : Table    One | 086.900
2017-03-01 11:10:17 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 11:12:19 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 11:12:20 | TEMPLOG : Bio   Filter | 099.500
2017-03-01 11:12:20 | TEMPLOG : To   GeoLoop | 068.000
2017-03-01 11:13:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 11:13:21 | TEMPLOG : Bio   Filter | 100.400
2017-03-01 11:15:23 | TEMPLOG : Bio   Filter | 101.300
2017-03-01 11:15:24 | TEMPLOG : Table    One | 087.800
2017-03-01 11:16:24 | TEMPLOG : WellhouseOne | 111.200
2017-03-01 11:17:25 | TEMPLOG : WellhouseOne | 104.000
2017-03-01 11:18:25 | TEMPLOG : WellhouseOne | 084.200
2017-03-01 11:18:26 | TEMPLOG : Bio   Filter | 102.200
2017-03-01 11:18:26 | TEMPLOG : To   GeoLoop | 068.900
2017-03-01 11:19:26 | TEMPLOG : WellhouseOne | 076.100
2017-03-01 11:19:27 | TEMPLOG : Table    One | 088.700
2017-03-01 11:20:27 | TEMPLOG : WellhouseOne | 070.700
2017-03-01 11:20:28 | TEMPLOG : Bio   Filter | 103.100
2017-03-01 11:20:28 | TEMPLOG : Table    One | 089.600
2017-03-01 11:21:28 | TEMPLOG : WellhouseOne | 067.100
2017-03-01 11:21:28 | TEMPLOG : Bio   Filter | 102.200
2017-03-01 11:22:29 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 11:23:30 | TEMPLOG : WellhouseOne | 063.500
2017-03-01 11:23:31 | TEMPLOG : Table    One | 090.500
2017-03-01 11:24:31 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 11:25:32 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 11:25:33 | TEMPLOG : Table    One | 089.600
2017-03-01 11:26:33 | TEMPLOG : WellhouseOne | 059.900
2017-03-01 11:26:34 | TEMPLOG : Table    One | 090.500
2017-03-01 11:27:35 | TEMPLOG : To   GeoLoop | 069.800
2017-03-01 11:27:36 | TEMPLOG : Table    One | 091.400
2017-03-01 11:30:39 | TEMPLOG : Table    One | 092.300
2017-03-01 11:31:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 11:31:39 | TEMPLOG : Table    One | 091.400
2017-03-01 11:32:41 | TEMPLOG : Table    One | 092.300
2017-03-01 11:33:41 | TEMPLOG : To   GeoLoop | 070.700
2017-03-01 11:34:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 11:34:42 | TEMPLOG : Table    One | 093.200
2017-03-01 11:35:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 11:36:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 11:36:43 | TEMPLOG : Bio   Filter | 104.000
2017-03-01 11:37:45 | TEMPLOG : Bio   Filter | 104.900
2017-03-01 11:39:47 | TEMPLOG : Bio   Filter | 105.800
2017-03-01 11:39:47 | TEMPLOG : Table    One | 094.100
2017-03-01 11:40:48 | TEMPLOG : Table    One | 093.200
2017-03-01 11:41:49 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 11:41:49 | TEMPLOG : Table    One | 094.100
2017-03-01 11:43:51 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 11:43:51 | TEMPLOG : To   GeoLoop | 071.600
2017-03-01 11:44:52 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 11:44:53 | TEMPLOG : To   GeoLoop | 070.700
2017-03-01 11:45:54 | TEMPLOG : Bio   Filter | 104.900
