2017-03-12 05:43:16 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:43:16 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:45:17 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 05:45:17 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 05:45:17 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 05:46:17 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:46:17 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:48:19 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 05:48:19 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 05:49:20 | TEMPLOG : WellhouseOne | 097.700
2017-03-12 05:49:20 | TEMPLOG : WellhouseOne | 097.700
2017-03-12 05:50:21 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 05:50:21 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 05:51:22 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 05:51:22 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 05:51:22 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 05:52:23 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 05:52:23 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 05:53:24 | TEMPLOG : WellhouseOne | 077.900
2017-03-12 05:53:24 | TEMPLOG : WellhouseOne | 077.900
2017-03-12 05:54:25 | TEMPLOG : WellhouseOne | 069.800
2017-03-12 05:54:25 | TEMPLOG : WellhouseOne | 069.800
2017-03-12 05:54:25 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 05:55:25 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 05:55:25 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 05:55:26 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 05:56:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 05:56:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 05:57:27 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 05:57:27 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 05:57:27 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 05:58:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 05:58:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 05:59:28 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 05:59:28 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 05:59:29 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 06:00:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 06:00:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 06:00:30 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 06:00:30 | TEMPLOG : Table    One | 032.900
2017-03-12 06:01:30 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 06:01:30 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 06:01:32 | TEMPLOG : Table    One | 033.800
2017-03-12 06:02:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 06:02:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 06:02:32 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 06:03:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 06:03:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 06:04:35 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 06:04:35 | TEMPLOG : Table    One | 032.900
2017-03-12 06:05:35 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 06:05:35 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 06:06:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 06:06:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 06:06:36 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 06:07:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 06:07:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 06:09:38 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 06:09:38 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 06:12:40 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 06:12:40 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 06:12:41 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 06:13:42 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 06:13:42 | TEMPLOG : Table    One | 033.800
2017-03-12 06:15:44 | TEMPLOG : Table    One | 032.900
2017-03-12 06:16:44 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 06:16:44 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 06:18:47 | TEMPLOG : WellhouseOne | 096.800
2017-03-12 06:18:47 | TEMPLOG : WellhouseOne | 096.800
2017-03-12 06:19:47 | TEMPLOG : WellhouseOne | 117.500
2017-03-12 06:19:48 | TEMPLOG : WellhouseOne | 117.500
2017-03-12 06:19:48 | TEMPLOG : Table    One | 033.800
2017-03-12 06:20:48 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 06:20:48 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 06:21:49 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 06:21:49 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 06:21:49 | TEMPLOG : Table    One | 032.900
2017-03-12 06:22:50 | TEMPLOG : WellhouseOne | 084.200
2017-03-12 06:22:50 | TEMPLOG : WellhouseOne | 084.200
2017-03-12 06:23:50 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 06:23:50 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 06:24:51 | TEMPLOG : WellhouseOne | 069.800
2017-03-12 06:24:51 | TEMPLOG : WellhouseOne | 069.800
2017-03-12 06:25:52 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 06:25:52 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 06:26:54 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 06:26:54 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 06:27:55 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 06:27:55 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 06:28:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 06:28:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 06:29:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 06:29:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 06:31:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 06:31:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 06:32:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 06:32:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 06:34:00 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 06:34:00 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 06:35:02 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 06:35:02 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 06:36:03 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 06:36:03 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 06:38:04 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 06:38:04 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 06:40:06 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 06:40:06 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 06:40:06 | TEMPLOG : Table    One | 033.800
2017-03-12 06:41:07 | TEMPLOG : Table    One | 032.900
2017-03-12 06:42:07 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 06:42:07 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 06:47:12 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 06:47:12 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 06:49:13 | TEMPLOG : WellhouseOne | 097.700
2017-03-12 06:49:13 | TEMPLOG : WellhouseOne | 097.700
2017-03-12 06:50:14 | TEMPLOG : WellhouseOne | 118.400
2017-03-12 06:50:14 | TEMPLOG : WellhouseOne | 118.400
2017-03-12 06:51:16 | TEMPLOG : WellhouseOne | 127.400
2017-03-12 06:51:16 | TEMPLOG : WellhouseOne | 127.400
2017-03-12 06:52:17 | TEMPLOG : WellhouseOne | 113.000
2017-03-12 06:52:17 | TEMPLOG : WellhouseOne | 113.000
2017-03-12 06:53:17 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 06:53:17 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 06:54:19 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 06:54:19 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 06:55:19 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 06:55:19 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 06:56:20 | TEMPLOG : WellhouseOne | 068.000
2017-03-12 06:56:20 | TEMPLOG : WellhouseOne | 068.000
2017-03-12 06:57:21 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 06:57:21 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 06:57:22 | TEMPLOG : Table    One | 033.800
2017-03-12 06:58:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 06:58:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 06:59:23 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 06:59:23 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 07:00:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 07:00:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 07:00:25 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 07:00:25 | TEMPLOG : Table    One | 033.800
2017-03-12 07:01:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 07:01:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 07:02:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 07:02:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 07:03:27 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:03:27 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:04:28 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 07:04:28 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 07:05:29 | TEMPLOG : Table    One | 032.900
2017-03-12 07:07:31 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 07:07:31 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 07:09:32 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 07:09:32 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 07:11:34 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 07:11:34 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 07:15:38 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 07:15:38 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 07:17:39 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 07:17:39 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 07:19:41 | TEMPLOG : WellhouseOne | 104.000
2017-03-12 07:19:41 | TEMPLOG : WellhouseOne | 104.000
2017-03-12 07:20:42 | TEMPLOG : WellhouseOne | 120.200
2017-03-12 07:20:42 | TEMPLOG : WellhouseOne | 120.200
2017-03-12 07:21:44 | TEMPLOG : WellhouseOne | 130.100
2017-03-12 07:21:44 | TEMPLOG : WellhouseOne | 130.100
2017-03-12 07:22:45 | TEMPLOG : WellhouseOne | 093.200
2017-03-12 07:22:45 | TEMPLOG : WellhouseOne | 093.200
2017-03-12 07:23:46 | TEMPLOG : WellhouseOne | 079.700
2017-03-12 07:23:46 | TEMPLOG : WellhouseOne | 079.700
2017-03-12 07:24:46 | TEMPLOG : WellhouseOne | 072.500
2017-03-12 07:24:47 | TEMPLOG : WellhouseOne | 072.500
2017-03-12 07:25:48 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 07:25:48 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 07:26:49 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 07:26:49 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 07:26:49 | TEMPLOG : To   GeoLoop | 045.500
2017-03-12 07:27:50 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 07:27:50 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 07:27:50 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 07:28:51 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 07:28:51 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 07:29:52 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 07:29:52 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 07:30:52 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 07:30:52 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 07:31:53 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 07:31:53 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 07:31:54 | TEMPLOG : Table    One | 033.800
2017-03-12 07:32:54 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 07:32:54 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 07:33:55 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:33:55 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:34:56 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 07:34:56 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 07:36:57 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 07:36:57 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 07:37:58 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 07:37:58 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 07:41:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 07:41:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 07:43:02 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 07:43:02 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 07:43:02 | TEMPLOG : Table    One | 034.700
2017-03-12 07:48:04 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 07:48:04 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 07:49:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:49:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 07:50:07 | TEMPLOG : WellhouseOne | 105.800
2017-03-12 07:50:07 | TEMPLOG : WellhouseOne | 105.800
2017-03-12 07:51:08 | TEMPLOG : WellhouseOne | 122.000
2017-03-12 07:51:08 | TEMPLOG : WellhouseOne | 122.000
2017-03-12 07:52:09 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 07:52:09 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 07:53:10 | TEMPLOG : WellhouseOne | 081.500
2017-03-12 07:53:10 | TEMPLOG : WellhouseOne | 081.500
2017-03-12 07:54:10 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 07:54:10 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 07:55:11 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 07:55:11 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 07:56:12 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 07:56:12 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 07:56:13 | TEMPLOG : Table    One | 035.600
2017-03-12 07:57:13 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 07:57:13 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 07:58:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 07:58:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 07:59:15 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 07:59:15 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 08:00:16 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 08:00:16 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 08:00:17 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 08:00:17 | TEMPLOG : Table    One | 035.600
2017-03-12 08:01:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 08:01:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 08:02:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 08:02:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 08:03:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 08:03:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 08:05:21 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 08:05:21 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 08:06:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 08:06:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 08:07:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 08:07:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 08:08:24 | TEMPLOG : Table    One | 036.500
2017-03-12 08:09:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 08:09:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 08:12:27 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 08:12:27 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 08:12:27 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 08:14:29 | TEMPLOG : Table    One | 035.600
2017-03-12 08:15:30 | TEMPLOG : Table    One | 036.500
2017-03-12 08:16:30 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 08:16:30 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 08:19:32 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 08:19:32 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 08:20:34 | TEMPLOG : WellhouseOne | 118.400
2017-03-12 08:20:34 | TEMPLOG : WellhouseOne | 118.400
2017-03-12 08:21:34 | TEMPLOG : WellhouseOne | 130.100
2017-03-12 08:21:34 | TEMPLOG : WellhouseOne | 130.100
2017-03-12 08:22:36 | TEMPLOG : WellhouseOne | 095.000
2017-03-12 08:22:36 | TEMPLOG : WellhouseOne | 095.000
2017-03-12 08:23:38 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 08:23:38 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 08:23:38 | TEMPLOG : Table    One | 037.400
2017-03-12 08:24:39 | TEMPLOG : WellhouseOne | 071.600
2017-03-12 08:24:39 | TEMPLOG : WellhouseOne | 071.600
2017-03-12 08:25:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 08:25:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 08:26:41 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 08:26:41 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 08:27:42 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 08:27:42 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 08:28:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 08:28:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 08:29:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 08:29:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 08:30:44 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 08:30:44 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 08:31:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 08:31:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 08:32:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 08:32:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 08:32:46 | TEMPLOG : Table    One | 038.300
2017-03-12 08:34:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 08:34:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 08:35:48 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 08:35:48 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 08:39:54 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 08:39:54 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 08:40:56 | TEMPLOG : Table    One | 039.200
2017-03-12 08:41:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 08:41:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 08:41:57 | TEMPLOG : Table    One | 038.300
2017-03-12 08:42:58 | TEMPLOG : Table    One | 039.200
2017-03-12 08:47:01 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 08:47:01 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 08:50:03 | TEMPLOG : WellhouseOne | 088.700
2017-03-12 08:50:03 | TEMPLOG : WellhouseOne | 088.700
2017-03-12 08:51:05 | TEMPLOG : WellhouseOne | 114.800
2017-03-12 08:51:05 | TEMPLOG : WellhouseOne | 114.800
2017-03-12 08:52:06 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 08:52:06 | TEMPLOG : WellhouseOne | 126.500
2017-03-12 08:53:07 | TEMPLOG : WellhouseOne | 089.600
2017-03-12 08:53:07 | TEMPLOG : WellhouseOne | 089.600
2017-03-12 08:54:08 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 08:54:08 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 08:54:08 | TEMPLOG : To   GeoLoop | 048.200
2017-03-12 08:55:10 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 08:55:10 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 08:55:10 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 08:56:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 08:56:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 08:56:11 | TEMPLOG : To   GeoLoop | 048.200
2017-03-12 08:56:11 | TEMPLOG : Table    One | 040.100
2017-03-12 08:57:11 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 08:57:11 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 08:58:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 08:58:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 08:59:13 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 08:59:13 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 09:00:13 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 09:00:13 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 09:00:13 | TEMPLOG : To   GeoLoop | 048.200
2017-03-12 09:00:13 | TEMPLOG : Table    One | 040.100
2017-03-12 09:01:14 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 09:01:14 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 09:01:14 | TEMPLOG : Table    One | 041.000
2017-03-12 09:03:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 09:03:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 09:05:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 09:05:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 09:06:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 09:06:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 09:08:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 09:08:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 09:08:19 | TEMPLOG : Table    One | 041.900
2017-03-12 09:11:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 09:11:23 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 09:11:23 | TEMPLOG : Table    One | 042.800
2017-03-12 09:13:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 09:13:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 09:13:24 | TEMPLOG : To   GeoLoop | 049.100
2017-03-12 09:15:26 | TEMPLOG : Table    One | 043.700
2017-03-12 09:19:29 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 09:19:29 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 09:19:29 | TEMPLOG : Table    One | 044.600
2017-03-12 09:20:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-12 09:20:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-12 09:21:31 | TEMPLOG : WellhouseOne | 116.600
2017-03-12 09:21:31 | TEMPLOG : WellhouseOne | 116.600
2017-03-12 09:22:32 | TEMPLOG : WellhouseOne | 128.300
2017-03-12 09:22:32 | TEMPLOG : WellhouseOne | 128.300
2017-03-12 09:23:33 | TEMPLOG : WellhouseOne | 094.100
2017-03-12 09:23:33 | TEMPLOG : WellhouseOne | 094.100
2017-03-12 09:23:34 | TEMPLOG : Table    One | 043.700
2017-03-12 09:24:34 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 09:24:34 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 09:25:35 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 09:25:35 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 09:26:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 09:26:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 09:27:37 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 09:27:37 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 09:28:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 09:28:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 09:29:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 09:29:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 09:29:39 | TEMPLOG : Table    One | 044.600
2017-03-12 09:30:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 09:30:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 09:31:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 09:31:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 09:32:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 09:32:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 09:34:43 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 09:35:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 09:35:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 09:35:44 | TEMPLOG : Table    One | 043.700
2017-03-12 09:36:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 09:36:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 09:38:46 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 09:38:46 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 09:40:48 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 09:40:48 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 09:40:48 | TEMPLOG : Table    One | 042.800
2017-03-12 09:42:50 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 09:42:50 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 09:44:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 09:44:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 09:48:56 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 09:48:56 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 09:52:01 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 09:52:01 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 09:53:02 | TEMPLOG : WellhouseOne | 121.100
2017-03-12 09:53:02 | TEMPLOG : WellhouseOne | 121.100
2017-03-12 09:54:03 | TEMPLOG : WellhouseOne | 122.900
2017-03-12 09:54:03 | TEMPLOG : WellhouseOne | 122.900
2017-03-12 09:54:03 | TEMPLOG : Table    One | 043.700
2017-03-12 09:55:03 | TEMPLOG : WellhouseOne | 088.700
2017-03-12 09:55:03 | TEMPLOG : WellhouseOne | 088.700
2017-03-12 09:56:04 | TEMPLOG : WellhouseOne | 077.900
