2017-05-11 11:50:09 | TEMPLOG : Table    One | 088.700
2017-05-11 11:51:09 | TEMPLOG : WellhouseOne | 066.200
2017-05-11 11:51:10 | TEMPLOG : Table    One | 086.900
2017-05-11 11:52:10 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 11:52:11 | TEMPLOG : Table    One | 086.000
2017-05-11 11:53:11 | TEMPLOG : WellhouseOne | 066.200
2017-05-11 11:55:14 | TEMPLOG : Table    One | 086.900
2017-05-11 11:56:15 | TEMPLOG : To   GeoLoop | 075.200
2017-05-11 11:56:15 | TEMPLOG : Table    One | 088.700
2017-05-11 11:57:15 | TEMPLOG : To   GeoLoop | 076.100
2017-05-11 11:58:17 | TEMPLOG : Table    One | 089.600
2017-05-11 11:59:17 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 12:00:18 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 12:00:19 | TEMPLOG : To   GeoLoop | 076.100
2017-05-11 12:00:19 | TEMPLOG : Table    One | 088.700
2017-05-11 12:01:19 | TEMPLOG : To   GeoLoop | 077.000
2017-05-11 12:01:20 | TEMPLOG : Table    One | 089.600
2017-05-11 12:02:20 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 12:02:21 | TEMPLOG : Table    One | 090.500
2017-05-11 12:03:21 | TEMPLOG : To   GeoLoop | 076.100
2017-05-11 12:03:21 | TEMPLOG : Table    One | 088.700
2017-05-11 12:04:23 | TEMPLOG : Table    One | 086.000
2017-05-11 12:05:23 | TEMPLOG : To   GeoLoop | 075.200
2017-05-11 12:05:24 | TEMPLOG : Table    One | 085.100
2017-05-11 12:06:25 | TEMPLOG : Table    One | 084.200
2017-05-11 12:08:27 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 12:08:27 | TEMPLOG : Table    One | 086.000
2017-05-11 12:09:28 | TEMPLOG : To   GeoLoop | 076.100
2017-05-11 12:09:28 | TEMPLOG : Table    One | 089.600
2017-05-11 12:11:30 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 12:12:30 | TEMPLOG : Table    One | 090.500
2017-05-11 12:13:31 | TEMPLOG : WellhouseOne | 062.600
2017-05-11 12:13:31 | TEMPLOG : Table    One | 091.400
