2017-03-23 02:29:51 | TEMPLOG : To   GeoLoop | 048.200
2017-03-23 02:30:51 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 02:32:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 02:33:54 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 02:34:55 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 02:35:56 | TEMPLOG : Table    One | 045.500
2017-03-23 02:37:57 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 02:38:58 | TEMPLOG : Table    One | 044.600
2017-03-23 02:39:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 02:39:59 | TEMPLOG : Table    One | 043.700
2017-03-23 02:42:00 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 02:45:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 02:50:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 02:51:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 02:52:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 02:53:12 | TEMPLOG : To   GeoLoop | 047.300
2017-03-23 02:55:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 03:00:22 | TEMPLOG : WellhouseOne | 091.400
2017-03-23 03:00:22 | TEMPLOG : To   GeoLoop | 047.300
2017-03-23 03:00:22 | TEMPLOG : Table    One | 043.700
2017-03-23 03:01:22 | TEMPLOG : WellhouseOne | 123.800
2017-03-23 03:02:24 | TEMPLOG : WellhouseOne | 112.100
2017-03-23 03:02:25 | TEMPLOG : Table    One | 042.800
2017-03-23 03:03:25 | TEMPLOG : WellhouseOne | 089.600
2017-03-23 03:03:25 | TEMPLOG : Table    One | 043.700
2017-03-23 03:04:26 | TEMPLOG : WellhouseOne | 079.700
2017-03-23 03:05:27 | TEMPLOG : WellhouseOne | 074.300
2017-03-23 03:06:28 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 03:07:29 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 03:08:31 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 03:09:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 03:10:34 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 03:10:36 | TEMPLOG : To   GeoLoop | 046.400
2017-03-23 03:11:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 03:11:37 | TEMPLOG : To   GeoLoop | 047.300
2017-03-23 03:12:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 03:12:38 | TEMPLOG : To   GeoLoop | 046.400
2017-03-23 03:13:38 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 03:13:38 | TEMPLOG : To   GeoLoop | 047.300
2017-03-23 03:14:39 | TEMPLOG : To   GeoLoop | 046.400
2017-03-23 03:15:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 03:18:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 03:20:46 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 03:23:50 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 03:26:54 | TEMPLOG : Table    One | 042.800
2017-03-23 03:28:55 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 03:32:58 | TEMPLOG : Table    One | 043.700
2017-03-23 03:34:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 03:36:00 | TEMPLOG : Table    One | 042.800
2017-03-23 03:41:04 | TEMPLOG : WellhouseOne | 082.400
2017-03-23 03:41:05 | TEMPLOG : To   GeoLoop | 045.500
2017-03-23 03:41:05 | TEMPLOG : Table    One | 041.900
2017-03-23 03:42:05 | TEMPLOG : WellhouseOne | 120.200
2017-03-23 03:43:06 | TEMPLOG : WellhouseOne | 103.100
2017-03-23 03:43:06 | TEMPLOG : Table    One | 042.800
2017-03-23 03:44:07 | TEMPLOG : WellhouseOne | 084.200
2017-03-23 03:45:07 | TEMPLOG : WellhouseOne | 076.100
2017-03-23 03:46:08 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 03:47:09 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 03:47:10 | TEMPLOG : Table    One | 041.900
2017-03-23 03:48:10 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 03:49:11 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 03:50:11 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 03:51:13 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 03:52:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 03:53:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 03:53:15 | TEMPLOG : Table    One | 041.000
2017-03-23 03:54:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 03:56:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 03:56:18 | TEMPLOG : To   GeoLoop | 044.600
2017-03-23 03:57:18 | TEMPLOG : To   GeoLoop | 045.500
2017-03-23 03:58:19 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 04:00:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 04:00:21 | TEMPLOG : To   GeoLoop | 044.600
2017-03-23 04:00:21 | TEMPLOG : Table    One | 040.100
2017-03-23 04:02:22 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 04:02:22 | TEMPLOG : Table    One | 041.000
2017-03-23 04:08:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 04:12:30 | TEMPLOG : Table    One | 040.100
2017-03-23 04:14:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 04:14:32 | TEMPLOG : Table    One | 039.200
2017-03-23 04:18:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 04:19:35 | TEMPLOG : WellhouseOne | 110.300
2017-03-23 04:19:35 | TEMPLOG : To   GeoLoop | 043.700
2017-03-23 04:20:36 | TEMPLOG : WellhouseOne | 126.500
2017-03-23 04:21:37 | TEMPLOG : WellhouseOne | 092.300
2017-03-23 04:22:38 | TEMPLOG : WellhouseOne | 081.500
2017-03-23 04:23:39 | TEMPLOG : WellhouseOne | 075.200
2017-03-23 04:24:40 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 04:24:41 | TEMPLOG : Table    One | 038.300
2017-03-23 04:25:41 | TEMPLOG : WellhouseOne | 067.100
2017-03-23 04:26:42 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 04:27:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 04:28:44 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 04:29:44 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 04:30:45 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 04:31:47 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 04:32:48 | TEMPLOG : Table    One | 039.200
2017-03-23 04:33:48 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 04:35:49 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 04:38:52 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 04:39:54 | TEMPLOG : Table    One | 038.300
2017-03-23 04:40:55 | TEMPLOG : Table    One | 039.200
2017-03-23 04:42:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 04:42:56 | TEMPLOG : Table    One | 038.300
2017-03-23 04:44:58 | TEMPLOG : Table    One | 039.200
2017-03-23 04:45:58 | TEMPLOG : Table    One | 038.300
2017-03-23 04:47:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 04:50:01 | TEMPLOG : To   GeoLoop | 042.800
2017-03-23 04:53:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 04:56:05 | TEMPLOG : WellhouseOne | 083.300
2017-03-23 04:56:07 | TEMPLOG : Table    One | 039.200
2017-03-23 04:57:08 | TEMPLOG : WellhouseOne | 119.300
2017-03-23 04:58:09 | TEMPLOG : WellhouseOne | 120.200
2017-03-23 04:58:09 | TEMPLOG : Table    One | 038.300
2017-03-23 04:59:09 | TEMPLOG : WellhouseOne | 087.800
2017-03-23 04:59:10 | TEMPLOG : Table    One | 037.400
2017-03-23 05:00:10 | TEMPLOG : WellhouseOne | 077.900
2017-03-23 05:00:11 | TEMPLOG : To   GeoLoop | 042.800
2017-03-23 05:00:12 | TEMPLOG : Table    One | 038.300
2017-03-23 05:01:12 | TEMPLOG : WellhouseOne | 071.600
2017-03-23 05:02:13 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 05:03:14 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 05:03:14 | TEMPLOG : Table    One | 037.400
2017-03-23 05:04:15 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 05:04:15 | TEMPLOG : Table    One | 038.300
2017-03-23 05:05:15 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 05:06:16 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 05:07:17 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 05:08:18 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 05:09:19 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 05:11:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 05:11:22 | TEMPLOG : Table    One | 037.400
2017-03-23 05:12:22 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 05:13:24 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 05:14:25 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 05:15:26 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 05:15:26 | TEMPLOG : Table    One | 038.300
2017-03-23 05:17:28 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 05:18:29 | TEMPLOG : Table    One | 039.200
2017-03-23 05:24:35 | TEMPLOG : Table    One | 040.100
2017-03-23 05:27:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-23 05:28:40 | TEMPLOG : WellhouseOne | 072.500
2017-03-23 05:29:41 | TEMPLOG : WellhouseOne | 113.900
2017-03-23 05:30:42 | TEMPLOG : WellhouseOne | 129.200
2017-03-23 05:31:43 | TEMPLOG : WellhouseOne | 091.400
2017-03-23 05:32:44 | TEMPLOG : WellhouseOne | 080.600
2017-03-23 05:33:45 | TEMPLOG : WellhouseOne | 073.400
2017-03-23 05:34:45 | TEMPLOG : WellhouseOne | 068.900
2017-03-23 05:35:46 | TEMPLOG : WellhouseOne | 066.200
2017-03-23 05:35:47 | TEMPLOG : Table    One | 039.200
2017-03-23 05:36:49 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 05:37:50 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 05:37:50 | TEMPLOG : Table    One | 038.300
2017-03-23 05:38:51 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 05:39:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 05:40:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 05:42:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 05:43:55 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 05:44:56 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 05:47:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 05:48:00 | TEMPLOG : Table    One | 039.200
2017-03-23 05:49:01 | TEMPLOG : Table    One | 038.300
2017-03-23 05:50:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 05:50:02 | TEMPLOG : Table    One | 037.400
2017-03-23 05:51:03 | TEMPLOG : To   GeoLoop | 041.900
2017-03-23 05:54:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 05:55:07 | TEMPLOG : Table    One | 036.500
2017-03-23 05:57:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 06:00:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-23 06:00:11 | TEMPLOG : To   GeoLoop | 041.900
2017-03-23 06:00:11 | TEMPLOG : Table    One | 036.500
2017-03-23 06:01:11 | TEMPLOG : Table    One | 037.400
2017-03-23 06:02:11 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 06:03:12 | TEMPLOG : WellhouseOne | 071.600
2017-03-23 06:04:13 | TEMPLOG : WellhouseOne | 113.900
2017-03-23 06:05:14 | TEMPLOG : WellhouseOne | 126.500
2017-03-23 06:06:15 | TEMPLOG : WellhouseOne | 089.600
2017-03-23 06:07:15 | TEMPLOG : WellhouseOne | 078.800
2017-03-23 06:08:16 | TEMPLOG : WellhouseOne | 071.600
2017-03-23 06:09:17 | TEMPLOG : WellhouseOne | 068.900
2017-03-23 06:10:18 | TEMPLOG : WellhouseOne | 066.200
2017-03-23 06:11:19 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 06:12:20 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 06:13:21 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 06:13:21 | TEMPLOG : Table    One | 036.500
2017-03-23 06:14:21 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 06:15:22 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 06:16:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 06:16:25 | TEMPLOG : Table    One | 035.600
2017-03-23 06:18:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 06:18:26 | TEMPLOG : To   GeoLoop | 041.000
2017-03-23 06:19:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 06:21:30 | TEMPLOG : Table    One | 036.500
2017-03-23 06:22:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 06:26:32 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 06:26:33 | TEMPLOG : Table    One | 037.400
2017-03-23 06:28:35 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 06:32:40 | TEMPLOG : Table    One | 036.500
2017-03-23 06:33:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-23 06:34:43 | TEMPLOG : Table    One | 037.400
2017-03-23 06:37:45 | TEMPLOG : WellhouseOne | 097.700
2017-03-23 06:38:46 | TEMPLOG : WellhouseOne | 120.200
2017-03-23 06:38:46 | TEMPLOG : Table    One | 036.500
2017-03-23 06:39:46 | TEMPLOG : WellhouseOne | 130.100
2017-03-23 06:40:47 | TEMPLOG : WellhouseOne | 092.300
2017-03-23 06:41:49 | TEMPLOG : WellhouseOne | 079.700
2017-03-23 06:42:49 | TEMPLOG : WellhouseOne | 072.500
2017-03-23 06:43:50 | TEMPLOG : WellhouseOne | 068.900
2017-03-23 06:44:51 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 06:45:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 06:45:53 | TEMPLOG : Table    One | 037.400
2017-03-23 06:46:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 06:47:54 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 06:48:55 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 06:49:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 06:51:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 06:52:58 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 06:53:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 06:56:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 06:57:02 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 06:57:02 | TEMPLOG : Table    One | 038.300
2017-03-23 07:00:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 07:00:05 | TEMPLOG : To   GeoLoop | 041.000
2017-03-23 07:00:05 | TEMPLOG : Table    One | 038.300
2017-03-23 07:02:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 07:05:12 | TEMPLOG : Table    One | 037.400
2017-03-23 07:07:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-23 07:10:17 | TEMPLOG : Table    One | 038.300
2017-03-23 07:12:18 | TEMPLOG : WellhouseOne | 092.300
2017-03-23 07:13:18 | TEMPLOG : WellhouseOne | 118.400
2017-03-23 07:13:19 | TEMPLOG : Table    One | 039.200
2017-03-23 07:14:20 | TEMPLOG : WellhouseOne | 108.500
2017-03-23 07:15:22 | TEMPLOG : WellhouseOne | 083.300
2017-03-23 07:16:23 | TEMPLOG : WellhouseOne | 076.100
2017-03-23 07:17:24 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 07:18:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-23 07:19:26 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 07:20:27 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 07:21:28 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 07:22:29 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 07:22:30 | TEMPLOG : Table    One | 038.300
2017-03-23 07:23:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 07:24:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 07:24:32 | TEMPLOG : Table    One | 039.200
2017-03-23 07:25:32 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 07:25:33 | TEMPLOG : To   GeoLoop | 041.900
2017-03-23 07:26:33 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 07:28:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 07:30:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 07:32:40 | TEMPLOG : Table    One | 040.100
2017-03-23 07:35:42 | TEMPLOG : Table    One | 041.000
2017-03-23 07:36:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 07:37:44 | TEMPLOG : To   GeoLoop | 042.800
2017-03-23 07:38:44 | TEMPLOG : Table    One | 041.900
2017-03-23 07:40:46 | TEMPLOG : WellhouseOne | 051.800
2017-03-23 07:41:49 | TEMPLOG : Table    One | 042.800
2017-03-23 07:44:51 | TEMPLOG : Table    One | 043.700
2017-03-23 07:46:54 | TEMPLOG : WellhouseOne | 093.200
2017-03-23 07:47:55 | TEMPLOG : WellhouseOne | 119.300
2017-03-23 07:47:55 | TEMPLOG : To   GeoLoop | 043.700
2017-03-23 07:47:55 | TEMPLOG : Table    One | 044.600
2017-03-23 07:48:55 | TEMPLOG : WellhouseOne | 116.600
2017-03-23 07:49:57 | TEMPLOG : WellhouseOne | 088.700
2017-03-23 07:50:58 | TEMPLOG : WellhouseOne | 077.000
2017-03-23 07:51:59 | TEMPLOG : WellhouseOne | 071.600
2017-03-23 07:52:59 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 07:53:00 | TEMPLOG : To   GeoLoop | 044.600
2017-03-23 07:54:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 07:54:00 | TEMPLOG : Table    One | 045.500
2017-03-23 07:55:00 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 07:56:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 07:57:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 07:58:03 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 07:59:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 07:59:04 | TEMPLOG : Table    One | 046.400
2017-03-23 08:00:04 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 08:00:04 | TEMPLOG : To   GeoLoop | 045.500
2017-03-23 08:00:05 | TEMPLOG : Table    One | 046.400
2017-03-23 08:01:05 | TEMPLOG : Table    One | 047.300
2017-03-23 08:02:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 08:03:07 | TEMPLOG : Table    One | 048.200
2017-03-23 08:04:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-23 08:05:08 | TEMPLOG : To   GeoLoop | 046.400
2017-03-23 08:06:09 | TEMPLOG : Table    One | 049.100
2017-03-23 08:08:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-23 08:09:12 | TEMPLOG : Table    One | 050.000
2017-03-23 08:10:13 | TEMPLOG : To   GeoLoop | 047.300
2017-03-23 08:14:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-23 08:14:16 | TEMPLOG : Table    One | 050.900
2017-03-23 08:15:17 | TEMPLOG : To   GeoLoop | 048.200
2017-03-23 08:15:17 | TEMPLOG : Table    One | 050.000
2017-03-23 08:18:20 | TEMPLOG : Table    One | 050.900
2017-03-23 08:19:21 | TEMPLOG : WellhouseOne | 052.700
2017-03-23 08:19:22 | TEMPLOG : Table    One | 051.800
2017-03-23 08:20:22 | TEMPLOG : To   GeoLoop | 049.100
2017-03-23 08:20:23 | TEMPLOG : Table    One | 050.900
