2017-02-28 07:09:46 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 07:10:47 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 07:10:48 | TEMPLOG : Bio   Filter | 039.200
2017-02-28 07:11:49 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 07:11:50 | TEMPLOG : Table    One | 039.200
2017-02-28 07:12:50 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 07:13:52 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 07:14:53 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 07:15:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 07:16:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 07:17:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 07:18:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 07:22:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 07:23:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 07:23:02 | TEMPLOG : Bio   Filter | 040.100
2017-02-28 07:25:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 07:25:06 | TEMPLOG : Table    One | 040.100
2017-02-28 07:28:09 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 07:29:11 | TEMPLOG : To   GeoLoop | 049.100
2017-02-28 07:31:14 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 07:32:14 | TEMPLOG : WellhouseOne | 104.900
2017-02-28 07:33:15 | TEMPLOG : WellhouseOne | 121.100
2017-02-28 07:33:15 | TEMPLOG : Bio   Filter | 041.000
2017-02-28 07:33:16 | TEMPLOG : Table    One | 041.000
2017-02-28 07:34:16 | TEMPLOG : WellhouseOne | 129.200
2017-02-28 07:35:17 | TEMPLOG : WellhouseOne | 112.100
2017-02-28 07:36:18 | TEMPLOG : WellhouseOne | 086.900
2017-02-28 07:37:20 | TEMPLOG : WellhouseOne | 076.100
2017-02-28 07:38:21 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 07:39:22 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 07:39:23 | TEMPLOG : Table    One | 041.900
2017-02-28 07:40:23 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 07:40:23 | TEMPLOG : Bio   Filter | 041.900
2017-02-28 07:41:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 07:42:26 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 07:43:27 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 07:44:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 07:45:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 07:46:30 | TEMPLOG : Bio   Filter | 042.800
2017-02-28 07:47:32 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 07:47:33 | TEMPLOG : Table    One | 042.800
2017-02-28 07:48:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 07:50:37 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 07:50:37 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 07:51:38 | TEMPLOG : Bio   Filter | 043.700
2017-02-28 07:52:39 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 07:52:40 | TEMPLOG : Table    One | 043.700
2017-02-28 07:54:41 | TEMPLOG : Bio   Filter | 044.600
2017-02-28 07:55:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 07:55:42 | TEMPLOG : Table    One | 044.600
2017-02-28 07:57:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 07:58:45 | TEMPLOG : Table    One | 045.500
2017-02-28 08:00:46 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 08:00:46 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 08:00:46 | TEMPLOG : Table    One | 045.500
2017-02-28 08:01:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 08:02:47 | TEMPLOG : WellhouseOne | 105.800
2017-02-28 08:03:48 | TEMPLOG : WellhouseOne | 122.900
2017-02-28 08:03:48 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 08:04:49 | TEMPLOG : WellhouseOne | 125.600
2017-02-28 08:04:50 | TEMPLOG : Table    One | 046.400
2017-02-28 08:05:50 | TEMPLOG : WellhouseOne | 087.800
2017-02-28 08:06:50 | TEMPLOG : WellhouseOne | 077.900
2017-02-28 08:07:52 | TEMPLOG : WellhouseOne | 070.700
2017-02-28 08:07:52 | TEMPLOG : Table    One | 045.500
2017-02-28 08:08:52 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 08:08:53 | TEMPLOG : Table    One | 046.400
2017-02-28 08:09:53 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 08:10:54 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 08:11:54 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 08:12:55 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 08:13:55 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 08:14:56 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 08:15:57 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 08:16:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 08:17:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 08:20:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 08:22:02 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 08:23:04 | TEMPLOG : Table    One | 047.300
2017-02-28 08:25:05 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 08:29:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 08:31:11 | TEMPLOG : Table    One | 046.400
2017-02-28 08:33:12 | TEMPLOG : WellhouseOne | 099.500
2017-02-28 08:34:13 | TEMPLOG : WellhouseOne | 121.100
2017-02-28 08:34:14 | TEMPLOG : Bio   Filter | 046.400
2017-02-28 08:35:15 | TEMPLOG : WellhouseOne | 110.300
2017-02-28 08:36:16 | TEMPLOG : WellhouseOne | 084.200
2017-02-28 08:36:17 | TEMPLOG : Table    One | 047.300
2017-02-28 08:37:17 | TEMPLOG : WellhouseOne | 074.300
2017-02-28 08:37:18 | TEMPLOG : Table    One | 046.400
2017-02-28 08:38:18 | TEMPLOG : WellhouseOne | 068.000
2017-02-28 08:38:19 | TEMPLOG : Table    One | 047.300
2017-02-28 08:39:19 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 08:40:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 08:40:20 | TEMPLOG : Bio   Filter | 047.300
2017-02-28 08:41:21 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 08:42:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 08:43:26 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 08:44:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 08:46:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 08:47:30 | TEMPLOG : WellhouseOne | 185.000
2017-02-28 08:49:33 | TEMPLOG : Bio   Filter | 048.200
2017-02-28 08:49:34 | TEMPLOG : Table    One | 048.200
2017-02-28 08:51:35 | TEMPLOG : To   GeoLoop | 051.800
2017-02-28 08:52:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 08:52:37 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 08:53:38 | TEMPLOG : To   GeoLoop | 051.800
2017-02-28 08:56:41 | TEMPLOG : Table    One | 049.100
2017-02-28 08:57:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 08:58:43 | TEMPLOG : Bio   Filter | 049.100
2017-02-28 09:00:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 09:00:46 | TEMPLOG : Bio   Filter | 049.100
2017-02-28 09:00:46 | TEMPLOG : To   GeoLoop | 051.800
2017-02-28 09:00:46 | TEMPLOG : Table    One | 049.100
2017-02-28 09:02:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 09:03:49 | TEMPLOG : WellhouseOne | 106.700
2017-02-28 09:04:50 | TEMPLOG : WellhouseOne | 124.700
2017-02-28 09:04:51 | TEMPLOG : Table    One | 050.000
2017-02-28 09:05:51 | TEMPLOG : WellhouseOne | 103.100
2017-02-28 09:06:52 | TEMPLOG : WellhouseOne | 082.400
2017-02-28 09:07:53 | TEMPLOG : WellhouseOne | 075.200
2017-02-28 09:08:54 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 09:08:55 | TEMPLOG : Table    One | 050.900
2017-02-28 09:09:55 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 09:10:57 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 09:10:57 | TEMPLOG : To   GeoLoop | 052.700
2017-02-28 09:11:57 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 09:11:58 | TEMPLOG : Table    One | 051.800
2017-02-28 09:12:58 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 09:13:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 09:15:01 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 09:15:02 | TEMPLOG : Table    One | 052.700
2017-02-28 09:16:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 09:17:04 | TEMPLOG : Table    One | 053.600
2017-02-28 09:18:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 09:19:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 09:19:07 | TEMPLOG : Table    One | 054.500
2017-02-28 09:20:07 | TEMPLOG : To   GeoLoop | 053.600
2017-02-28 09:21:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 09:21:09 | TEMPLOG : Table    One | 055.400
2017-02-28 09:23:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 09:25:12 | TEMPLOG : Table    One | 056.300
2017-02-28 09:26:12 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 09:27:13 | TEMPLOG : Table    One | 057.200
2017-02-28 09:29:15 | TEMPLOG : Table    One | 056.300
2017-02-28 09:30:15 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 09:32:18 | TEMPLOG : Table    One | 057.200
2017-02-28 09:34:19 | TEMPLOG : WellhouseOne | 087.800
2017-02-28 09:34:19 | TEMPLOG : To   GeoLoop | 054.500
2017-02-28 09:35:20 | TEMPLOG : WellhouseOne | 117.500
2017-02-28 09:35:20 | TEMPLOG : Table    One | 058.100
2017-02-28 09:37:21 | TEMPLOG : WellhouseOne | 086.000
2017-02-28 09:38:23 | TEMPLOG : WellhouseOne | 076.100
2017-02-28 09:39:24 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 09:40:25 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 09:40:25 | TEMPLOG : Table    One | 057.200
2017-02-28 09:41:25 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 09:42:26 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 09:43:27 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 09:43:27 | TEMPLOG : Bio   Filter | 057.200
2017-02-28 09:44:28 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 09:45:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 09:46:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 09:47:32 | TEMPLOG : Bio   Filter | 058.100
2017-02-28 09:48:32 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 09:48:32 | TEMPLOG : Bio   Filter | 059.000
2017-02-28 09:48:33 | TEMPLOG : Table    One | 058.100
2017-02-28 09:49:33 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 09:49:34 | TEMPLOG : Table    One | 059.000
2017-02-28 09:50:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 09:50:34 | TEMPLOG : To   GeoLoop | 055.400
2017-02-28 09:50:35 | TEMPLOG : Table    One | 060.800
2017-02-28 09:51:36 | TEMPLOG : Table    One | 061.700
2017-02-28 09:52:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 09:52:37 | TEMPLOG : Table    One | 062.600
2017-02-28 09:53:38 | TEMPLOG : Table    One | 063.500
2017-02-28 09:54:39 | TEMPLOG : To   GeoLoop | 056.300
2017-02-28 09:56:40 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 09:58:43 | TEMPLOG : Table    One | 062.600
2017-02-28 09:59:45 | TEMPLOG : Table    One | 063.500
2017-02-28 10:00:45 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 10:00:45 | TEMPLOG : To   GeoLoop | 056.300
2017-02-28 10:00:45 | TEMPLOG : Table    One | 063.500
2017-02-28 10:01:46 | TEMPLOG : To   GeoLoop | 057.200
2017-02-28 10:03:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 10:03:48 | TEMPLOG : Table    One | 064.400
2017-02-28 10:06:50 | TEMPLOG : WellhouseOne | 104.000
2017-02-28 10:07:51 | TEMPLOG : WellhouseOne | 122.900
2017-02-28 10:08:52 | TEMPLOG : WellhouseOne | 104.900
2017-02-28 10:09:52 | TEMPLOG : WellhouseOne | 084.200
2017-02-28 10:10:53 | TEMPLOG : WellhouseOne | 075.200
2017-02-28 10:10:54 | TEMPLOG : Table    One | 063.500
2017-02-28 10:11:54 | TEMPLOG : WellhouseOne | 070.700
2017-02-28 10:12:55 | TEMPLOG : WellhouseOne | 067.100
2017-02-28 10:12:55 | TEMPLOG : Table    One | 062.600
2017-02-28 10:13:56 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 10:13:56 | TEMPLOG : Table    One | 061.700
2017-02-28 10:14:56 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 10:14:57 | TEMPLOG : To   GeoLoop | 056.300
2017-02-28 10:15:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 10:15:58 | TEMPLOG : Table    One | 060.800
2017-02-28 10:16:59 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 10:17:00 | TEMPLOG : Table    One | 059.900
2017-02-28 10:18:00 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 10:19:01 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 10:19:02 | TEMPLOG : Table    One | 059.000
2017-02-28 10:20:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 10:20:03 | TEMPLOG : Bio   Filter | 060.800
2017-02-28 10:20:03 | TEMPLOG : To   GeoLoop | 055.400
2017-02-28 10:22:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 10:23:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 10:24:07 | TEMPLOG : Table    One | 058.100
2017-02-28 10:25:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 10:28:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 10:28:10 | TEMPLOG : Bio   Filter | 059.000
2017-02-28 10:30:13 | TEMPLOG : Bio   Filter | 058.100
2017-02-28 10:31:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 10:32:16 | TEMPLOG : Bio   Filter | 059.000
2017-02-28 10:34:19 | TEMPLOG : Table    One | 059.000
2017-02-28 10:35:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 10:35:19 | TEMPLOG : To   GeoLoop | 056.300
2017-02-28 10:36:20 | TEMPLOG : Bio   Filter | 059.900
2017-02-28 10:37:22 | TEMPLOG : Table    One | 059.900
2017-02-28 10:38:22 | TEMPLOG : WellhouseOne | 068.900
2017-02-28 10:38:23 | TEMPLOG : Table    One | 060.800
2017-02-28 10:39:23 | TEMPLOG : WellhouseOne | 115.700
2017-02-28 10:39:24 | TEMPLOG : To   GeoLoop | 057.200
2017-02-28 10:40:24 | TEMPLOG : WellhouseOne | 113.000
2017-02-28 10:40:25 | TEMPLOG : Bio   Filter | 061.700
2017-02-28 10:40:26 | TEMPLOG : Table    One | 061.700
2017-02-28 10:41:26 | TEMPLOG : WellhouseOne | 086.000
2017-02-28 10:41:26 | TEMPLOG : Bio   Filter | 062.600
2017-02-28 10:41:27 | TEMPLOG : Table    One | 062.600
2017-02-28 10:42:27 | TEMPLOG : WellhouseOne | 077.000
2017-02-28 10:43:29 | TEMPLOG : WellhouseOne | 070.700
2017-02-28 10:44:30 | TEMPLOG : WellhouseOne | 067.100
2017-02-28 10:45:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 10:46:32 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 10:47:33 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 10:48:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 10:49:35 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 10:50:36 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 10:50:37 | TEMPLOG : Table    One | 063.500
2017-02-28 10:51:37 | TEMPLOG : To   GeoLoop | 058.100
2017-02-28 10:52:38 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 10:53:39 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 10:53:39 | TEMPLOG : Table    One | 064.400
2017-02-28 10:55:40 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 10:55:41 | TEMPLOG : Table    One | 065.300
2017-02-28 10:57:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 10:57:43 | TEMPLOG : Table    One | 066.200
2017-02-28 10:59:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 10:59:45 | TEMPLOG : Table    One | 065.300
2017-02-28 11:00:45 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 11:00:45 | TEMPLOG : To   GeoLoop | 058.100
2017-02-28 11:00:46 | TEMPLOG : Table    One | 065.300
2017-02-28 11:02:47 | TEMPLOG : Table    One | 066.200
2017-02-28 11:03:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 11:05:49 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 11:05:50 | TEMPLOG : Table    One | 067.100
2017-02-28 11:06:50 | TEMPLOG : To   GeoLoop | 058.100
2017-02-28 11:07:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 11:07:51 | TEMPLOG : Table    One | 066.200
2017-02-28 11:09:52 | TEMPLOG : WellhouseOne | 068.000
2017-02-28 11:09:52 | TEMPLOG : Table    One | 067.100
2017-02-28 11:10:52 | TEMPLOG : WellhouseOne | 113.900
2017-02-28 11:10:53 | TEMPLOG : Bio   Filter | 068.900
2017-02-28 11:10:53 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 11:11:53 | TEMPLOG : WellhouseOne | 128.300
2017-02-28 11:11:54 | TEMPLOG : Table    One | 068.000
2017-02-28 11:12:54 | TEMPLOG : WellhouseOne | 092.300
2017-02-28 11:12:54 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 11:12:55 | TEMPLOG : Table    One | 068.900
2017-02-28 11:13:55 | TEMPLOG : WellhouseOne | 080.600
2017-02-28 11:13:55 | TEMPLOG : Bio   Filter | 071.600
2017-02-28 11:13:56 | TEMPLOG : Table    One | 069.800
2017-02-28 11:14:56 | TEMPLOG : WellhouseOne | 073.400
2017-02-28 11:14:57 | TEMPLOG : Bio   Filter | 072.500
2017-02-28 11:14:58 | TEMPLOG : Table    One | 070.700
2017-02-28 11:15:58 | TEMPLOG : WellhouseOne | 068.900
2017-02-28 11:16:59 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 11:17:00 | TEMPLOG : Bio   Filter | 073.400
2017-02-28 11:18:01 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 11:18:01 | TEMPLOG : Bio   Filter | 072.500
2017-02-28 11:19:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 11:20:04 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 11:20:05 | TEMPLOG : Table    One | 069.800
2017-02-28 11:21:05 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 11:22:06 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 11:23:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 11:23:09 | TEMPLOG : Table    One | 068.900
2017-02-28 11:24:09 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 11:25:09 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 11:25:10 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 11:25:10 | TEMPLOG : Table    One | 068.000
2017-02-28 11:26:10 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 11:26:10 | TEMPLOG : Bio   Filter | 068.900
2017-02-28 11:26:11 | TEMPLOG : Table    One | 067.100
2017-02-28 11:27:12 | TEMPLOG : Table    One | 066.200
2017-02-28 11:28:12 | TEMPLOG : Bio   Filter | 068.000
2017-02-28 11:29:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 11:29:14 | TEMPLOG : Table    One | 065.300
2017-02-28 11:30:14 | TEMPLOG : To   GeoLoop | 058.100
2017-02-28 11:31:14 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 11:32:16 | TEMPLOG : Bio   Filter | 066.200
2017-02-28 11:33:17 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 11:34:17 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 11:34:17 | TEMPLOG : Table    One | 066.200
2017-02-28 11:35:18 | TEMPLOG : Table    One | 067.100
2017-02-28 11:36:19 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 11:36:19 | TEMPLOG : Table    One | 068.000
2017-02-28 11:37:20 | TEMPLOG : To   GeoLoop | 060.800
2017-02-28 11:37:20 | TEMPLOG : Table    One | 069.800
2017-02-28 11:39:21 | TEMPLOG : Bio   Filter | 071.600
2017-02-28 11:39:22 | TEMPLOG : Table    One | 070.700
2017-02-28 11:40:22 | TEMPLOG : Bio   Filter | 072.500
2017-02-28 11:43:25 | TEMPLOG : WellhouseOne | 086.000
2017-02-28 11:44:27 | TEMPLOG : WellhouseOne | 121.100
2017-02-28 11:45:27 | TEMPLOG : WellhouseOne | 095.000
2017-02-28 11:45:28 | TEMPLOG : Table    One | 069.800
2017-02-28 11:46:28 | TEMPLOG : WellhouseOne | 081.500
2017-02-28 11:47:28 | TEMPLOG : WellhouseOne | 074.300
2017-02-28 11:48:30 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 11:49:31 | TEMPLOG : WellhouseOne | 067.100
2017-02-28 11:49:32 | TEMPLOG : Table    One | 068.900
2017-02-28 11:50:32 | TEMPLOG : WellhouseOne | 064.400
2017-02-28 11:50:33 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 11:51:33 | TEMPLOG : WellhouseOne | 062.600
2017-02-28 11:52:33 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 11:52:34 | TEMPLOG : Bio   Filter | 069.800
2017-02-28 11:53:35 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 11:53:36 | TEMPLOG : Table    One | 068.000
2017-02-28 11:54:36 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 11:55:37 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 11:55:37 | TEMPLOG : Bio   Filter | 068.900
2017-02-28 11:56:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 11:56:40 | TEMPLOG : Table    One | 067.100
2017-02-28 11:57:40 | TEMPLOG : Bio   Filter | 068.000
2017-02-28 11:58:41 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 11:59:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 12:00:43 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 12:00:43 | TEMPLOG : Bio   Filter | 068.000
2017-02-28 12:00:43 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 12:00:44 | TEMPLOG : Table    One | 066.200
2017-02-28 12:01:44 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 12:02:47 | TEMPLOG : Bio   Filter | 067.100
2017-02-28 12:05:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 12:07:52 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 12:07:53 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 12:08:54 | TEMPLOG : Table    One | 065.300
2017-02-28 12:09:56 | TEMPLOG : Bio   Filter | 066.200
2017-02-28 12:11:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 12:11:58 | TEMPLOG : Table    One | 064.400
2017-02-28 12:14:00 | TEMPLOG : Bio   Filter | 065.300
2017-02-28 12:16:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 12:18:06 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 12:19:07 | TEMPLOG : WellhouseOne | 113.000
2017-02-28 12:20:08 | TEMPLOG : WellhouseOne | 122.000
2017-02-28 12:21:10 | TEMPLOG : WellhouseOne | 087.800
2017-02-28 12:21:10 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 12:21:11 | TEMPLOG : Table    One | 065.300
2017-02-28 12:22:11 | TEMPLOG : WellhouseOne | 078.800
2017-02-28 12:23:12 | TEMPLOG : WellhouseOne | 072.500
2017-02-28 12:24:13 | TEMPLOG : WellhouseOne | 068.900
2017-02-28 12:24:13 | TEMPLOG : Bio   Filter | 066.200
2017-02-28 12:24:13 | TEMPLOG : To   GeoLoop | 059.000
2017-02-28 12:24:14 | TEMPLOG : Table    One | 066.200
2017-02-28 12:25:14 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 12:26:15 | TEMPLOG : WellhouseOne | 062.600
2017-02-28 12:27:16 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 12:28:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 12:28:18 | TEMPLOG : Table    One | 065.300
2017-02-28 12:29:18 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 12:29:19 | TEMPLOG : Table    One | 066.200
2017-02-28 12:30:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 12:31:20 | TEMPLOG : To   GeoLoop | 059.900
2017-02-28 12:32:22 | TEMPLOG : Table    One | 067.100
2017-02-28 12:33:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 12:34:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 12:34:25 | TEMPLOG : Table    One | 066.200
2017-02-28 12:36:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 12:36:27 | TEMPLOG : Bio   Filter | 067.100
2017-02-28 12:36:28 | TEMPLOG : Table    One | 067.100
2017-02-28 12:38:30 | TEMPLOG : Table    One | 068.000
2017-02-28 12:39:30 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 12:39:30 | TEMPLOG : Bio   Filter | 068.000
2017-02-28 12:41:33 | TEMPLOG : Bio   Filter | 068.900
2017-02-28 12:41:34 | TEMPLOG : To   GeoLoop | 060.800
2017-02-28 12:42:35 | TEMPLOG : Table    One | 068.900
2017-02-28 12:45:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 12:45:38 | TEMPLOG : Bio   Filter | 069.800
2017-02-28 12:45:38 | TEMPLOG : Table    One | 069.800
2017-02-28 12:47:40 | TEMPLOG : Table    One | 070.700
2017-02-28 12:48:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 12:48:41 | TEMPLOG : To   GeoLoop | 061.700
2017-02-28 12:49:42 | TEMPLOG : Bio   Filter | 070.700
2017-02-28 12:51:43 | TEMPLOG : WellhouseOne | 093.200
2017-02-28 12:51:44 | TEMPLOG : Bio   Filter | 071.600
2017-02-28 12:52:45 | TEMPLOG : WellhouseOne | 121.100
2017-02-28 12:52:45 | TEMPLOG : Table    One | 071.600
2017-02-28 12:53:46 | TEMPLOG : WellhouseOne | 100.400
2017-02-28 12:53:46 | TEMPLOG : Table    One | 070.700
2017-02-28 12:54:46 | TEMPLOG : WellhouseOne | 081.500
2017-02-28 12:54:47 | TEMPLOG : Table    One | 071.600
2017-02-28 12:55:47 | TEMPLOG : WellhouseOne | 072.500
2017-02-28 12:55:48 | TEMPLOG : Bio   Filter | 070.700
2017-02-28 12:55:48 | TEMPLOG : Table    One | 070.700
