2017-04-09 12:07:56 | TEMPLOG : Table    One | 079.700
2017-04-09 12:08:56 | TEMPLOG : WellhouseOne | 059.000
2017-04-09 12:10:57 | TEMPLOG : Table    One | 080.600
2017-04-09 12:11:58 | TEMPLOG : Table    One | 079.700
2017-04-09 12:12:58 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 12:13:59 | TEMPLOG : WellhouseOne | 059.000
2017-04-09 12:14:00 | TEMPLOG : Table    One | 080.600
2017-04-09 12:15:00 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 12:15:00 | TEMPLOG : Table    One | 078.800
2017-04-09 12:16:01 | TEMPLOG : Table    One | 077.000
2017-04-09 12:18:02 | TEMPLOG : Table    One | 077.900
2017-04-09 12:19:03 | TEMPLOG : Table    One | 077.000
2017-04-09 12:20:04 | TEMPLOG : Table    One | 076.100
2017-04-09 12:21:04 | TEMPLOG : Table    One | 074.300
2017-04-09 12:22:04 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 12:22:05 | TEMPLOG : Table    One | 073.400
2017-04-09 12:23:05 | TEMPLOG : Table    One | 072.500
2017-04-09 12:24:06 | TEMPLOG : Table    One | 071.600
2017-04-09 12:26:07 | TEMPLOG : Table    One | 073.400
2017-04-09 12:27:08 | TEMPLOG : Table    One | 074.300
2017-04-09 12:28:08 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 12:29:10 | TEMPLOG : Table    One | 077.000
2017-04-09 12:30:11 | TEMPLOG : Table    One | 077.900
2017-04-09 12:32:12 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 12:32:12 | TEMPLOG : Table    One | 076.100
2017-04-09 12:34:14 | TEMPLOG : Table    One | 074.300
2017-04-09 12:36:15 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 12:37:15 | TEMPLOG : Table    One | 075.200
2017-04-09 12:38:17 | TEMPLOG : Table    One | 077.000
2017-04-09 12:39:17 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 12:40:18 | TEMPLOG : Table    One | 075.200
2017-04-09 12:41:18 | TEMPLOG : Table    One | 074.300
2017-04-09 12:42:19 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 12:44:21 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 12:47:24 | TEMPLOG : Table    One | 076.100
2017-04-09 12:48:25 | TEMPLOG : Table    One | 077.000
2017-04-09 12:51:27 | TEMPLOG : Table    One | 077.900
2017-04-09 12:52:27 | TEMPLOG : Table    One | 076.100
2017-04-09 12:53:28 | TEMPLOG : Table    One | 077.000
2017-04-09 12:54:28 | TEMPLOG : Table    One | 077.900
2017-04-09 12:56:30 | TEMPLOG : Table    One | 077.000
2017-04-09 12:57:30 | TEMPLOG : Table    One | 076.100
2017-04-09 12:58:31 | TEMPLOG : Table    One | 077.900
2017-04-09 12:59:31 | TEMPLOG : Table    One | 079.700
2017-04-09 13:00:32 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 13:00:32 | TEMPLOG : Table    One | 078.800
2017-04-09 13:02:33 | TEMPLOG : Table    One | 079.700
2017-04-09 13:03:34 | TEMPLOG : Table    One | 077.900
2017-04-09 13:04:35 | TEMPLOG : Table    One | 076.100
2017-04-09 13:06:36 | TEMPLOG : Table    One | 077.900
2017-04-09 13:07:36 | TEMPLOG : Table    One | 077.000
2017-04-09 13:08:37 | TEMPLOG : Table    One | 076.100
2017-04-09 13:09:39 | TEMPLOG : Table    One | 077.900
2017-04-09 13:10:39 | TEMPLOG : Table    One | 078.800
2017-04-09 13:11:40 | TEMPLOG : Table    One | 079.700
2017-04-09 13:13:41 | TEMPLOG : Table    One | 080.600
2017-04-09 13:19:46 | TEMPLOG : Table    One | 081.500
2017-04-09 13:22:48 | TEMPLOG : Table    One | 080.600
2017-04-09 13:23:50 | TEMPLOG : Table    One | 079.700
2017-04-09 13:25:51 | TEMPLOG : Table    One | 081.500
2017-04-09 13:26:51 | TEMPLOG : Table    One | 079.700
2017-04-09 13:27:52 | TEMPLOG : Table    One | 077.900
2017-04-09 13:29:53 | TEMPLOG : Table    One | 076.100
2017-04-09 13:30:54 | TEMPLOG : Table    One | 075.200
2017-04-09 13:31:54 | TEMPLOG : Table    One | 073.400
2017-04-09 13:32:55 | TEMPLOG : Table    One | 071.600
2017-04-09 13:33:56 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 13:33:56 | TEMPLOG : Table    One | 070.700
2017-04-09 13:35:58 | TEMPLOG : Table    One | 071.600
2017-04-09 13:38:00 | TEMPLOG : Table    One | 074.300
2017-04-09 13:39:00 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 13:39:01 | TEMPLOG : Table    One | 078.800
2017-04-09 13:40:01 | TEMPLOG : Table    One | 079.700
2017-04-09 13:41:02 | TEMPLOG : Table    One | 083.300
2017-04-09 13:42:02 | TEMPLOG : Table    One | 079.700
2017-04-09 13:43:03 | TEMPLOG : Table    One | 076.100
2017-04-09 13:44:04 | TEMPLOG : Table    One | 077.000
2017-04-09 13:45:04 | TEMPLOG : Table    One | 078.800
2017-04-09 13:46:05 | TEMPLOG : Table    One | 082.400
2017-04-09 13:47:06 | TEMPLOG : Table    One | 084.200
2017-04-09 13:48:06 | TEMPLOG : Table    One | 086.000
2017-04-09 13:50:07 | TEMPLOG : Table    One | 086.900
2017-04-09 13:52:08 | TEMPLOG : Table    One | 086.000
2017-04-09 13:53:09 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 13:53:10 | TEMPLOG : Table    One | 086.900
2017-04-09 13:59:15 | TEMPLOG : Table    One | 085.100
2017-04-09 14:00:15 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:00:15 | TEMPLOG : Table    One | 084.200
2017-04-09 14:02:16 | TEMPLOG : Table    One | 083.300
2017-04-09 14:03:16 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:03:17 | TEMPLOG : Table    One | 084.200
2017-04-09 14:05:18 | TEMPLOG : Table    One | 085.100
2017-04-09 14:07:19 | TEMPLOG : Table    One | 084.200
2017-04-09 14:09:20 | TEMPLOG : Table    One | 085.100
2017-04-09 14:10:20 | TEMPLOG : Table    One | 082.400
2017-04-09 14:11:21 | TEMPLOG : Table    One | 081.500
2017-04-09 14:17:25 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:17:25 | TEMPLOG : Table    One | 080.600
2017-04-09 14:18:26 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:18:26 | TEMPLOG : Table    One | 082.400
2017-04-09 14:19:27 | TEMPLOG : Table    One | 081.500
2017-04-09 14:22:28 | TEMPLOG : Table    One | 083.300
2017-04-09 14:23:30 | TEMPLOG : Table    One | 084.200
2017-04-09 14:24:30 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:24:30 | TEMPLOG : Table    One | 083.300
2017-04-09 14:25:30 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:26:32 | TEMPLOG : Table    One | 084.200
2017-04-09 14:27:32 | TEMPLOG : Table    One | 085.100
2017-04-09 14:28:33 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:28:33 | TEMPLOG : Table    One | 084.200
2017-04-09 14:29:34 | TEMPLOG : Table    One | 085.100
2017-04-09 14:30:34 | TEMPLOG : Table    One | 086.000
2017-04-09 14:31:35 | TEMPLOG : Table    One | 086.900
2017-04-09 14:32:36 | TEMPLOG : Table    One | 086.000
2017-04-09 14:33:37 | TEMPLOG : Table    One | 084.200
2017-04-09 14:35:38 | TEMPLOG : Table    One | 085.100
2017-04-09 14:36:39 | TEMPLOG : Table    One | 083.300
2017-04-09 14:38:40 | TEMPLOG : Table    One | 082.400
2017-04-09 14:39:40 | TEMPLOG : Table    One | 080.600
2017-04-09 14:41:41 | TEMPLOG : Table    One | 081.500
2017-04-09 14:42:42 | TEMPLOG : Table    One | 080.600
2017-04-09 14:43:43 | TEMPLOG : Table    One | 079.700
2017-04-09 14:44:43 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:45:43 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:45:44 | TEMPLOG : Table    One | 080.600
2017-04-09 14:46:44 | TEMPLOG : Table    One | 081.500
2017-04-09 14:47:45 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:47:46 | TEMPLOG : Table    One | 082.400
2017-04-09 14:48:46 | TEMPLOG : Table    One | 081.500
2017-04-09 14:49:47 | TEMPLOG : Table    One | 080.600
2017-04-09 14:50:47 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:52:49 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:52:50 | TEMPLOG : Table    One | 081.500
2017-04-09 14:53:50 | TEMPLOG : Table    One | 082.400
2017-04-09 14:54:51 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 14:55:52 | TEMPLOG : Table    One | 083.300
2017-04-09 14:58:55 | TEMPLOG : Table    One | 082.400
2017-04-09 14:59:55 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 14:59:56 | TEMPLOG : Table    One | 081.500
2017-04-09 15:00:56 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 15:00:56 | TEMPLOG : Table    One | 082.400
2017-04-09 15:01:57 | TEMPLOG : Table    One | 083.300
2017-04-09 15:04:59 | TEMPLOG : Table    One | 085.100
2017-04-09 15:06:00 | TEMPLOG : Table    One | 084.200
2017-04-09 15:07:00 | TEMPLOG : Table    One | 085.100
2017-04-09 15:08:01 | TEMPLOG : Table    One | 083.300
2017-04-09 15:10:03 | TEMPLOG : Table    One | 084.200
2017-04-09 15:11:04 | TEMPLOG : Table    One | 085.100
2017-04-09 15:14:05 | TEMPLOG : Table    One | 086.000
2017-04-09 15:18:08 | TEMPLOG : Table    One | 084.200
2017-04-09 15:19:08 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 15:25:13 | TEMPLOG : Table    One | 085.100
2017-04-09 15:26:13 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 15:26:13 | TEMPLOG : Table    One | 084.200
2017-04-09 15:27:13 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 15:27:14 | TEMPLOG : Table    One | 083.300
2017-04-09 15:30:16 | TEMPLOG : Table    One | 082.400
2017-04-09 15:34:18 | TEMPLOG : Table    One | 081.500
2017-04-09 15:35:18 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 15:35:19 | TEMPLOG : Table    One | 080.600
2017-04-09 15:37:20 | TEMPLOG : Table    One | 081.500
2017-04-09 15:38:20 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 15:39:22 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 15:39:22 | TEMPLOG : Table    One | 082.400
2017-04-09 15:40:22 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 15:41:23 | TEMPLOG : Table    One | 084.200
2017-04-09 15:42:23 | TEMPLOG : Table    One | 082.400
2017-04-09 15:43:23 | TEMPLOG : Table    One | 081.500
2017-04-09 15:44:24 | TEMPLOG : Table    One | 080.600
2017-04-09 15:46:25 | TEMPLOG : Table    One | 081.500
2017-04-09 15:47:26 | TEMPLOG : Table    One | 080.600
2017-04-09 15:48:26 | TEMPLOG : Table    One | 081.500
2017-04-09 15:49:27 | TEMPLOG : Table    One | 082.400
2017-04-09 15:53:30 | TEMPLOG : Table    One | 081.500
2017-04-09 15:55:31 | TEMPLOG : Table    One | 082.400
2017-04-09 15:56:32 | TEMPLOG : Table    One | 081.500
2017-04-09 15:57:33 | TEMPLOG : Table    One | 082.400
2017-04-09 15:58:33 | TEMPLOG : Table    One | 081.500
2017-04-09 15:59:34 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 15:59:34 | TEMPLOG : Table    One | 082.400
2017-04-09 16:00:34 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:00:34 | TEMPLOG : Table    One | 081.500
2017-04-09 16:02:35 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:03:36 | TEMPLOG : Table    One | 082.400
2017-04-09 16:06:37 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:06:38 | TEMPLOG : Table    One | 081.500
2017-04-09 16:07:38 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:07:38 | TEMPLOG : Table    One | 080.600
2017-04-09 16:08:38 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:09:39 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:13:42 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:13:42 | TEMPLOG : Table    One | 079.700
2017-04-09 16:14:43 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:14:43 | TEMPLOG : Table    One | 078.800
2017-04-09 16:15:44 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:16:45 | TEMPLOG : Table    One | 077.900
2017-04-09 16:17:45 | TEMPLOG : Table    One | 076.100
2017-04-09 16:18:46 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:20:47 | TEMPLOG : Table    One | 075.200
2017-04-09 16:21:48 | TEMPLOG : Table    One | 076.100
2017-04-09 16:24:49 | TEMPLOG : Table    One | 077.000
2017-04-09 16:25:50 | TEMPLOG : Table    One | 076.100
2017-04-09 16:27:51 | TEMPLOG : Table    One | 075.200
2017-04-09 16:28:52 | TEMPLOG : Table    One | 074.300
2017-04-09 16:31:54 | TEMPLOG : Table    One | 075.200
2017-04-09 16:32:55 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:33:55 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:33:55 | TEMPLOG : Table    One | 074.300
2017-04-09 16:34:56 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:35:56 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 16:36:57 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 16:36:57 | TEMPLOG : Table    One | 073.400
2017-04-09 16:43:02 | TEMPLOG : Table    One | 074.300
2017-04-09 16:47:05 | TEMPLOG : Table    One | 073.400
2017-04-09 16:51:08 | TEMPLOG : Table    One | 072.500
2017-04-09 16:54:10 | TEMPLOG : Table    One | 071.600
2017-04-09 16:55:10 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 16:55:11 | TEMPLOG : Table    One | 072.500
2017-04-09 16:56:11 | TEMPLOG : Table    One | 071.600
2017-04-09 16:59:13 | TEMPLOG : Table    One | 070.700
2017-04-09 17:00:13 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 17:00:14 | TEMPLOG : Table    One | 070.700
2017-04-09 17:01:14 | TEMPLOG : Table    One | 069.800
2017-04-09 17:07:18 | TEMPLOG : Table    One | 068.900
2017-04-09 17:08:18 | TEMPLOG : Table    One | 069.800
2017-04-09 17:11:21 | TEMPLOG : Table    One | 068.900
2017-04-09 17:13:22 | TEMPLOG : WellhouseOne | 054.500
2017-04-09 17:16:25 | TEMPLOG : Table    One | 068.000
2017-04-09 17:21:28 | TEMPLOG : Table    One | 067.100
2017-04-09 17:31:32 | TEMPLOG : Table    One | 066.200
2017-04-09 17:37:36 | TEMPLOG : Table    One | 065.300
2017-04-09 17:38:37 | TEMPLOG : WellhouseOne | 053.600
2017-04-09 17:40:38 | TEMPLOG : Table    One | 064.400
2017-04-09 17:48:43 | TEMPLOG : Table    One | 063.500
2017-04-09 17:49:43 | TEMPLOG : WellhouseOne | 052.700
2017-04-09 17:51:46 | TEMPLOG : WellhouseOne | 053.600
2017-04-09 17:53:47 | TEMPLOG : WellhouseOne | 052.700
2017-04-09 17:54:48 | TEMPLOG : Table    One | 062.600
2017-04-09 17:59:51 | TEMPLOG : Table    One | 061.700
2017-04-09 18:00:51 | TEMPLOG : WellhouseOne | 052.700
2017-04-09 18:00:52 | TEMPLOG : Table    One | 061.700
2017-04-09 18:01:52 | TEMPLOG : Table    One | 062.600
2017-04-09 18:02:53 | TEMPLOG : Table    One | 061.700
2017-04-09 18:12:00 | TEMPLOG : WellhouseOne | 051.800
2017-04-09 18:13:00 | TEMPLOG : Table    One | 060.800
2017-04-09 18:17:02 | TEMPLOG : Table    One | 059.900
2017-04-09 18:23:07 | TEMPLOG : Table    One | 059.000
2017-04-09 18:25:08 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 18:28:12 | TEMPLOG : Table    One | 058.100
2017-04-09 18:33:15 | TEMPLOG : Table    One | 057.200
2017-04-09 18:36:17 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 18:38:18 | TEMPLOG : Table    One | 056.300
2017-04-09 18:50:25 | TEMPLOG : Table    One | 055.400
2017-04-09 19:00:32 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 19:00:32 | TEMPLOG : Table    One | 055.400
2017-04-09 19:01:33 | TEMPLOG : Table    One | 054.500
2017-04-09 19:06:37 | TEMPLOG : Table    One | 053.600
2017-04-09 19:10:40 | TEMPLOG : Table    One | 052.700
2017-04-09 19:16:43 | TEMPLOG : Table    One | 051.800
2017-04-09 19:17:44 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 19:20:46 | TEMPLOG : Table    One | 050.900
2017-04-09 19:25:49 | TEMPLOG : Table    One | 050.000
2017-04-09 19:27:50 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 19:30:52 | TEMPLOG : Table    One | 049.100
2017-04-09 19:35:55 | TEMPLOG : Table    One | 048.200
2017-04-09 19:38:56 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 19:47:01 | TEMPLOG : Table    One | 047.300
2017-04-09 20:00:09 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 20:00:09 | TEMPLOG : Table    One | 047.300
2017-04-09 20:02:10 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 20:18:21 | TEMPLOG : Table    One | 046.400
2017-04-09 20:20:22 | TEMPLOG : WellhouseOne | 044.600
2017-04-09 20:23:25 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 20:23:25 | TEMPLOG : Table    One | 045.500
2017-04-09 20:27:27 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 20:31:29 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 20:32:30 | TEMPLOG : Table    One | 044.600
2017-04-09 20:36:32 | TEMPLOG : WellhouseOne | 044.600
2017-04-09 20:36:32 | TEMPLOG : Table    One | 045.500
2017-04-09 20:37:33 | TEMPLOG : Table    One | 044.600
2017-04-09 20:38:33 | TEMPLOG : Table    One | 045.500
2017-04-09 20:41:35 | TEMPLOG : Table    One | 044.600
2017-04-09 20:42:35 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 21:00:46 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 21:00:47 | TEMPLOG : Table    One | 044.600
2017-04-09 21:01:47 | TEMPLOG : Table    One | 043.700
2017-04-09 21:12:54 | TEMPLOG : Table    One | 044.600
2017-04-09 21:14:56 | TEMPLOG : Table    One | 043.700
2017-04-09 21:21:00 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 21:26:03 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 21:35:10 | TEMPLOG : Table    One | 042.800
2017-04-09 21:37:10 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 21:38:11 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 21:43:14 | TEMPLOG : WellhouseOne | 044.600
2017-04-09 21:47:17 | TEMPLOG : Table    One | 043.700
2017-04-09 22:00:24 | TEMPLOG : WellhouseOne | 044.600
2017-04-09 22:00:24 | TEMPLOG : Table    One | 043.700
2017-04-09 22:01:25 | TEMPLOG : Table    One | 044.600
2017-04-09 22:03:26 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 22:03:26 | TEMPLOG : Table    One | 043.700
2017-04-09 22:04:26 | TEMPLOG : Table    One | 042.800
2017-04-09 22:05:27 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:05:28 | TEMPLOG : Table    One | 041.900
2017-04-09 22:07:29 | TEMPLOG : Table    One | 041.000
2017-04-09 22:09:31 | TEMPLOG : Table    One | 041.900
2017-04-09 22:10:31 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 22:15:34 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:16:35 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 22:17:35 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:17:35 | TEMPLOG : Table    One | 041.000
2017-04-09 22:29:42 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 22:29:42 | TEMPLOG : Table    One | 040.100
2017-04-09 22:32:43 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:35:45 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 22:39:48 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:41:49 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 22:50:55 | TEMPLOG : Table    One | 039.200
2017-04-09 22:51:56 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 22:55:58 | TEMPLOG : WellhouseOne | 043.700
2017-04-09 22:56:58 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 23:00:00 | TEMPLOG : WellhouseOne | 042.800
2017-04-09 23:00:00 | TEMPLOG : Table    One | 039.200
2017-04-09 23:03:01 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 23:06:03 | TEMPLOG : Table    One | 040.100
2017-04-09 23:08:04 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:08:04 | TEMPLOG : Table    One | 039.200
2017-04-09 23:13:07 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 23:14:08 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:14:08 | TEMPLOG : Table    One | 038.300
2017-04-09 23:15:08 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 23:17:09 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:18:10 | TEMPLOG : WellhouseOne | 041.900
2017-04-09 23:20:11 | TEMPLOG : Table    One | 039.200
2017-04-09 23:21:11 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:28:16 | TEMPLOG : Table    One | 040.100
2017-04-09 23:41:24 | TEMPLOG : Table    One | 041.000
2017-04-09 23:44:25 | TEMPLOG : WellhouseOne | 040.100
2017-04-09 23:50:30 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:51:31 | TEMPLOG : WellhouseOne | 040.100
2017-04-09 23:52:31 | TEMPLOG : WellhouseOne | 041.000
2017-04-09 23:54:33 | TEMPLOG : Table    One | 041.900
2017-04-09 23:58:35 | TEMPLOG : WellhouseOne | 041.900
