2017-05-03 12:47:02 | TEMPLOG : Table    One | 072.500
2017-05-03 12:48:02 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 12:48:02 | TEMPLOG : Table    One | 071.600
2017-05-03 12:49:03 | TEMPLOG : Table    One | 070.700
2017-05-03 12:51:06 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 12:51:06 | TEMPLOG : Table    One | 075.200
2017-05-03 12:52:06 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 12:52:06 | TEMPLOG : Table    One | 076.100
2017-05-03 12:53:07 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 12:53:08 | TEMPLOG : Table    One | 075.200
2017-05-03 12:54:09 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 12:54:09 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 12:54:10 | TEMPLOG : Table    One | 074.300
2017-05-03 12:55:11 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 12:56:13 | TEMPLOG : Table    One | 073.400
2017-05-03 12:57:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 12:57:13 | TEMPLOG : Table    One | 072.500
2017-05-03 12:58:14 | TEMPLOG : Table    One | 071.600
2017-05-03 12:59:14 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 12:59:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 12:59:15 | TEMPLOG : Table    One | 070.700
2017-05-03 13:00:15 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 13:00:15 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 13:00:15 | TEMPLOG : Table    One | 070.700
2017-05-03 13:03:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 13:06:21 | TEMPLOG : Table    One | 069.800
2017-05-03 13:07:21 | TEMPLOG : Table    One | 068.900
2017-05-03 13:08:22 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 13:08:22 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 13:08:22 | TEMPLOG : Table    One | 068.000
2017-05-03 13:09:23 | TEMPLOG : Table    One | 067.100
2017-05-03 13:10:23 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 13:10:24 | TEMPLOG : Table    One | 066.200
2017-05-03 13:11:24 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 13:11:24 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 13:13:26 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 13:13:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 13:13:26 | TEMPLOG : Table    One | 065.300
2017-05-03 13:14:27 | TEMPLOG : Table    One | 066.200
2017-05-03 13:15:27 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 13:15:27 | TEMPLOG : Table    One | 068.000
2017-05-03 13:16:28 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 13:16:28 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 13:16:28 | TEMPLOG : Table    One | 068.900
2017-05-03 13:17:30 | TEMPLOG : Table    One | 070.700
2017-05-03 13:18:30 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 13:18:30 | TEMPLOG : Table    One | 074.300
2017-05-03 13:19:31 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 13:20:31 | TEMPLOG : Table    One | 077.000
2017-05-03 13:22:33 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 13:22:33 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 13:22:34 | TEMPLOG : Table    One | 079.700
2017-05-03 13:23:34 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 13:23:34 | TEMPLOG : Table    One | 081.500
2017-05-03 13:24:34 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 13:24:35 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 13:24:35 | TEMPLOG : Table    One | 083.300
2017-05-03 13:25:35 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 13:25:36 | TEMPLOG : Table    One | 085.100
2017-05-03 13:27:37 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 13:27:38 | TEMPLOG : Table    One | 086.900
2017-05-03 13:30:40 | TEMPLOG : Table    One | 088.700
2017-05-03 13:34:43 | TEMPLOG : WellhouseOne | 052.700
2017-05-03 13:35:45 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 13:36:47 | TEMPLOG : Table    One | 089.600
2017-05-03 13:37:47 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 13:38:48 | TEMPLOG : Table    One | 090.500
2017-05-03 13:39:49 | TEMPLOG : Table    One | 091.400
2017-05-03 13:40:50 | TEMPLOG : Table    One | 092.300
2017-05-03 13:41:51 | TEMPLOG : Table    One | 093.200
2017-05-03 13:42:51 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 13:43:52 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 13:43:53 | TEMPLOG : Table    One | 094.100
2017-05-03 13:45:55 | TEMPLOG : Table    One | 095.000
2017-05-03 13:46:55 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 13:46:56 | TEMPLOG : Table    One | 095.900
2017-05-03 13:47:56 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 13:48:57 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 13:48:58 | TEMPLOG : Table    One | 092.300
2017-05-03 13:49:58 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 13:49:59 | TEMPLOG : Table    One | 091.400
2017-05-03 13:50:59 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 13:50:59 | TEMPLOG : Table    One | 092.300
2017-05-03 13:52:00 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 13:52:00 | TEMPLOG : Table    One | 093.200
2017-05-03 13:53:01 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 13:53:01 | TEMPLOG : Table    One | 094.100
2017-05-03 13:54:02 | TEMPLOG : Table    One | 095.000
2017-05-03 13:56:04 | TEMPLOG : Table    One | 096.800
2017-05-03 13:57:04 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 13:57:05 | TEMPLOG : Table    One | 095.000
2017-05-03 13:58:05 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 13:58:05 | TEMPLOG : Table    One | 092.300
2017-05-03 13:59:06 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 13:59:06 | TEMPLOG : Table    One | 089.600
2017-05-03 14:00:07 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 14:00:07 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 14:00:07 | TEMPLOG : Table    One | 087.800
2017-05-03 14:01:08 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 14:01:08 | TEMPLOG : Table    One | 089.600
2017-05-03 14:02:09 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:02:09 | TEMPLOG : Table    One | 091.400
2017-05-03 14:03:09 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:03:09 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 14:03:10 | TEMPLOG : Table    One | 093.200
2017-05-03 14:05:12 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 14:05:13 | TEMPLOG : Table    One | 094.100
2017-05-03 14:06:14 | TEMPLOG : Table    One | 095.000
2017-05-03 14:07:15 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 14:07:16 | TEMPLOG : Table    One | 092.300
2017-05-03 14:08:16 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 14:09:17 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 14:09:17 | TEMPLOG : Table    One | 093.200
2017-05-03 14:11:19 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 14:11:19 | TEMPLOG : Table    One | 094.100
2017-05-03 14:12:19 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 14:13:21 | TEMPLOG : Table    One | 095.000
2017-05-03 14:15:22 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:15:22 | TEMPLOG : To   GeoLoop | 077.000
2017-05-03 14:15:22 | TEMPLOG : Table    One | 094.100
2017-05-03 14:16:24 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 14:16:24 | TEMPLOG : Table    One | 095.000
2017-05-03 14:18:25 | TEMPLOG : Table    One | 094.100
2017-05-03 14:19:26 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:19:26 | TEMPLOG : Table    One | 093.200
2017-05-03 14:20:27 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 14:21:28 | TEMPLOG : Table    One | 094.100
2017-05-03 14:22:29 | TEMPLOG : Table    One | 095.000
2017-05-03 14:25:32 | TEMPLOG : Table    One | 095.900
2017-05-03 14:27:33 | TEMPLOG : To   GeoLoop | 077.900
2017-05-03 14:27:34 | TEMPLOG : Table    One | 096.800
2017-05-03 14:29:35 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 14:29:35 | TEMPLOG : Table    One | 095.900
2017-05-03 14:30:36 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 14:30:36 | TEMPLOG : Table    One | 095.000
2017-05-03 14:31:36 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:31:36 | TEMPLOG : Table    One | 091.400
2017-05-03 14:32:38 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 14:33:38 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:33:39 | TEMPLOG : Table    One | 092.300
2017-05-03 14:34:39 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 14:34:39 | TEMPLOG : Table    One | 088.700
2017-05-03 14:35:40 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 14:35:40 | TEMPLOG : Table    One | 086.900
2017-05-03 14:36:40 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:36:41 | TEMPLOG : Table    One | 086.000
2017-05-03 14:37:41 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 14:37:42 | TEMPLOG : Table    One | 085.100
2017-05-03 14:38:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 14:38:42 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 14:38:42 | TEMPLOG : Table    One | 083.300
2017-05-03 14:39:43 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 14:39:43 | TEMPLOG : Table    One | 082.400
2017-05-03 14:40:43 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:40:44 | TEMPLOG : Table    One | 080.600
2017-05-03 14:41:45 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 14:42:46 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 14:42:46 | TEMPLOG : Table    One | 082.400
2017-05-03 14:43:47 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 14:43:49 | TEMPLOG : Table    One | 083.300
2017-05-03 14:45:50 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 14:45:51 | TEMPLOG : Table    One | 082.400
2017-05-03 14:46:52 | TEMPLOG : Table    One | 083.300
2017-05-03 14:47:52 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 14:47:52 | TEMPLOG : Table    One | 086.000
2017-05-03 14:48:53 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 14:48:53 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 14:48:54 | TEMPLOG : Table    One | 087.800
2017-05-03 14:49:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:49:54 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 14:50:55 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:50:55 | TEMPLOG : Table    One | 089.600
2017-05-03 14:51:57 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 14:51:57 | TEMPLOG : Table    One | 090.500
2017-05-03 14:52:57 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 14:52:57 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:52:58 | TEMPLOG : Table    One | 088.700
2017-05-03 14:53:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:53:58 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 14:53:59 | TEMPLOG : Table    One | 091.400
2017-05-03 14:54:59 | TEMPLOG : WellhouseOne | 053.600
2017-05-03 14:54:59 | TEMPLOG : Table    One | 089.600
2017-05-03 14:56:00 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 14:56:00 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 14:56:00 | TEMPLOG : Table    One | 088.700
2017-05-03 14:57:01 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 14:57:01 | TEMPLOG : Table    One | 087.800
2017-05-03 14:58:02 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 14:58:02 | TEMPLOG : Table    One | 088.700
2017-05-03 14:59:03 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 15:00:04 | TEMPLOG : WellhouseOne | 054.500
2017-05-03 15:00:04 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 15:00:05 | TEMPLOG : Table    One | 087.800
2017-05-03 15:01:05 | TEMPLOG : Table    One | 088.700
2017-05-03 15:02:06 | TEMPLOG : Table    One | 089.600
2017-05-03 15:03:07 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 15:03:07 | TEMPLOG : Table    One | 090.500
2017-05-03 15:04:07 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 15:04:08 | TEMPLOG : Table    One | 092.300
2017-05-03 15:05:08 | TEMPLOG : Table    One | 090.500
2017-05-03 15:06:09 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 15:06:09 | TEMPLOG : Table    One | 086.900
2017-05-03 15:07:10 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 15:07:10 | TEMPLOG : Table    One | 084.200
2017-05-03 15:08:11 | TEMPLOG : Table    One | 085.100
2017-05-03 15:09:12 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 15:09:12 | TEMPLOG : Table    One | 087.800
2017-05-03 15:10:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 15:10:13 | TEMPLOG : Table    One | 088.700
2017-05-03 15:11:14 | TEMPLOG : Table    One | 090.500
2017-05-03 15:12:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 15:12:14 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 15:12:14 | TEMPLOG : Table    One | 091.400
2017-05-03 15:13:15 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:13:16 | TEMPLOG : Table    One | 092.300
2017-05-03 15:15:17 | TEMPLOG : Table    One | 093.200
2017-05-03 15:16:18 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:17:18 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 15:19:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 15:19:20 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:19:21 | TEMPLOG : Table    One | 094.100
2017-05-03 15:20:22 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 15:20:22 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:22:24 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:22:24 | TEMPLOG : Table    One | 095.000
2017-05-03 15:23:25 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:24:26 | TEMPLOG : Table    One | 095.900
2017-05-03 15:26:28 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:28:29 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:28:30 | TEMPLOG : Table    One | 096.800
2017-05-03 15:29:31 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:29:31 | TEMPLOG : Table    One | 095.900
2017-05-03 15:30:31 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 15:30:31 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:30:32 | TEMPLOG : Table    One | 096.800
2017-05-03 15:31:33 | TEMPLOG : Table    One | 095.900
2017-05-03 15:33:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 15:34:35 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:35:36 | TEMPLOG : Table    One | 096.800
2017-05-03 15:36:36 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:37:37 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:39:38 | TEMPLOG : WellhouseOne | 055.400
2017-05-03 15:39:38 | TEMPLOG : To   GeoLoop | 076.100
2017-05-03 15:39:38 | TEMPLOG : Table    One | 095.900
2017-05-03 15:40:39 | TEMPLOG : To   GeoLoop | 075.200
2017-05-03 15:40:39 | TEMPLOG : Table    One | 096.800
2017-05-03 15:42:40 | TEMPLOG : Table    One | 097.700
2017-05-03 15:43:40 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 15:47:45 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 15:50:48 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 15:50:48 | TEMPLOG : Table    One | 095.000
2017-05-03 15:52:49 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 15:53:51 | TEMPLOG : Table    One | 095.900
2017-05-03 15:54:52 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 15:54:52 | TEMPLOG : Table    One | 095.000
2017-05-03 15:55:52 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 15:56:54 | TEMPLOG : Table    One | 095.900
2017-05-03 15:57:54 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 16:00:56 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 16:00:58 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 16:00:58 | TEMPLOG : Table    One | 095.900
2017-05-03 16:01:58 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 16:02:59 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 16:05:02 | TEMPLOG : Table    One | 095.000
2017-05-03 16:06:03 | TEMPLOG : Table    One | 095.900
2017-05-03 16:09:05 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 16:09:06 | TEMPLOG : Table    One | 095.000
2017-05-03 16:10:06 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 16:11:08 | TEMPLOG : To   GeoLoop | 074.300
2017-05-03 16:12:09 | TEMPLOG : To   GeoLoop | 073.400
2017-05-03 16:12:09 | TEMPLOG : Table    One | 093.200
2017-05-03 16:16:12 | TEMPLOG : Table    One | 094.100
2017-05-03 16:17:13 | TEMPLOG : Table    One | 093.200
2017-05-03 16:22:17 | TEMPLOG : To   GeoLoop | 072.500
2017-05-03 16:23:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 16:23:19 | TEMPLOG : Table    One | 092.300
2017-05-03 16:24:19 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 16:24:20 | TEMPLOG : Table    One | 091.400
2017-05-03 16:25:20 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 16:26:21 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 16:26:22 | TEMPLOG : Table    One | 092.300
2017-05-03 16:27:22 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 16:27:23 | TEMPLOG : Table    One | 091.400
2017-05-03 16:28:23 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 16:29:25 | TEMPLOG : Table    One | 090.500
2017-05-03 16:30:25 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 16:30:25 | TEMPLOG : Table    One | 089.600
2017-05-03 16:31:25 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 16:33:28 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 16:35:30 | TEMPLOG : Table    One | 088.700
2017-05-03 16:36:31 | TEMPLOG : Table    One | 087.800
2017-05-03 16:37:32 | TEMPLOG : Table    One | 086.900
2017-05-03 16:38:33 | TEMPLOG : Table    One | 086.000
2017-05-03 16:45:37 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 16:46:37 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 16:47:38 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 16:48:39 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 16:49:40 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 16:50:40 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 16:52:43 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 16:53:44 | TEMPLOG : Table    One | 086.900
2017-05-03 16:59:51 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 16:59:51 | TEMPLOG : Table    One | 086.000
2017-05-03 17:00:51 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:00:51 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 17:00:51 | TEMPLOG : Table    One | 086.000
2017-05-03 17:03:53 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:03:54 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 17:03:54 | TEMPLOG : Table    One | 085.100
2017-05-03 17:04:55 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 17:05:56 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 17:06:56 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 17:06:57 | TEMPLOG : Table    One | 084.200
2017-05-03 17:07:57 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:08:58 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:08:59 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 17:08:59 | TEMPLOG : Table    One | 083.300
2017-05-03 17:10:00 | TEMPLOG : Table    One | 084.200
2017-05-03 17:13:03 | TEMPLOG : Table    One | 083.300
2017-05-03 17:15:05 | TEMPLOG : Table    One | 082.400
2017-05-03 17:17:06 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 17:18:06 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 17:18:07 | TEMPLOG : Table    One | 081.500
2017-05-03 17:20:09 | TEMPLOG : Table    One | 082.400
2017-05-03 17:21:09 | TEMPLOG : Table    One | 081.500
2017-05-03 17:22:10 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 17:24:13 | TEMPLOG : Table    One | 080.600
2017-05-03 17:27:15 | TEMPLOG : Table    One | 079.700
2017-05-03 17:28:17 | TEMPLOG : Table    One | 080.600
2017-05-03 17:30:18 | TEMPLOG : Table    One | 079.700
2017-05-03 17:32:21 | TEMPLOG : Table    One | 078.800
2017-05-03 17:33:21 | TEMPLOG : Table    One | 077.900
2017-05-03 17:35:24 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 17:36:25 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 17:37:27 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 17:39:28 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:40:29 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:41:30 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 17:42:31 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 17:43:32 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 17:44:33 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 17:45:34 | TEMPLOG : Table    One | 078.800
2017-05-03 17:47:37 | TEMPLOG : Table    One | 077.900
2017-05-03 17:50:38 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:50:39 | TEMPLOG : Table    One | 077.000
2017-05-03 17:51:39 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:52:40 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:53:42 | TEMPLOG : Table    One | 076.100
2017-05-03 17:54:42 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:56:44 | TEMPLOG : Table    One | 075.200
2017-05-03 17:57:45 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 17:57:45 | TEMPLOG : Table    One | 076.100
2017-05-03 17:58:45 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 17:58:46 | TEMPLOG : Table    One | 075.200
2017-05-03 17:59:46 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 17:59:47 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 17:59:47 | TEMPLOG : Table    One | 076.100
2017-05-03 18:00:48 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:00:48 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 18:00:48 | TEMPLOG : Table    One | 075.200
2017-05-03 18:01:49 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 18:03:51 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 18:05:53 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:05:53 | TEMPLOG : Table    One | 074.300
2017-05-03 18:06:54 | TEMPLOG : Table    One | 075.200
2017-05-03 18:07:55 | TEMPLOG : Table    One | 074.300
2017-05-03 18:10:58 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:11:59 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:11:59 | TEMPLOG : Table    One | 073.400
2017-05-03 18:12:59 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:15:01 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:16:01 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:19:03 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:21:06 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:21:06 | TEMPLOG : Table    One | 072.500
2017-05-03 18:22:07 | TEMPLOG : Table    One | 073.400
2017-05-03 18:23:08 | TEMPLOG : Table    One | 072.500
2017-05-03 18:29:14 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 18:29:14 | TEMPLOG : Table    One | 071.600
2017-05-03 18:30:15 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:30:15 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 18:31:15 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:31:16 | TEMPLOG : Table    One | 070.700
2017-05-03 18:33:17 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:33:17 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 18:34:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:35:19 | TEMPLOG : Table    One | 069.800
2017-05-03 18:37:20 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:38:21 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:38:22 | TEMPLOG : Table    One | 068.900
2017-05-03 18:39:22 | TEMPLOG : Table    One | 069.800
2017-05-03 18:40:23 | TEMPLOG : WellhouseOne | 058.100
2017-05-03 18:40:23 | TEMPLOG : Table    One | 068.900
2017-05-03 18:41:23 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 18:42:25 | TEMPLOG : Table    One | 068.000
2017-05-03 18:44:27 | TEMPLOG : Table    One | 068.900
2017-05-03 18:47:30 | TEMPLOG : Table    One | 068.000
2017-05-03 18:49:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 18:50:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 18:53:38 | TEMPLOG : Table    One | 067.100
2017-05-03 18:54:38 | TEMPLOG : Table    One | 068.000
2017-05-03 18:55:39 | TEMPLOG : Table    One | 067.100
2017-05-03 18:56:39 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 18:58:42 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 18:59:43 | TEMPLOG : WellhouseOne | 057.200
2017-05-03 19:00:44 | TEMPLOG : WellhouseOne | 056.300
2017-05-03 19:00:45 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 19:00:45 | TEMPLOG : Table    One | 067.100
2017-05-03 19:01:45 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 19:02:46 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 19:03:47 | TEMPLOG : To   GeoLoop | 064.400
