2017-01-28 06:09:11 | TEMPLOG : WellhouseOne | 095.000
2017-01-28 06:10:13 | TEMPLOG : WellhouseOne | 115.700
2017-01-28 06:11:14 | TEMPLOG : WellhouseOne | 124.700
2017-01-28 06:12:16 | TEMPLOG : WellhouseOne | 130.100
2017-01-28 06:13:17 | TEMPLOG : WellhouseOne | 110.300
2017-01-28 06:14:18 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 06:15:19 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 06:16:20 | TEMPLOG : WellhouseOne | 067.100
2017-01-28 06:17:21 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 06:18:23 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 06:19:25 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 06:20:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 06:21:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 06:22:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 06:23:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 06:24:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 06:25:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 06:26:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 06:27:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 06:27:36 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 06:29:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 06:29:38 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 06:30:39 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 06:31:40 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 06:31:41 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 06:33:43 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 06:35:45 | TEMPLOG : WellhouseOne | 080.600
2017-01-28 06:36:46 | TEMPLOG : WellhouseOne | 111.200
2017-01-28 06:36:46 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 06:37:47 | TEMPLOG : WellhouseOne | 122.000
2017-01-28 06:38:48 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 06:39:49 | TEMPLOG : WellhouseOne | 132.800
2017-01-28 06:40:50 | TEMPLOG : WellhouseOne | 094.100
2017-01-28 06:41:51 | TEMPLOG : WellhouseOne | 078.800
2017-01-28 06:42:52 | TEMPLOG : WellhouseOne | 070.700
2017-01-28 06:43:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 06:44:55 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 06:44:56 | TEMPLOG : Table    One | 028.400
2017-01-28 06:45:56 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 06:46:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 06:48:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 06:49:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 06:50:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 06:51:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 06:52:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 06:53:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 06:54:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 06:57:12 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 06:58:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 07:00:14 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 07:00:15 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 07:00:15 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 07:00:15 | TEMPLOG : Table    One | 028.400
2017-01-28 07:02:16 | TEMPLOG : WellhouseOne | 041.900
2017-01-28 07:03:17 | TEMPLOG : WellhouseOne | 098.600
2017-01-28 07:04:20 | TEMPLOG : WellhouseOne | 115.700
2017-01-28 07:05:20 | TEMPLOG : WellhouseOne | 122.900
2017-01-28 07:06:22 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 07:07:22 | TEMPLOG : WellhouseOne | 131.000
2017-01-28 07:08:24 | TEMPLOG : WellhouseOne | 132.800
2017-01-28 07:09:25 | TEMPLOG : WellhouseOne | 108.500
2017-01-28 07:10:26 | TEMPLOG : WellhouseOne | 087.800
2017-01-28 07:11:28 | TEMPLOG : WellhouseOne | 075.200
2017-01-28 07:12:29 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 07:12:31 | TEMPLOG : Table    One | 027.500
2017-01-28 07:13:31 | TEMPLOG : WellhouseOne | 064.400
2017-01-28 07:14:32 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 07:15:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 07:15:34 | TEMPLOG : Table    One | 028.400
2017-01-28 07:16:34 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 07:16:34 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 07:17:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 07:17:36 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 07:18:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 07:18:37 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 07:19:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 07:19:39 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 07:20:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 07:20:40 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 07:21:42 | TEMPLOG : Table    One | 027.500
2017-01-28 07:22:43 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 07:23:45 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 07:24:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 07:26:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 07:27:48 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 07:28:49 | TEMPLOG : WellhouseOne | 041.900
2017-01-28 07:29:49 | TEMPLOG : WellhouseOne | 041.000
2017-01-28 07:31:51 | TEMPLOG : WellhouseOne | 085.100
2017-01-28 07:31:52 | TEMPLOG : Table    One | 028.400
2017-01-28 07:32:52 | TEMPLOG : WellhouseOne | 108.500
2017-01-28 07:33:54 | TEMPLOG : WellhouseOne | 120.200
2017-01-28 07:34:56 | TEMPLOG : WellhouseOne | 125.600
2017-01-28 07:34:56 | TEMPLOG : Table    One | 027.500
2017-01-28 07:35:57 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 07:35:58 | TEMPLOG : Table    One | 028.400
2017-01-28 07:36:58 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 07:37:59 | TEMPLOG : WellhouseOne | 134.600
2017-01-28 07:39:01 | TEMPLOG : WellhouseOne | 095.900
2017-01-28 07:40:02 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 07:41:02 | TEMPLOG : WellhouseOne | 072.500
2017-01-28 07:41:03 | TEMPLOG : Table    One | 027.500
2017-01-28 07:42:03 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 07:43:05 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 07:44:05 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 07:45:07 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 07:46:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 07:47:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 07:48:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 07:49:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 07:50:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 07:51:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 07:52:16 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 07:54:19 | TEMPLOG : WellhouseOne | 041.900
2017-01-28 07:54:20 | TEMPLOG : Table    One | 028.400
2017-01-28 07:55:21 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 07:57:22 | TEMPLOG : WellhouseOne | 041.000
2017-01-28 07:58:24 | TEMPLOG : WellhouseOne | 040.100
2017-01-28 07:59:25 | TEMPLOG : WellhouseOne | 041.000
2017-01-28 08:00:26 | TEMPLOG : WellhouseOne | 040.100
2017-01-28 08:00:27 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 08:00:27 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 08:00:27 | TEMPLOG : Table    One | 028.400
2017-01-28 08:01:27 | TEMPLOG : WellhouseOne | 098.600
2017-01-28 08:02:28 | TEMPLOG : WellhouseOne | 112.100
2017-01-28 08:02:28 | TEMPLOG : Bio   Filter | 029.300
2017-01-28 08:02:29 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 08:03:29 | TEMPLOG : WellhouseOne | 122.900
2017-01-28 08:04:30 | TEMPLOG : WellhouseOne | 127.400
2017-01-28 08:04:30 | TEMPLOG : To   GeoLoop | 038.300
2017-01-28 08:05:31 | TEMPLOG : WellhouseOne | 129.200
2017-01-28 08:05:32 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 08:05:32 | TEMPLOG : Table    One | 029.300
2017-01-28 08:06:32 | TEMPLOG : WellhouseOne | 101.300
2017-01-28 08:06:32 | TEMPLOG : Bio   Filter | 030.200
2017-01-28 08:07:33 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 08:08:34 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 08:09:35 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 08:09:35 | TEMPLOG : Bio   Filter | 031.100
2017-01-28 08:10:36 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 08:10:36 | TEMPLOG : Table    One | 030.200
2017-01-28 08:11:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 08:11:37 | TEMPLOG : Table    One | 031.100
2017-01-28 08:12:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 08:12:38 | TEMPLOG : Bio   Filter | 033.800
2017-01-28 08:12:38 | TEMPLOG : Table    One | 032.900
2017-01-28 08:13:38 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 08:13:39 | TEMPLOG : Bio   Filter | 035.600
2017-01-28 08:13:39 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 08:13:39 | TEMPLOG : Table    One | 035.600
2017-01-28 08:14:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 08:14:40 | TEMPLOG : Bio   Filter | 037.400
2017-01-28 08:14:40 | TEMPLOG : Table    One | 037.400
2017-01-28 08:15:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 08:15:41 | TEMPLOG : Bio   Filter | 038.300
2017-01-28 08:16:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 08:16:43 | TEMPLOG : Bio   Filter | 040.100
2017-01-28 08:16:43 | TEMPLOG : To   GeoLoop | 041.000
2017-01-28 08:16:43 | TEMPLOG : Table    One | 039.200
2017-01-28 08:17:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 08:17:43 | TEMPLOG : Bio   Filter | 041.000
2017-01-28 08:17:44 | TEMPLOG : Table    One | 040.100
2017-01-28 08:18:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 08:18:44 | TEMPLOG : Bio   Filter | 041.900
2017-01-28 08:18:45 | TEMPLOG : Table    One | 041.000
2017-01-28 08:19:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 08:20:48 | TEMPLOG : Bio   Filter | 042.800
2017-01-28 08:20:49 | TEMPLOG : Table    One | 041.900
2017-01-28 08:21:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 08:21:49 | TEMPLOG : Bio   Filter | 043.700
2017-01-28 08:21:50 | TEMPLOG : Table    One | 042.800
2017-01-28 08:23:51 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 08:23:51 | TEMPLOG : Bio   Filter | 044.600
2017-01-28 08:23:52 | TEMPLOG : Table    One | 043.700
2017-01-28 08:24:52 | TEMPLOG : Bio   Filter | 045.500
2017-01-28 08:24:53 | TEMPLOG : Table    One | 044.600
2017-01-28 08:25:54 | TEMPLOG : Table    One | 043.700
2017-01-28 08:26:54 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 08:26:55 | TEMPLOG : Table    One | 044.600
2017-01-28 08:27:55 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 08:27:55 | TEMPLOG : Bio   Filter | 046.400
2017-01-28 08:27:57 | TEMPLOG : To   GeoLoop | 041.900
2017-01-28 08:27:57 | TEMPLOG : Table    One | 045.500
2017-01-28 08:28:57 | TEMPLOG : WellhouseOne | 104.900
2017-01-28 08:28:58 | TEMPLOG : Table    One | 046.400
2017-01-28 08:29:59 | TEMPLOG : WellhouseOne | 117.500
2017-01-28 08:29:59 | TEMPLOG : Bio   Filter | 047.300
2017-01-28 08:30:59 | TEMPLOG : WellhouseOne | 125.600
2017-01-28 08:31:01 | TEMPLOG : Table    One | 047.300
2017-01-28 08:32:01 | TEMPLOG : WellhouseOne | 130.100
2017-01-28 08:32:02 | TEMPLOG : Bio   Filter | 048.200
2017-01-28 08:33:02 | TEMPLOG : WellhouseOne | 118.400
2017-01-28 08:33:03 | TEMPLOG : Table    One | 046.400
2017-01-28 08:34:03 | TEMPLOG : WellhouseOne | 086.000
2017-01-28 08:35:04 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 08:36:06 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 08:37:06 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 08:38:08 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 08:39:09 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 08:40:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 08:41:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 08:42:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 08:43:14 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 08:43:15 | TEMPLOG : To   GeoLoop | 042.800
2017-01-28 08:44:15 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 08:45:17 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 08:45:17 | TEMPLOG : Bio   Filter | 047.300
2017-01-28 08:45:17 | TEMPLOG : To   GeoLoop | 041.900
2017-01-28 08:45:17 | TEMPLOG : Table    One | 045.500
2017-01-28 08:46:18 | TEMPLOG : Table    One | 044.600
2017-01-28 08:47:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 08:47:19 | TEMPLOG : Bio   Filter | 046.400
2017-01-28 08:48:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 08:50:22 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 08:51:24 | TEMPLOG : Table    One | 045.500
2017-01-28 08:53:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 08:53:26 | TEMPLOG : Bio   Filter | 047.300
2017-01-28 08:53:26 | TEMPLOG : To   GeoLoop | 042.800
2017-01-28 08:54:28 | TEMPLOG : Table    One | 046.400
2017-01-28 08:55:28 | TEMPLOG : Bio   Filter | 048.200
2017-01-28 08:56:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 08:56:30 | TEMPLOG : Table    One | 047.300
2017-01-28 08:57:31 | TEMPLOG : WellhouseOne | 100.400
2017-01-28 08:57:31 | TEMPLOG : Bio   Filter | 049.100
2017-01-28 08:57:32 | TEMPLOG : Table    One | 048.200
2017-01-28 08:58:32 | TEMPLOG : WellhouseOne | 117.500
2017-01-28 08:58:32 | TEMPLOG : Bio   Filter | 050.000
2017-01-28 08:58:33 | TEMPLOG : Table    One | 049.100
2017-01-28 08:59:33 | TEMPLOG : WellhouseOne | 126.500
2017-01-28 08:59:34 | TEMPLOG : Bio   Filter | 051.800
2017-01-28 08:59:34 | TEMPLOG : Table    One | 050.000
2017-01-28 09:00:34 | TEMPLOG : WellhouseOne | 131.000
2017-01-28 09:00:34 | TEMPLOG : Bio   Filter | 052.700
2017-01-28 09:00:34 | TEMPLOG : To   GeoLoop | 042.800
2017-01-28 09:00:35 | TEMPLOG : Table    One | 051.800
2017-01-28 09:01:35 | TEMPLOG : WellhouseOne | 097.700
2017-01-28 09:01:35 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:02:36 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 09:02:36 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 09:02:36 | TEMPLOG : Table    One | 052.700
2017-01-28 09:03:37 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 09:03:37 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 09:04:38 | TEMPLOG : WellhouseOne | 067.100
2017-01-28 09:04:38 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 09:05:39 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 09:06:40 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 09:06:41 | TEMPLOG : To   GeoLoop | 043.700
2017-01-28 09:07:41 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 09:08:42 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 09:08:43 | TEMPLOG : Bio   Filter | 058.100
2017-01-28 09:09:45 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 09:09:45 | TEMPLOG : Table    One | 051.800
2017-01-28 09:10:46 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 09:11:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 09:11:47 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 09:12:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 09:12:48 | TEMPLOG : Bio   Filter | 058.100
2017-01-28 09:13:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 09:14:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 09:14:50 | TEMPLOG : Bio   Filter | 059.000
2017-01-28 09:16:52 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 09:16:52 | TEMPLOG : Bio   Filter | 058.100
2017-01-28 09:16:53 | TEMPLOG : Table    One | 052.700
2017-01-28 09:17:54 | TEMPLOG : Table    One | 051.800
2017-01-28 09:18:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 09:18:55 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 09:20:57 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 09:20:58 | TEMPLOG : Table    One | 050.900
2017-01-28 09:21:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 09:23:00 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:23:00 | TEMPLOG : Table    One | 050.000
2017-01-28 09:24:01 | TEMPLOG : Bio   Filter | 052.700
2017-01-28 09:25:02 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 09:25:03 | TEMPLOG : Table    One | 049.100
2017-01-28 09:26:03 | TEMPLOG : WellhouseOne | 101.300
2017-01-28 09:26:03 | TEMPLOG : Bio   Filter | 051.800
2017-01-28 09:27:03 | TEMPLOG : WellhouseOne | 119.300
2017-01-28 09:27:04 | TEMPLOG : Bio   Filter | 052.700
2017-01-28 09:28:05 | TEMPLOG : WellhouseOne | 129.200
2017-01-28 09:28:06 | TEMPLOG : Table    One | 050.000
2017-01-28 09:29:06 | TEMPLOG : WellhouseOne | 115.700
2017-01-28 09:29:07 | TEMPLOG : Bio   Filter | 053.600
2017-01-28 09:30:07 | TEMPLOG : WellhouseOne | 089.600
2017-01-28 09:30:08 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:30:08 | TEMPLOG : Table    One | 050.900
2017-01-28 09:31:08 | TEMPLOG : WellhouseOne | 077.900
2017-01-28 09:31:09 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 09:32:09 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 09:32:11 | TEMPLOG : Table    One | 048.200
2017-01-28 09:33:11 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 09:33:11 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:33:12 | TEMPLOG : Table    One | 047.300
2017-01-28 09:34:12 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 09:34:12 | TEMPLOG : Bio   Filter | 053.600
2017-01-28 09:35:13 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 09:35:14 | TEMPLOG : Table    One | 048.200
2017-01-28 09:36:14 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 09:36:14 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:37:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 09:37:16 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 09:37:18 | TEMPLOG : Table    One | 049.100
2017-01-28 09:38:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 09:38:18 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 09:38:19 | TEMPLOG : Table    One | 050.000
2017-01-28 09:40:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 09:40:21 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 09:40:21 | TEMPLOG : Table    One | 049.100
2017-01-28 09:41:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 09:41:22 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 09:42:24 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:42:25 | TEMPLOG : Table    One | 048.200
2017-01-28 09:43:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 09:43:25 | TEMPLOG : Bio   Filter | 053.600
2017-01-28 09:44:27 | TEMPLOG : Table    One | 047.300
2017-01-28 09:45:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 09:45:28 | TEMPLOG : Bio   Filter | 052.700
2017-01-28 09:46:29 | TEMPLOG : To   GeoLoop | 042.800
2017-01-28 09:47:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 09:47:30 | TEMPLOG : Bio   Filter | 053.600
2017-01-28 09:47:31 | TEMPLOG : To   GeoLoop | 043.700
2017-01-28 09:48:31 | TEMPLOG : Bio   Filter | 054.500
2017-01-28 09:48:32 | TEMPLOG : Table    One | 048.200
2017-01-28 09:49:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 09:49:33 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 09:49:33 | TEMPLOG : Table    One | 049.100
2017-01-28 09:50:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 09:50:33 | TEMPLOG : Bio   Filter | 059.000
2017-01-28 09:50:34 | TEMPLOG : Table    One | 050.000
2017-01-28 09:51:35 | TEMPLOG : Bio   Filter | 059.900
2017-01-28 09:51:35 | TEMPLOG : To   GeoLoop | 044.600
2017-01-28 09:51:35 | TEMPLOG : Table    One | 050.900
2017-01-28 09:52:36 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 09:53:37 | TEMPLOG : Bio   Filter | 061.700
2017-01-28 09:53:37 | TEMPLOG : Table    One | 051.800
2017-01-28 09:54:38 | TEMPLOG : WellhouseOne | 070.700
2017-01-28 09:54:38 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 09:54:39 | TEMPLOG : Table    One | 052.700
2017-01-28 09:55:39 | TEMPLOG : WellhouseOne | 114.800
2017-01-28 09:55:39 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 09:55:40 | TEMPLOG : To   GeoLoop | 045.500
2017-01-28 09:56:40 | TEMPLOG : WellhouseOne | 129.200
2017-01-28 09:56:40 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 09:56:41 | TEMPLOG : Table    One | 053.600
2017-01-28 09:57:41 | TEMPLOG : WellhouseOne | 102.200
2017-01-28 09:58:42 | TEMPLOG : WellhouseOne | 084.200
2017-01-28 09:58:42 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 09:58:42 | TEMPLOG : To   GeoLoop | 046.400
2017-01-28 09:58:42 | TEMPLOG : Table    One | 054.500
2017-01-28 09:59:43 | TEMPLOG : WellhouseOne | 075.200
2017-01-28 09:59:43 | TEMPLOG : Bio   Filter | 069.800
2017-01-28 09:59:44 | TEMPLOG : Table    One | 055.400
2017-01-28 10:00:44 | TEMPLOG : WellhouseOne | 069.800
2017-01-28 10:00:45 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 10:00:45 | TEMPLOG : To   GeoLoop | 046.400
2017-01-28 10:00:45 | TEMPLOG : Table    One | 056.300
2017-01-28 10:01:45 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 10:01:45 | TEMPLOG : Bio   Filter | 071.600
2017-01-28 10:01:46 | TEMPLOG : To   GeoLoop | 047.300
2017-01-28 10:01:46 | TEMPLOG : Table    One | 057.200
2017-01-28 10:02:47 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 10:03:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 10:03:49 | TEMPLOG : Table    One | 058.100
2017-01-28 10:04:49 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 10:04:50 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 10:05:53 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 10:05:53 | TEMPLOG : Bio   Filter | 071.600
2017-01-28 10:05:53 | TEMPLOG : Table    One | 059.000
2017-01-28 10:06:53 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 10:06:54 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 10:06:54 | TEMPLOG : Table    One | 059.900
2017-01-28 10:07:54 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 10:07:55 | TEMPLOG : Bio   Filter | 072.500
2017-01-28 10:07:55 | TEMPLOG : Table    One | 060.800
2017-01-28 10:08:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 10:08:57 | TEMPLOG : Bio   Filter | 073.400
2017-01-28 10:08:58 | TEMPLOG : Table    One | 061.700
2017-01-28 10:10:00 | TEMPLOG : Table    One | 063.500
2017-01-28 10:11:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 10:12:04 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 10:12:04 | TEMPLOG : Table    One | 062.600
2017-01-28 10:13:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 10:13:05 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 10:13:06 | TEMPLOG : Table    One | 061.700
2017-01-28 10:14:06 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 10:14:06 | TEMPLOG : To   GeoLoop | 047.300
2017-01-28 10:14:06 | TEMPLOG : Table    One | 060.800
2017-01-28 10:15:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 10:15:07 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 10:15:07 | TEMPLOG : Table    One | 059.900
2017-01-28 10:16:08 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 10:17:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 10:17:09 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 10:18:10 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 10:18:10 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 10:18:11 | TEMPLOG : Table    One | 060.800
2017-01-28 10:19:11 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 10:19:12 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 10:20:14 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 10:20:14 | TEMPLOG : Table    One | 061.700
2017-01-28 10:21:15 | TEMPLOG : Table    One | 060.800
2017-01-28 10:22:16 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 10:22:16 | TEMPLOG : Table    One | 059.900
2017-01-28 10:23:17 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 10:24:19 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 10:24:20 | TEMPLOG : Table    One | 059.000
2017-01-28 10:25:20 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 10:26:21 | TEMPLOG : WellhouseOne | 098.600
