2017-04-12 09:13:08 | -=< Temperature Logger Restart >=-
2017-04-12 22:58:13 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 23:00:14 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 23:00:14 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 23:00:14 | TEMPLOG : Table    One | 057.200
2017-04-12 23:05:19 | TEMPLOG : Table    One | 056.300
2017-04-12 23:12:24 | TEMPLOG : WellhouseOne | 058.100
2017-04-12 23:14:26 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 23:15:27 | TEMPLOG : WellhouseOne | 058.100
2017-04-12 23:17:29 | TEMPLOG : To   GeoLoop | 066.200
2017-04-12 23:22:33 | TEMPLOG : Table    One | 055.400
2017-04-12 23:24:36 | TEMPLOG : Table    One | 056.300
2017-04-12 23:25:37 | TEMPLOG : Table    One | 055.400
2017-04-12 23:32:44 | TEMPLOG : Table    One | 056.300
2017-04-12 23:33:44 | TEMPLOG : Table    One | 055.400
2017-04-12 23:34:45 | TEMPLOG : WellhouseOne | 057.200
2017-04-12 23:39:50 | TEMPLOG : WellhouseOne | 056.300
2017-04-12 23:41:52 | TEMPLOG : WellhouseOne | 055.400
2017-04-12 23:45:01 | TEMPLOG : Table    One | 054.500
2017-04-12 23:46:01 | TEMPLOG : WellhouseOne | 054.500
2017-04-12 23:47:02 | TEMPLOG : Table    One | 055.400
2017-04-12 23:48:03 | TEMPLOG : Table    One | 054.500
2017-04-12 23:50:04 | TEMPLOG : WellhouseOne | 053.600
2017-04-12 23:52:05 | TEMPLOG : To   GeoLoop | 065.300
