2017-05-09 12:43:31 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:45:33 | TEMPLOG : Table    One | 090.500
2017-05-09 12:46:33 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 12:46:34 | TEMPLOG : Table    One | 091.400
2017-05-09 12:53:39 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 12:53:40 | TEMPLOG : Table    One | 092.300
2017-05-09 12:54:41 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 12:54:41 | TEMPLOG : Table    One | 093.200
2017-05-09 12:56:43 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 12:56:43 | TEMPLOG : Table    One | 094.100
2017-05-09 12:58:45 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 12:59:45 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 12:59:46 | TEMPLOG : Table    One | 095.000
2017-05-09 13:00:47 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 13:00:48 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 13:00:48 | TEMPLOG : Table    One | 095.000
2017-05-09 13:01:49 | TEMPLOG : Table    One | 095.900
2017-05-09 13:04:52 | TEMPLOG : Table    One | 096.800
2017-05-09 13:06:54 | TEMPLOG : Table    One | 095.900
2017-05-09 13:08:55 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 13:09:57 | TEMPLOG : Table    One | 095.000
2017-05-09 13:10:57 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 13:11:57 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 13:11:58 | TEMPLOG : Table    One | 094.100
2017-05-09 13:12:58 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 13:13:00 | TEMPLOG : Table    One | 093.200
2017-05-09 13:14:00 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 13:15:01 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 13:15:01 | TEMPLOG : Table    One | 092.300
2017-05-09 13:16:02 | TEMPLOG : Table    One | 091.400
2017-05-09 13:17:03 | TEMPLOG : Table    One | 090.500
2017-05-09 13:18:03 | TEMPLOG : Table    One | 089.600
2017-05-09 13:20:04 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 13:23:06 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 13:24:08 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 13:26:10 | TEMPLOG : Table    One | 090.500
2017-05-09 13:27:11 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 13:28:12 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 13:29:13 | TEMPLOG : Table    One | 089.600
2017-05-09 13:30:14 | TEMPLOG : Table    One | 090.500
2017-05-09 13:31:14 | TEMPLOG : Table    One | 089.600
2017-05-09 13:34:17 | TEMPLOG : Table    One | 088.700
2017-05-09 13:36:18 | TEMPLOG : Table    One | 087.800
2017-05-09 13:37:19 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 13:38:20 | TEMPLOG : Table    One | 086.900
2017-05-09 13:39:21 | TEMPLOG : Table    One | 086.000
2017-05-09 13:40:21 | TEMPLOG : Table    One | 085.100
2017-05-09 13:41:23 | TEMPLOG : Table    One | 086.900
2017-05-09 13:42:23 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 13:42:23 | TEMPLOG : Table    One | 087.800
2017-05-09 13:43:24 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 13:43:24 | TEMPLOG : Table    One | 089.600
2017-05-09 13:44:25 | TEMPLOG : Table    One | 091.400
2017-05-09 13:45:26 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 13:45:26 | TEMPLOG : Table    One | 092.300
2017-05-09 13:46:27 | TEMPLOG : Table    One | 093.200
2017-05-09 13:47:27 | TEMPLOG : To   GeoLoop | 075.200
2017-05-09 13:47:28 | TEMPLOG : Table    One | 095.000
2017-05-09 13:48:29 | TEMPLOG : Table    One | 095.900
2017-05-09 13:49:29 | TEMPLOG : To   GeoLoop | 076.100
2017-05-09 13:49:30 | TEMPLOG : Table    One | 097.700
2017-05-09 13:50:30 | TEMPLOG : Table    One | 098.600
2017-05-09 13:51:31 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 13:52:32 | TEMPLOG : To   GeoLoop | 075.200
2017-05-09 13:52:32 | TEMPLOG : Table    One | 097.700
2017-05-09 13:53:34 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 13:53:34 | TEMPLOG : Table    One | 096.800
2017-05-09 13:54:35 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 13:54:35 | TEMPLOG : Table    One | 095.000
2017-05-09 13:55:36 | TEMPLOG : Table    One | 094.100
2017-05-09 13:56:37 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 13:56:38 | TEMPLOG : Table    One | 093.200
2017-05-09 13:57:38 | TEMPLOG : Table    One | 091.400
2017-05-09 13:58:39 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 13:58:39 | TEMPLOG : Table    One | 090.500
2017-05-09 13:59:39 | TEMPLOG : Table    One | 088.700
2017-05-09 14:00:40 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 14:00:41 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 14:00:41 | TEMPLOG : Table    One | 087.800
2017-05-09 14:01:42 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 14:01:42 | TEMPLOG : Table    One | 086.000
2017-05-09 14:02:42 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 14:02:43 | TEMPLOG : Table    One | 085.100
2017-05-09 14:03:43 | TEMPLOG : Table    One | 084.200
2017-05-09 14:05:44 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 14:05:45 | TEMPLOG : Table    One | 083.300
2017-05-09 14:07:47 | TEMPLOG : Table    One | 082.400
2017-05-09 14:08:48 | TEMPLOG : Table    One | 081.500
2017-05-09 14:09:48 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 14:10:49 | TEMPLOG : Table    One | 080.600
2017-05-09 14:11:51 | TEMPLOG : Table    One | 079.700
2017-05-09 14:15:56 | TEMPLOG : Table    One | 078.800
2017-05-09 14:24:04 | TEMPLOG : Table    One | 079.700
2017-05-09 14:26:06 | TEMPLOG : Table    One | 080.600
2017-05-09 14:27:06 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 14:28:07 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 14:32:12 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 14:33:12 | TEMPLOG : Table    One | 081.500
2017-05-09 14:37:15 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 14:38:16 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 14:39:17 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 14:40:18 | TEMPLOG : Table    One | 082.400
2017-05-09 14:42:20 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 14:42:21 | TEMPLOG : Table    One | 081.500
2017-05-09 14:48:27 | TEMPLOG : Table    One | 082.400
2017-05-09 14:50:28 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 14:50:29 | TEMPLOG : Table    One | 083.300
2017-05-09 14:51:30 | TEMPLOG : Table    One | 084.200
2017-05-09 14:52:31 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 14:52:31 | TEMPLOG : Table    One | 085.100
2017-05-09 14:53:32 | TEMPLOG : Table    One | 086.000
2017-05-09 14:54:33 | TEMPLOG : Table    One | 086.900
2017-05-09 14:55:33 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 14:55:33 | TEMPLOG : Table    One | 087.800
2017-05-09 15:00:36 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 15:00:36 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 15:00:36 | TEMPLOG : Table    One | 088.700
2017-05-09 15:01:37 | TEMPLOG : Table    One | 089.600
2017-05-09 15:02:38 | TEMPLOG : Table    One | 090.500
2017-05-09 15:03:38 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:03:38 | TEMPLOG : Table    One | 091.400
2017-05-09 15:04:39 | TEMPLOG : Table    One | 092.300
2017-05-09 15:06:41 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 15:07:42 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:08:44 | TEMPLOG : Table    One | 091.400
2017-05-09 15:09:45 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 15:09:46 | TEMPLOG : Table    One | 090.500
2017-05-09 15:11:48 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 15:11:48 | TEMPLOG : Table    One | 089.600
2017-05-09 15:12:51 | TEMPLOG : Table    One | 090.500
2017-05-09 15:13:51 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 15:13:52 | TEMPLOG : Table    One | 089.600
2017-05-09 15:14:52 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:15:53 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 15:17:54 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 15:22:00 | TEMPLOG : Table    One | 090.500
2017-05-09 15:23:01 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:24:02 | TEMPLOG : Table    One | 091.400
2017-05-09 15:25:02 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 15:25:03 | TEMPLOG : Table    One | 092.300
2017-05-09 15:26:04 | TEMPLOG : Table    One | 093.200
2017-05-09 15:27:05 | TEMPLOG : To   GeoLoop | 075.200
2017-05-09 15:27:05 | TEMPLOG : Table    One | 095.000
2017-05-09 15:28:06 | TEMPLOG : To   GeoLoop | 076.100
2017-05-09 15:28:06 | TEMPLOG : Table    One | 095.900
2017-05-09 15:29:07 | TEMPLOG : To   GeoLoop | 077.000
2017-05-09 15:29:07 | TEMPLOG : Table    One | 097.700
2017-05-09 15:30:08 | TEMPLOG : Table    One | 098.600
2017-05-09 15:31:09 | TEMPLOG : To   GeoLoop | 077.900
2017-05-09 15:31:09 | TEMPLOG : Table    One | 100.400
2017-05-09 15:32:10 | TEMPLOG : Table    One | 101.300
2017-05-09 15:33:10 | TEMPLOG : To   GeoLoop | 078.800
2017-05-09 15:33:10 | TEMPLOG : Table    One | 103.100
2017-05-09 15:34:11 | TEMPLOG : WellhouseOne | 065.300
2017-05-09 15:35:12 | TEMPLOG : To   GeoLoop | 077.900
2017-05-09 15:35:12 | TEMPLOG : Table    One | 102.200
2017-05-09 15:36:12 | TEMPLOG : To   GeoLoop | 076.100
2017-05-09 15:36:13 | TEMPLOG : Table    One | 100.400
2017-05-09 15:37:14 | TEMPLOG : To   GeoLoop | 075.200
2017-05-09 15:37:15 | TEMPLOG : Table    One | 098.600
2017-05-09 15:38:16 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 15:38:16 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 15:38:16 | TEMPLOG : Table    One | 096.800
2017-05-09 15:39:17 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:39:17 | TEMPLOG : Table    One | 095.900
2017-05-09 15:40:18 | TEMPLOG : Table    One | 095.000
2017-05-09 15:41:19 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 15:41:19 | TEMPLOG : Table    One | 094.100
2017-05-09 15:42:20 | TEMPLOG : Table    One | 093.200
2017-05-09 15:43:21 | TEMPLOG : Table    One | 092.300
2017-05-09 15:46:24 | TEMPLOG : Table    One | 091.400
2017-05-09 15:49:26 | TEMPLOG : Table    One | 092.300
2017-05-09 15:50:27 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 15:50:27 | TEMPLOG : Table    One | 093.200
2017-05-09 15:51:28 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 15:51:29 | TEMPLOG : Table    One | 095.000
2017-05-09 15:52:29 | TEMPLOG : Table    One | 095.900
2017-05-09 15:53:30 | TEMPLOG : To   GeoLoop | 075.200
2017-05-09 15:53:31 | TEMPLOG : Table    One | 096.800
2017-05-09 15:58:34 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 15:58:34 | TEMPLOG : Table    One | 095.900
2017-05-09 16:00:35 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 16:00:35 | TEMPLOG : To   GeoLoop | 074.300
2017-05-09 16:00:36 | TEMPLOG : Table    One | 095.900
2017-05-09 16:05:41 | TEMPLOG : Table    One | 095.000
2017-05-09 16:09:45 | TEMPLOG : Table    One | 094.100
2017-05-09 16:10:46 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 16:11:47 | TEMPLOG : Table    One | 093.200
2017-05-09 16:14:49 | TEMPLOG : Table    One | 092.300
2017-05-09 16:21:55 | TEMPLOG : Table    One | 091.400
2017-05-09 16:30:03 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 16:30:04 | TEMPLOG : Table    One | 090.500
2017-05-09 16:32:05 | TEMPLOG : Table    One | 089.600
2017-05-09 16:34:09 | TEMPLOG : Table    One | 088.700
2017-05-09 16:36:10 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 16:36:11 | TEMPLOG : Table    One | 087.800
2017-05-09 16:37:12 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 16:40:16 | TEMPLOG : Table    One | 088.700
2017-05-09 16:42:18 | TEMPLOG : Table    One | 089.600
2017-05-09 16:43:19 | TEMPLOG : Table    One | 090.500
2017-05-09 16:44:19 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 16:44:20 | TEMPLOG : Table    One | 091.400
2017-05-09 16:46:22 | TEMPLOG : Table    One | 090.500
2017-05-09 16:47:22 | TEMPLOG : Table    One | 091.400
2017-05-09 16:51:26 | TEMPLOG : Table    One | 090.500
2017-05-09 16:52:27 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 16:54:29 | TEMPLOG : Table    One | 089.600
2017-05-09 16:55:30 | TEMPLOG : Table    One | 088.700
2017-05-09 16:57:32 | TEMPLOG : Table    One | 087.800
2017-05-09 16:59:34 | TEMPLOG : Table    One | 086.900
2017-05-09 17:00:34 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 17:00:34 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 17:00:35 | TEMPLOG : Table    One | 086.900
2017-05-09 17:01:35 | TEMPLOG : Table    One | 086.000
2017-05-09 17:03:38 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 17:04:39 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 17:04:39 | TEMPLOG : Table    One | 086.900
2017-05-09 17:05:40 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 17:08:43 | TEMPLOG : Table    One | 087.800
2017-05-09 17:11:45 | TEMPLOG : Table    One | 088.700
2017-05-09 17:12:46 | TEMPLOG : Table    One | 087.800
2017-05-09 17:14:48 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 17:19:54 | TEMPLOG : Table    One | 086.900
2017-05-09 17:29:01 | TEMPLOG : Table    One | 086.000
2017-05-09 17:33:04 | TEMPLOG : Table    One | 085.100
2017-05-09 17:41:12 | TEMPLOG : Table    One | 086.000
2017-05-09 17:53:24 | TEMPLOG : Table    One | 085.100
2017-05-09 17:57:27 | TEMPLOG : Table    One | 084.200
2017-05-09 17:59:30 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 17:59:30 | TEMPLOG : Table    One | 083.300
2017-05-09 18:00:31 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 18:00:31 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 18:00:31 | TEMPLOG : Table    One | 083.300
2017-05-09 18:01:32 | TEMPLOG : Table    One | 082.400
2017-05-09 18:03:34 | TEMPLOG : Table    One | 081.500
2017-05-09 18:08:38 | TEMPLOG : Table    One | 080.600
2017-05-09 18:15:43 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 18:16:44 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 18:19:48 | TEMPLOG : Table    One | 081.500
2017-05-09 18:30:56 | TEMPLOG : Table    One | 080.600
2017-05-09 18:31:56 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 18:32:57 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 18:32:57 | TEMPLOG : Table    One | 079.700
2017-05-09 18:33:57 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 18:36:00 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 18:36:00 | TEMPLOG : Table    One | 078.800
2017-05-09 18:37:00 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 18:37:01 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 18:38:02 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 18:38:02 | TEMPLOG : Table    One | 077.900
2017-05-09 18:39:03 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 18:40:04 | TEMPLOG : Table    One | 077.000
2017-05-09 18:43:06 | TEMPLOG : Table    One | 076.100
2017-05-09 18:47:09 | TEMPLOG : Table    One | 075.200
2017-05-09 18:48:09 | TEMPLOG : WellhouseOne | 064.400
2017-05-09 18:51:13 | TEMPLOG : Table    One | 074.300
2017-05-09 18:52:13 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 18:56:18 | TEMPLOG : Table    One | 073.400
2017-05-09 19:00:22 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 19:00:23 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 19:00:23 | TEMPLOG : Table    One | 073.400
2017-05-09 19:01:24 | TEMPLOG : Table    One | 072.500
2017-05-09 19:06:28 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 19:07:29 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 19:07:29 | TEMPLOG : Table    One | 071.600
2017-05-09 19:08:29 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 19:14:35 | TEMPLOG : Table    One | 070.700
2017-05-09 19:21:40 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 19:21:40 | TEMPLOG : Table    One | 069.800
2017-05-09 19:22:40 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 19:23:41 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 19:29:45 | TEMPLOG : WellhouseOne | 063.500
2017-05-09 19:31:48 | TEMPLOG : Table    One | 068.900
2017-05-09 19:32:50 | TEMPLOG : Table    One | 069.800
2017-05-09 19:33:50 | TEMPLOG : Table    One | 068.900
2017-05-09 19:34:52 | TEMPLOG : Table    One | 069.800
2017-05-09 19:36:53 | TEMPLOG : Table    One | 068.900
2017-05-09 19:44:59 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 19:46:00 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 19:47:01 | TEMPLOG : Table    One | 068.000
2017-05-09 19:48:02 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 19:48:02 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 19:53:07 | TEMPLOG : Table    One | 067.100
2017-05-09 20:00:13 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 20:00:13 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 20:00:13 | TEMPLOG : Table    One | 067.100
2017-05-09 20:01:14 | TEMPLOG : Table    One | 066.200
2017-05-09 20:11:25 | TEMPLOG : Table    One | 065.300
2017-05-09 20:13:26 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:15:28 | TEMPLOG : WellhouseOne | 062.600
2017-05-09 20:17:30 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:26:37 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:26:37 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 20:27:39 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 20:28:40 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 20:29:40 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 20:30:41 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 20:36:47 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:36:47 | TEMPLOG : Table    One | 064.400
2017-05-09 20:37:47 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:45:58 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:46:59 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:48:00 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:53:04 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:54:05 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:55:06 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:56:07 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 20:58:10 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 20:59:11 | TEMPLOG : WellhouseOne | 061.700
2017-05-09 21:00:12 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 21:00:12 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 21:00:12 | TEMPLOG : Table    One | 064.400
2017-05-09 21:20:31 | TEMPLOG : WellhouseOne | 059.900
2017-05-09 21:46:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 21:47:57 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 21:53:02 | TEMPLOG : Table    One | 063.500
2017-05-09 21:54:04 | TEMPLOG : Table    One | 064.400
2017-05-09 21:55:04 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 21:55:04 | TEMPLOG : Table    One | 063.500
2017-05-09 21:58:08 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 21:59:08 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 22:00:09 | TEMPLOG : WellhouseOne | 059.900
2017-05-09 22:00:10 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 22:00:10 | TEMPLOG : Table    One | 063.500
2017-05-09 22:03:12 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 22:04:13 | TEMPLOG : WellhouseOne | 059.900
2017-05-09 22:04:13 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 22:05:14 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 22:05:14 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 22:18:26 | TEMPLOG : Table    One | 062.600
2017-05-09 22:19:28 | TEMPLOG : Table    One | 063.500
2017-05-09 22:21:30 | TEMPLOG : Table    One | 062.600
2017-05-09 22:23:33 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 22:24:34 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 22:26:35 | TEMPLOG : Table    One | 063.500
2017-05-09 22:27:36 | TEMPLOG : Table    One | 062.600
2017-05-09 22:29:37 | TEMPLOG : Table    One | 063.500
2017-05-09 22:30:38 | TEMPLOG : Table    One | 062.600
2017-05-09 22:39:48 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 22:41:50 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 22:42:50 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 22:43:52 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 22:52:00 | TEMPLOG : Table    One | 063.500
2017-05-09 22:53:01 | TEMPLOG : Table    One | 062.600
2017-05-09 22:54:01 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:00:07 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:00:08 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:00:08 | TEMPLOG : Table    One | 062.600
2017-05-09 23:13:21 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:14:22 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:17:25 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:18:25 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 23:19:27 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:19:27 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:20:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:21:29 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:22:29 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 23:23:30 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:25:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:26:34 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 23:26:34 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:27:35 | TEMPLOG : Table    One | 061.700
2017-05-09 23:28:35 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:28:35 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:28:35 | TEMPLOG : Table    One | 062.600
2017-05-09 23:30:37 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 23:30:37 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:32:39 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 23:33:40 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 23:34:41 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:37:44 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:38:45 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:38:45 | TEMPLOG : Table    One | 061.700
2017-05-09 23:39:47 | TEMPLOG : Table    One | 062.600
2017-05-09 23:41:48 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:42:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:42:49 | TEMPLOG : Table    One | 061.700
2017-05-09 23:43:50 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:44:50 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:44:51 | TEMPLOG : Table    One | 062.600
2017-05-09 23:45:51 | TEMPLOG : Table    One | 061.700
2017-05-09 23:46:51 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:46:53 | TEMPLOG : Table    One | 062.600
2017-05-09 23:47:54 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:48:55 | TEMPLOG : Table    One | 061.700
2017-05-09 23:49:56 | TEMPLOG : Table    One | 062.600
2017-05-09 23:51:59 | TEMPLOG : Table    One | 061.700
2017-05-09 23:55:01 | TEMPLOG : Table    One | 062.600
2017-05-09 23:56:02 | TEMPLOG : Table    One | 061.700
2017-05-09 23:57:03 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 23:57:03 | TEMPLOG : Table    One | 062.600
2017-05-09 23:58:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 23:58:04 | TEMPLOG : Table    One | 061.700
