2017-02-13 07:11:17 | TEMPLOG : WellhouseOne | 075.200
2017-02-13 07:12:18 | TEMPLOG : WellhouseOne | 068.900
2017-02-13 07:13:21 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 07:14:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 07:15:23 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 07:16:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 07:17:25 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 07:18:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 07:19:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 07:20:30 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 07:20:30 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 07:21:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 07:22:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 07:23:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 07:24:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 07:24:35 | TEMPLOG : Table    One | 036.500
2017-02-13 07:26:37 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 07:27:38 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 07:32:45 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 07:33:47 | TEMPLOG : WellhouseOne | 083.300
2017-02-13 07:34:48 | TEMPLOG : WellhouseOne | 110.300
2017-02-13 07:35:49 | TEMPLOG : WellhouseOne | 120.200
2017-02-13 07:36:51 | TEMPLOG : WellhouseOne | 122.900
2017-02-13 07:37:52 | TEMPLOG : WellhouseOne | 125.600
2017-02-13 07:37:52 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 07:38:53 | TEMPLOG : WellhouseOne | 095.900
2017-02-13 07:39:54 | TEMPLOG : WellhouseOne | 080.600
2017-02-13 07:39:55 | TEMPLOG : Table    One | 037.400
2017-02-13 07:40:55 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 07:41:56 | TEMPLOG : WellhouseOne | 067.100
2017-02-13 07:42:57 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 07:43:58 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 07:45:00 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 07:46:01 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 07:47:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 07:47:03 | TEMPLOG : Bio   Filter | 037.400
2017-02-13 07:48:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 07:49:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 07:50:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 07:51:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 07:51:06 | TEMPLOG : Table    One | 038.300
2017-02-13 07:52:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 07:52:07 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 07:53:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 07:54:10 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 07:56:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 07:56:12 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 07:58:13 | TEMPLOG : Bio   Filter | 038.300
2017-02-13 07:59:14 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 07:59:15 | TEMPLOG : Table    One | 039.200
2017-02-13 08:00:15 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 08:00:15 | TEMPLOG : Bio   Filter | 038.300
2017-02-13 08:00:16 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 08:00:16 | TEMPLOG : Table    One | 039.200
2017-02-13 08:02:17 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 08:03:19 | TEMPLOG : WellhouseOne | 076.100
2017-02-13 08:03:19 | TEMPLOG : Bio   Filter | 039.200
2017-02-13 08:04:20 | TEMPLOG : WellhouseOne | 108.500
2017-02-13 08:05:21 | TEMPLOG : WellhouseOne | 119.300
2017-02-13 08:06:22 | TEMPLOG : WellhouseOne | 122.900
2017-02-13 08:06:23 | TEMPLOG : Table    One | 040.100
2017-02-13 08:07:23 | TEMPLOG : WellhouseOne | 128.300
2017-02-13 08:08:26 | TEMPLOG : WellhouseOne | 091.400
2017-02-13 08:09:27 | TEMPLOG : WellhouseOne | 078.800
2017-02-13 08:09:27 | TEMPLOG : Bio   Filter | 040.100
2017-02-13 08:10:28 | TEMPLOG : WellhouseOne | 071.600
2017-02-13 08:11:28 | TEMPLOG : WellhouseOne | 067.100
2017-02-13 08:11:30 | TEMPLOG : Table    One | 041.000
2017-02-13 08:12:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 08:13:32 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 08:14:33 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 08:14:33 | TEMPLOG : Bio   Filter | 041.000
2017-02-13 08:15:34 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 08:15:34 | TEMPLOG : To   GeoLoop | 049.100
2017-02-13 08:15:34 | TEMPLOG : Table    One | 041.900
2017-02-13 08:16:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 08:17:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 08:18:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 08:18:39 | TEMPLOG : Bio   Filter | 041.900
2017-02-13 08:19:40 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 08:20:43 | TEMPLOG : Table    One | 042.800
2017-02-13 08:21:43 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 08:21:43 | TEMPLOG : Bio   Filter | 042.800
2017-02-13 08:22:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 08:23:47 | TEMPLOG : Table    One | 043.700
2017-02-13 08:24:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 08:24:48 | TEMPLOG : Bio   Filter | 043.700
2017-02-13 08:25:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 08:28:52 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 08:28:53 | TEMPLOG : Table    One | 044.600
2017-02-13 08:29:53 | TEMPLOG : Bio   Filter | 044.600
2017-02-13 08:30:54 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 08:32:56 | TEMPLOG : WellhouseOne | 068.900
2017-02-13 08:32:57 | TEMPLOG : Bio   Filter | 045.500
2017-02-13 08:32:59 | TEMPLOG : Table    One | 045.500
2017-02-13 08:33:59 | TEMPLOG : WellhouseOne | 101.300
2017-02-13 08:34:00 | TEMPLOG : Table    One | 046.400
2017-02-13 08:35:00 | TEMPLOG : WellhouseOne | 111.200
2017-02-13 08:35:00 | TEMPLOG : Bio   Filter | 046.400
2017-02-13 08:36:02 | TEMPLOG : WellhouseOne | 121.100
2017-02-13 08:37:03 | TEMPLOG : WellhouseOne | 125.600
2017-02-13 08:38:05 | TEMPLOG : WellhouseOne | 088.700
2017-02-13 08:39:06 | TEMPLOG : WellhouseOne | 078.800
2017-02-13 08:40:07 | TEMPLOG : WellhouseOne | 071.600
2017-02-13 08:41:08 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 08:42:09 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 08:43:10 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 08:43:11 | TEMPLOG : Table    One | 045.500
2017-02-13 08:44:11 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 08:45:12 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 08:46:13 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 08:46:14 | TEMPLOG : Table    One | 046.400
2017-02-13 08:47:15 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 08:48:16 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 08:49:16 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 08:51:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 08:53:23 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 08:53:23 | TEMPLOG : Bio   Filter | 047.300
2017-02-13 08:53:24 | TEMPLOG : Table    One | 047.300
2017-02-13 08:54:25 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 08:54:25 | TEMPLOG : Table    One | 048.200
2017-02-13 08:55:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 08:55:25 | TEMPLOG : Bio   Filter | 048.200
2017-02-13 08:56:26 | TEMPLOG : Bio   Filter | 049.100
2017-02-13 08:56:27 | TEMPLOG : Table    One | 049.100
2017-02-13 08:57:28 | TEMPLOG : Bio   Filter | 050.000
2017-02-13 08:57:29 | TEMPLOG : Table    One | 050.000
2017-02-13 08:59:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 09:00:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 09:00:31 | TEMPLOG : Bio   Filter | 050.000
2017-02-13 09:00:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 09:00:32 | TEMPLOG : Table    One | 050.000
2017-02-13 09:02:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 09:05:36 | TEMPLOG : WellhouseOne | 093.200
2017-02-13 09:05:36 | TEMPLOG : Bio   Filter | 050.900
2017-02-13 09:06:37 | TEMPLOG : WellhouseOne | 113.000
2017-02-13 09:06:38 | TEMPLOG : Table    One | 050.900
2017-02-13 09:07:38 | TEMPLOG : WellhouseOne | 122.900
2017-02-13 09:07:38 | TEMPLOG : Bio   Filter | 051.800
2017-02-13 09:08:39 | TEMPLOG : WellhouseOne | 097.700
2017-02-13 09:09:40 | TEMPLOG : WellhouseOne | 081.500
2017-02-13 09:09:42 | TEMPLOG : Table    One | 051.800
2017-02-13 09:10:42 | TEMPLOG : WellhouseOne | 074.300
2017-02-13 09:10:42 | TEMPLOG : Bio   Filter | 052.700
2017-02-13 09:11:44 | TEMPLOG : WellhouseOne | 068.900
2017-02-13 09:12:46 | TEMPLOG : WellhouseOne | 065.300
2017-02-13 09:12:46 | TEMPLOG : Bio   Filter | 053.600
2017-02-13 09:12:46 | TEMPLOG : Table    One | 052.700
2017-02-13 09:13:47 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 09:13:48 | TEMPLOG : To   GeoLoop | 051.800
2017-02-13 09:14:48 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 09:15:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 09:15:50 | TEMPLOG : Bio   Filter | 054.500
2017-02-13 09:16:50 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 09:16:51 | TEMPLOG : Table    One | 053.600
2017-02-13 09:17:51 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 09:18:52 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 09:18:53 | TEMPLOG : Bio   Filter | 055.400
2017-02-13 09:19:54 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 09:19:54 | TEMPLOG : Bio   Filter | 054.500
2017-02-13 09:20:56 | TEMPLOG : Bio   Filter | 055.400
2017-02-13 09:21:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 09:22:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 09:25:01 | TEMPLOG : Bio   Filter | 054.500
2017-02-13 09:26:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 09:30:07 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 09:31:08 | TEMPLOG : Bio   Filter | 055.400
2017-02-13 09:31:09 | TEMPLOG : Table    One | 054.500
2017-02-13 09:33:11 | TEMPLOG : To   GeoLoop | 052.700
2017-02-13 09:35:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 09:35:13 | TEMPLOG : Bio   Filter | 056.300
2017-02-13 09:37:15 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 09:38:16 | TEMPLOG : WellhouseOne | 104.000
2017-02-13 09:38:17 | TEMPLOG : Table    One | 055.400
2017-02-13 09:39:18 | TEMPLOG : WellhouseOne | 121.100
2017-02-13 09:40:19 | TEMPLOG : WellhouseOne | 094.100
2017-02-13 09:40:19 | TEMPLOG : Bio   Filter | 057.200
2017-02-13 09:40:20 | TEMPLOG : Table    One | 056.300
2017-02-13 09:41:20 | TEMPLOG : WellhouseOne | 078.800
2017-02-13 09:42:21 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 09:42:22 | TEMPLOG : Bio   Filter | 058.100
2017-02-13 09:43:23 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 09:43:24 | TEMPLOG : Table    One | 057.200
2017-02-13 09:44:24 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 09:44:24 | TEMPLOG : Bio   Filter | 059.000
2017-02-13 09:44:24 | TEMPLOG : To   GeoLoop | 053.600
2017-02-13 09:44:24 | TEMPLOG : Table    One | 058.100
2017-02-13 09:45:25 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 09:45:25 | TEMPLOG : Bio   Filter | 059.900
2017-02-13 09:46:25 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 09:46:25 | TEMPLOG : Bio   Filter | 060.800
2017-02-13 09:46:26 | TEMPLOG : Table    One | 059.000
2017-02-13 09:47:26 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 09:47:26 | TEMPLOG : Bio   Filter | 061.700
2017-02-13 09:47:27 | TEMPLOG : Table    One | 059.900
2017-02-13 09:48:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 09:48:28 | TEMPLOG : Bio   Filter | 062.600
2017-02-13 09:48:29 | TEMPLOG : Table    One | 060.800
2017-02-13 09:49:29 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 09:49:29 | TEMPLOG : Bio   Filter | 063.500
2017-02-13 09:49:30 | TEMPLOG : Table    One | 061.700
2017-02-13 09:50:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 09:50:30 | TEMPLOG : Bio   Filter | 064.400
2017-02-13 09:50:31 | TEMPLOG : To   GeoLoop | 054.500
2017-02-13 09:50:31 | TEMPLOG : Table    One | 062.600
2017-02-13 09:51:32 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 09:51:33 | TEMPLOG : Bio   Filter | 066.200
2017-02-13 09:51:33 | TEMPLOG : Table    One | 064.400
2017-02-13 09:52:33 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 09:52:33 | TEMPLOG : Bio   Filter | 068.000
2017-02-13 09:52:34 | TEMPLOG : Table    One | 065.300
2017-02-13 09:53:34 | TEMPLOG : Bio   Filter | 068.900
2017-02-13 09:53:35 | TEMPLOG : To   GeoLoop | 055.400
2017-02-13 09:53:35 | TEMPLOG : Table    One | 066.200
2017-02-13 09:54:35 | TEMPLOG : Bio   Filter | 069.800
2017-02-13 09:54:36 | TEMPLOG : Table    One | 068.000
2017-02-13 09:55:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 09:55:37 | TEMPLOG : Bio   Filter | 070.700
2017-02-13 09:55:37 | TEMPLOG : Table    One | 068.900
2017-02-13 09:56:39 | TEMPLOG : Table    One | 068.000
2017-02-13 09:57:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 09:58:41 | TEMPLOG : Table    One | 068.900
2017-02-13 09:59:42 | TEMPLOG : Bio   Filter | 071.600
2017-02-13 09:59:42 | TEMPLOG : To   GeoLoop | 056.300
2017-02-13 10:00:43 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 10:00:43 | TEMPLOG : Bio   Filter | 072.500
2017-02-13 10:00:44 | TEMPLOG : To   GeoLoop | 056.300
2017-02-13 10:00:44 | TEMPLOG : Table    One | 069.800
2017-02-13 10:02:47 | TEMPLOG : Bio   Filter | 073.400
2017-02-13 10:02:48 | TEMPLOG : Table    One | 070.700
2017-02-13 10:03:48 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 10:03:49 | TEMPLOG : Bio   Filter | 074.300
2017-02-13 10:03:49 | TEMPLOG : To   GeoLoop | 057.200
2017-02-13 10:04:52 | TEMPLOG : Table    One | 071.600
2017-02-13 10:05:53 | TEMPLOG : Bio   Filter | 075.200
2017-02-13 10:07:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 10:07:55 | TEMPLOG : Table    One | 070.700
2017-02-13 10:09:57 | TEMPLOG : WellhouseOne | 074.300
2017-02-13 10:09:58 | TEMPLOG : Bio   Filter | 074.300
2017-02-13 10:10:59 | TEMPLOG : WellhouseOne | 113.900
2017-02-13 10:12:00 | TEMPLOG : WellhouseOne | 126.500
2017-02-13 10:13:01 | TEMPLOG : WellhouseOne | 095.000
2017-02-13 10:14:03 | TEMPLOG : WellhouseOne | 080.600
2017-02-13 10:15:04 | TEMPLOG : WellhouseOne | 073.400
2017-02-13 10:16:05 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 10:16:07 | TEMPLOG : Table    One | 069.800
2017-02-13 10:17:07 | TEMPLOG : WellhouseOne | 065.300
2017-02-13 10:17:08 | TEMPLOG : Bio   Filter | 073.400
2017-02-13 10:18:08 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 10:19:09 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 10:20:11 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 10:20:12 | TEMPLOG : Bio   Filter | 072.500
2017-02-13 10:20:13 | TEMPLOG : Table    One | 068.900
2017-02-13 10:21:13 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 10:21:13 | TEMPLOG : Table    One | 068.000
2017-02-13 10:22:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 10:23:14 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 10:24:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 10:24:16 | TEMPLOG : Bio   Filter | 071.600
2017-02-13 10:25:17 | TEMPLOG : To   GeoLoop | 056.300
2017-02-13 10:26:18 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 10:26:19 | TEMPLOG : To   GeoLoop | 057.200
2017-02-13 10:27:19 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 10:27:20 | TEMPLOG : Bio   Filter | 072.500
2017-02-13 10:28:21 | TEMPLOG : Table    One | 068.900
2017-02-13 10:29:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 10:31:23 | TEMPLOG : Bio   Filter | 073.400
2017-02-13 10:33:26 | TEMPLOG : Table    One | 069.800
2017-02-13 10:34:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 10:34:26 | TEMPLOG : Bio   Filter | 074.300
2017-02-13 10:34:26 | TEMPLOG : To   GeoLoop | 058.100
2017-02-13 10:35:28 | TEMPLOG : Table    One | 070.700
2017-02-13 10:36:29 | TEMPLOG : Bio   Filter | 075.200
2017-02-13 10:37:30 | TEMPLOG : Bio   Filter | 076.100
2017-02-13 10:37:30 | TEMPLOG : Table    One | 071.600
2017-02-13 10:38:31 | TEMPLOG : Bio   Filter | 077.000
2017-02-13 10:38:32 | TEMPLOG : Table    One | 072.500
2017-02-13 10:40:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 10:40:33 | TEMPLOG : Bio   Filter | 077.900
2017-02-13 10:40:34 | TEMPLOG : To   GeoLoop | 059.000
2017-02-13 10:41:34 | TEMPLOG : Bio   Filter | 078.800
2017-02-13 10:42:35 | TEMPLOG : WellhouseOne | 095.900
2017-02-13 10:43:36 | TEMPLOG : WellhouseOne | 115.700
2017-02-13 10:43:36 | TEMPLOG : Bio   Filter | 079.700
2017-02-13 10:44:37 | TEMPLOG : WellhouseOne | 120.200
2017-02-13 10:45:39 | TEMPLOG : WellhouseOne | 088.700
2017-02-13 10:46:40 | TEMPLOG : WellhouseOne | 077.900
2017-02-13 10:46:40 | TEMPLOG : Bio   Filter | 080.600
2017-02-13 10:46:41 | TEMPLOG : Table    One | 073.400
2017-02-13 10:47:41 | TEMPLOG : WellhouseOne | 071.600
2017-02-13 10:47:41 | TEMPLOG : To   GeoLoop | 059.900
2017-02-13 10:48:42 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 10:49:43 | TEMPLOG : WellhouseOne | 065.300
2017-02-13 10:50:44 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 10:50:45 | TEMPLOG : Bio   Filter | 081.500
2017-02-13 10:51:46 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 10:52:46 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 10:52:47 | TEMPLOG : Table    One | 074.300
2017-02-13 10:53:47 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 10:54:48 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 10:54:49 | TEMPLOG : Bio   Filter | 080.600
2017-02-13 10:55:50 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 10:56:51 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 10:56:51 | TEMPLOG : Bio   Filter | 079.700
2017-02-13 10:58:53 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 11:00:55 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 11:00:56 | TEMPLOG : Bio   Filter | 080.600
2017-02-13 11:00:56 | TEMPLOG : To   GeoLoop | 059.900
2017-02-13 11:00:56 | TEMPLOG : Table    One | 074.300
2017-02-13 11:01:57 | TEMPLOG : To   GeoLoop | 060.800
2017-02-13 11:02:58 | TEMPLOG : Bio   Filter | 081.500
2017-02-13 11:02:59 | TEMPLOG : Table    One | 075.200
2017-02-13 11:05:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 11:05:01 | TEMPLOG : Bio   Filter | 082.400
2017-02-13 11:06:02 | TEMPLOG : Table    One | 076.100
2017-02-13 11:07:04 | TEMPLOG : Bio   Filter | 083.300
2017-02-13 11:07:04 | TEMPLOG : To   GeoLoop | 061.700
2017-02-13 11:08:05 | TEMPLOG : Bio   Filter | 084.200
2017-02-13 11:08:05 | TEMPLOG : Table    One | 077.000
2017-02-13 11:09:06 | TEMPLOG : Bio   Filter | 085.100
2017-02-13 11:10:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 11:11:09 | TEMPLOG : Table    One | 077.900
2017-02-13 11:13:11 | TEMPLOG : Bio   Filter | 084.200
2017-02-13 11:13:12 | TEMPLOG : Table    One | 077.000
2017-02-13 11:14:13 | TEMPLOG : Table    One | 077.900
2017-02-13 11:16:14 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 11:17:16 | TEMPLOG : WellhouseOne | 094.100
2017-02-13 11:18:16 | TEMPLOG : WellhouseOne | 123.800
2017-02-13 11:18:17 | TEMPLOG : Bio   Filter | 083.300
2017-02-13 11:18:17 | TEMPLOG : Table    One | 078.800
2017-02-13 11:19:17 | TEMPLOG : WellhouseOne | 104.900
2017-02-13 11:20:19 | TEMPLOG : WellhouseOne | 086.000
2017-02-13 11:21:20 | TEMPLOG : WellhouseOne | 077.000
2017-02-13 11:21:20 | TEMPLOG : Bio   Filter | 084.200
2017-02-13 11:22:22 | TEMPLOG : WellhouseOne | 071.600
2017-02-13 11:23:23 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 11:24:24 | TEMPLOG : WellhouseOne | 065.300
2017-02-13 11:24:24 | TEMPLOG : To   GeoLoop | 062.600
2017-02-13 11:25:25 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 11:26:26 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 11:26:27 | TEMPLOG : Table    One | 079.700
2017-02-13 11:27:27 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 11:27:28 | TEMPLOG : Bio   Filter | 085.100
2017-02-13 11:28:29 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 11:28:29 | TEMPLOG : Bio   Filter | 086.000
2017-02-13 11:28:30 | TEMPLOG : Table    One | 080.600
2017-02-13 11:29:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 11:29:30 | TEMPLOG : Bio   Filter | 086.900
2017-02-13 11:29:30 | TEMPLOG : To   GeoLoop | 063.500
2017-02-13 11:29:31 | TEMPLOG : Table    One | 082.400
2017-02-13 11:30:31 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 11:30:31 | TEMPLOG : Bio   Filter | 087.800
2017-02-13 11:31:32 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 11:31:33 | TEMPLOG : Table    One | 083.300
2017-02-13 11:32:34 | TEMPLOG : Bio   Filter | 088.700
2017-02-13 11:33:36 | TEMPLOG : To   GeoLoop | 064.400
2017-02-13 11:34:38 | TEMPLOG : Table    One | 084.200
2017-02-13 11:35:38 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 11:35:39 | TEMPLOG : Bio   Filter | 089.600
2017-02-13 11:37:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 11:39:44 | TEMPLOG : Bio   Filter | 088.700
2017-02-13 11:40:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 11:43:49 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 11:43:49 | TEMPLOG : Bio   Filter | 087.800
2017-02-13 11:44:51 | TEMPLOG : Table    One | 083.300
2017-02-13 11:45:52 | TEMPLOG : Bio   Filter | 086.900
2017-02-13 11:46:53 | TEMPLOG : Bio   Filter | 086.000
2017-02-13 11:46:53 | TEMPLOG : To   GeoLoop | 063.500
2017-02-13 11:47:55 | TEMPLOG : Table    One | 082.400
2017-02-13 11:49:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 11:49:57 | TEMPLOG : Bio   Filter | 085.100
2017-02-13 11:50:59 | TEMPLOG : Bio   Filter | 084.200
2017-02-13 11:51:00 | TEMPLOG : Table    One | 081.500
2017-02-13 11:52:00 | TEMPLOG : Bio   Filter | 083.300
2017-02-13 11:52:01 | TEMPLOG : Table    One | 080.600
2017-02-13 11:53:02 | TEMPLOG : Bio   Filter | 082.400
2017-02-13 11:53:02 | TEMPLOG : To   GeoLoop | 062.600
2017-02-13 11:54:02 | TEMPLOG : WellhouseOne | 105.800
2017-02-13 11:54:03 | TEMPLOG : Bio   Filter | 081.500
2017-02-13 11:54:03 | TEMPLOG : Table    One | 079.700
2017-02-13 11:55:03 | TEMPLOG : WellhouseOne | 126.500
2017-02-13 11:55:04 | TEMPLOG : Table    One | 078.800
2017-02-13 11:56:04 | TEMPLOG : WellhouseOne | 090.500
2017-02-13 11:57:05 | TEMPLOG : WellhouseOne | 078.800
2017-02-13 11:57:05 | TEMPLOG : Bio   Filter | 080.600
2017-02-13 11:57:06 | TEMPLOG : Table    One | 077.900
2017-02-13 11:58:06 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 11:58:06 | TEMPLOG : Bio   Filter | 079.700
2017-02-13 11:59:07 | TEMPLOG : WellhouseOne | 069.800
2017-02-13 11:59:08 | TEMPLOG : Bio   Filter | 078.800
2017-02-13 11:59:08 | TEMPLOG : To   GeoLoop | 061.700
2017-02-13 11:59:08 | TEMPLOG : Table    One | 077.000
2017-02-13 12:00:09 | TEMPLOG : WellhouseOne | 066.200
2017-02-13 12:00:09 | TEMPLOG : Bio   Filter | 077.900
2017-02-13 12:00:09 | TEMPLOG : To   GeoLoop | 061.700
2017-02-13 12:00:09 | TEMPLOG : Table    One | 076.100
2017-02-13 12:01:10 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 12:01:10 | TEMPLOG : Bio   Filter | 077.000
2017-02-13 12:01:11 | TEMPLOG : Table    One | 075.200
2017-02-13 12:02:11 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 12:02:12 | TEMPLOG : Bio   Filter | 076.100
2017-02-13 12:02:12 | TEMPLOG : To   GeoLoop | 060.800
2017-02-13 12:02:12 | TEMPLOG : Table    One | 074.300
2017-02-13 12:03:13 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 12:03:14 | TEMPLOG : Table    One | 073.400
