2017-03-28 00:52:04 | TEMPLOG : Table    One | 048.200
2017-03-28 01:00:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 01:00:10 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 01:00:11 | TEMPLOG : Table    One | 048.200
2017-03-28 01:01:11 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 01:02:12 | TEMPLOG : WellhouseOne | 121.100
2017-03-28 01:03:13 | TEMPLOG : WellhouseOne | 101.300
2017-03-28 01:04:14 | TEMPLOG : WellhouseOne | 083.300
2017-03-28 01:05:15 | TEMPLOG : WellhouseOne | 075.200
2017-03-28 01:06:16 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 01:07:16 | TEMPLOG : WellhouseOne | 067.100
2017-03-28 01:08:17 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 01:09:19 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 01:10:20 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 01:11:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 01:12:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 01:14:23 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 01:15:24 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 01:17:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 01:18:27 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 01:21:29 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 01:23:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 01:27:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 01:34:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 01:35:42 | TEMPLOG : Table    One | 049.100
2017-03-28 01:39:47 | TEMPLOG : WellhouseOne | 101.300
2017-03-28 01:40:48 | TEMPLOG : WellhouseOne | 128.300
2017-03-28 01:41:50 | TEMPLOG : WellhouseOne | 089.600
2017-03-28 01:42:51 | TEMPLOG : WellhouseOne | 079.700
2017-03-28 01:43:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-28 01:44:52 | TEMPLOG : WellhouseOne | 068.900
2017-03-28 01:45:54 | TEMPLOG : WellhouseOne | 066.200
2017-03-28 01:46:55 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 01:47:55 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 01:48:56 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 01:49:57 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 01:50:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 01:51:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 01:53:00 | TEMPLOG : Table    One | 050.000
2017-03-28 01:54:00 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 01:57:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 01:58:05 | TEMPLOG : Table    One | 049.100
2017-03-28 02:00:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 02:00:06 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 02:00:06 | TEMPLOG : Table    One | 050.000
2017-03-28 02:01:07 | TEMPLOG : Table    One | 049.100
2017-03-28 02:02:08 | TEMPLOG : Table    One | 050.000
2017-03-28 02:03:08 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 02:03:08 | TEMPLOG : Table    One | 049.100
2017-03-28 02:05:10 | TEMPLOG : Table    One | 050.000
2017-03-28 02:06:11 | TEMPLOG : Table    One | 049.100
2017-03-28 02:07:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 02:08:13 | TEMPLOG : Table    One | 050.000
2017-03-28 02:10:15 | TEMPLOG : Table    One | 049.100
2017-03-28 02:12:16 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 02:17:21 | TEMPLOG : WellhouseOne | 086.900
2017-03-28 02:18:22 | TEMPLOG : WellhouseOne | 123.800
2017-03-28 02:19:23 | TEMPLOG : WellhouseOne | 096.800
2017-03-28 02:20:25 | TEMPLOG : WellhouseOne | 082.400
2017-03-28 02:20:25 | TEMPLOG : Table    One | 050.000
2017-03-28 02:21:25 | TEMPLOG : WellhouseOne | 074.300
2017-03-28 02:21:27 | TEMPLOG : Table    One | 049.100
2017-03-28 02:22:27 | TEMPLOG : WellhouseOne | 069.800
2017-03-28 02:23:28 | TEMPLOG : WellhouseOne | 067.100
2017-03-28 02:23:28 | TEMPLOG : Table    One | 050.000
2017-03-28 02:24:29 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 02:24:29 | TEMPLOG : Table    One | 049.100
2017-03-28 02:25:30 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 02:25:31 | TEMPLOG : Table    One | 050.000
2017-03-28 02:26:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 02:26:31 | TEMPLOG : Table    One | 049.100
2017-03-28 02:27:32 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 02:28:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 02:29:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 02:31:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 02:32:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 02:34:38 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 02:37:41 | TEMPLOG : Table    One | 050.000
2017-03-28 02:38:42 | TEMPLOG : Table    One | 049.100
2017-03-28 02:39:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 02:40:44 | TEMPLOG : Table    One | 050.000
2017-03-28 02:41:45 | TEMPLOG : Table    One | 049.100
2017-03-28 02:42:47 | TEMPLOG : Table    One | 050.000
2017-03-28 02:43:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 02:43:48 | TEMPLOG : Table    One | 049.100
2017-03-28 02:44:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 02:44:49 | TEMPLOG : Table    One | 050.000
2017-03-28 02:45:49 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 02:48:52 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 02:52:56 | TEMPLOG : Table    One | 049.100
2017-03-28 02:53:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 02:54:58 | TEMPLOG : WellhouseOne | 098.600
2017-03-28 02:55:59 | TEMPLOG : WellhouseOne | 126.500
2017-03-28 02:57:00 | TEMPLOG : WellhouseOne | 090.500
2017-03-28 02:58:00 | TEMPLOG : WellhouseOne | 079.700
2017-03-28 02:59:01 | TEMPLOG : WellhouseOne | 073.400
2017-03-28 03:00:02 | TEMPLOG : WellhouseOne | 068.900
2017-03-28 03:00:02 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 03:00:03 | TEMPLOG : Table    One | 049.100
2017-03-28 03:01:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-28 03:02:05 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 03:03:07 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 03:04:08 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 03:05:09 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 03:06:10 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 03:08:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 03:10:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 03:11:13 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 03:14:16 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 03:17:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 03:29:28 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 03:31:30 | TEMPLOG : WellhouseOne | 105.800
2017-03-28 03:32:31 | TEMPLOG : WellhouseOne | 124.700
2017-03-28 03:33:32 | TEMPLOG : WellhouseOne | 089.600
2017-03-28 03:34:32 | TEMPLOG : WellhouseOne | 077.000
2017-03-28 03:35:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 03:36:35 | TEMPLOG : WellhouseOne | 067.100
2017-03-28 03:37:36 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 03:38:36 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 03:38:37 | TEMPLOG : Table    One | 050.000
2017-03-28 03:39:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 03:39:38 | TEMPLOG : Table    One | 049.100
2017-03-28 03:40:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 03:40:38 | TEMPLOG : Table    One | 050.000
2017-03-28 03:42:40 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 03:42:40 | TEMPLOG : Table    One | 049.100
2017-03-28 03:44:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 03:44:41 | TEMPLOG : Table    One | 050.000
2017-03-28 03:45:42 | TEMPLOG : Table    One | 049.100
2017-03-28 03:46:43 | TEMPLOG : Table    One | 050.000
2017-03-28 03:48:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 03:48:46 | TEMPLOG : Table    One | 049.100
2017-03-28 03:49:47 | TEMPLOG : Table    One | 050.000
2017-03-28 03:51:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 03:54:51 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 03:56:53 | TEMPLOG : Table    One | 049.100
2017-03-28 03:57:54 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 03:57:55 | TEMPLOG : Table    One | 050.000
2017-03-28 04:00:58 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 04:00:58 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 04:00:58 | TEMPLOG : Table    One | 050.000
2017-03-28 04:03:01 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 04:08:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 04:09:07 | TEMPLOG : WellhouseOne | 117.500
2017-03-28 04:10:08 | TEMPLOG : WellhouseOne | 103.100
2017-03-28 04:11:08 | TEMPLOG : WellhouseOne | 083.300
2017-03-28 04:12:09 | TEMPLOG : WellhouseOne | 075.200
2017-03-28 04:13:10 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 04:14:11 | TEMPLOG : WellhouseOne | 068.000
2017-03-28 04:15:12 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 04:16:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 04:17:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 04:18:15 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 04:19:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 04:21:18 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 04:23:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 04:25:23 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 04:27:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 04:30:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 04:30:28 | TEMPLOG : Table    One | 049.100
2017-03-28 04:31:30 | TEMPLOG : Table    One | 050.000
2017-03-28 04:34:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 04:39:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 04:42:41 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 04:45:43 | TEMPLOG : WellhouseOne | 077.900
2017-03-28 04:45:43 | TEMPLOG : Table    One | 049.100
2017-03-28 04:46:44 | TEMPLOG : WellhouseOne | 121.100
2017-03-28 04:46:44 | TEMPLOG : Table    One | 050.000
2017-03-28 04:47:45 | TEMPLOG : WellhouseOne | 097.700
2017-03-28 04:48:46 | TEMPLOG : WellhouseOne | 082.400
2017-03-28 04:49:46 | TEMPLOG : WellhouseOne | 074.300
2017-03-28 04:50:47 | TEMPLOG : WellhouseOne | 069.800
2017-03-28 04:50:47 | TEMPLOG : Table    One | 049.100
2017-03-28 04:51:48 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 04:51:48 | TEMPLOG : Table    One | 050.000
2017-03-28 04:52:48 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 04:53:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 04:54:50 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 04:55:51 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 04:55:51 | TEMPLOG : Table    One | 049.100
2017-03-28 04:56:52 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 04:57:53 | TEMPLOG : Table    One | 050.000
2017-03-28 04:58:54 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 04:58:54 | TEMPLOG : Table    One | 049.100
2017-03-28 04:59:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 05:00:55 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 05:00:56 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 05:00:56 | TEMPLOG : Table    One | 049.100
2017-03-28 05:01:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 05:04:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 05:05:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 05:07:00 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 05:12:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 05:22:14 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 05:24:16 | TEMPLOG : WellhouseOne | 105.800
2017-03-28 05:25:17 | TEMPLOG : WellhouseOne | 117.500
2017-03-28 05:26:17 | TEMPLOG : WellhouseOne | 085.100
2017-03-28 05:27:18 | TEMPLOG : WellhouseOne | 076.100
2017-03-28 05:28:20 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 05:29:21 | TEMPLOG : WellhouseOne | 067.100
2017-03-28 05:30:21 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 05:31:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 05:32:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 05:33:23 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 05:35:26 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 05:36:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 05:37:27 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 05:39:29 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 05:39:29 | TEMPLOG : To   GeoLoop | 056.300
2017-03-28 05:40:31 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 05:41:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 05:42:33 | TEMPLOG : To   GeoLoop | 056.300
2017-03-28 05:43:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 05:47:37 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 05:49:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 05:52:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 05:55:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 05:59:48 | TEMPLOG : WellhouseOne | 096.800
2017-03-28 06:00:49 | TEMPLOG : WellhouseOne | 126.500
2017-03-28 06:00:49 | TEMPLOG : To   GeoLoop | 056.300
2017-03-28 06:00:50 | TEMPLOG : Table    One | 049.100
2017-03-28 06:01:50 | TEMPLOG : WellhouseOne | 092.300
2017-03-28 06:02:51 | TEMPLOG : WellhouseOne | 075.200
2017-03-28 06:03:52 | TEMPLOG : WellhouseOne | 069.800
2017-03-28 06:04:52 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 06:05:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 06:06:54 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 06:07:56 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 06:08:56 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 06:09:57 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 06:11:58 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 06:12:59 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 06:15:00 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 06:16:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 06:22:07 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 06:24:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 06:25:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 06:27:12 | TEMPLOG : Table    One | 048.200
2017-03-28 06:28:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 06:28:13 | TEMPLOG : Table    One | 049.100
2017-03-28 06:30:14 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 06:31:16 | TEMPLOG : Table    One | 048.200
2017-03-28 06:33:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 06:34:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 06:34:19 | TEMPLOG : Table    One | 049.100
2017-03-28 06:35:20 | TEMPLOG : Table    One | 048.200
2017-03-28 06:37:21 | TEMPLOG : WellhouseOne | 094.100
2017-03-28 06:38:23 | TEMPLOG : WellhouseOne | 135.500
2017-03-28 06:38:23 | TEMPLOG : Table    One | 049.100
2017-03-28 06:39:23 | TEMPLOG : WellhouseOne | 093.200
2017-03-28 06:40:25 | TEMPLOG : WellhouseOne | 078.800
2017-03-28 06:40:25 | TEMPLOG : Table    One | 048.200
2017-03-28 06:41:25 | TEMPLOG : WellhouseOne | 071.600
2017-03-28 06:42:26 | TEMPLOG : WellhouseOne | 066.200
2017-03-28 06:43:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 06:44:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 06:45:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 06:46:30 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 06:47:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 06:48:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 06:50:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 06:53:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 06:55:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 06:58:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 07:00:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 07:00:43 | TEMPLOG : To   GeoLoop | 056.300
2017-03-28 07:00:43 | TEMPLOG : Table    One | 048.200
2017-03-28 07:01:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:01:45 | TEMPLOG : Table    One | 049.100
2017-03-28 07:04:48 | TEMPLOG : WellhouseOne | 049.100
2017-03-28 07:04:48 | TEMPLOG : Table    One | 048.200
2017-03-28 07:05:49 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:05:49 | TEMPLOG : Table    One | 049.100
2017-03-28 07:10:53 | TEMPLOG : WellhouseOne | 049.100
2017-03-28 07:15:57 | TEMPLOG : WellhouseOne | 082.400
2017-03-28 07:16:58 | TEMPLOG : WellhouseOne | 131.000
2017-03-28 07:17:58 | TEMPLOG : WellhouseOne | 089.600
2017-03-28 07:19:00 | TEMPLOG : WellhouseOne | 075.200
2017-03-28 07:20:01 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 07:21:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 07:22:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 07:23:04 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 07:24:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 07:26:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 07:27:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 07:29:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 07:31:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 07:35:16 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:36:16 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 07:37:18 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:38:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 07:39:20 | TEMPLOG : Table    One | 050.000
2017-03-28 07:40:20 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:41:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-28 07:42:21 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:43:22 | TEMPLOG : WellhouseOne | 049.100
2017-03-28 07:44:23 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:47:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-28 07:49:28 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 07:50:29 | TEMPLOG : Table    One | 050.900
2017-03-28 07:51:29 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 07:54:32 | TEMPLOG : WellhouseOne | 068.000
2017-03-28 07:55:33 | TEMPLOG : WellhouseOne | 122.000
2017-03-28 07:56:34 | TEMPLOG : WellhouseOne | 095.900
2017-03-28 07:57:35 | TEMPLOG : WellhouseOne | 079.700
2017-03-28 07:58:37 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 07:59:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-28 08:00:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 08:00:38 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 08:00:39 | TEMPLOG : Table    One | 050.900
2017-03-28 08:01:39 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 08:02:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 08:03:42 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 08:04:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 08:05:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 08:06:44 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 08:08:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 08:08:46 | TEMPLOG : Table    One | 051.800
2017-03-28 08:09:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 08:10:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 08:11:48 | TEMPLOG : Table    One | 052.700
2017-03-28 08:12:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 08:13:49 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 08:16:52 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 08:18:53 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 08:20:55 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 08:21:57 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 08:25:00 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 08:25:00 | TEMPLOG : Table    One | 051.800
2017-03-28 08:29:04 | TEMPLOG : WellhouseOne | 072.500
2017-03-28 08:30:05 | TEMPLOG : WellhouseOne | 119.300
2017-03-28 08:31:06 | TEMPLOG : WellhouseOne | 092.300
2017-03-28 08:32:07 | TEMPLOG : WellhouseOne | 076.100
2017-03-28 08:33:08 | TEMPLOG : WellhouseOne | 070.700
2017-03-28 08:33:08 | TEMPLOG : Table    One | 052.700
2017-03-28 08:34:08 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 08:35:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 08:35:11 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 08:36:11 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 08:37:12 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 08:37:12 | TEMPLOG : Table    One | 053.600
2017-03-28 08:38:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 08:39:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 08:40:15 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 08:41:15 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 08:42:18 | TEMPLOG : Table    One | 052.700
2017-03-28 08:43:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 08:43:18 | TEMPLOG : Table    One | 053.600
2017-03-28 08:45:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-28 08:50:24 | TEMPLOG : WellhouseOne | 051.800
2017-03-28 08:51:25 | TEMPLOG : Table    One | 054.500
2017-03-28 08:55:30 | TEMPLOG : Table    One | 055.400
2017-03-28 08:56:31 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 09:00:34 | TEMPLOG : WellhouseOne | 050.900
2017-03-28 09:00:34 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 09:00:35 | TEMPLOG : Table    One | 055.400
2017-03-28 09:03:36 | TEMPLOG : WellhouseOne | 050.000
2017-03-28 09:03:36 | TEMPLOG : Table    One | 054.500
2017-03-28 09:04:37 | TEMPLOG : WellhouseOne | 078.800
2017-03-28 09:05:37 | TEMPLOG : WellhouseOne | 127.400
2017-03-28 09:06:39 | TEMPLOG : WellhouseOne | 090.500
2017-03-28 09:07:39 | TEMPLOG : WellhouseOne | 077.000
2017-03-28 09:08:40 | TEMPLOG : WellhouseOne | 068.900
2017-03-28 09:09:41 | TEMPLOG : WellhouseOne | 064.400
2017-03-28 09:10:41 | TEMPLOG : WellhouseOne | 062.600
2017-03-28 09:11:43 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 09:12:44 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 09:13:47 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 09:14:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 09:16:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 09:17:50 | TEMPLOG : WellhouseOne | 053.600
