2017-06-01 11:56:56 | TEMPLOG : Table    One | 102.200
2017-06-01 11:57:56 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 11:58:57 | TEMPLOG : Table    One | 103.100
2017-06-01 11:59:58 | TEMPLOG : Table    One | 102.200
2017-06-01 12:00:59 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 12:00:59 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 12:01:00 | TEMPLOG : Table    One | 101.300
2017-06-01 12:02:00 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 12:02:00 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 12:02:01 | TEMPLOG : Table    One | 102.200
2017-06-01 12:06:04 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 12:07:05 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 12:07:05 | TEMPLOG : Table    One | 100.400
2017-06-01 12:08:06 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 12:08:06 | TEMPLOG : Table    One | 098.600
2017-06-01 12:09:06 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 12:09:07 | TEMPLOG : Table    One | 097.700
2017-06-01 12:10:07 | TEMPLOG : To   GeoLoop | 080.600
2017-06-01 12:10:07 | TEMPLOG : Table    One | 095.900
2017-06-01 12:11:08 | TEMPLOG : Table    One | 095.000
2017-06-01 12:12:09 | TEMPLOG : Table    One | 096.800
2017-06-01 12:13:09 | TEMPLOG : WellhouseOne | 076.100
2017-06-01 12:13:10 | TEMPLOG : Table    One | 095.900
2017-06-01 12:15:12 | TEMPLOG : Table    One | 096.800
2017-06-01 12:16:14 | TEMPLOG : Table    One | 097.700
2017-06-01 12:17:15 | TEMPLOG : Table    One | 098.600
2017-06-01 12:18:16 | TEMPLOG : Table    One | 097.700
2017-06-01 12:19:17 | TEMPLOG : Table    One | 096.800
2017-06-01 12:20:18 | TEMPLOG : Table    One | 095.900
2017-06-01 12:21:19 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 12:23:20 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 12:25:22 | TEMPLOG : Table    One | 096.800
2017-06-01 12:26:24 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 12:26:24 | TEMPLOG : Table    One | 097.700
2017-06-01 12:27:26 | TEMPLOG : Table    One | 096.800
2017-06-01 12:28:26 | TEMPLOG : WellhouseOne | 075.200
2017-06-01 12:28:26 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 12:28:27 | TEMPLOG : Table    One | 095.000
2017-06-01 12:29:28 | TEMPLOG : Table    One | 094.100
2017-06-01 12:30:28 | TEMPLOG : To   GeoLoop | 077.900
2017-06-01 12:30:28 | TEMPLOG : Table    One | 093.200
2017-06-01 12:32:30 | TEMPLOG : To   GeoLoop | 077.000
2017-06-01 12:32:30 | TEMPLOG : Table    One | 092.300
2017-06-01 12:33:31 | TEMPLOG : Table    One | 090.500
2017-06-01 12:34:32 | TEMPLOG : To   GeoLoop | 076.100
2017-06-01 12:34:32 | TEMPLOG : Table    One | 089.600
2017-06-01 12:36:34 | TEMPLOG : To   GeoLoop | 077.000
2017-06-01 12:36:34 | TEMPLOG : Table    One | 090.500
2017-06-01 12:37:35 | TEMPLOG : Table    One | 091.400
2017-06-01 12:38:35 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 12:39:37 | TEMPLOG : Table    One | 093.200
2017-06-01 12:40:38 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 12:40:38 | TEMPLOG : Table    One | 094.100
2017-06-01 12:41:39 | TEMPLOG : Table    One | 095.000
2017-06-01 12:42:39 | TEMPLOG : To   GeoLoop | 080.600
2017-06-01 12:42:40 | TEMPLOG : Table    One | 095.900
2017-06-01 12:44:42 | TEMPLOG : Table    One | 096.800
2017-06-01 12:45:42 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 12:45:42 | TEMPLOG : Table    One | 097.700
2017-06-01 12:46:43 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 12:47:44 | TEMPLOG : WellhouseOne | 076.100
2017-06-01 12:47:44 | TEMPLOG : Table    One | 098.600
2017-06-01 12:49:45 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 12:49:46 | TEMPLOG : Table    One | 099.500
2017-06-01 12:50:46 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 12:51:47 | TEMPLOG : Table    One | 100.400
2017-06-01 12:52:48 | TEMPLOG : Table    One | 101.300
2017-06-01 12:53:48 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 12:55:51 | TEMPLOG : Table    One | 100.400
2017-06-01 12:56:51 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 12:56:52 | TEMPLOG : Table    One | 101.300
2017-06-01 12:57:53 | TEMPLOG : To   GeoLoop | 084.200
2017-06-01 12:57:53 | TEMPLOG : Table    One | 100.400
2017-06-01 12:58:53 | TEMPLOG : To   GeoLoop | 085.100
2017-06-01 12:58:54 | TEMPLOG : Table    One | 101.300
2017-06-01 12:59:55 | TEMPLOG : Table    One | 103.100
2017-06-01 13:00:55 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:00:55 | TEMPLOG : To   GeoLoop | 086.000
2017-06-01 13:00:55 | TEMPLOG : Table    One | 104.900
2017-06-01 13:02:56 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 13:02:57 | TEMPLOG : Table    One | 104.000
2017-06-01 13:03:59 | TEMPLOG : Table    One | 103.100
2017-06-01 13:04:59 | TEMPLOG : Table    One | 101.300
2017-06-01 13:06:00 | TEMPLOG : Table    One | 100.400
2017-06-01 13:07:00 | TEMPLOG : To   GeoLoop | 085.100
2017-06-01 13:08:01 | TEMPLOG : To   GeoLoop | 084.200
2017-06-01 13:08:01 | TEMPLOG : Table    One | 101.300
2017-06-01 13:09:01 | TEMPLOG : Table    One | 100.400
2017-06-01 13:10:02 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 13:10:02 | TEMPLOG : Table    One | 099.500
2017-06-01 13:12:06 | TEMPLOG : Table    One | 098.600
2017-06-01 13:13:06 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:14:06 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 13:14:07 | TEMPLOG : To   GeoLoop | 084.200
2017-06-01 13:14:09 | TEMPLOG : Table    One | 099.500
2017-06-01 13:15:09 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 13:15:09 | TEMPLOG : Table    One | 098.600
2017-06-01 13:16:10 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 13:17:10 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 13:18:11 | TEMPLOG : To   GeoLoop | 084.200
2017-06-01 13:18:12 | TEMPLOG : Table    One | 099.500
2017-06-01 13:19:12 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:19:13 | TEMPLOG : To   GeoLoop | 085.100
2017-06-01 13:19:14 | TEMPLOG : Table    One | 100.400
2017-06-01 13:20:15 | TEMPLOG : Table    One | 101.300
2017-06-01 13:21:15 | TEMPLOG : To   GeoLoop | 086.000
2017-06-01 13:22:17 | TEMPLOG : Table    One | 102.200
2017-06-01 13:23:17 | TEMPLOG : To   GeoLoop | 085.100
2017-06-01 13:23:17 | TEMPLOG : Table    One | 104.000
2017-06-01 13:24:17 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 13:24:18 | TEMPLOG : To   GeoLoop | 086.000
2017-06-01 13:24:18 | TEMPLOG : Table    One | 104.900
2017-06-01 13:25:18 | TEMPLOG : Table    One | 104.000
2017-06-01 13:26:19 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:26:19 | TEMPLOG : Table    One | 103.100
2017-06-01 13:27:20 | TEMPLOG : To   GeoLoop | 085.100
2017-06-01 13:27:21 | TEMPLOG : Table    One | 102.200
2017-06-01 13:28:22 | TEMPLOG : Table    One | 101.300
2017-06-01 13:29:23 | TEMPLOG : Table    One | 102.200
2017-06-01 13:30:23 | TEMPLOG : Table    One | 103.100
2017-06-01 13:31:24 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 13:32:26 | TEMPLOG : To   GeoLoop | 084.200
2017-06-01 13:32:26 | TEMPLOG : Table    One | 104.000
2017-06-01 13:34:27 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 13:34:28 | TEMPLOG : Table    One | 103.100
2017-06-01 13:35:29 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 13:37:30 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 13:37:30 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 13:37:30 | TEMPLOG : Table    One | 102.200
2017-06-01 13:38:31 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 13:38:31 | TEMPLOG : To   GeoLoop | 080.600
2017-06-01 13:38:32 | TEMPLOG : Table    One | 101.300
2017-06-01 13:41:36 | TEMPLOG : Table    One | 102.200
2017-06-01 13:42:36 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:42:36 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 13:42:37 | TEMPLOG : Table    One | 101.300
2017-06-01 13:43:38 | TEMPLOG : Table    One | 100.400
2017-06-01 13:45:39 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 13:45:40 | TEMPLOG : Table    One | 098.600
2017-06-01 13:46:41 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:47:42 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 13:48:43 | TEMPLOG : Table    One | 097.700
2017-06-01 13:49:44 | TEMPLOG : Table    One | 098.600
2017-06-01 13:50:44 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 13:50:45 | TEMPLOG : Table    One | 099.500
2017-06-01 13:51:45 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:52:47 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 13:52:47 | TEMPLOG : Table    One | 098.600
2017-06-01 13:53:48 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 13:53:48 | TEMPLOG : Table    One | 097.700
2017-06-01 13:54:51 | TEMPLOG : Table    One | 098.600
2017-06-01 13:55:51 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 13:56:53 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 13:57:54 | TEMPLOG : Table    One | 099.500
2017-06-01 13:58:55 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 14:00:57 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 14:00:57 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 14:00:58 | TEMPLOG : Table    One | 099.500
2017-06-01 14:01:59 | TEMPLOG : Table    One | 097.700
2017-06-01 14:03:00 | TEMPLOG : Table    One | 098.600
2017-06-01 14:04:01 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 14:04:01 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 14:05:02 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 14:07:03 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 14:07:03 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 14:08:04 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 14:09:06 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 14:10:06 | TEMPLOG : To   GeoLoop | 083.300
2017-06-01 14:10:06 | TEMPLOG : Table    One | 099.500
2017-06-01 14:11:07 | TEMPLOG : WellhouseOne | 080.600
2017-06-01 14:11:07 | TEMPLOG : To   GeoLoop | 082.400
2017-06-01 14:13:08 | TEMPLOG : To   GeoLoop | 081.500
2017-06-01 14:14:09 | TEMPLOG : To   GeoLoop | 080.600
2017-06-01 14:14:10 | TEMPLOG : Table    One | 098.600
2017-06-01 14:16:12 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 14:17:12 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 14:17:12 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 14:17:13 | TEMPLOG : Table    One | 097.700
2017-06-01 14:18:13 | TEMPLOG : WellhouseOne | 080.600
2017-06-01 14:18:14 | TEMPLOG : Table    One | 096.800
2017-06-01 14:19:14 | TEMPLOG : Table    One | 095.900
2017-06-01 14:21:16 | TEMPLOG : Table    One | 096.800
2017-06-01 14:22:17 | TEMPLOG : Table    One | 097.700
2017-06-01 14:23:18 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 14:24:19 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 14:25:20 | TEMPLOG : Table    One | 096.800
2017-06-01 14:30:26 | TEMPLOG : Table    One | 097.700
2017-06-01 14:31:26 | TEMPLOG : WellhouseOne | 080.600
2017-06-01 14:31:26 | TEMPLOG : Table    One | 096.800
2017-06-01 14:32:27 | TEMPLOG : Table    One | 095.900
2017-06-01 14:35:29 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 14:36:29 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 14:39:34 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 14:40:35 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 14:41:36 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 14:41:36 | TEMPLOG : Table    One | 095.000
2017-06-01 14:43:38 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 14:45:40 | TEMPLOG : Table    One | 095.900
2017-06-01 14:46:40 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 14:47:41 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 14:47:42 | TEMPLOG : Table    One | 095.000
2017-06-01 14:50:45 | TEMPLOG : Table    One | 095.900
2017-06-01 14:54:48 | TEMPLOG : WellhouseOne | 083.300
2017-06-01 14:54:49 | TEMPLOG : Table    One | 095.000
2017-06-01 14:55:49 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 14:57:51 | TEMPLOG : WellhouseOne | 083.300
2017-06-01 14:59:54 | TEMPLOG : Table    One | 095.900
2017-06-01 15:00:54 | TEMPLOG : WellhouseOne | 083.300
2017-06-01 15:00:55 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 15:00:55 | TEMPLOG : Table    One | 095.900
2017-06-01 15:01:56 | TEMPLOG : Table    One | 095.000
2017-06-01 15:02:56 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 15:02:57 | TEMPLOG : Table    One | 094.100
2017-06-01 15:03:57 | TEMPLOG : To   GeoLoop | 077.900
2017-06-01 15:03:58 | TEMPLOG : Table    One | 092.300
2017-06-01 15:04:58 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 15:04:58 | TEMPLOG : To   GeoLoop | 077.000
2017-06-01 15:04:58 | TEMPLOG : Table    One | 091.400
2017-06-01 15:05:59 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 15:05:59 | TEMPLOG : Table    One | 090.500
2017-06-01 15:07:01 | TEMPLOG : To   GeoLoop | 076.100
2017-06-01 15:07:01 | TEMPLOG : Table    One | 089.600
2017-06-01 15:09:03 | TEMPLOG : Table    One | 088.700
2017-06-01 15:10:03 | TEMPLOG : WellhouseOne | 080.600
2017-06-01 15:10:03 | TEMPLOG : Table    One | 087.800
2017-06-01 15:12:04 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 15:13:05 | TEMPLOG : Table    One | 086.900
2017-06-01 15:15:06 | TEMPLOG : Table    One | 086.000
2017-06-01 15:19:10 | TEMPLOG : To   GeoLoop | 075.200
2017-06-01 15:21:13 | TEMPLOG : Table    One | 085.100
2017-06-01 15:22:13 | TEMPLOG : WellhouseOne | 082.400
2017-06-01 15:24:14 | TEMPLOG : WellhouseOne | 081.500
2017-06-01 15:24:15 | TEMPLOG : Table    One | 084.200
2017-06-01 15:27:17 | TEMPLOG : WellhouseOne | 080.600
2017-06-01 15:31:20 | TEMPLOG : To   GeoLoop | 074.300
2017-06-01 15:31:21 | TEMPLOG : Table    One | 083.300
2017-06-01 15:36:25 | TEMPLOG : Table    One | 082.400
2017-06-01 15:40:29 | TEMPLOG : WellhouseOne | 079.700
2017-06-01 15:43:32 | TEMPLOG : Table    One | 081.500
2017-06-01 15:45:33 | TEMPLOG : WellhouseOne | 078.800
2017-06-01 15:46:34 | TEMPLOG : To   GeoLoop | 073.400
2017-06-01 15:49:39 | TEMPLOG : Table    One | 080.600
2017-06-01 15:53:42 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 15:55:46 | TEMPLOG : Table    One | 079.700
2017-06-01 16:00:51 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 16:00:51 | TEMPLOG : To   GeoLoop | 073.400
2017-06-01 16:00:51 | TEMPLOG : Table    One | 079.700
2017-06-01 16:03:54 | TEMPLOG : Table    One | 078.800
2017-06-01 16:04:55 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 16:11:03 | TEMPLOG : Table    One | 077.900
2017-06-01 16:14:05 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 16:15:05 | TEMPLOG : WellhouseOne | 076.100
2017-06-01 16:15:06 | TEMPLOG : To   GeoLoop | 073.400
2017-06-01 16:17:07 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 16:18:08 | TEMPLOG : WellhouseOne | 075.200
2017-06-01 16:18:08 | TEMPLOG : Table    One | 077.000
2017-06-01 16:19:09 | TEMPLOG : Table    One | 076.100
2017-06-01 16:20:09 | TEMPLOG : WellhouseOne | 074.300
2017-06-01 16:20:10 | TEMPLOG : Table    One | 075.200
2017-06-01 16:22:12 | TEMPLOG : WellhouseOne | 073.400
2017-06-01 16:22:12 | TEMPLOG : Table    One | 074.300
2017-06-01 16:24:14 | TEMPLOG : Table    One | 073.400
2017-06-01 16:28:18 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 16:29:19 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 16:30:19 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 16:32:20 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 16:33:22 | TEMPLOG : WellhouseOne | 072.500
2017-06-01 16:33:22 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 16:34:23 | TEMPLOG : Table    One | 072.500
2017-06-01 16:38:26 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 16:39:26 | TEMPLOG : WellhouseOne | 072.500
2017-06-01 16:44:32 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 16:49:37 | TEMPLOG : Table    One | 071.600
2017-06-01 16:50:38 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:00:46 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:00:46 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 17:00:47 | TEMPLOG : Table    One | 071.600
2017-06-01 17:03:48 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 17:04:50 | TEMPLOG : Table    One | 072.500
2017-06-01 17:05:51 | TEMPLOG : Table    One | 071.600
2017-06-01 17:06:52 | TEMPLOG : Table    One | 072.500
2017-06-01 17:08:53 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:10:55 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 17:12:56 | TEMPLOG : WellhouseOne | 072.500
2017-06-01 17:18:03 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 17:20:05 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 17:24:10 | TEMPLOG : Table    One | 071.600
2017-06-01 17:28:13 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:28:13 | TEMPLOG : Table    One | 072.500
2017-06-01 17:30:15 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 17:33:17 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:33:18 | TEMPLOG : Table    One | 073.400
2017-06-01 17:35:19 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 17:36:19 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:37:20 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 17:37:21 | TEMPLOG : Table    One | 074.300
2017-06-01 17:38:21 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 17:38:22 | TEMPLOG : Table    One | 073.400
2017-06-01 17:46:29 | TEMPLOG : Table    One | 072.500
2017-06-01 17:54:36 | TEMPLOG : Table    One | 073.400
2017-06-01 17:55:36 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 17:57:38 | TEMPLOG : Table    One | 074.300
2017-06-01 18:00:41 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 18:00:42 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 18:00:42 | TEMPLOG : Table    One | 074.300
2017-06-01 18:01:42 | TEMPLOG : Table    One | 075.200
2017-06-01 18:03:44 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 18:04:46 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 18:04:46 | TEMPLOG : Table    One | 076.100
2017-06-01 18:05:47 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 18:06:48 | TEMPLOG : Table    One | 077.000
2017-06-01 18:07:49 | TEMPLOG : Table    One | 077.900
2017-06-01 18:08:50 | TEMPLOG : Table    One | 078.800
2017-06-01 18:09:50 | TEMPLOG : Table    One | 079.700
2017-06-01 18:15:55 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 18:17:57 | TEMPLOG : Table    One | 080.600
2017-06-01 18:22:00 | TEMPLOG : Table    One | 081.500
2017-06-01 18:24:02 | TEMPLOG : Table    One | 082.400
2017-06-01 18:25:02 | TEMPLOG : Table    One | 083.300
2017-06-01 18:29:06 | TEMPLOG : Table    One | 084.200
2017-06-01 18:31:09 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 18:32:10 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 18:33:13 | TEMPLOG : Table    One | 085.100
2017-06-01 18:35:14 | TEMPLOG : Table    One | 086.000
2017-06-01 18:38:16 | TEMPLOG : Table    One | 086.900
2017-06-01 18:39:18 | TEMPLOG : Table    One | 087.800
2017-06-01 18:40:18 | TEMPLOG : Table    One | 088.700
2017-06-01 18:41:19 | TEMPLOG : Table    One | 089.600
2017-06-01 18:44:22 | TEMPLOG : Table    One | 088.700
2017-06-01 18:47:23 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 18:51:28 | TEMPLOG : Table    One | 087.800
2017-06-01 18:53:29 | TEMPLOG : Table    One | 086.900
2017-06-01 18:54:30 | TEMPLOG : Table    One | 086.000
2017-06-01 18:55:31 | TEMPLOG : Table    One | 085.100
2017-06-01 18:57:33 | TEMPLOG : Table    One | 084.200
2017-06-01 18:58:33 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 18:59:34 | TEMPLOG : Table    One | 083.300
2017-06-01 19:00:34 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 19:00:35 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 19:00:35 | TEMPLOG : Table    One | 083.300
2017-06-01 19:01:36 | TEMPLOG : Table    One | 084.200
2017-06-01 19:03:37 | TEMPLOG : Table    One | 085.100
2017-06-01 19:08:42 | TEMPLOG : Table    One | 084.200
2017-06-01 19:10:44 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 19:10:44 | TEMPLOG : Table    One | 083.300
2017-06-01 19:13:47 | TEMPLOG : Table    One | 082.400
2017-06-01 19:16:49 | TEMPLOG : Table    One | 081.500
2017-06-01 19:19:51 | TEMPLOG : Table    One | 080.600
2017-06-01 19:21:53 | TEMPLOG : Table    One | 079.700
2017-06-01 19:25:58 | TEMPLOG : Table    One | 078.800
2017-06-01 19:30:01 | TEMPLOG : Table    One | 077.900
2017-06-01 19:33:03 | TEMPLOG : Table    One | 077.000
2017-06-01 19:35:04 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 19:35:04 | TEMPLOG : Table    One | 076.100
2017-06-01 19:37:07 | TEMPLOG : Table    One | 075.200
2017-06-01 19:38:07 | TEMPLOG : WellhouseOne | 068.900
2017-06-01 19:39:09 | TEMPLOG : Table    One | 074.300
2017-06-01 19:43:14 | TEMPLOG : Table    One | 073.400
2017-06-01 19:45:15 | TEMPLOG : Table    One | 072.500
2017-06-01 19:48:18 | TEMPLOG : Table    One | 071.600
2017-06-01 19:56:24 | TEMPLOG : Table    One | 070.700
2017-06-01 19:59:26 | TEMPLOG : Table    One | 071.600
2017-06-01 20:00:26 | TEMPLOG : WellhouseOne | 068.900
2017-06-01 20:00:27 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 20:00:27 | TEMPLOG : Table    One | 070.700
2017-06-01 20:02:29 | TEMPLOG : WellhouseOne | 068.000
2017-06-01 20:04:32 | TEMPLOG : Table    One | 071.600
2017-06-01 20:05:33 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 20:08:36 | TEMPLOG : Table    One | 070.700
2017-06-01 20:15:43 | TEMPLOG : Table    One | 069.800
2017-06-01 20:18:45 | TEMPLOG : WellhouseOne | 067.100
2017-06-01 20:23:53 | TEMPLOG : Table    One | 068.900
2017-06-01 20:27:57 | TEMPLOG : Table    One | 068.000
2017-06-01 20:32:00 | TEMPLOG : Table    One | 067.100
2017-06-01 20:35:01 | TEMPLOG : WellhouseOne | 066.200
2017-06-01 20:37:03 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 20:46:10 | TEMPLOG : WellhouseOne | 065.300
2017-06-01 20:47:11 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 20:48:12 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 20:55:20 | TEMPLOG : Table    One | 068.000
2017-06-01 20:58:23 | TEMPLOG : Table    One | 068.900
2017-06-01 21:00:25 | TEMPLOG : WellhouseOne | 065.300
2017-06-01 21:00:25 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 21:00:25 | TEMPLOG : Table    One | 068.900
2017-06-01 21:01:26 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 21:03:27 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 21:04:28 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 21:06:30 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 21:07:30 | TEMPLOG : WellhouseOne | 064.400
2017-06-01 21:07:31 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 21:08:32 | TEMPLOG : WellhouseOne | 065.300
2017-06-01 21:09:33 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 21:10:34 | TEMPLOG : WellhouseOne | 064.400
2017-06-01 21:16:40 | TEMPLOG : Table    One | 069.800
2017-06-01 21:22:45 | TEMPLOG : Table    One | 068.900
2017-06-01 21:26:48 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 21:32:54 | TEMPLOG : Table    One | 068.000
2017-06-01 21:34:55 | TEMPLOG : Table    One | 067.100
2017-06-01 21:38:58 | TEMPLOG : Table    One | 066.200
2017-06-01 21:43:02 | TEMPLOG : Table    One | 065.300
2017-06-01 21:51:08 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 21:53:09 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 21:53:09 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 21:54:10 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 21:58:14 | TEMPLOG : Table    One | 064.400
2017-06-01 21:59:15 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 22:00:15 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 22:00:16 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 22:00:16 | TEMPLOG : Table    One | 064.400
2017-06-01 22:03:18 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 22:05:20 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 22:06:21 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 22:20:35 | TEMPLOG : WellhouseOne | 061.700
2017-06-01 22:22:37 | TEMPLOG : Table    One | 063.500
