2017-02-03 06:13:17 | TEMPLOG : WellhouseOne | 111.200
2017-02-03 06:14:18 | TEMPLOG : WellhouseOne | 118.400
2017-02-03 06:15:19 | TEMPLOG : WellhouseOne | 123.800
2017-02-03 06:16:21 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 06:17:22 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 06:18:24 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 06:19:25 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 06:20:26 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 06:21:27 | TEMPLOG : WellhouseOne | 100.400
2017-02-03 06:22:28 | TEMPLOG : WellhouseOne | 084.200
2017-02-03 06:23:29 | TEMPLOG : WellhouseOne | 073.400
2017-02-03 06:24:30 | TEMPLOG : WellhouseOne | 068.000
2017-02-03 06:25:32 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 06:26:34 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 06:27:35 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 06:28:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 06:29:37 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 06:30:38 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 06:31:39 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 06:32:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 06:32:40 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 06:33:41 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 06:35:44 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 06:36:45 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 06:37:46 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 06:38:48 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 06:40:51 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 06:41:52 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 06:42:53 | TEMPLOG : WellhouseOne | 088.700
2017-02-03 06:43:54 | TEMPLOG : WellhouseOne | 107.600
2017-02-03 06:44:56 | TEMPLOG : WellhouseOne | 115.700
2017-02-03 06:45:58 | TEMPLOG : WellhouseOne | 119.300
2017-02-03 06:47:00 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 06:48:02 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 06:49:05 | TEMPLOG : WellhouseOne | 128.300
2017-02-03 06:50:07 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 06:52:10 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 06:53:12 | TEMPLOG : WellhouseOne | 097.700
2017-02-03 06:54:13 | TEMPLOG : WellhouseOne | 082.400
2017-02-03 06:54:13 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 06:55:14 | TEMPLOG : WellhouseOne | 073.400
2017-02-03 06:55:14 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 06:56:15 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 06:57:17 | TEMPLOG : WellhouseOne | 061.700
2017-02-03 06:58:19 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 06:59:20 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 07:00:21 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 07:00:21 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 07:00:21 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 07:00:22 | TEMPLOG : Table    One | 025.700
2017-02-03 07:01:22 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 07:02:23 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 07:03:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 07:04:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 07:05:26 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 07:06:28 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 07:07:30 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 07:08:30 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 07:11:33 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 07:13:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 07:14:36 | TEMPLOG : WellhouseOne | 098.600
2017-02-03 07:14:37 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 07:15:37 | TEMPLOG : WellhouseOne | 111.200
2017-02-03 07:15:37 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 07:16:38 | TEMPLOG : WellhouseOne | 119.300
2017-02-03 07:17:40 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 07:18:40 | TEMPLOG : WellhouseOne | 123.800
2017-02-03 07:18:41 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 07:19:42 | TEMPLOG : WellhouseOne | 124.700
2017-02-03 07:20:44 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 07:20:44 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 07:20:44 | TEMPLOG : Table    One | 026.600
2017-02-03 07:21:44 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 07:23:46 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 07:24:47 | TEMPLOG : WellhouseOne | 095.900
2017-02-03 07:25:48 | TEMPLOG : WellhouseOne | 081.500
2017-02-03 07:25:49 | TEMPLOG : Table    One | 025.700
2017-02-03 07:26:49 | TEMPLOG : WellhouseOne | 072.500
2017-02-03 07:27:51 | TEMPLOG : WellhouseOne | 066.200
2017-02-03 07:27:52 | TEMPLOG : Table    One | 026.600
2017-02-03 07:28:52 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 07:29:53 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 07:29:53 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 07:29:54 | TEMPLOG : Table    One | 025.700
2017-02-03 07:30:54 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 07:30:54 | TEMPLOG : Table    One | 026.600
2017-02-03 07:31:55 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 07:32:56 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 07:33:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 07:34:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 07:36:00 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 07:37:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 07:38:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 07:40:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 07:41:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 07:43:09 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 07:45:11 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 07:46:13 | TEMPLOG : WellhouseOne | 098.600
2017-02-03 07:46:14 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 07:47:15 | TEMPLOG : WellhouseOne | 111.200
2017-02-03 07:48:16 | TEMPLOG : WellhouseOne | 117.500
2017-02-03 07:49:17 | TEMPLOG : WellhouseOne | 122.900
2017-02-03 07:50:18 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 07:51:19 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 07:52:20 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 07:53:21 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 07:54:23 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 07:55:24 | TEMPLOG : WellhouseOne | 092.300
2017-02-03 07:56:25 | TEMPLOG : WellhouseOne | 079.700
2017-02-03 07:56:26 | TEMPLOG : Bio   Filter | 026.600
2017-02-03 07:57:26 | TEMPLOG : WellhouseOne | 071.600
2017-02-03 07:58:27 | TEMPLOG : WellhouseOne | 066.200
2017-02-03 07:59:29 | TEMPLOG : WellhouseOne | 061.700
2017-02-03 08:00:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 08:00:30 | TEMPLOG : Bio   Filter | 026.600
2017-02-03 08:00:32 | TEMPLOG : Table    One | 027.500
2017-02-03 08:01:32 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 08:02:33 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 08:03:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 08:04:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 08:05:38 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 08:06:39 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 08:07:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 08:08:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 08:09:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 08:10:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 08:12:45 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 08:13:47 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 08:14:49 | TEMPLOG : Bio   Filter | 027.500
2017-02-03 08:15:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 08:16:51 | TEMPLOG : WellhouseOne | 096.800
2017-02-03 08:17:52 | TEMPLOG : WellhouseOne | 109.400
2017-02-03 08:18:53 | TEMPLOG : WellhouseOne | 115.700
2017-02-03 08:18:53 | TEMPLOG : Table    One | 028.400
2017-02-03 08:19:54 | TEMPLOG : WellhouseOne | 121.100
2017-02-03 08:20:55 | TEMPLOG : WellhouseOne | 123.800
2017-02-03 08:21:56 | TEMPLOG : WellhouseOne | 124.700
2017-02-03 08:22:57 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 08:23:58 | TEMPLOG : WellhouseOne | 098.600
2017-02-03 08:25:00 | TEMPLOG : WellhouseOne | 083.300
2017-02-03 08:26:02 | TEMPLOG : WellhouseOne | 076.100
2017-02-03 08:27:03 | TEMPLOG : WellhouseOne | 069.800
2017-02-03 08:28:04 | TEMPLOG : WellhouseOne | 064.400
2017-02-03 08:29:06 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 08:29:06 | TEMPLOG : Bio   Filter | 028.400
2017-02-03 08:30:07 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 08:31:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 08:32:10 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 08:33:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 08:34:12 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 08:35:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 08:36:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 08:38:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 08:39:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 08:40:19 | TEMPLOG : To   GeoLoop | 032.900
2017-02-03 08:40:19 | TEMPLOG : Table    One | 029.300
2017-02-03 08:41:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 08:41:21 | TEMPLOG : To   GeoLoop | 033.800
2017-02-03 08:41:21 | TEMPLOG : Table    One | 028.400
2017-02-03 08:43:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 08:43:23 | TEMPLOG : To   GeoLoop | 034.700
2017-02-03 08:43:23 | TEMPLOG : Table    One | 029.300
2017-02-03 08:44:23 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 08:45:26 | TEMPLOG : Bio   Filter | 029.300
2017-02-03 08:45:26 | TEMPLOG : Table    One | 028.400
2017-02-03 08:46:27 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 08:46:27 | TEMPLOG : Bio   Filter | 028.400
2017-02-03 08:46:27 | TEMPLOG : Table    One | 029.300
2017-02-03 08:47:27 | TEMPLOG : WellhouseOne | 097.700
2017-02-03 08:48:28 | TEMPLOG : WellhouseOne | 113.000
2017-02-03 08:48:28 | TEMPLOG : Bio   Filter | 029.300
2017-02-03 08:49:29 | TEMPLOG : WellhouseOne | 119.300
2017-02-03 08:50:30 | TEMPLOG : WellhouseOne | 124.700
2017-02-03 08:51:31 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 08:52:32 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 08:53:34 | TEMPLOG : WellhouseOne | 091.400
2017-02-03 08:54:36 | TEMPLOG : WellhouseOne | 079.700
2017-02-03 08:55:37 | TEMPLOG : WellhouseOne | 072.500
2017-02-03 08:56:38 | TEMPLOG : WellhouseOne | 068.000
2017-02-03 08:57:39 | TEMPLOG : WellhouseOne | 063.500
2017-02-03 08:57:39 | TEMPLOG : To   GeoLoop | 033.800
2017-02-03 08:58:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-03 08:59:41 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 09:00:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 09:00:42 | TEMPLOG : Bio   Filter | 029.300
2017-02-03 09:00:42 | TEMPLOG : To   GeoLoop | 033.800
2017-02-03 09:00:43 | TEMPLOG : Table    One | 029.300
2017-02-03 09:01:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 09:01:44 | TEMPLOG : Table    One | 030.200
2017-02-03 09:02:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 09:02:45 | TEMPLOG : Table    One | 029.300
2017-02-03 09:03:45 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 09:03:46 | TEMPLOG : Table    One | 030.200
2017-02-03 09:04:46 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 09:05:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 09:05:48 | TEMPLOG : Table    One | 029.300
2017-02-03 09:06:48 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 09:06:48 | TEMPLOG : Table    One | 030.200
2017-02-03 09:08:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 09:08:50 | TEMPLOG : Bio   Filter | 030.200
2017-02-03 09:09:50 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 09:10:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 09:12:53 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 09:14:56 | TEMPLOG : Table    One | 031.100
2017-02-03 09:15:57 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 09:16:59 | TEMPLOG : WellhouseOne | 085.100
2017-02-03 09:16:59 | TEMPLOG : Bio   Filter | 031.100
2017-02-03 09:18:00 | TEMPLOG : WellhouseOne | 104.000
2017-02-03 09:19:00 | TEMPLOG : WellhouseOne | 113.900
2017-02-03 09:20:02 | TEMPLOG : WellhouseOne | 120.200
2017-02-03 09:21:04 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 09:22:05 | TEMPLOG : WellhouseOne | 103.100
2017-02-03 09:23:06 | TEMPLOG : WellhouseOne | 081.500
2017-02-03 09:24:07 | TEMPLOG : WellhouseOne | 072.500
2017-02-03 09:25:08 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 09:26:09 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 09:27:10 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 09:28:12 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 09:29:13 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 09:30:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 09:31:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 09:32:17 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 09:32:18 | TEMPLOG : Table    One | 032.900
2017-02-03 09:33:18 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 09:34:19 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 09:35:22 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 09:37:24 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 09:37:24 | TEMPLOG : Bio   Filter | 032.900
2017-02-03 09:39:27 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 09:41:30 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 09:42:33 | TEMPLOG : Table    One | 033.800
2017-02-03 09:43:34 | TEMPLOG : Bio   Filter | 033.800
2017-02-03 09:44:35 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 09:45:37 | TEMPLOG : WellhouseOne | 084.200
2017-02-03 09:46:38 | TEMPLOG : WellhouseOne | 107.600
2017-02-03 09:46:39 | TEMPLOG : Table    One | 034.700
2017-02-03 09:47:40 | TEMPLOG : WellhouseOne | 117.500
2017-02-03 09:48:42 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 09:49:44 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 09:49:44 | TEMPLOG : Bio   Filter | 034.700
2017-02-03 09:50:46 | TEMPLOG : WellhouseOne | 092.300
2017-02-03 09:50:47 | TEMPLOG : To   GeoLoop | 034.700
2017-02-03 09:50:47 | TEMPLOG : Table    One | 035.600
2017-02-03 09:51:48 | TEMPLOG : WellhouseOne | 077.900
2017-02-03 09:52:49 | TEMPLOG : WellhouseOne | 070.700
2017-02-03 09:53:51 | TEMPLOG : WellhouseOne | 066.200
2017-02-03 09:53:51 | TEMPLOG : Bio   Filter | 035.600
2017-02-03 09:54:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-03 09:55:53 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 09:56:55 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 09:56:56 | TEMPLOG : Table    One | 036.500
2017-02-03 09:57:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 09:58:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 09:58:58 | TEMPLOG : Bio   Filter | 036.500
2017-02-03 09:59:59 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 09:59:59 | TEMPLOG : To   GeoLoop | 035.600
2017-02-03 10:01:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 10:02:02 | TEMPLOG : Table    One | 037.400
2017-02-03 10:03:02 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 10:03:03 | TEMPLOG : Bio   Filter | 037.400
2017-02-03 10:04:04 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 10:05:05 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 10:07:09 | TEMPLOG : Table    One | 038.300
2017-02-03 10:08:09 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 10:08:10 | TEMPLOG : Table    One | 037.400
2017-02-03 10:09:10 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 10:12:15 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 10:14:18 | TEMPLOG : WellhouseOne | 090.500
2017-02-03 10:15:19 | TEMPLOG : WellhouseOne | 111.200
2017-02-03 10:16:20 | TEMPLOG : WellhouseOne | 117.500
2017-02-03 10:17:21 | TEMPLOG : WellhouseOne | 123.800
2017-02-03 10:18:23 | TEMPLOG : WellhouseOne | 107.600
2017-02-03 10:19:24 | TEMPLOG : WellhouseOne | 082.400
2017-02-03 10:20:25 | TEMPLOG : WellhouseOne | 074.300
2017-02-03 10:21:26 | TEMPLOG : WellhouseOne | 068.900
2017-02-03 10:21:27 | TEMPLOG : To   GeoLoop | 036.500
2017-02-03 10:22:28 | TEMPLOG : WellhouseOne | 063.500
2017-02-03 10:23:29 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 10:24:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 10:24:31 | TEMPLOG : Table    One | 038.300
2017-02-03 10:25:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 10:26:32 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 10:27:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 10:28:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 10:28:36 | TEMPLOG : Bio   Filter | 038.300
2017-02-03 10:30:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 10:31:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 10:32:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 10:32:43 | TEMPLOG : Table    One | 039.200
2017-02-03 10:34:44 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 10:34:45 | TEMPLOG : To   GeoLoop | 037.400
2017-02-03 10:35:45 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 10:37:48 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 10:39:51 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 10:39:53 | TEMPLOG : Table    One | 038.300
2017-02-03 10:40:53 | TEMPLOG : WellhouseOne | 076.100
2017-02-03 10:41:55 | TEMPLOG : WellhouseOne | 103.100
2017-02-03 10:42:57 | TEMPLOG : WellhouseOne | 112.100
2017-02-03 10:42:58 | TEMPLOG : To   GeoLoop | 036.500
2017-02-03 10:43:58 | TEMPLOG : WellhouseOne | 119.300
2017-02-03 10:43:58 | TEMPLOG : Bio   Filter | 037.400
2017-02-03 10:43:59 | TEMPLOG : Table    One | 037.400
2017-02-03 10:44:59 | TEMPLOG : WellhouseOne | 122.900
2017-02-03 10:46:00 | TEMPLOG : WellhouseOne | 112.100
2017-02-03 10:47:03 | TEMPLOG : WellhouseOne | 085.100
2017-02-03 10:48:05 | TEMPLOG : WellhouseOne | 074.300
2017-02-03 10:49:07 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 10:49:09 | TEMPLOG : Table    One | 038.300
2017-02-03 10:50:09 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 10:50:09 | TEMPLOG : To   GeoLoop | 037.400
2017-02-03 10:51:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 10:51:11 | TEMPLOG : To   GeoLoop | 036.500
2017-02-03 10:52:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 10:52:12 | TEMPLOG : Table    One | 037.400
2017-02-03 10:53:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 10:54:14 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 10:54:15 | TEMPLOG : Bio   Filter | 036.500
2017-02-03 10:55:15 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 10:56:16 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 10:56:17 | TEMPLOG : Bio   Filter | 037.400
2017-02-03 10:57:18 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 10:58:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 10:58:19 | TEMPLOG : To   GeoLoop | 037.400
2017-02-03 10:58:20 | TEMPLOG : Table    One | 038.300
2017-02-03 10:59:20 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 10:59:21 | TEMPLOG : To   GeoLoop | 036.500
2017-02-03 11:00:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 11:00:22 | TEMPLOG : Bio   Filter | 037.400
2017-02-03 11:00:22 | TEMPLOG : To   GeoLoop | 037.400
2017-02-03 11:00:23 | TEMPLOG : Table    One | 038.300
2017-02-03 11:01:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 11:02:25 | TEMPLOG : To   GeoLoop | 036.500
2017-02-03 11:02:25 | TEMPLOG : Table    One | 037.400
2017-02-03 11:04:26 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 11:06:31 | TEMPLOG : To   GeoLoop | 037.400
2017-02-03 11:07:31 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 11:07:32 | TEMPLOG : Table    One | 038.300
2017-02-03 11:09:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 11:10:35 | TEMPLOG : WellhouseOne | 095.900
2017-02-03 11:10:36 | TEMPLOG : Bio   Filter | 038.300
2017-02-03 11:10:37 | TEMPLOG : Table    One | 039.200
2017-02-03 11:11:37 | TEMPLOG : WellhouseOne | 111.200
2017-02-03 11:12:38 | TEMPLOG : WellhouseOne | 122.900
2017-02-03 11:12:38 | TEMPLOG : Bio   Filter | 039.200
2017-02-03 11:12:39 | TEMPLOG : Table    One | 040.100
2017-02-03 11:13:39 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 11:13:41 | TEMPLOG : To   GeoLoop | 038.300
2017-02-03 11:14:42 | TEMPLOG : WellhouseOne | 094.100
2017-02-03 11:15:44 | TEMPLOG : WellhouseOne | 079.700
2017-02-03 11:16:44 | TEMPLOG : WellhouseOne | 073.400
2017-02-03 11:17:46 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 11:17:46 | TEMPLOG : Bio   Filter | 040.100
2017-02-03 11:17:47 | TEMPLOG : Table    One | 041.000
2017-02-03 11:18:47 | TEMPLOG : WellhouseOne | 063.500
2017-02-03 11:19:49 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 11:20:51 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 11:21:52 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 11:21:52 | TEMPLOG : Bio   Filter | 041.000
2017-02-03 11:21:52 | TEMPLOG : Table    One | 041.900
2017-02-03 11:22:52 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 11:22:53 | TEMPLOG : To   GeoLoop | 039.200
2017-02-03 11:23:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 11:24:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 11:24:56 | TEMPLOG : Bio   Filter | 041.900
2017-02-03 11:25:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 11:26:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 11:27:59 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 11:29:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 11:31:02 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 11:32:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 11:32:03 | TEMPLOG : Table    One | 042.800
2017-02-03 11:33:04 | TEMPLOG : To   GeoLoop | 040.100
2017-02-03 11:33:04 | TEMPLOG : Table    One | 041.900
2017-02-03 11:34:05 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 11:34:05 | TEMPLOG : To   GeoLoop | 039.200
2017-02-03 11:35:07 | TEMPLOG : To   GeoLoop | 040.100
2017-02-03 11:36:08 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 11:38:10 | TEMPLOG : WellhouseOne | 084.200
2017-02-03 11:39:11 | TEMPLOG : WellhouseOne | 104.900
2017-02-03 11:40:12 | TEMPLOG : WellhouseOne | 119.300
2017-02-03 11:41:13 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 11:41:14 | TEMPLOG : Table    One | 041.000
2017-02-03 11:42:15 | TEMPLOG : WellhouseOne | 109.400
2017-02-03 11:42:15 | TEMPLOG : Bio   Filter | 041.000
2017-02-03 11:43:15 | TEMPLOG : WellhouseOne | 087.800
2017-02-03 11:44:17 | TEMPLOG : WellhouseOne | 077.900
2017-02-03 11:45:18 | TEMPLOG : WellhouseOne | 070.700
2017-02-03 11:46:19 | TEMPLOG : WellhouseOne | 064.400
2017-02-03 11:47:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 11:48:22 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 11:48:22 | TEMPLOG : Bio   Filter | 040.100
2017-02-03 11:48:23 | TEMPLOG : Table    One | 040.100
2017-02-03 11:49:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 11:50:24 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 11:51:25 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 11:52:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 11:53:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 11:54:28 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 11:56:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 11:56:31 | TEMPLOG : Bio   Filter | 039.200
2017-02-03 11:57:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 11:58:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 12:00:36 | TEMPLOG : WellhouseOne | 046.400
