2017-01-31 07:04:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 07:05:40 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 07:10:48 | TEMPLOG : WellhouseOne | 099.500
2017-01-31 07:11:49 | TEMPLOG : WellhouseOne | 114.800
2017-01-31 07:12:50 | TEMPLOG : WellhouseOne | 127.400
2017-01-31 07:13:51 | TEMPLOG : WellhouseOne | 102.200
2017-01-31 07:14:53 | TEMPLOG : WellhouseOne | 082.400
2017-01-31 07:15:54 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 07:16:55 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 07:17:56 | TEMPLOG : WellhouseOne | 065.300
2017-01-31 07:18:57 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 07:18:59 | TEMPLOG : Table    One | 035.600
2017-01-31 07:19:59 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 07:19:59 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 07:21:01 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 07:22:01 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 07:23:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 07:24:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 07:25:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 07:26:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 07:28:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 07:30:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 07:31:12 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 07:33:14 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 07:33:14 | TEMPLOG : Table    One | 036.500
2017-01-31 07:35:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 07:37:18 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 07:38:19 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 07:39:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 07:40:22 | TEMPLOG : WellhouseOne | 105.800
2017-01-31 07:40:23 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 07:41:24 | TEMPLOG : WellhouseOne | 119.300
2017-01-31 07:41:24 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 07:42:25 | TEMPLOG : WellhouseOne | 127.400
2017-01-31 07:42:25 | TEMPLOG : Bio   Filter | 037.400
2017-01-31 07:42:25 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 07:43:25 | TEMPLOG : WellhouseOne | 118.400
2017-01-31 07:43:26 | TEMPLOG : Table    One | 037.400
2017-01-31 07:44:26 | TEMPLOG : WellhouseOne | 088.700
2017-01-31 07:45:28 | TEMPLOG : WellhouseOne | 077.900
2017-01-31 07:46:29 | TEMPLOG : WellhouseOne | 070.700
2017-01-31 07:47:30 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 07:48:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 07:49:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 07:49:33 | TEMPLOG : Bio   Filter | 038.300
2017-01-31 07:50:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 07:51:35 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 07:51:36 | TEMPLOG : Table    One | 038.300
2017-01-31 07:52:36 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 07:54:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 07:54:39 | TEMPLOG : Bio   Filter | 039.200
2017-01-31 07:56:42 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 07:56:44 | TEMPLOG : Table    One | 039.200
2017-01-31 07:57:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 07:58:45 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 07:59:46 | TEMPLOG : Bio   Filter | 040.100
2017-01-31 08:00:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 08:00:47 | TEMPLOG : Bio   Filter | 040.100
2017-01-31 08:00:48 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 08:00:48 | TEMPLOG : Table    One | 040.100
2017-01-31 08:03:50 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 08:03:51 | TEMPLOG : Bio   Filter | 041.000
2017-01-31 08:04:54 | TEMPLOG : Table    One | 041.000
2017-01-31 08:05:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 08:06:57 | TEMPLOG : Bio   Filter | 041.900
2017-01-31 08:06:58 | TEMPLOG : Table    One | 041.900
2017-01-31 08:07:58 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 08:10:00 | TEMPLOG : WellhouseOne | 085.100
2017-01-31 08:10:01 | TEMPLOG : Bio   Filter | 042.800
2017-01-31 08:10:01 | TEMPLOG : Table    One | 042.800
2017-01-31 08:11:01 | TEMPLOG : WellhouseOne | 118.400
2017-01-31 08:12:02 | TEMPLOG : WellhouseOne | 127.400
2017-01-31 08:12:03 | TEMPLOG : Bio   Filter | 043.700
2017-01-31 08:12:03 | TEMPLOG : Table    One | 043.700
2017-01-31 08:13:04 | TEMPLOG : WellhouseOne | 109.400
2017-01-31 08:14:05 | TEMPLOG : WellhouseOne | 085.100
2017-01-31 08:14:06 | TEMPLOG : Bio   Filter | 044.600
2017-01-31 08:14:07 | TEMPLOG : Table    One | 044.600
2017-01-31 08:15:07 | TEMPLOG : WellhouseOne | 075.200
2017-01-31 08:16:08 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 08:16:09 | TEMPLOG : Table    One | 045.500
2017-01-31 08:17:09 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 08:17:10 | TEMPLOG : Bio   Filter | 045.500
2017-01-31 08:18:11 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 08:19:12 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 08:20:15 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 08:21:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 08:22:18 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 08:23:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 08:23:19 | TEMPLOG : Table    One | 046.400
2017-01-31 08:24:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 08:24:21 | TEMPLOG : Bio   Filter | 046.400
2017-01-31 08:25:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 08:25:22 | TEMPLOG : Bio   Filter | 047.300
2017-01-31 08:25:22 | TEMPLOG : Table    One | 047.300
2017-01-31 08:26:23 | TEMPLOG : Bio   Filter | 048.200
2017-01-31 08:27:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 08:27:24 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 08:28:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 08:28:25 | TEMPLOG : Bio   Filter | 049.100
2017-01-31 08:28:26 | TEMPLOG : Table    One | 048.200
2017-01-31 08:29:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 08:29:26 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 08:30:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 08:30:28 | TEMPLOG : Bio   Filter | 048.200
2017-01-31 08:30:29 | TEMPLOG : Table    One | 047.300
2017-01-31 08:31:30 | TEMPLOG : Table    One | 046.400
2017-01-31 08:32:31 | TEMPLOG : Bio   Filter | 047.300
2017-01-31 08:35:34 | TEMPLOG : Bio   Filter | 048.200
2017-01-31 08:35:35 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 08:35:35 | TEMPLOG : Table    One | 048.200
2017-01-31 08:36:36 | TEMPLOG : Bio   Filter | 049.100
2017-01-31 08:37:37 | TEMPLOG : Bio   Filter | 050.000
2017-01-31 08:37:38 | TEMPLOG : Table    One | 049.100
2017-01-31 08:38:40 | TEMPLOG : Bio   Filter | 050.900
2017-01-31 08:38:40 | TEMPLOG : Table    One | 050.000
2017-01-31 08:39:40 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 08:39:41 | TEMPLOG : Bio   Filter | 052.700
2017-01-31 08:39:42 | TEMPLOG : Table    One | 050.900
2017-01-31 08:40:42 | TEMPLOG : WellhouseOne | 063.500
2017-01-31 08:40:42 | TEMPLOG : Bio   Filter | 053.600
2017-01-31 08:40:43 | TEMPLOG : Table    One | 051.800
2017-01-31 08:41:43 | TEMPLOG : WellhouseOne | 107.600
2017-01-31 08:41:43 | TEMPLOG : Bio   Filter | 054.500
2017-01-31 08:42:44 | TEMPLOG : WellhouseOne | 121.100
2017-01-31 08:42:45 | TEMPLOG : Bio   Filter | 055.400
2017-01-31 08:42:46 | TEMPLOG : Table    One | 052.700
2017-01-31 08:43:46 | TEMPLOG : WellhouseOne | 122.900
2017-01-31 08:43:46 | TEMPLOG : Bio   Filter | 056.300
2017-01-31 08:43:47 | TEMPLOG : Table    One | 053.600
2017-01-31 08:44:48 | TEMPLOG : WellhouseOne | 088.700
2017-01-31 08:44:48 | TEMPLOG : Bio   Filter | 057.200
2017-01-31 08:44:49 | TEMPLOG : Table    One | 054.500
2017-01-31 08:45:49 | TEMPLOG : WellhouseOne | 077.900
2017-01-31 08:45:49 | TEMPLOG : Bio   Filter | 058.100
2017-01-31 08:45:50 | TEMPLOG : Table    One | 055.400
2017-01-31 08:46:50 | TEMPLOG : WellhouseOne | 070.700
2017-01-31 08:46:50 | TEMPLOG : Bio   Filter | 059.000
2017-01-31 08:46:51 | TEMPLOG : To   GeoLoop | 048.200
2017-01-31 08:46:51 | TEMPLOG : Table    One | 057.200
2017-01-31 08:47:51 | TEMPLOG : WellhouseOne | 067.100
2017-01-31 08:47:51 | TEMPLOG : Bio   Filter | 060.800
2017-01-31 08:47:52 | TEMPLOG : Table    One | 058.100
2017-01-31 08:48:52 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 08:48:52 | TEMPLOG : Bio   Filter | 061.700
2017-01-31 08:48:53 | TEMPLOG : Table    One | 059.000
2017-01-31 08:49:53 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 08:49:53 | TEMPLOG : Bio   Filter | 062.600
2017-01-31 08:50:54 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 08:50:54 | TEMPLOG : Bio   Filter | 063.500
2017-01-31 08:50:55 | TEMPLOG : Table    One | 059.900
2017-01-31 08:51:55 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 08:51:55 | TEMPLOG : Bio   Filter | 064.400
2017-01-31 08:52:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 08:52:57 | TEMPLOG : Table    One | 060.800
2017-01-31 08:53:58 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 08:53:58 | TEMPLOG : Bio   Filter | 065.300
2017-01-31 08:53:58 | TEMPLOG : To   GeoLoop | 049.100
2017-01-31 08:54:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 08:54:59 | TEMPLOG : Bio   Filter | 066.200
2017-01-31 08:55:00 | TEMPLOG : Table    One | 061.700
2017-01-31 08:56:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 08:56:01 | TEMPLOG : Bio   Filter | 068.000
2017-01-31 08:56:01 | TEMPLOG : Table    One | 062.600
2017-01-31 08:57:01 | TEMPLOG : Bio   Filter | 068.900
2017-01-31 08:58:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 08:58:03 | TEMPLOG : Bio   Filter | 067.100
2017-01-31 08:58:03 | TEMPLOG : Table    One | 061.700
2017-01-31 09:00:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 09:00:05 | TEMPLOG : Bio   Filter | 068.000
2017-01-31 09:00:05 | TEMPLOG : To   GeoLoop | 049.100
2017-01-31 09:00:05 | TEMPLOG : Table    One | 061.700
2017-01-31 09:01:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 09:02:06 | TEMPLOG : Bio   Filter | 068.900
2017-01-31 09:03:07 | TEMPLOG : Bio   Filter | 069.800
2017-01-31 09:03:08 | TEMPLOG : Table    One | 062.600
2017-01-31 09:04:09 | TEMPLOG : Bio   Filter | 071.600
2017-01-31 09:04:10 | TEMPLOG : Table    One | 064.400
2017-01-31 09:05:11 | TEMPLOG : Bio   Filter | 073.400
2017-01-31 09:05:12 | TEMPLOG : To   GeoLoop | 050.000
2017-01-31 09:05:12 | TEMPLOG : Table    One | 065.300
2017-01-31 09:06:12 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 09:06:13 | TEMPLOG : Bio   Filter | 075.200
2017-01-31 09:06:14 | TEMPLOG : Table    One | 066.200
2017-01-31 09:07:14 | TEMPLOG : Bio   Filter | 077.000
2017-01-31 09:07:15 | TEMPLOG : Table    One | 068.000
2017-01-31 09:08:15 | TEMPLOG : Bio   Filter | 077.900
2017-01-31 09:08:16 | TEMPLOG : Table    One | 068.900
2017-01-31 09:09:16 | TEMPLOG : Bio   Filter | 078.800
2017-01-31 09:09:17 | TEMPLOG : Table    One | 069.800
2017-01-31 09:10:18 | TEMPLOG : Bio   Filter | 079.700
2017-01-31 09:11:19 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:11:19 | TEMPLOG : Table    One | 070.700
2017-01-31 09:12:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 09:12:20 | TEMPLOG : To   GeoLoop | 050.900
2017-01-31 09:13:21 | TEMPLOG : Bio   Filter | 078.800
2017-01-31 09:13:21 | TEMPLOG : Table    One | 068.900
2017-01-31 09:14:22 | TEMPLOG : Table    One | 069.800
2017-01-31 09:15:23 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 09:15:23 | TEMPLOG : Bio   Filter | 077.900
2017-01-31 09:15:23 | TEMPLOG : To   GeoLoop | 050.000
2017-01-31 09:15:23 | TEMPLOG : Table    One | 068.900
2017-01-31 09:16:23 | TEMPLOG : WellhouseOne | 111.200
2017-01-31 09:16:23 | TEMPLOG : Bio   Filter | 077.000
2017-01-31 09:16:24 | TEMPLOG : To   GeoLoop | 050.900
2017-01-31 09:17:24 | TEMPLOG : WellhouseOne | 127.400
2017-01-31 09:17:24 | TEMPLOG : Bio   Filter | 078.800
2017-01-31 09:17:25 | TEMPLOG : Table    One | 070.700
2017-01-31 09:18:25 | TEMPLOG : WellhouseOne | 095.000
2017-01-31 09:18:25 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:18:26 | TEMPLOG : Table    One | 071.600
2017-01-31 09:19:26 | TEMPLOG : WellhouseOne | 081.500
2017-01-31 09:19:26 | TEMPLOG : Bio   Filter | 083.300
2017-01-31 09:19:27 | TEMPLOG : Table    One | 073.400
2017-01-31 09:20:28 | TEMPLOG : WellhouseOne | 073.400
2017-01-31 09:20:28 | TEMPLOG : Bio   Filter | 084.200
2017-01-31 09:21:28 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 09:21:29 | TEMPLOG : Table    One | 074.300
2017-01-31 09:22:30 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 09:22:30 | TEMPLOG : Table    One | 073.400
2017-01-31 09:23:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 09:23:31 | TEMPLOG : Bio   Filter | 083.300
2017-01-31 09:24:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 09:24:33 | TEMPLOG : Table    One | 072.500
2017-01-31 09:25:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 09:25:33 | TEMPLOG : Bio   Filter | 082.400
2017-01-31 09:26:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 09:28:36 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 09:29:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 09:29:38 | TEMPLOG : Bio   Filter | 081.500
2017-01-31 09:31:40 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 09:31:42 | TEMPLOG : Table    One | 071.600
2017-01-31 09:32:42 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:33:43 | TEMPLOG : Bio   Filter | 079.700
2017-01-31 09:33:44 | TEMPLOG : Table    One | 070.700
2017-01-31 09:34:44 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 09:37:48 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 09:38:50 | TEMPLOG : Table    One | 071.600
2017-01-31 09:39:51 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:39:51 | TEMPLOG : To   GeoLoop | 051.800
2017-01-31 09:40:53 | TEMPLOG : Table    One | 072.500
2017-01-31 09:41:53 | TEMPLOG : Bio   Filter | 081.500
2017-01-31 09:42:54 | TEMPLOG : Bio   Filter | 082.400
2017-01-31 09:43:55 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 09:44:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 09:44:57 | TEMPLOG : Table    One | 071.600
2017-01-31 09:45:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 09:45:57 | TEMPLOG : Bio   Filter | 081.500
2017-01-31 09:46:59 | TEMPLOG : Table    One | 070.700
2017-01-31 09:49:03 | TEMPLOG : Table    One | 069.800
2017-01-31 09:50:03 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:50:03 | TEMPLOG : Table    One | 068.900
2017-01-31 09:51:04 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 09:51:04 | TEMPLOG : Bio   Filter | 079.700
2017-01-31 09:52:04 | TEMPLOG : WellhouseOne | 115.700
2017-01-31 09:52:05 | TEMPLOG : Bio   Filter | 080.600
2017-01-31 09:53:05 | TEMPLOG : WellhouseOne | 114.800
2017-01-31 09:53:06 | TEMPLOG : Bio   Filter | 082.400
2017-01-31 09:54:07 | TEMPLOG : WellhouseOne | 088.700
2017-01-31 09:54:07 | TEMPLOG : To   GeoLoop | 052.700
2017-01-31 09:55:08 | TEMPLOG : WellhouseOne | 078.800
2017-01-31 09:55:08 | TEMPLOG : Bio   Filter | 083.300
2017-01-31 09:56:09 | TEMPLOG : WellhouseOne | 073.400
2017-01-31 09:56:10 | TEMPLOG : Bio   Filter | 084.200
2017-01-31 09:57:11 | TEMPLOG : WellhouseOne | 069.800
2017-01-31 09:58:12 | TEMPLOG : WellhouseOne | 066.200
2017-01-31 09:59:13 | TEMPLOG : WellhouseOne | 063.500
2017-01-31 09:59:14 | TEMPLOG : Bio   Filter | 085.100
2017-01-31 09:59:14 | TEMPLOG : Table    One | 069.800
2017-01-31 10:00:14 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 10:00:15 | TEMPLOG : Bio   Filter | 085.100
2017-01-31 10:00:15 | TEMPLOG : To   GeoLoop | 053.600
2017-01-31 10:00:15 | TEMPLOG : Table    One | 069.800
2017-01-31 10:01:15 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 10:02:17 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 10:02:17 | TEMPLOG : Bio   Filter | 086.000
2017-01-31 10:03:18 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 10:03:20 | TEMPLOG : Table    One | 070.700
2017-01-31 10:04:21 | TEMPLOG : Bio   Filter | 086.900
2017-01-31 10:04:21 | TEMPLOG : To   GeoLoop | 054.500
2017-01-31 10:05:21 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 10:05:22 | TEMPLOG : Table    One | 071.600
2017-01-31 10:06:23 | TEMPLOG : Bio   Filter | 087.800
2017-01-31 10:06:23 | TEMPLOG : Table    One | 072.500
2017-01-31 10:07:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 10:07:24 | TEMPLOG : Bio   Filter | 086.900
2017-01-31 10:08:25 | TEMPLOG : Bio   Filter | 087.800
2017-01-31 10:08:25 | TEMPLOG : Table    One | 074.300
2017-01-31 10:09:26 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 10:09:27 | TEMPLOG : Table    One | 075.200
2017-01-31 10:10:28 | TEMPLOG : Table    One | 077.000
2017-01-31 10:11:29 | TEMPLOG : Bio   Filter | 088.700
2017-01-31 10:11:29 | TEMPLOG : Table    One | 077.900
2017-01-31 10:12:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 10:12:30 | TEMPLOG : To   GeoLoop | 055.400
2017-01-31 10:12:30 | TEMPLOG : Table    One | 078.800
2017-01-31 10:14:32 | TEMPLOG : Table    One | 079.700
2017-01-31 10:15:33 | TEMPLOG : Bio   Filter | 087.800
2017-01-31 10:15:33 | TEMPLOG : Table    One | 078.800
2017-01-31 10:16:35 | TEMPLOG : Table    One | 080.600
2017-01-31 10:19:38 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 10:19:39 | TEMPLOG : Table    One | 081.500
2017-01-31 10:20:40 | TEMPLOG : Bio   Filter | 088.700
2017-01-31 10:22:42 | TEMPLOG : Table    One | 082.400
2017-01-31 10:23:43 | TEMPLOG : Bio   Filter | 089.600
2017-01-31 10:24:44 | TEMPLOG : Bio   Filter | 087.800
2017-01-31 10:24:45 | TEMPLOG : Table    One | 081.500
2017-01-31 10:25:45 | TEMPLOG : Bio   Filter | 088.700
2017-01-31 10:26:47 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 10:26:48 | TEMPLOG : To   GeoLoop | 056.300
2017-01-31 10:27:49 | TEMPLOG : Bio   Filter | 089.600
2017-01-31 10:27:50 | TEMPLOG : Table    One | 083.300
2017-01-31 10:28:51 | TEMPLOG : Bio   Filter | 090.500
2017-01-31 10:28:51 | TEMPLOG : Table    One | 084.200
2017-01-31 10:29:51 | TEMPLOG : WellhouseOne | 111.200
2017-01-31 10:29:52 | TEMPLOG : Bio   Filter | 091.400
2017-01-31 10:30:53 | TEMPLOG : WellhouseOne | 127.400
2017-01-31 10:30:53 | TEMPLOG : To   GeoLoop | 057.200
2017-01-31 10:31:53 | TEMPLOG : WellhouseOne | 090.500
2017-01-31 10:32:55 | TEMPLOG : WellhouseOne | 080.600
2017-01-31 10:33:55 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 10:34:57 | TEMPLOG : WellhouseOne | 070.700
2017-01-31 10:34:57 | TEMPLOG : Table    One | 085.100
2017-01-31 10:35:58 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 10:35:58 | TEMPLOG : Bio   Filter | 092.300
2017-01-31 10:35:59 | TEMPLOG : Table    One | 084.200
2017-01-31 10:36:59 | TEMPLOG : WellhouseOne | 066.200
2017-01-31 10:37:00 | TEMPLOG : Bio   Filter | 091.400
2017-01-31 10:38:01 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 10:38:02 | TEMPLOG : Table    One | 083.300
2017-01-31 10:39:02 | TEMPLOG : WellhouseOne | 063.500
2017-01-31 10:39:02 | TEMPLOG : Bio   Filter | 092.300
2017-01-31 10:40:03 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 10:41:04 | TEMPLOG : Bio   Filter | 093.200
2017-01-31 10:42:05 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 10:42:06 | TEMPLOG : Bio   Filter | 092.300
2017-01-31 10:43:07 | TEMPLOG : Bio   Filter | 091.400
2017-01-31 10:43:07 | TEMPLOG : Table    One | 082.400
2017-01-31 10:44:07 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 10:46:09 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 10:46:10 | TEMPLOG : Bio   Filter | 090.500
2017-01-31 10:46:10 | TEMPLOG : Table    One | 081.500
2017-01-31 10:48:12 | TEMPLOG : Bio   Filter | 091.400
2017-01-31 10:48:13 | TEMPLOG : Table    One | 082.400
2017-01-31 10:49:14 | TEMPLOG : Bio   Filter | 092.300
2017-01-31 10:49:14 | TEMPLOG : To   GeoLoop | 058.100
2017-01-31 10:49:14 | TEMPLOG : Table    One | 083.300
2017-01-31 10:50:14 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 10:50:15 | TEMPLOG : Bio   Filter | 093.200
2017-01-31 10:50:15 | TEMPLOG : Table    One | 085.100
2017-01-31 10:51:16 | TEMPLOG : Bio   Filter | 094.100
2017-01-31 10:51:17 | TEMPLOG : To   GeoLoop | 059.000
2017-01-31 10:51:17 | TEMPLOG : Table    One | 086.000
2017-01-31 10:52:18 | TEMPLOG : Bio   Filter | 095.000
2017-01-31 10:52:18 | TEMPLOG : Table    One | 086.900
2017-01-31 10:53:19 | TEMPLOG : Bio   Filter | 096.800
2017-01-31 10:53:20 | TEMPLOG : To   GeoLoop | 059.900
2017-01-31 10:53:20 | TEMPLOG : Table    One | 087.800
2017-01-31 10:54:22 | TEMPLOG : Table    One | 088.700
2017-01-31 10:55:22 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 10:55:22 | TEMPLOG : Bio   Filter | 097.700
2017-01-31 10:56:24 | TEMPLOG : Table    One | 089.600
2017-01-31 10:57:25 | TEMPLOG : To   GeoLoop | 060.800
2017-01-31 10:58:27 | TEMPLOG : Table    One | 090.500
2017-01-31 11:00:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 11:00:28 | TEMPLOG : Bio   Filter | 097.700
2017-01-31 11:00:29 | TEMPLOG : To   GeoLoop | 060.800
2017-01-31 11:00:29 | TEMPLOG : Table    One | 090.500
2017-01-31 11:01:29 | TEMPLOG : Bio   Filter | 096.800
2017-01-31 11:01:30 | TEMPLOG : Table    One | 091.400
2017-01-31 11:03:32 | TEMPLOG : Bio   Filter | 097.700
2017-01-31 11:03:32 | TEMPLOG : Table    One | 092.300
2017-01-31 11:05:34 | TEMPLOG : Bio   Filter | 098.600
2017-01-31 11:05:34 | TEMPLOG : To   GeoLoop | 061.700
2017-01-31 11:06:36 | TEMPLOG : Bio   Filter | 099.500
2017-01-31 11:06:36 | TEMPLOG : Table    One | 093.200
2017-01-31 11:09:39 | TEMPLOG : Bio   Filter | 100.400
2017-01-31 11:09:39 | TEMPLOG : Table    One | 094.100
2017-01-31 11:11:42 | TEMPLOG : Bio   Filter | 101.300
2017-01-31 11:11:42 | TEMPLOG : Table    One | 095.000
2017-01-31 11:12:44 | TEMPLOG : Bio   Filter | 102.200
2017-01-31 11:13:45 | TEMPLOG : WellhouseOne | 095.000
2017-01-31 11:13:45 | TEMPLOG : Bio   Filter | 103.100
2017-01-31 11:14:47 | TEMPLOG : WellhouseOne | 111.200
2017-01-31 11:14:47 | TEMPLOG : Bio   Filter | 104.000
2017-01-31 11:15:48 | TEMPLOG : WellhouseOne | 086.000
2017-01-31 11:16:50 | TEMPLOG : WellhouseOne | 077.900
2017-01-31 11:16:51 | TEMPLOG : Table    One | 095.900
2017-01-31 11:17:51 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 11:18:52 | TEMPLOG : WellhouseOne | 071.600
2017-01-31 11:19:53 | TEMPLOG : WellhouseOne | 069.800
2017-01-31 11:20:55 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 11:21:55 | TEMPLOG : WellhouseOne | 066.200
2017-01-31 11:21:56 | TEMPLOG : Bio   Filter | 104.900
2017-01-31 11:22:57 | TEMPLOG : Bio   Filter | 105.800
2017-01-31 11:22:58 | TEMPLOG : Table    One | 096.800
2017-01-31 11:23:58 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 11:23:58 | TEMPLOG : Bio   Filter | 104.000
2017-01-31 11:23:59 | TEMPLOG : Table    One | 094.100
2017-01-31 11:24:59 | TEMPLOG : Bio   Filter | 101.300
2017-01-31 11:24:59 | TEMPLOG : To   GeoLoop | 060.800
2017-01-31 11:25:00 | TEMPLOG : Table    One | 093.200
2017-01-31 11:26:00 | TEMPLOG : WellhouseOne | 063.500
2017-01-31 11:27:03 | TEMPLOG : Table    One | 095.000
2017-01-31 11:28:03 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 11:28:05 | TEMPLOG : Table    One | 094.100
2017-01-31 11:29:05 | TEMPLOG : Bio   Filter | 095.900
2017-01-31 11:29:05 | TEMPLOG : To   GeoLoop | 059.900
