2017-01-07 07:43:01 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 07:43:01 | TEMPLOG : Table    One | 021.200
2017-01-07 07:44:01 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:45:02 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:45:03 | TEMPLOG : Bio   Filter | 021.200
2017-01-07 07:46:04 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 07:47:05 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 07:47:06 | TEMPLOG : Table    One | 022.100
2017-01-07 07:48:06 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:48:07 | TEMPLOG : Bio   Filter | 022.100
2017-01-07 07:49:10 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:50:11 | TEMPLOG : Table    One | 023.000
2017-01-07 07:51:12 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:51:12 | TEMPLOG : Bio   Filter | 023.000
2017-01-07 07:52:13 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 07:53:14 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 07:54:15 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 07:55:16 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 07:56:17 | TEMPLOG : WellhouseOne | 145.400
2017-01-07 07:56:17 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 07:57:18 | TEMPLOG : WellhouseOne | 144.500
2017-01-07 07:57:18 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 07:57:19 | TEMPLOG : Table    One | 023.900
2017-01-07 07:58:20 | TEMPLOG : Table    One | 023.000
2017-01-07 07:59:20 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:00:22 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:00:22 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 08:00:22 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 08:00:22 | TEMPLOG : Table    One | 023.000
2017-01-07 08:01:23 | TEMPLOG : WellhouseOne | 144.500
2017-01-07 08:02:25 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:02:26 | TEMPLOG : Table    One | 023.900
2017-01-07 08:03:26 | TEMPLOG : WellhouseOne | 144.500
2017-01-07 08:03:26 | TEMPLOG : Bio   Filter | 024.800
2017-01-07 08:04:27 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:05:28 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 08:05:30 | TEMPLOG : Table    One | 023.000
2017-01-07 08:07:32 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 08:08:33 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:09:35 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 08:11:38 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 08:11:38 | TEMPLOG : Bio   Filter | 023.000
2017-01-07 08:12:39 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 08:13:40 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 08:14:42 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 08:15:43 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 08:15:43 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 08:16:44 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 08:16:44 | TEMPLOG : Bio   Filter | 023.000
2017-01-07 08:17:45 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 08:17:45 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 08:18:46 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 08:18:47 | TEMPLOG : Bio   Filter | 023.000
2017-01-07 08:20:49 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 08:22:51 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 08:23:53 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 08:24:54 | TEMPLOG : WellhouseOne | 104.900
2017-01-07 08:24:54 | TEMPLOG : Bio   Filter | 023.900
2017-01-07 08:25:56 | TEMPLOG : WellhouseOne | 088.700
2017-01-07 08:25:56 | TEMPLOG : Bio   Filter | 024.800
2017-01-07 08:25:56 | TEMPLOG : Table    One | 023.900
2017-01-07 08:26:57 | TEMPLOG : WellhouseOne | 077.900
2017-01-07 08:26:57 | TEMPLOG : Bio   Filter | 026.600
2017-01-07 08:26:58 | TEMPLOG : Table    One | 024.800
2017-01-07 08:27:58 | TEMPLOG : WellhouseOne | 070.700
2017-01-07 08:27:58 | TEMPLOG : Bio   Filter | 027.500
2017-01-07 08:28:59 | TEMPLOG : WellhouseOne | 065.300
2017-01-07 08:28:59 | TEMPLOG : Bio   Filter | 028.400
2017-01-07 08:28:59 | TEMPLOG : Table    One | 025.700
2017-01-07 08:30:00 | TEMPLOG : WellhouseOne | 059.900
2017-01-07 08:30:00 | TEMPLOG : Table    One | 024.800
2017-01-07 08:31:01 | TEMPLOG : WellhouseOne | 055.400
2017-01-07 08:31:02 | TEMPLOG : To   GeoLoop | 033.800
2017-01-07 08:31:02 | TEMPLOG : Table    One | 025.700
2017-01-07 08:32:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-07 08:32:03 | TEMPLOG : Bio   Filter | 029.300
2017-01-07 08:33:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-07 08:34:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-07 08:34:05 | TEMPLOG : Bio   Filter | 030.200
2017-01-07 08:35:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-07 08:35:07 | TEMPLOG : Bio   Filter | 031.100
2017-01-07 08:36:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-07 08:36:08 | TEMPLOG : Table    One | 026.600
2017-01-07 08:37:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-07 08:37:09 | TEMPLOG : Bio   Filter | 032.900
2017-01-07 08:38:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-07 08:39:12 | TEMPLOG : Bio   Filter | 033.800
2017-01-07 08:40:13 | TEMPLOG : WellhouseOne | 043.700
2017-01-07 08:41:14 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 08:43:16 | TEMPLOG : WellhouseOne | 092.300
2017-01-07 08:43:16 | TEMPLOG : Bio   Filter | 034.700
2017-01-07 08:44:17 | TEMPLOG : WellhouseOne | 109.400
2017-01-07 08:44:17 | TEMPLOG : To   GeoLoop | 034.700
2017-01-07 08:45:18 | TEMPLOG : WellhouseOne | 119.300
2017-01-07 08:45:18 | TEMPLOG : Bio   Filter | 035.600
2017-01-07 08:46:20 | TEMPLOG : WellhouseOne | 123.800
2017-01-07 08:47:20 | TEMPLOG : WellhouseOne | 127.400
2017-01-07 08:48:23 | TEMPLOG : WellhouseOne | 130.100
2017-01-07 08:48:24 | TEMPLOG : Bio   Filter | 036.500
2017-01-07 08:49:25 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 08:50:26 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 08:52:30 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 08:52:30 | TEMPLOG : Bio   Filter | 035.600
2017-01-07 08:53:31 | TEMPLOG : Bio   Filter | 036.500
2017-01-07 08:54:32 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 08:55:33 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 08:56:33 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 08:58:36 | TEMPLOG : Bio   Filter | 035.600
2017-01-07 08:59:37 | TEMPLOG : Bio   Filter | 036.500
2017-01-07 09:00:39 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 09:00:39 | TEMPLOG : Bio   Filter | 036.500
2017-01-07 09:00:39 | TEMPLOG : To   GeoLoop | 034.700
2017-01-07 09:00:39 | TEMPLOG : Table    One | 026.600
2017-01-07 09:01:40 | TEMPLOG : Bio   Filter | 037.400
2017-01-07 09:02:40 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 09:04:43 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 09:04:43 | TEMPLOG : Table    One | 027.500
2017-01-07 09:05:44 | TEMPLOG : WellhouseOne | 123.800
2017-01-07 09:06:45 | TEMPLOG : WellhouseOne | 090.500
2017-01-07 09:06:45 | TEMPLOG : Bio   Filter | 038.300
2017-01-07 09:07:45 | TEMPLOG : WellhouseOne | 076.100
2017-01-07 09:07:47 | TEMPLOG : To   GeoLoop | 035.600
2017-01-07 09:08:48 | TEMPLOG : WellhouseOne | 066.200
2017-01-07 09:09:49 | TEMPLOG : WellhouseOne | 059.000
2017-01-07 09:10:50 | TEMPLOG : WellhouseOne | 053.600
2017-01-07 09:11:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-07 09:12:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-07 09:12:54 | TEMPLOG : Table    One | 028.400
2017-01-07 09:13:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-07 09:14:57 | TEMPLOG : WellhouseOne | 045.500
2017-01-07 09:15:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-07 09:15:58 | TEMPLOG : Bio   Filter | 039.200
2017-01-07 09:18:00 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 09:18:00 | TEMPLOG : Bio   Filter | 040.100
2017-01-07 09:19:01 | TEMPLOG : WellhouseOne | 040.100
2017-01-07 09:20:03 | TEMPLOG : Table    One | 029.300
2017-01-07 09:22:05 | TEMPLOG : WellhouseOne | 039.200
2017-01-07 09:23:07 | TEMPLOG : WellhouseOne | 089.600
2017-01-07 09:23:08 | TEMPLOG : To   GeoLoop | 036.500
2017-01-07 09:24:09 | TEMPLOG : WellhouseOne | 108.500
2017-01-07 09:25:10 | TEMPLOG : WellhouseOne | 119.300
2017-01-07 09:26:12 | TEMPLOG : WellhouseOne | 125.600
2017-01-07 09:26:12 | TEMPLOG : Table    One | 030.200
2017-01-07 09:27:12 | TEMPLOG : WellhouseOne | 130.100
2017-01-07 09:28:13 | TEMPLOG : WellhouseOne | 133.700
2017-01-07 09:29:14 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 09:30:15 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 09:31:16 | TEMPLOG : Table    One | 031.100
2017-01-07 09:32:17 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 09:33:18 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 09:34:20 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 09:35:21 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 09:36:22 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 09:37:24 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 09:38:25 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 09:38:25 | TEMPLOG : Bio   Filter | 041.000
2017-01-07 09:39:27 | TEMPLOG : WellhouseOne | 109.400
2017-01-07 09:40:29 | TEMPLOG : WellhouseOne | 085.100
2017-01-07 09:40:30 | TEMPLOG : Table    One | 032.900
2017-01-07 09:41:30 | TEMPLOG : WellhouseOne | 071.600
2017-01-07 09:42:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-07 09:43:32 | TEMPLOG : WellhouseOne | 057.200
2017-01-07 09:44:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-07 09:44:34 | TEMPLOG : To   GeoLoop | 037.400
2017-01-07 09:44:34 | TEMPLOG : Table    One | 033.800
2017-01-07 09:45:34 | TEMPLOG : WellhouseOne | 049.100
2017-01-07 09:45:35 | TEMPLOG : To   GeoLoop | 036.500
2017-01-07 09:46:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-07 09:46:36 | TEMPLOG : To   GeoLoop | 037.400
2017-01-07 09:47:36 | TEMPLOG : WellhouseOne | 044.600
2017-01-07 09:48:37 | TEMPLOG : WellhouseOne | 043.700
2017-01-07 09:48:38 | TEMPLOG : Table    One | 034.700
2017-01-07 09:49:38 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 09:49:39 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 09:50:40 | TEMPLOG : WellhouseOne | 041.000
2017-01-07 09:51:41 | TEMPLOG : WellhouseOne | 040.100
2017-01-07 09:51:42 | TEMPLOG : Table    One | 035.600
2017-01-07 09:52:43 | TEMPLOG : WellhouseOne | 038.300
2017-01-07 09:53:45 | TEMPLOG : WellhouseOne | 037.400
2017-01-07 09:53:45 | TEMPLOG : Table    One | 036.500
2017-01-07 09:55:48 | TEMPLOG : WellhouseOne | 036.500
2017-01-07 09:56:49 | TEMPLOG : WellhouseOne | 092.300
2017-01-07 09:56:51 | TEMPLOG : Table    One | 037.400
2017-01-07 09:57:51 | TEMPLOG : WellhouseOne | 110.300
2017-01-07 09:58:52 | TEMPLOG : WellhouseOne | 119.300
2017-01-07 09:59:53 | TEMPLOG : WellhouseOne | 126.500
2017-01-07 09:59:54 | TEMPLOG : Table    One | 038.300
2017-01-07 10:00:54 | TEMPLOG : WellhouseOne | 131.000
2017-01-07 10:00:55 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:00:55 | TEMPLOG : To   GeoLoop | 037.400
2017-01-07 10:00:56 | TEMPLOG : Table    One | 038.300
2017-01-07 10:01:56 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 10:01:56 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:01:57 | TEMPLOG : Table    One | 039.200
2017-01-07 10:02:58 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 10:02:58 | TEMPLOG : To   GeoLoop | 038.300
2017-01-07 10:03:59 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 10:03:59 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:05:00 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 10:05:01 | TEMPLOG : Table    One | 040.100
2017-01-07 10:06:01 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:07:02 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 10:07:03 | TEMPLOG : Table    One | 041.000
2017-01-07 10:08:03 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 10:09:04 | TEMPLOG : WellhouseOne | 110.300
2017-01-07 10:09:05 | TEMPLOG : Table    One | 041.900
2017-01-07 10:10:06 | TEMPLOG : WellhouseOne | 083.300
2017-01-07 10:10:06 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:11:07 | TEMPLOG : WellhouseOne | 070.700
2017-01-07 10:11:08 | TEMPLOG : Table    One | 042.800
2017-01-07 10:12:08 | TEMPLOG : WellhouseOne | 063.500
2017-01-07 10:13:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-07 10:14:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-07 10:14:10 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:14:11 | TEMPLOG : Table    One | 043.700
2017-01-07 10:15:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-07 10:16:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-07 10:16:14 | TEMPLOG : Table    One | 044.600
2017-01-07 10:17:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-07 10:17:14 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:18:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-07 10:18:16 | TEMPLOG : Table    One | 045.500
2017-01-07 10:19:16 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 10:19:16 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:20:17 | TEMPLOG : WellhouseOne | 041.000
2017-01-07 10:20:17 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:20:18 | TEMPLOG : Table    One | 046.400
2017-01-07 10:21:18 | TEMPLOG : WellhouseOne | 040.100
2017-01-07 10:22:19 | TEMPLOG : WellhouseOne | 038.300
2017-01-07 10:23:20 | TEMPLOG : WellhouseOne | 037.400
2017-01-07 10:23:21 | TEMPLOG : To   GeoLoop | 039.200
2017-01-07 10:23:21 | TEMPLOG : Table    One | 047.300
2017-01-07 10:24:22 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:25:23 | TEMPLOG : WellhouseOne | 036.500
2017-01-07 10:25:25 | TEMPLOG : Table    One | 048.200
2017-01-07 10:26:25 | TEMPLOG : WellhouseOne | 080.600
2017-01-07 10:26:25 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:26:26 | TEMPLOG : Table    One | 047.300
2017-01-07 10:27:26 | TEMPLOG : WellhouseOne | 105.800
2017-01-07 10:27:28 | TEMPLOG : Table    One | 048.200
2017-01-07 10:28:28 | TEMPLOG : WellhouseOne | 118.400
2017-01-07 10:28:29 | TEMPLOG : Table    One | 047.300
2017-01-07 10:29:29 | TEMPLOG : WellhouseOne | 128.300
2017-01-07 10:29:31 | TEMPLOG : Table    One | 048.200
2017-01-07 10:30:31 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 10:31:32 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 10:31:33 | TEMPLOG : Table    One | 047.300
2017-01-07 10:32:34 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 10:32:34 | TEMPLOG : Bio   Filter | 041.000
2017-01-07 10:32:34 | TEMPLOG : To   GeoLoop | 038.300
2017-01-07 10:32:35 | TEMPLOG : Table    One | 048.200
2017-01-07 10:33:35 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 10:34:36 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 10:35:37 | TEMPLOG : Bio   Filter | 041.900
2017-01-07 10:35:37 | TEMPLOG : Table    One | 049.100
2017-01-07 10:36:38 | TEMPLOG : WellhouseOne | 142.700
2017-01-07 10:36:39 | TEMPLOG : To   GeoLoop | 039.200
2017-01-07 10:36:39 | TEMPLOG : Table    One | 050.000
2017-01-07 10:38:40 | TEMPLOG : WellhouseOne | 099.500
2017-01-07 10:38:41 | TEMPLOG : Table    One | 050.900
2017-01-07 10:39:42 | TEMPLOG : WellhouseOne | 079.700
2017-01-07 10:40:43 | TEMPLOG : WellhouseOne | 068.900
2017-01-07 10:41:44 | TEMPLOG : WellhouseOne | 060.800
2017-01-07 10:42:46 | TEMPLOG : WellhouseOne | 054.500
2017-01-07 10:42:47 | TEMPLOG : Table    One | 050.000
2017-01-07 10:43:47 | TEMPLOG : WellhouseOne | 050.000
2017-01-07 10:43:48 | TEMPLOG : Table    One | 050.900
2017-01-07 10:44:48 | TEMPLOG : WellhouseOne | 045.500
2017-01-07 10:45:48 | TEMPLOG : WellhouseOne | 044.600
2017-01-07 10:46:49 | TEMPLOG : WellhouseOne | 042.800
2017-01-07 10:47:50 | TEMPLOG : WellhouseOne | 041.000
2017-01-07 10:47:51 | TEMPLOG : Bio   Filter | 042.800
2017-01-07 10:47:51 | TEMPLOG : Table    One | 050.000
2017-01-07 10:48:51 | TEMPLOG : WellhouseOne | 040.100
2017-01-07 10:48:52 | TEMPLOG : Table    One | 050.900
2017-01-07 10:49:52 | TEMPLOG : WellhouseOne | 039.200
2017-01-07 10:50:53 | TEMPLOG : WellhouseOne | 037.400
2017-01-07 10:51:56 | TEMPLOG : To   GeoLoop | 038.300
2017-01-07 10:52:56 | TEMPLOG : WellhouseOne | 036.500
2017-01-07 10:52:57 | TEMPLOG : To   GeoLoop | 039.200
2017-01-07 10:53:58 | TEMPLOG : WellhouseOne | 035.600
2017-01-07 10:53:59 | TEMPLOG : Table    One | 051.800
2017-01-07 10:55:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-07 10:55:01 | TEMPLOG : Bio   Filter | 043.700
2017-01-07 10:56:01 | TEMPLOG : WellhouseOne | 100.400
2017-01-07 10:57:02 | TEMPLOG : WellhouseOne | 114.800
2017-01-07 10:57:03 | TEMPLOG : Table    One | 050.900
2017-01-07 10:58:03 | TEMPLOG : WellhouseOne | 124.700
2017-01-07 10:59:07 | TEMPLOG : WellhouseOne | 130.100
2017-01-07 10:59:08 | TEMPLOG : Table    One | 051.800
2017-01-07 11:00:09 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 11:00:09 | TEMPLOG : Bio   Filter | 044.600
2017-01-07 11:00:10 | TEMPLOG : To   GeoLoop | 039.200
2017-01-07 11:00:10 | TEMPLOG : Table    One | 051.800
2017-01-07 11:01:10 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 11:02:12 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 11:03:13 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 11:04:14 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 11:04:15 | TEMPLOG : Table    One | 052.700
2017-01-07 11:05:15 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 11:05:16 | TEMPLOG : Bio   Filter | 045.500
2017-01-07 11:06:18 | TEMPLOG : WellhouseOne | 130.100
2017-01-07 11:07:18 | TEMPLOG : WellhouseOne | 091.400
2017-01-07 11:08:21 | TEMPLOG : WellhouseOne | 073.400
2017-01-07 11:08:22 | TEMPLOG : Bio   Filter | 046.400
2017-01-07 11:08:22 | TEMPLOG : Table    One | 053.600
2017-01-07 11:09:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-07 11:10:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-07 11:11:25 | TEMPLOG : WellhouseOne | 053.600
2017-01-07 11:11:26 | TEMPLOG : Table    One | 054.500
2017-01-07 11:12:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-07 11:12:27 | TEMPLOG : Bio   Filter | 047.300
2017-01-07 11:13:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-07 11:14:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-07 11:14:30 | TEMPLOG : Bio   Filter | 048.200
2017-01-07 11:15:32 | TEMPLOG : WellhouseOne | 043.700
2017-01-07 11:16:33 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 11:16:33 | TEMPLOG : Table    One | 055.400
2017-01-07 11:17:34 | TEMPLOG : WellhouseOne | 041.000
2017-01-07 11:17:34 | TEMPLOG : Bio   Filter | 049.100
2017-01-07 11:18:35 | TEMPLOG : WellhouseOne | 039.200
2017-01-07 11:18:35 | TEMPLOG : Table    One | 056.300
2017-01-07 11:19:35 | TEMPLOG : WellhouseOne | 038.300
2017-01-07 11:20:36 | TEMPLOG : WellhouseOne | 037.400
2017-01-07 11:20:37 | TEMPLOG : Bio   Filter | 050.000
2017-01-07 11:21:37 | TEMPLOG : WellhouseOne | 036.500
2017-01-07 11:21:39 | TEMPLOG : Table    One | 057.200
2017-01-07 11:22:39 | TEMPLOG : Table    One | 056.300
2017-01-07 11:23:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-07 11:23:40 | TEMPLOG : Bio   Filter | 050.900
2017-01-07 11:24:40 | TEMPLOG : WellhouseOne | 101.300
2017-01-07 11:25:42 | TEMPLOG : WellhouseOne | 115.700
2017-01-07 11:25:42 | TEMPLOG : Bio   Filter | 051.800
2017-01-07 11:25:44 | TEMPLOG : Table    One | 057.200
2017-01-07 11:26:44 | TEMPLOG : WellhouseOne | 125.600
2017-01-07 11:26:45 | TEMPLOG : Table    One | 056.300
2017-01-07 11:27:45 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 11:27:46 | TEMPLOG : Bio   Filter | 052.700
2017-01-07 11:28:46 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 11:28:47 | TEMPLOG : Bio   Filter | 053.600
2017-01-07 11:29:47 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 11:30:49 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 11:30:49 | TEMPLOG : Bio   Filter | 054.500
2017-01-07 11:31:50 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 11:31:50 | TEMPLOG : Bio   Filter | 055.400
2017-01-07 11:31:50 | TEMPLOG : Table    One | 057.200
2017-01-07 11:32:51 | TEMPLOG : WellhouseOne | 143.600
2017-01-07 11:33:53 | TEMPLOG : Bio   Filter | 056.300
2017-01-07 11:34:54 | TEMPLOG : WellhouseOne | 105.800
2017-01-07 11:34:54 | TEMPLOG : Table    One | 058.100
2017-01-07 11:35:55 | TEMPLOG : WellhouseOne | 080.600
2017-01-07 11:35:55 | TEMPLOG : Bio   Filter | 057.200
2017-01-07 11:36:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-07 11:37:57 | TEMPLOG : WellhouseOne | 062.600
2017-01-07 11:37:58 | TEMPLOG : Bio   Filter | 058.100
2017-01-07 11:38:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-07 11:38:59 | TEMPLOG : Bio   Filter | 059.000
2017-01-07 11:40:00 | TEMPLOG : WellhouseOne | 052.700
2017-01-07 11:40:02 | TEMPLOG : Bio   Filter | 059.900
2017-01-07 11:40:02 | TEMPLOG : Table    One | 059.000
2017-01-07 11:41:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-07 11:41:04 | TEMPLOG : Bio   Filter | 060.800
2017-01-07 11:41:04 | TEMPLOG : Table    One | 059.900
2017-01-07 11:42:04 | TEMPLOG : WellhouseOne | 047.300
2017-01-07 11:42:05 | TEMPLOG : Bio   Filter | 061.700
2017-01-07 11:43:06 | TEMPLOG : WellhouseOne | 045.500
2017-01-07 11:43:06 | TEMPLOG : Bio   Filter | 062.600
2017-01-07 11:43:07 | TEMPLOG : Table    One | 060.800
2017-01-07 11:44:08 | TEMPLOG : WellhouseOne | 043.700
2017-01-07 11:44:08 | TEMPLOG : Bio   Filter | 063.500
2017-01-07 11:45:09 | TEMPLOG : WellhouseOne | 042.800
2017-01-07 11:45:09 | TEMPLOG : Bio   Filter | 064.400
2017-01-07 11:45:10 | TEMPLOG : Table    One | 059.900
2017-01-07 11:46:10 | TEMPLOG : WellhouseOne | 041.900
2017-01-07 11:46:10 | TEMPLOG : Bio   Filter | 065.300
2017-01-07 11:47:12 | TEMPLOG : WellhouseOne | 041.000
2017-01-07 11:48:12 | TEMPLOG : WellhouseOne | 040.100
2017-01-07 11:48:13 | TEMPLOG : Bio   Filter | 066.200
2017-01-07 11:49:13 | TEMPLOG : WellhouseOne | 039.200
2017-01-07 11:49:14 | TEMPLOG : Table    One | 060.800
2017-01-07 11:50:15 | TEMPLOG : WellhouseOne | 038.300
2017-01-07 11:50:15 | TEMPLOG : Bio   Filter | 067.100
2017-01-07 11:50:15 | TEMPLOG : Table    One | 061.700
2017-01-07 11:51:15 | TEMPLOG : WellhouseOne | 037.400
2017-01-07 11:51:16 | TEMPLOG : Bio   Filter | 066.200
2017-01-07 11:52:17 | TEMPLOG : WellhouseOne | 036.500
2017-01-07 11:52:17 | TEMPLOG : Bio   Filter | 065.300
2017-01-07 11:52:17 | TEMPLOG : Table    One | 062.600
2017-01-07 11:53:18 | TEMPLOG : WellhouseOne | 095.000
2017-01-07 11:53:18 | TEMPLOG : Bio   Filter | 064.400
2017-01-07 11:54:19 | TEMPLOG : WellhouseOne | 113.000
2017-01-07 11:54:20 | TEMPLOG : Bio   Filter | 063.500
2017-01-07 11:54:20 | TEMPLOG : Table    One | 063.500
2017-01-07 11:55:20 | TEMPLOG : WellhouseOne | 123.800
2017-01-07 11:55:21 | TEMPLOG : Bio   Filter | 061.700
2017-01-07 11:55:21 | TEMPLOG : To   GeoLoop | 040.100
2017-01-07 11:55:21 | TEMPLOG : Table    One | 062.600
2017-01-07 11:56:22 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 11:56:22 | TEMPLOG : Bio   Filter | 060.800
2017-01-07 11:56:22 | TEMPLOG : Table    One | 061.700
2017-01-07 11:57:22 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 11:57:23 | TEMPLOG : Bio   Filter | 059.900
2017-01-07 11:57:23 | TEMPLOG : Table    One | 060.800
2017-01-07 11:58:23 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 11:58:25 | TEMPLOG : Table    One | 061.700
2017-01-07 11:59:25 | TEMPLOG : WellhouseOne | 140.900
