2017-05-08 12:22:42 | TEMPLOG : Table    One | 092.300
2017-05-08 12:23:43 | TEMPLOG : To   GeoLoop | 079.700
2017-05-08 12:24:44 | TEMPLOG : Table    One | 091.400
2017-05-08 12:25:44 | TEMPLOG : WellhouseOne | 074.300
2017-05-08 12:25:45 | TEMPLOG : Table    One | 088.700
2017-05-08 12:26:45 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 12:26:46 | TEMPLOG : Table    One | 087.800
2017-05-08 12:27:46 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 12:27:46 | TEMPLOG : To   GeoLoop | 079.700
2017-05-08 12:27:46 | TEMPLOG : Table    One | 088.700
2017-05-08 12:28:48 | TEMPLOG : Table    One | 090.500
2017-05-08 12:29:49 | TEMPLOG : Table    One | 091.400
2017-05-08 12:30:49 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 12:30:49 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 12:30:50 | TEMPLOG : Table    One | 093.200
2017-05-08 12:31:52 | TEMPLOG : Table    One | 094.100
2017-05-08 12:32:53 | TEMPLOG : Table    One | 093.200
2017-05-08 12:33:53 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 12:33:53 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 12:33:54 | TEMPLOG : Table    One | 088.700
2017-05-08 12:34:54 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 12:34:55 | TEMPLOG : Table    One | 087.800
2017-05-08 12:35:55 | TEMPLOG : Table    One | 086.000
2017-05-08 12:36:56 | TEMPLOG : Table    One | 084.200
2017-05-08 12:37:56 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 12:37:57 | TEMPLOG : Table    One | 086.000
2017-05-08 12:38:57 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 12:39:59 | TEMPLOG : Table    One | 087.800
2017-05-08 12:41:00 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 12:41:00 | TEMPLOG : Table    One | 086.000
2017-05-08 12:42:00 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 12:42:01 | TEMPLOG : Table    One | 085.100
2017-05-08 12:44:03 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 12:45:04 | TEMPLOG : Table    One | 086.000
2017-05-08 12:46:06 | TEMPLOG : Table    One | 086.900
2017-05-08 12:47:07 | TEMPLOG : Table    One | 086.000
2017-05-08 12:48:07 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 12:48:08 | TEMPLOG : Table    One | 086.900
2017-05-08 12:50:09 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 12:50:09 | TEMPLOG : Table    One | 085.100
2017-05-08 12:51:10 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 12:51:10 | TEMPLOG : Table    One | 084.200
2017-05-08 12:52:11 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 12:52:11 | TEMPLOG : Table    One | 085.100
2017-05-08 12:53:11 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 12:53:12 | TEMPLOG : Table    One | 086.900
2017-05-08 12:54:12 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 12:54:13 | TEMPLOG : Table    One | 087.800
2017-05-08 12:55:13 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 12:55:13 | TEMPLOG : Table    One | 088.700
2017-05-08 12:56:15 | TEMPLOG : Table    One | 090.500
2017-05-08 12:57:16 | TEMPLOG : Table    One | 091.400
2017-05-08 12:58:17 | TEMPLOG : Table    One | 093.200
2017-05-08 13:00:19 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 13:00:19 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 13:00:20 | TEMPLOG : Table    One | 091.400
2017-05-08 13:01:21 | TEMPLOG : Table    One | 089.600
2017-05-08 13:02:21 | TEMPLOG : Table    One | 091.400
2017-05-08 13:03:22 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 13:04:24 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 13:04:24 | TEMPLOG : Table    One | 090.500
2017-05-08 13:05:25 | TEMPLOG : Table    One | 092.300
2017-05-08 13:06:26 | TEMPLOG : Table    One | 093.200
2017-05-08 13:07:27 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 13:08:28 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 13:09:29 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 13:09:31 | TEMPLOG : Table    One | 095.900
2017-05-08 13:10:31 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 13:10:31 | TEMPLOG : Table    One | 097.700
2017-05-08 13:11:32 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 13:11:33 | TEMPLOG : Table    One | 096.800
2017-05-08 13:12:33 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 13:12:34 | TEMPLOG : Table    One | 095.000
2017-05-08 13:13:34 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 13:13:34 | TEMPLOG : Table    One | 093.200
2017-05-08 13:14:34 | TEMPLOG : To   GeoLoop | 074.300
2017-05-08 13:14:35 | TEMPLOG : Table    One | 092.300
2017-05-08 13:15:35 | TEMPLOG : To   GeoLoop | 073.400
2017-05-08 13:15:36 | TEMPLOG : Table    One | 091.400
2017-05-08 13:17:38 | TEMPLOG : Table    One | 090.500
2017-05-08 13:18:40 | TEMPLOG : Table    One | 089.600
2017-05-08 13:19:41 | TEMPLOG : To   GeoLoop | 072.500
2017-05-08 13:19:41 | TEMPLOG : Table    One | 087.800
2017-05-08 13:20:42 | TEMPLOG : Table    One | 086.900
2017-05-08 13:21:43 | TEMPLOG : Table    One | 086.000
2017-05-08 13:22:44 | TEMPLOG : Table    One | 085.100
2017-05-08 13:23:44 | TEMPLOG : Table    One | 084.200
2017-05-08 13:27:47 | TEMPLOG : Table    One | 085.100
2017-05-08 13:28:49 | TEMPLOG : To   GeoLoop | 073.400
2017-05-08 13:28:49 | TEMPLOG : Table    One | 086.000
2017-05-08 13:29:50 | TEMPLOG : Table    One | 085.100
2017-05-08 13:30:50 | TEMPLOG : To   GeoLoop | 072.500
2017-05-08 13:30:51 | TEMPLOG : Table    One | 084.200
2017-05-08 13:32:52 | TEMPLOG : Table    One | 083.300
2017-05-08 13:34:54 | TEMPLOG : Table    One | 085.100
2017-05-08 13:36:55 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 13:37:56 | TEMPLOG : Table    One | 084.200
2017-05-08 13:38:56 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 13:38:57 | TEMPLOG : Table    One | 083.300
2017-05-08 13:39:57 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 13:40:58 | TEMPLOG : To   GeoLoop | 071.600
2017-05-08 13:43:00 | TEMPLOG : Table    One | 082.400
2017-05-08 13:48:03 | TEMPLOG : Table    One | 081.500
2017-05-08 13:49:04 | TEMPLOG : Table    One | 080.600
2017-05-08 13:50:05 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 13:50:05 | TEMPLOG : Table    One | 079.700
2017-05-08 13:52:07 | TEMPLOG : Table    One | 078.800
2017-05-08 13:54:10 | TEMPLOG : Table    One | 077.900
2017-05-08 13:56:11 | TEMPLOG : Table    One | 077.000
2017-05-08 13:58:13 | TEMPLOG : Table    One | 076.100
2017-05-08 14:00:14 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 14:00:14 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 14:00:15 | TEMPLOG : Table    One | 076.100
2017-05-08 14:01:16 | TEMPLOG : Table    One | 075.200
2017-05-08 14:06:20 | TEMPLOG : Table    One | 074.300
2017-05-08 14:08:22 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 14:09:23 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 14:09:24 | TEMPLOG : Table    One | 075.200
2017-05-08 14:10:24 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 14:13:27 | TEMPLOG : Table    One | 076.100
2017-05-08 14:15:28 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 14:15:28 | TEMPLOG : Table    One | 077.000
2017-05-08 14:18:31 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 14:18:31 | TEMPLOG : Table    One | 076.100
2017-05-08 14:24:35 | TEMPLOG : WellhouseOne | 070.700
2017-05-08 14:27:37 | TEMPLOG : Table    One | 077.000
2017-05-08 14:29:39 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 14:29:40 | TEMPLOG : Table    One | 077.900
2017-05-08 14:31:42 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 14:31:42 | TEMPLOG : Table    One | 078.800
2017-05-08 14:32:43 | TEMPLOG : Table    One | 079.700
2017-05-08 14:33:43 | TEMPLOG : To   GeoLoop | 071.600
2017-05-08 14:37:47 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 14:40:49 | TEMPLOG : WellhouseOne | 070.700
2017-05-08 14:41:50 | TEMPLOG : Table    One | 078.800
2017-05-08 14:42:51 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 14:44:53 | TEMPLOG : WellhouseOne | 070.700
2017-05-08 14:45:54 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 15:00:09 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 15:00:09 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 15:00:10 | TEMPLOG : Table    One | 078.800
2017-05-08 15:01:11 | TEMPLOG : Table    One | 077.900
2017-05-08 15:04:12 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 15:05:14 | TEMPLOG : Table    One | 077.000
2017-05-08 15:07:15 | TEMPLOG : Table    One | 076.100
2017-05-08 15:08:15 | TEMPLOG : WellhouseOne | 070.700
2017-05-08 15:08:16 | TEMPLOG : Table    One | 075.200
2017-05-08 15:11:19 | TEMPLOG : Table    One | 074.300
2017-05-08 15:13:20 | TEMPLOG : Table    One | 073.400
2017-05-08 15:15:22 | TEMPLOG : To   GeoLoop | 068.900
2017-05-08 15:16:23 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 15:18:24 | TEMPLOG : To   GeoLoop | 068.900
2017-05-08 15:19:25 | TEMPLOG : Table    One | 072.500
2017-05-08 15:21:26 | TEMPLOG : WellhouseOne | 069.800
2017-05-08 15:22:27 | TEMPLOG : WellhouseOne | 068.900
2017-05-08 15:22:27 | TEMPLOG : Table    One | 071.600
2017-05-08 15:24:29 | TEMPLOG : WellhouseOne | 068.000
2017-05-08 15:24:29 | TEMPLOG : Table    One | 070.700
2017-05-08 15:26:30 | TEMPLOG : Table    One | 069.800
2017-05-08 15:27:31 | TEMPLOG : WellhouseOne | 067.100
2017-05-08 15:28:32 | TEMPLOG : Table    One | 068.900
2017-05-08 15:30:34 | TEMPLOG : Table    One | 068.000
2017-05-08 15:31:34 | TEMPLOG : WellhouseOne | 066.200
2017-05-08 15:31:34 | TEMPLOG : To   GeoLoop | 068.000
2017-05-08 15:31:34 | TEMPLOG : Table    One | 067.100
2017-05-08 15:32:35 | TEMPLOG : Table    One | 066.200
2017-05-08 15:35:38 | TEMPLOG : Table    One | 065.300
2017-05-08 15:36:38 | TEMPLOG : WellhouseOne | 065.300
2017-05-08 15:36:38 | TEMPLOG : Table    One | 064.400
2017-05-08 15:37:39 | TEMPLOG : Table    One | 063.500
2017-05-08 15:39:41 | TEMPLOG : WellhouseOne | 064.400
2017-05-08 15:39:41 | TEMPLOG : Table    One | 062.600
2017-05-08 15:40:41 | TEMPLOG : To   GeoLoop | 067.100
2017-05-08 15:43:45 | TEMPLOG : WellhouseOne | 063.500
2017-05-08 15:43:46 | TEMPLOG : Table    One | 061.700
2017-05-08 15:44:47 | TEMPLOG : Table    One | 060.800
2017-05-08 15:45:47 | TEMPLOG : WellhouseOne | 062.600
2017-05-08 15:46:47 | TEMPLOG : WellhouseOne | 061.700
2017-05-08 15:46:48 | TEMPLOG : Table    One | 059.900
2017-05-08 15:47:48 | TEMPLOG : Table    One | 059.000
2017-05-08 15:48:49 | TEMPLOG : WellhouseOne | 060.800
2017-05-08 15:48:49 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 15:52:52 | TEMPLOG : Table    One | 058.100
2017-05-08 15:54:53 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 15:55:54 | TEMPLOG : Table    One | 057.200
2017-05-08 15:59:58 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 15:59:59 | TEMPLOG : Table    One | 058.100
2017-05-08 16:00:59 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 16:00:59 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 16:00:59 | TEMPLOG : Table    One | 058.100
2017-05-08 16:03:02 | TEMPLOG : Table    One | 059.000
2017-05-08 16:05:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 16:05:03 | TEMPLOG : Table    One | 058.100
2017-05-08 16:08:07 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 16:09:08 | TEMPLOG : Table    One | 059.000
2017-05-08 16:10:08 | TEMPLOG : WellhouseOne | 060.800
2017-05-08 16:10:09 | TEMPLOG : Table    One | 059.900
2017-05-08 16:14:13 | TEMPLOG : Table    One | 059.000
2017-05-08 16:16:15 | TEMPLOG : WellhouseOne | 061.700
2017-05-08 16:16:17 | TEMPLOG : Table    One | 059.900
2017-05-08 16:17:17 | TEMPLOG : WellhouseOne | 060.800
2017-05-08 16:18:18 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 16:18:18 | TEMPLOG : Table    One | 059.000
2017-05-08 16:19:19 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 16:19:19 | TEMPLOG : Table    One | 058.100
2017-05-08 16:20:19 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 16:26:24 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 16:28:26 | TEMPLOG : Table    One | 057.200
2017-05-08 16:31:27 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 16:32:28 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 16:33:29 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 16:33:29 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 16:34:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 16:34:31 | TEMPLOG : Table    One | 056.300
2017-05-08 16:35:31 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 16:36:32 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 16:37:33 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 16:38:33 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 16:38:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 16:39:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 16:39:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 16:47:42 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 16:47:42 | TEMPLOG : Table    One | 057.200
2017-05-08 16:48:43 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 16:49:45 | TEMPLOG : Table    One | 058.100
2017-05-08 16:50:46 | TEMPLOG : Table    One | 059.000
2017-05-08 16:51:46 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 16:53:48 | TEMPLOG : Table    One | 058.100
2017-05-08 16:55:50 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 16:57:52 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 17:00:55 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 17:00:56 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 17:00:56 | TEMPLOG : Table    One | 058.100
2017-05-08 17:04:59 | TEMPLOG : Table    One | 059.000
2017-05-08 17:06:00 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 17:08:04 | TEMPLOG : Table    One | 059.900
2017-05-08 17:09:05 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 17:09:05 | TEMPLOG : Table    One | 059.000
2017-05-08 17:13:09 | TEMPLOG : Table    One | 058.100
2017-05-08 17:14:10 | TEMPLOG : Table    One | 059.000
2017-05-08 17:15:10 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 17:17:12 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 17:23:19 | TEMPLOG : Table    One | 059.900
2017-05-08 17:32:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 17:32:28 | TEMPLOG : Table    One | 060.800
2017-05-08 17:33:29 | TEMPLOG : Table    One | 059.900
2017-05-08 17:34:30 | TEMPLOG : Table    One | 060.800
2017-05-08 17:35:31 | TEMPLOG : Table    One | 059.900
2017-05-08 17:36:32 | TEMPLOG : Table    One | 060.800
2017-05-08 17:39:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 17:40:35 | TEMPLOG : Table    One | 059.900
2017-05-08 17:41:35 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 17:41:35 | TEMPLOG : Table    One | 060.800
2017-05-08 17:42:36 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 17:45:39 | TEMPLOG : Table    One | 059.900
2017-05-08 17:46:40 | TEMPLOG : Table    One | 060.800
2017-05-08 17:47:42 | TEMPLOG : Table    One | 059.900
2017-05-08 17:52:46 | TEMPLOG : Table    One | 060.800
2017-05-08 17:53:47 | TEMPLOG : Table    One | 059.900
2017-05-08 17:55:48 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 17:56:49 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 17:56:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 17:57:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 18:00:53 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 18:00:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 18:00:54 | TEMPLOG : Table    One | 059.900
2017-05-08 18:11:02 | TEMPLOG : Table    One | 059.000
2017-05-08 18:20:09 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 18:21:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 18:22:11 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 18:22:12 | TEMPLOG : Table    One | 058.100
2017-05-08 18:26:15 | TEMPLOG : Table    One | 059.000
2017-05-08 18:27:16 | TEMPLOG : Table    One | 058.100
2017-05-08 18:28:17 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 18:29:18 | TEMPLOG : Table    One | 059.000
2017-05-08 18:30:19 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 18:33:22 | TEMPLOG : Table    One | 058.100
2017-05-08 18:36:25 | TEMPLOG : Table    One | 059.000
2017-05-08 18:37:26 | TEMPLOG : Table    One | 058.100
2017-05-08 18:38:27 | TEMPLOG : Table    One | 059.000
2017-05-08 18:41:29 | TEMPLOG : Table    One | 058.100
2017-05-08 18:42:30 | TEMPLOG : Table    One | 059.000
2017-05-08 18:43:30 | TEMPLOG : Table    One | 058.100
2017-05-08 18:44:30 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 18:44:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 18:44:31 | TEMPLOG : Table    One | 059.000
2017-05-08 18:45:31 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 18:45:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 18:45:32 | TEMPLOG : Table    One | 058.100
2017-05-08 18:46:32 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 18:46:33 | TEMPLOG : Table    One | 059.000
2017-05-08 18:48:35 | TEMPLOG : Table    One | 058.100
2017-05-08 18:49:35 | TEMPLOG : Table    One | 059.000
2017-05-08 18:50:36 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 18:50:37 | TEMPLOG : Table    One | 058.100
2017-05-08 18:54:40 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 18:55:40 | TEMPLOG : Table    One | 059.000
2017-05-08 18:56:41 | TEMPLOG : Table    One | 058.100
2017-05-08 18:57:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:00:44 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 19:00:44 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:00:45 | TEMPLOG : Table    One | 058.100
2017-05-08 19:01:45 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:05:49 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:09:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:11:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:15:57 | TEMPLOG : Table    One | 059.000
2017-05-08 19:16:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:23:04 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 19:23:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:24:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:26:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:27:09 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 19:27:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:27:09 | TEMPLOG : Table    One | 058.100
2017-05-08 19:28:10 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 19:28:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:29:11 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 19:32:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:33:15 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 19:33:16 | TEMPLOG : Table    One | 057.200
2017-05-08 19:41:23 | TEMPLOG : Table    One | 056.300
2017-05-08 19:50:32 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 19:51:33 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 19:53:34 | TEMPLOG : Table    One | 055.400
2017-05-08 19:54:35 | TEMPLOG : Table    One | 056.300
2017-05-08 19:57:36 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 19:58:37 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:00:40 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 20:00:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 20:00:40 | TEMPLOG : Table    One | 056.300
2017-05-08 20:01:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:01:41 | TEMPLOG : Table    One | 057.200
2017-05-08 20:02:42 | TEMPLOG : Table    One | 056.300
2017-05-08 20:03:43 | TEMPLOG : Table    One | 057.200
2017-05-08 20:04:44 | TEMPLOG : Table    One | 058.100
2017-05-08 20:06:45 | TEMPLOG : Table    One | 059.000
2017-05-08 20:17:56 | TEMPLOG : Table    One | 058.100
2017-05-08 20:18:58 | TEMPLOG : Table    One | 059.000
2017-05-08 20:20:59 | TEMPLOG : Table    One | 058.100
2017-05-08 20:24:02 | TEMPLOG : Table    One | 057.200
2017-05-08 20:30:07 | TEMPLOG : Table    One | 058.100
2017-05-08 20:32:08 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 20:32:09 | TEMPLOG : Table    One | 059.000
2017-05-08 20:33:09 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 20:34:10 | TEMPLOG : Table    One | 059.900
2017-05-08 20:37:14 | TEMPLOG : Table    One | 060.800
2017-05-08 20:39:15 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 20:40:16 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 20:41:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 20:42:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:43:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 20:44:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:45:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 20:45:23 | TEMPLOG : Table    One | 061.700
2017-05-08 20:48:25 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:50:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 20:51:27 | TEMPLOG : Table    One | 062.600
2017-05-08 20:52:27 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 20:52:28 | TEMPLOG : Table    One | 061.700
2017-05-08 20:53:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 20:53:29 | TEMPLOG : Table    One | 062.600
2017-05-08 20:57:33 | TEMPLOG : Table    One | 063.500
2017-05-08 20:58:34 | TEMPLOG : Table    One | 062.600
2017-05-08 21:00:34 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 21:00:36 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:00:36 | TEMPLOG : Table    One | 062.600
2017-05-08 21:02:37 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:02:37 | TEMPLOG : Table    One | 063.500
2017-05-08 21:03:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:05:39 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:06:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:08:43 | TEMPLOG : Table    One | 064.400
2017-05-08 21:09:44 | TEMPLOG : Table    One | 063.500
2017-05-08 21:10:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:11:45 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:18:51 | TEMPLOG : Table    One | 064.400
2017-05-08 21:23:11 | TEMPLOG : Table    One | 063.500
2017-05-08 21:24:12 | TEMPLOG : Table    One | 062.600
2017-05-08 21:27:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:28:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:28:14 | TEMPLOG : Table    One | 061.700
2017-05-08 21:29:15 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:31:16 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:32:17 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:32:17 | TEMPLOG : Table    One | 060.800
2017-05-08 21:33:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 21:33:18 | TEMPLOG : Table    One | 061.700
2017-05-08 21:34:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 21:34:19 | TEMPLOG : Table    One | 060.800
2017-05-08 21:40:23 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 21:46:29 | TEMPLOG : Table    One | 059.900
2017-05-08 21:47:30 | TEMPLOG : Table    One | 060.800
2017-05-08 21:50:33 | TEMPLOG : Table    One | 059.900
2017-05-08 21:51:34 | TEMPLOG : Table    One | 060.800
2017-05-08 21:52:35 | TEMPLOG : Table    One | 059.900
2017-05-08 21:54:37 | TEMPLOG : Table    One | 060.800
2017-05-08 21:55:37 | TEMPLOG : Table    One | 059.900
2017-05-08 21:57:39 | TEMPLOG : Table    One | 060.800
2017-05-08 21:59:41 | TEMPLOG : Table    One | 059.900
2017-05-08 22:00:42 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 22:00:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 22:00:42 | TEMPLOG : Table    One | 059.900
2017-05-08 22:04:46 | TEMPLOG : Table    One | 060.800
2017-05-08 22:05:47 | TEMPLOG : Table    One | 059.900
2017-05-08 22:06:48 | TEMPLOG : Table    One | 060.800
2017-05-08 22:07:49 | TEMPLOG : Table    One | 059.900
2017-05-08 22:16:57 | TEMPLOG : Table    One | 060.800
2017-05-08 22:18:59 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 22:19:59 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 22:23:03 | TEMPLOG : Table    One | 059.900
2017-05-08 22:24:04 | TEMPLOG : Table    One | 060.800
2017-05-08 22:29:09 | TEMPLOG : Table    One | 059.900
2017-05-08 23:00:37 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 23:00:38 | TEMPLOG : To   GeoLoop | 063.500
