2017-05-01 12:03:32 | TEMPLOG : Table    One | 088.700
2017-05-01 12:05:34 | TEMPLOG : Table    One | 087.800
2017-05-01 12:07:36 | TEMPLOG : Table    One | 088.700
2017-05-01 12:08:36 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:08:36 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:08:37 | TEMPLOG : Table    One | 089.600
2017-05-01 12:09:37 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 12:09:37 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:10:38 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:13:41 | TEMPLOG : Table    One | 090.500
2017-05-01 12:14:43 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:14:43 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:14:43 | TEMPLOG : Table    One | 089.600
2017-05-01 12:15:44 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 12:16:45 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:16:45 | TEMPLOG : Table    One | 090.500
2017-05-01 12:17:46 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 12:18:48 | TEMPLOG : Table    One | 088.700
2017-05-01 12:19:49 | TEMPLOG : To   GeoLoop | 070.700
2017-05-01 12:19:49 | TEMPLOG : Table    One | 087.800
2017-05-01 12:20:50 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 12:20:50 | TEMPLOG : Table    One | 088.700
2017-05-01 12:21:51 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 12:22:53 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:22:53 | TEMPLOG : Table    One | 089.600
2017-05-01 12:23:54 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:23:54 | TEMPLOG : Table    One | 088.700
2017-05-01 12:26:56 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 12:28:58 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 12:30:59 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:30:59 | TEMPLOG : Table    One | 089.600
2017-05-01 12:32:00 | TEMPLOG : Table    One | 091.400
2017-05-01 12:33:01 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 12:33:01 | TEMPLOG : Table    One | 093.200
2017-05-01 12:34:02 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:37:05 | TEMPLOG : Table    One | 092.300
2017-05-01 12:38:07 | TEMPLOG : Table    One | 093.200
2017-05-01 12:40:08 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:41:09 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 12:41:09 | TEMPLOG : Table    One | 094.100
2017-05-01 12:42:09 | TEMPLOG : Table    One | 093.200
2017-05-01 12:43:10 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:43:10 | TEMPLOG : Table    One | 092.300
2017-05-01 12:44:11 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 12:45:12 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:45:13 | TEMPLOG : Table    One | 090.500
2017-05-01 12:46:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 12:46:13 | TEMPLOG : Table    One | 091.400
2017-05-01 12:47:14 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:48:14 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:48:14 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:49:16 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 12:50:16 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 12:50:17 | TEMPLOG : Table    One | 092.300
2017-05-01 12:51:18 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 12:51:18 | TEMPLOG : Table    One | 094.100
2017-05-01 12:52:19 | TEMPLOG : Table    One | 095.000
2017-05-01 12:54:21 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:55:22 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 12:56:23 | TEMPLOG : Table    One | 095.900
2017-05-01 12:57:24 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 12:58:26 | TEMPLOG : Table    One | 095.000
2017-05-01 12:59:26 | TEMPLOG : Table    One | 095.900
2017-05-01 13:00:27 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 13:00:27 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 13:00:27 | TEMPLOG : Table    One | 095.900
2017-05-01 13:01:28 | TEMPLOG : Table    One | 095.000
2017-05-01 13:02:29 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 13:02:29 | TEMPLOG : Table    One | 093.200
2017-05-01 13:03:30 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 13:03:30 | TEMPLOG : Table    One | 091.400
2017-05-01 13:04:30 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 13:04:31 | TEMPLOG : Table    One | 089.600
2017-05-01 13:05:32 | TEMPLOG : Table    One | 090.500
2017-05-01 13:06:33 | TEMPLOG : Table    One | 089.600
2017-05-01 13:07:33 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 13:07:33 | TEMPLOG : Table    One | 087.800
2017-05-01 13:08:34 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 13:08:34 | TEMPLOG : Table    One | 086.900
2017-05-01 13:09:35 | TEMPLOG : To   GeoLoop | 071.600
2017-05-01 13:10:35 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 13:11:36 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 13:12:37 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 13:12:38 | TEMPLOG : Table    One | 088.700
2017-05-01 13:13:38 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 13:13:38 | TEMPLOG : Table    One | 089.600
2017-05-01 13:14:39 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 13:16:42 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 13:16:42 | TEMPLOG : Table    One | 090.500
2017-05-01 13:17:43 | TEMPLOG : Table    One | 089.600
2017-05-01 13:18:45 | TEMPLOG : Table    One | 090.500
2017-05-01 13:20:47 | TEMPLOG : Table    One | 089.600
2017-05-01 13:22:50 | TEMPLOG : Table    One | 090.500
2017-05-01 13:23:50 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 13:24:51 | TEMPLOG : Table    One | 088.700
2017-05-01 13:25:52 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 13:25:52 | TEMPLOG : Table    One | 087.800
2017-05-01 13:26:53 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 13:28:55 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 13:29:56 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 13:30:57 | TEMPLOG : Table    One | 088.700
2017-05-01 13:31:58 | TEMPLOG : Table    One | 087.800
2017-05-01 13:33:59 | TEMPLOG : Table    One | 086.900
2017-05-01 13:35:00 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 13:35:00 | TEMPLOG : Table    One | 087.800
2017-05-01 13:37:03 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 13:37:03 | TEMPLOG : Table    One | 086.900
2017-05-01 13:38:04 | TEMPLOG : Table    One | 086.000
2017-05-01 13:39:04 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 13:39:04 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 13:39:04 | TEMPLOG : Table    One | 086.900
2017-05-01 13:40:05 | TEMPLOG : Table    One | 088.700
2017-05-01 13:41:06 | TEMPLOG : Table    One | 089.600
2017-05-01 13:42:06 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 13:42:07 | TEMPLOG : Table    One | 090.500
2017-05-01 13:43:07 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 13:43:08 | TEMPLOG : Table    One | 091.400
2017-05-01 13:44:08 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 13:44:08 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 13:44:08 | TEMPLOG : Table    One | 089.600
2017-05-01 13:46:09 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 13:46:10 | TEMPLOG : Table    One | 088.700
2017-05-01 13:47:11 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 13:47:11 | TEMPLOG : Table    One | 087.800
2017-05-01 13:50:13 | TEMPLOG : Table    One | 088.700
2017-05-01 13:51:14 | TEMPLOG : Table    One | 087.800
2017-05-01 13:52:14 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 13:53:16 | TEMPLOG : Table    One | 088.700
2017-05-01 13:56:19 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 13:56:20 | TEMPLOG : Table    One | 089.600
2017-05-01 13:57:20 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 13:57:21 | TEMPLOG : Table    One | 088.700
2017-05-01 13:59:23 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 13:59:23 | TEMPLOG : Table    One | 086.000
2017-05-01 14:00:23 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 14:00:23 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 14:00:24 | TEMPLOG : Table    One | 085.100
2017-05-01 14:01:24 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 14:01:25 | TEMPLOG : Table    One | 084.200
2017-05-01 14:02:26 | TEMPLOG : Table    One | 085.100
2017-05-01 14:03:26 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 14:03:26 | TEMPLOG : Table    One | 086.900
2017-05-01 14:04:27 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:04:27 | TEMPLOG : Table    One | 088.700
2017-05-01 14:05:27 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:05:28 | TEMPLOG : Table    One | 090.500
2017-05-01 14:06:28 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:08:29 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:09:30 | TEMPLOG : Table    One | 091.400
2017-05-01 14:10:31 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 14:11:32 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 14:11:32 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:12:33 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:13:34 | TEMPLOG : Table    One | 092.300
2017-05-01 14:14:34 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:15:35 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:15:36 | TEMPLOG : Table    One | 089.600
2017-05-01 14:16:36 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:16:36 | TEMPLOG : Table    One | 088.700
2017-05-01 14:17:37 | TEMPLOG : Table    One | 087.800
2017-05-01 14:18:38 | TEMPLOG : Table    One | 089.600
2017-05-01 14:19:38 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:19:38 | TEMPLOG : Table    One | 090.500
2017-05-01 14:21:40 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:22:41 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:22:41 | TEMPLOG : Table    One | 092.300
2017-05-01 14:23:42 | TEMPLOG : Table    One | 091.400
2017-05-01 14:24:42 | TEMPLOG : Table    One | 090.500
2017-05-01 14:25:43 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:26:44 | TEMPLOG : Table    One | 091.400
2017-05-01 14:27:46 | TEMPLOG : Table    One | 092.300
2017-05-01 14:28:46 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:29:48 | TEMPLOG : Table    One | 093.200
2017-05-01 14:30:49 | TEMPLOG : Table    One | 095.900
2017-05-01 14:32:51 | TEMPLOG : Table    One | 095.000
2017-05-01 14:33:52 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:33:52 | TEMPLOG : Table    One | 094.100
2017-05-01 14:36:55 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:36:55 | TEMPLOG : Table    One | 095.000
2017-05-01 14:38:56 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:38:57 | TEMPLOG : Table    One | 093.200
2017-05-01 14:39:58 | TEMPLOG : Table    One | 092.300
2017-05-01 14:40:58 | TEMPLOG : To   GeoLoop | 078.800
2017-05-01 14:41:59 | TEMPLOG : Table    One | 090.500
2017-05-01 14:43:01 | TEMPLOG : Table    One | 089.600
2017-05-01 14:44:02 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 14:44:02 | TEMPLOG : Table    One | 087.800
2017-05-01 14:45:03 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:46:05 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:46:05 | TEMPLOG : Table    One | 088.700
2017-05-01 14:47:06 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:47:06 | TEMPLOG : Table    One | 086.900
2017-05-01 14:48:08 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 14:50:10 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:50:10 | TEMPLOG : Table    One | 087.800
2017-05-01 14:51:12 | TEMPLOG : Table    One | 088.700
2017-05-01 14:52:12 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 14:52:12 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:52:12 | TEMPLOG : Table    One | 089.600
2017-05-01 14:53:13 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 14:53:13 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:55:14 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 14:56:15 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:56:15 | TEMPLOG : Table    One | 092.300
2017-05-01 14:57:16 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 14:57:16 | TEMPLOG : Table    One | 093.200
2017-05-01 14:58:17 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 14:59:18 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 14:59:18 | TEMPLOG : Table    One | 092.300
2017-05-01 15:00:19 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 15:00:19 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 15:00:20 | TEMPLOG : Table    One | 090.500
2017-05-01 15:01:21 | TEMPLOG : Table    One | 088.700
2017-05-01 15:02:22 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 15:02:22 | TEMPLOG : Table    One | 089.600
2017-05-01 15:03:22 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 15:03:22 | TEMPLOG : Table    One | 091.400
2017-05-01 15:04:23 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 15:04:23 | TEMPLOG : Table    One | 093.200
2017-05-01 15:05:24 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 15:05:24 | TEMPLOG : Table    One | 094.100
2017-05-01 15:06:25 | TEMPLOG : Table    One | 093.200
2017-05-01 15:09:28 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 15:09:29 | TEMPLOG : Table    One | 092.300
2017-05-01 15:14:35 | TEMPLOG : Table    One | 093.200
2017-05-01 15:15:35 | TEMPLOG : Table    One | 095.000
2017-05-01 15:16:36 | TEMPLOG : Table    One | 094.100
2017-05-01 15:17:37 | TEMPLOG : Table    One | 093.200
2017-05-01 15:18:38 | TEMPLOG : Table    One | 092.300
2017-05-01 15:19:38 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 15:19:39 | TEMPLOG : Table    One | 091.400
2017-05-01 15:20:39 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 15:20:40 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 15:20:40 | TEMPLOG : Table    One | 090.500
2017-05-01 15:21:40 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 15:21:40 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 15:23:41 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 15:23:42 | TEMPLOG : Table    One | 091.400
2017-05-01 15:24:43 | TEMPLOG : Table    One | 092.300
2017-05-01 15:25:44 | TEMPLOG : Table    One | 093.200
2017-05-01 15:26:44 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 15:26:44 | TEMPLOG : Table    One | 094.100
2017-05-01 15:28:46 | TEMPLOG : To   GeoLoop | 077.900
2017-05-01 15:29:47 | TEMPLOG : Table    One | 092.300
2017-05-01 15:30:48 | TEMPLOG : Table    One | 090.500
2017-05-01 15:31:49 | TEMPLOG : Table    One | 089.600
2017-05-01 15:32:50 | TEMPLOG : Table    One | 088.700
2017-05-01 15:33:51 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 15:34:53 | TEMPLOG : Table    One | 087.800
2017-05-01 15:35:53 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 15:35:53 | TEMPLOG : Table    One | 086.900
2017-05-01 15:36:55 | TEMPLOG : Table    One | 086.000
2017-05-01 15:37:55 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 15:37:56 | TEMPLOG : Table    One | 085.100
2017-05-01 15:38:57 | TEMPLOG : Table    One | 086.000
2017-05-01 15:39:57 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 15:39:57 | TEMPLOG : Table    One | 087.800
2017-05-01 15:40:58 | TEMPLOG : To   GeoLoop | 077.000
2017-05-01 15:40:59 | TEMPLOG : Table    One | 089.600
2017-05-01 15:44:01 | TEMPLOG : Table    One | 090.500
2017-05-01 15:46:02 | TEMPLOG : Table    One | 091.400
2017-05-01 15:47:02 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 15:49:04 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 15:50:06 | TEMPLOG : Table    One | 089.600
2017-05-01 15:53:08 | TEMPLOG : Table    One | 090.500
2017-05-01 15:54:08 | TEMPLOG : Table    One | 091.400
2017-05-01 15:56:10 | TEMPLOG : Table    One | 090.500
2017-05-01 16:00:13 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 16:00:13 | TEMPLOG : To   GeoLoop | 076.100
2017-05-01 16:00:13 | TEMPLOG : Table    One | 091.400
2017-05-01 16:01:14 | TEMPLOG : Table    One | 092.300
2017-05-01 16:02:15 | TEMPLOG : Table    One | 093.200
2017-05-01 16:03:16 | TEMPLOG : Table    One | 094.100
2017-05-01 16:10:24 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 16:10:24 | TEMPLOG : Table    One | 095.000
2017-05-01 16:11:25 | TEMPLOG : Table    One | 094.100
2017-05-01 16:13:26 | TEMPLOG : Table    One | 093.200
2017-05-01 16:14:27 | TEMPLOG : Table    One | 094.100
2017-05-01 16:17:31 | TEMPLOG : Table    One | 093.200
2017-05-01 16:19:33 | TEMPLOG : Table    One | 092.300
2017-05-01 16:20:33 | TEMPLOG : Table    One | 091.400
2017-05-01 16:21:34 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 16:23:36 | TEMPLOG : Table    One | 092.300
2017-05-01 16:24:36 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 16:24:38 | TEMPLOG : Table    One | 090.500
2017-05-01 16:25:38 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 16:25:38 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 16:25:38 | TEMPLOG : Table    One | 086.900
2017-05-01 16:26:39 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 16:26:39 | TEMPLOG : Table    One | 086.000
2017-05-01 16:27:40 | TEMPLOG : Table    One | 085.100
2017-05-01 16:28:40 | TEMPLOG : To   GeoLoop | 071.600
2017-05-01 16:28:40 | TEMPLOG : Table    One | 084.200
2017-05-01 16:29:41 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 16:29:41 | TEMPLOG : Table    One | 085.100
2017-05-01 16:30:42 | TEMPLOG : To   GeoLoop | 071.600
2017-05-01 16:32:44 | TEMPLOG : To   GeoLoop | 070.700
2017-05-01 16:32:44 | TEMPLOG : Table    One | 084.200
2017-05-01 16:33:45 | TEMPLOG : Table    One | 085.100
2017-05-01 16:34:46 | TEMPLOG : To   GeoLoop | 071.600
2017-05-01 16:35:47 | TEMPLOG : Table    One | 086.000
2017-05-01 16:36:48 | TEMPLOG : To   GeoLoop | 070.700
2017-05-01 16:36:48 | TEMPLOG : Table    One | 085.100
2017-05-01 16:37:49 | TEMPLOG : Table    One | 084.200
2017-05-01 16:38:50 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 16:38:51 | TEMPLOG : To   GeoLoop | 069.800
2017-05-01 16:38:51 | TEMPLOG : Table    One | 082.400
2017-05-01 16:39:51 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 16:39:52 | TEMPLOG : Table    One | 081.500
2017-05-01 16:40:52 | TEMPLOG : Table    One | 080.600
2017-05-01 16:41:52 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 16:41:53 | TEMPLOG : Table    One | 078.800
2017-05-01 16:43:54 | TEMPLOG : Table    One | 077.900
2017-05-01 16:44:54 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 16:50:00 | TEMPLOG : Table    One | 078.800
2017-05-01 16:54:05 | TEMPLOG : Table    One | 077.900
2017-05-01 16:55:05 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 16:55:05 | TEMPLOG : To   GeoLoop | 069.800
2017-05-01 16:55:06 | TEMPLOG : Table    One | 077.000
2017-05-01 16:57:07 | TEMPLOG : Table    One | 076.100
2017-05-01 16:58:08 | TEMPLOG : Table    One | 074.300
2017-05-01 16:59:09 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 16:59:09 | TEMPLOG : Table    One | 073.400
2017-05-01 17:00:10 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 17:00:11 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 17:00:11 | TEMPLOG : Table    One | 072.500
2017-05-01 17:01:12 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 17:01:13 | TEMPLOG : Table    One | 071.600
2017-05-01 17:02:14 | TEMPLOG : Table    One | 070.700
2017-05-01 17:04:17 | TEMPLOG : Table    One | 069.800
2017-05-01 17:07:19 | TEMPLOG : Table    One | 070.700
2017-05-01 17:08:20 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 17:09:20 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 17:10:21 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 17:10:21 | TEMPLOG : Table    One | 069.800
2017-05-01 17:11:22 | TEMPLOG : Table    One | 070.700
2017-05-01 17:13:23 | TEMPLOG : Table    One | 069.800
2017-05-01 17:14:25 | TEMPLOG : Table    One | 068.900
2017-05-01 17:15:26 | TEMPLOG : Table    One | 069.800
2017-05-01 17:16:26 | TEMPLOG : Table    One | 070.700
2017-05-01 17:19:30 | TEMPLOG : Table    One | 069.800
2017-05-01 17:21:32 | TEMPLOG : WellhouseOne | 062.600
2017-05-01 17:21:33 | TEMPLOG : Table    One | 070.700
2017-05-01 17:23:35 | TEMPLOG : Table    One | 069.800
2017-05-01 17:27:38 | TEMPLOG : Table    One | 070.700
2017-05-01 17:32:44 | TEMPLOG : Table    One | 069.800
2017-05-01 17:33:45 | TEMPLOG : To   GeoLoop | 067.100
2017-05-01 17:33:45 | TEMPLOG : Table    One | 068.900
2017-05-01 17:34:46 | TEMPLOG : Table    One | 069.800
2017-05-01 17:38:49 | TEMPLOG : Table    One | 070.700
2017-05-01 17:39:50 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 17:39:50 | TEMPLOG : Table    One | 069.800
2017-05-01 17:41:52 | TEMPLOG : Table    One | 070.700
2017-05-01 17:43:54 | TEMPLOG : To   GeoLoop | 067.100
2017-05-01 17:45:56 | TEMPLOG : Table    One | 069.800
2017-05-01 17:48:59 | TEMPLOG : Table    One | 068.900
2017-05-01 17:49:59 | TEMPLOG : Table    One | 068.000
2017-05-01 17:51:00 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 17:51:00 | TEMPLOG : Table    One | 067.100
2017-05-01 17:52:01 | TEMPLOG : Table    One | 068.000
2017-05-01 17:54:02 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 17:55:03 | TEMPLOG : Table    One | 068.900
2017-05-01 17:56:04 | TEMPLOG : Table    One | 068.000
2017-05-01 17:57:04 | TEMPLOG : Table    One | 067.100
2017-05-01 17:58:05 | TEMPLOG : Table    One | 066.200
2017-05-01 17:59:06 | TEMPLOG : Table    One | 065.300
2017-05-01 18:00:07 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 18:00:07 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 18:00:07 | TEMPLOG : Table    One | 065.300
2017-05-01 18:01:08 | TEMPLOG : Table    One | 064.400
2017-05-01 18:02:09 | TEMPLOG : Table    One | 065.300
2017-05-01 18:04:11 | TEMPLOG : Table    One | 066.200
2017-05-01 18:05:12 | TEMPLOG : Table    One | 067.100
2017-05-01 18:06:13 | TEMPLOG : Table    One | 068.000
2017-05-01 18:08:14 | TEMPLOG : Table    One | 068.900
2017-05-01 18:10:15 | TEMPLOG : Table    One | 069.800
2017-05-01 18:13:20 | TEMPLOG : Table    One | 070.700
2017-05-01 18:16:23 | TEMPLOG : Table    One | 069.800
2017-05-01 18:17:23 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 18:18:24 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 18:18:26 | TEMPLOG : Table    One | 068.900
2017-05-01 18:19:26 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 18:20:28 | TEMPLOG : Table    One | 068.000
2017-05-01 18:22:28 | TEMPLOG : WellhouseOne | 060.800
2017-05-01 18:22:29 | TEMPLOG : Table    One | 067.100
2017-05-01 18:25:32 | TEMPLOG : Table    One | 066.200
2017-05-01 18:35:41 | TEMPLOG : Table    One | 065.300
2017-05-01 18:40:45 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 18:41:46 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 18:41:46 | TEMPLOG : Table    One | 064.400
2017-05-01 18:42:47 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 18:44:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 18:45:50 | TEMPLOG : Table    One | 063.500
2017-05-01 18:54:58 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 18:55:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 18:55:59 | TEMPLOG : Table    One | 062.600
2017-05-01 18:56:59 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 18:58:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:00:02 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 19:00:03 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:00:04 | TEMPLOG : Table    One | 061.700
2017-05-01 19:03:06 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 19:03:07 | TEMPLOG : Table    One | 060.800
2017-05-01 19:09:12 | TEMPLOG : Table    One | 059.900
2017-05-01 19:10:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 19:12:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:13:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 19:15:16 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:17:18 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 19:18:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:19:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 19:22:23 | TEMPLOG : WellhouseOne | 058.100
2017-05-01 19:22:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 19:22:24 | TEMPLOG : Table    One | 059.000
2017-05-01 19:23:24 | TEMPLOG : WellhouseOne | 059.000
