2017-02-26 05:56:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 05:58:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 05:59:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 06:00:56 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 06:00:56 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 06:00:56 | TEMPLOG : To   GeoLoop | 041.000
2017-02-26 06:00:58 | TEMPLOG : Table    One | 027.500
2017-02-26 06:02:58 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 06:05:01 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 06:06:03 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 06:08:05 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 06:09:06 | TEMPLOG : WellhouseOne | 097.700
2017-02-26 06:10:07 | TEMPLOG : WellhouseOne | 116.600
2017-02-26 06:11:08 | TEMPLOG : WellhouseOne | 125.600
2017-02-26 06:12:09 | TEMPLOG : WellhouseOne | 131.000
2017-02-26 06:13:11 | TEMPLOG : WellhouseOne | 110.300
2017-02-26 06:14:12 | TEMPLOG : WellhouseOne | 086.000
2017-02-26 06:15:14 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 06:16:15 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 06:17:17 | TEMPLOG : WellhouseOne | 064.400
2017-02-26 06:17:18 | TEMPLOG : Table    One | 026.600
2017-02-26 06:18:18 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 06:18:19 | TEMPLOG : Table    One | 027.500
2017-02-26 06:19:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 06:19:21 | TEMPLOG : Table    One | 026.600
2017-02-26 06:20:21 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 06:20:22 | TEMPLOG : Bio   Filter | 025.700
2017-02-26 06:21:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 06:22:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 06:23:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 06:23:26 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 06:24:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 06:26:30 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 06:27:32 | TEMPLOG : Bio   Filter | 025.700
2017-02-26 06:28:34 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 06:28:34 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 06:29:35 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 06:31:38 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 06:33:40 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 06:33:41 | TEMPLOG : Table    One | 027.500
2017-02-26 06:35:42 | TEMPLOG : WellhouseOne | 093.200
2017-02-26 06:36:44 | TEMPLOG : WellhouseOne | 111.200
2017-02-26 06:37:45 | TEMPLOG : WellhouseOne | 119.300
2017-02-26 06:38:46 | TEMPLOG : WellhouseOne | 126.500
2017-02-26 06:39:47 | TEMPLOG : WellhouseOne | 130.100
2017-02-26 06:40:48 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 06:41:49 | TEMPLOG : WellhouseOne | 135.500
2017-02-26 06:42:51 | TEMPLOG : WellhouseOne | 096.800
2017-02-26 06:43:52 | TEMPLOG : WellhouseOne | 081.500
2017-02-26 06:44:53 | TEMPLOG : WellhouseOne | 071.600
2017-02-26 06:45:54 | TEMPLOG : WellhouseOne | 066.200
2017-02-26 06:45:54 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 06:46:56 | TEMPLOG : WellhouseOne | 061.700
2017-02-26 06:47:57 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 06:47:58 | TEMPLOG : Table    One | 028.400
2017-02-26 06:48:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 06:49:59 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 06:51:00 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 06:51:01 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 06:52:02 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 06:53:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 06:54:05 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 06:54:05 | TEMPLOG : Table    One | 029.300
2017-02-26 06:55:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 06:55:06 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 06:56:07 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 06:57:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 06:59:10 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 06:59:10 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 06:59:10 | TEMPLOG : Table    One | 030.200
2017-02-26 07:00:11 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 07:00:11 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 07:00:11 | TEMPLOG : To   GeoLoop | 041.900
2017-02-26 07:00:12 | TEMPLOG : Table    One | 030.200
2017-02-26 07:01:12 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 07:02:13 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 07:03:15 | TEMPLOG : Bio   Filter | 031.100
2017-02-26 07:04:16 | TEMPLOG : Table    One | 031.100
2017-02-26 07:05:16 | TEMPLOG : WellhouseOne | 067.100
2017-02-26 07:06:17 | TEMPLOG : WellhouseOne | 106.700
2017-02-26 07:07:19 | TEMPLOG : WellhouseOne | 121.100
2017-02-26 07:08:20 | TEMPLOG : WellhouseOne | 127.400
2017-02-26 07:09:21 | TEMPLOG : WellhouseOne | 131.900
2017-02-26 07:09:21 | TEMPLOG : Bio   Filter | 032.900
2017-02-26 07:10:22 | TEMPLOG : WellhouseOne | 098.600
2017-02-26 07:11:24 | TEMPLOG : WellhouseOne | 083.300
2017-02-26 07:12:24 | TEMPLOG : WellhouseOne | 070.700
2017-02-26 07:12:25 | TEMPLOG : Bio   Filter | 033.800
2017-02-26 07:12:25 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 07:12:26 | TEMPLOG : Table    One | 032.900
2017-02-26 07:13:26 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 07:14:27 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 07:15:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 07:15:29 | TEMPLOG : Bio   Filter | 034.700
2017-02-26 07:16:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 07:17:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 07:17:33 | TEMPLOG : Table    One | 033.800
2017-02-26 07:18:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 07:19:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 07:19:34 | TEMPLOG : Bio   Filter | 035.600
2017-02-26 07:20:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 07:21:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 07:22:39 | TEMPLOG : To   GeoLoop | 043.700
2017-02-26 07:22:39 | TEMPLOG : Table    One | 034.700
2017-02-26 07:23:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 07:23:40 | TEMPLOG : Bio   Filter | 036.500
2017-02-26 07:26:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 07:26:44 | TEMPLOG : Table    One | 035.600
2017-02-26 07:27:45 | TEMPLOG : Bio   Filter | 037.400
2017-02-26 07:28:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 07:29:47 | TEMPLOG : Bio   Filter | 038.300
2017-02-26 07:30:47 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 07:31:49 | TEMPLOG : Table    One | 036.500
2017-02-26 07:33:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 07:33:51 | TEMPLOG : Bio   Filter | 039.200
2017-02-26 07:34:52 | TEMPLOG : WellhouseOne | 105.800
2017-02-26 07:35:53 | TEMPLOG : WellhouseOne | 121.100
2017-02-26 07:35:54 | TEMPLOG : Table    One | 037.400
2017-02-26 07:36:55 | TEMPLOG : WellhouseOne | 129.200
2017-02-26 07:36:55 | TEMPLOG : Bio   Filter | 040.100
2017-02-26 07:37:56 | TEMPLOG : WellhouseOne | 114.800
2017-02-26 07:37:57 | TEMPLOG : Table    One | 038.300
2017-02-26 07:38:58 | TEMPLOG : WellhouseOne | 086.900
2017-02-26 07:38:58 | TEMPLOG : Bio   Filter | 041.000
2017-02-26 07:40:00 | TEMPLOG : WellhouseOne | 077.000
2017-02-26 07:41:01 | TEMPLOG : WellhouseOne | 069.800
2017-02-26 07:41:01 | TEMPLOG : Bio   Filter | 041.900
2017-02-26 07:41:02 | TEMPLOG : To   GeoLoop | 044.600
2017-02-26 07:41:02 | TEMPLOG : Table    One | 039.200
2017-02-26 07:42:02 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 07:43:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 07:43:04 | TEMPLOG : Table    One | 040.100
2017-02-26 07:44:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 07:44:04 | TEMPLOG : Bio   Filter | 042.800
2017-02-26 07:45:05 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 07:45:06 | TEMPLOG : Table    One | 041.000
2017-02-26 07:46:07 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 07:46:07 | TEMPLOG : Bio   Filter | 043.700
2017-02-26 07:47:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 07:48:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 07:49:11 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 07:49:11 | TEMPLOG : Bio   Filter | 044.600
2017-02-26 07:50:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 07:50:13 | TEMPLOG : Table    One | 041.900
2017-02-26 07:51:14 | TEMPLOG : To   GeoLoop | 045.500
2017-02-26 07:52:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 07:52:14 | TEMPLOG : Bio   Filter | 045.500
2017-02-26 07:53:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 07:54:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 07:54:17 | TEMPLOG : Table    One | 042.800
2017-02-26 07:55:19 | TEMPLOG : Bio   Filter | 046.400
2017-02-26 07:56:20 | TEMPLOG : Table    One | 043.700
2017-02-26 07:57:21 | TEMPLOG : Bio   Filter | 047.300
2017-02-26 07:58:23 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 07:59:24 | TEMPLOG : Bio   Filter | 048.200
2017-02-26 07:59:25 | TEMPLOG : Table    One | 044.600
2017-02-26 08:00:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 08:00:25 | TEMPLOG : Bio   Filter | 048.200
2017-02-26 08:00:25 | TEMPLOG : To   GeoLoop | 046.400
2017-02-26 08:00:25 | TEMPLOG : Table    One | 044.600
2017-02-26 08:01:26 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 08:01:27 | TEMPLOG : Table    One | 045.500
2017-02-26 08:02:28 | TEMPLOG : WellhouseOne | 095.000
2017-02-26 08:02:28 | TEMPLOG : Bio   Filter | 049.100
2017-02-26 08:03:29 | TEMPLOG : WellhouseOne | 115.700
2017-02-26 08:03:29 | TEMPLOG : Table    One | 046.400
2017-02-26 08:04:30 | TEMPLOG : WellhouseOne | 126.500
2017-02-26 08:04:30 | TEMPLOG : Bio   Filter | 050.000
2017-02-26 08:05:31 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 08:05:32 | TEMPLOG : Table    One | 047.300
2017-02-26 08:06:33 | TEMPLOG : WellhouseOne | 105.800
2017-02-26 08:06:33 | TEMPLOG : Bio   Filter | 050.900
2017-02-26 08:07:34 | TEMPLOG : WellhouseOne | 083.300
2017-02-26 08:08:35 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 08:08:35 | TEMPLOG : Bio   Filter | 051.800
2017-02-26 08:08:35 | TEMPLOG : Table    One | 048.200
2017-02-26 08:09:36 | TEMPLOG : WellhouseOne | 067.100
2017-02-26 08:09:36 | TEMPLOG : Bio   Filter | 052.700
2017-02-26 08:10:37 | TEMPLOG : WellhouseOne | 061.700
2017-02-26 08:10:37 | TEMPLOG : Bio   Filter | 053.600
2017-02-26 08:11:38 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 08:11:39 | TEMPLOG : Table    One | 049.100
2017-02-26 08:12:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 08:12:40 | TEMPLOG : Bio   Filter | 054.500
2017-02-26 08:13:40 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 08:13:41 | TEMPLOG : Bio   Filter | 055.400
2017-02-26 08:13:42 | TEMPLOG : Table    One | 050.000
2017-02-26 08:14:42 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 08:15:44 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 08:15:44 | TEMPLOG : Bio   Filter | 056.300
2017-02-26 08:15:45 | TEMPLOG : Table    One | 050.900
2017-02-26 08:16:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 08:16:45 | TEMPLOG : Bio   Filter | 057.200
2017-02-26 08:16:46 | TEMPLOG : Table    One | 051.800
2017-02-26 08:17:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 08:17:48 | TEMPLOG : Bio   Filter | 059.000
2017-02-26 08:17:49 | TEMPLOG : Table    One | 052.700
2017-02-26 08:18:50 | TEMPLOG : Bio   Filter | 059.900
2017-02-26 08:18:51 | TEMPLOG : Table    One | 053.600
2017-02-26 08:19:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 08:19:51 | TEMPLOG : Bio   Filter | 060.800
2017-02-26 08:19:52 | TEMPLOG : Table    One | 052.700
2017-02-26 08:20:54 | TEMPLOG : Table    One | 053.600
2017-02-26 08:21:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 08:23:57 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 08:23:57 | TEMPLOG : To   GeoLoop | 047.300
2017-02-26 08:24:59 | TEMPLOG : Table    One | 054.500
2017-02-26 08:26:00 | TEMPLOG : Table    One | 055.400
2017-02-26 08:27:00 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 08:27:00 | TEMPLOG : Bio   Filter | 061.700
2017-02-26 08:28:02 | TEMPLOG : Table    One | 056.300
2017-02-26 08:29:03 | TEMPLOG : Table    One | 057.200
2017-02-26 08:30:03 | TEMPLOG : WellhouseOne | 091.400
2017-02-26 08:30:03 | TEMPLOG : Bio   Filter | 062.600
2017-02-26 08:31:04 | TEMPLOG : WellhouseOne | 116.600
2017-02-26 08:31:04 | TEMPLOG : Table    One | 058.100
2017-02-26 08:32:06 | TEMPLOG : WellhouseOne | 129.200
2017-02-26 08:32:06 | TEMPLOG : Bio   Filter | 063.500
2017-02-26 08:33:07 | TEMPLOG : WellhouseOne | 108.500
2017-02-26 08:33:07 | TEMPLOG : Bio   Filter | 064.400
2017-02-26 08:34:09 | TEMPLOG : WellhouseOne | 085.100
2017-02-26 08:34:09 | TEMPLOG : Bio   Filter | 065.300
2017-02-26 08:35:09 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 08:35:10 | TEMPLOG : Bio   Filter | 066.200
2017-02-26 08:35:10 | TEMPLOG : Table    One | 059.000
2017-02-26 08:36:11 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 08:37:12 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 08:37:12 | TEMPLOG : Bio   Filter | 067.100
2017-02-26 08:37:13 | TEMPLOG : Table    One | 059.900
2017-02-26 08:38:13 | TEMPLOG : WellhouseOne | 061.700
2017-02-26 08:38:14 | TEMPLOG : Table    One | 060.800
2017-02-26 08:39:14 | TEMPLOG : WellhouseOne | 059.000
2017-02-26 08:40:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 08:40:16 | TEMPLOG : Bio   Filter | 068.000
2017-02-26 08:41:17 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 08:42:19 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 08:42:20 | TEMPLOG : Table    One | 061.700
2017-02-26 08:43:20 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 08:43:20 | TEMPLOG : Bio   Filter | 068.900
2017-02-26 08:43:21 | TEMPLOG : Table    One | 062.600
2017-02-26 08:44:22 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 08:45:23 | TEMPLOG : Bio   Filter | 069.800
2017-02-26 08:46:25 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 08:46:26 | TEMPLOG : Bio   Filter | 070.700
2017-02-26 08:47:27 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 08:48:28 | TEMPLOG : Bio   Filter | 071.600
2017-02-26 08:48:29 | TEMPLOG : Table    One | 063.500
2017-02-26 08:50:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 08:50:30 | TEMPLOG : Bio   Filter | 072.500
2017-02-26 08:50:30 | TEMPLOG : Table    One | 064.400
2017-02-26 08:53:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 08:53:33 | TEMPLOG : Bio   Filter | 073.400
2017-02-26 08:55:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 08:55:35 | TEMPLOG : Bio   Filter | 074.300
2017-02-26 08:55:36 | TEMPLOG : Table    One | 065.300
2017-02-26 08:56:38 | TEMPLOG : To   GeoLoop | 048.200
2017-02-26 08:57:39 | TEMPLOG : Bio   Filter | 075.200
2017-02-26 08:57:39 | TEMPLOG : To   GeoLoop | 047.300
2017-02-26 08:58:39 | TEMPLOG : WellhouseOne | 090.500
2017-02-26 08:58:40 | TEMPLOG : To   GeoLoop | 048.200
2017-02-26 08:59:40 | TEMPLOG : WellhouseOne | 114.800
2017-02-26 08:59:40 | TEMPLOG : Bio   Filter | 076.100
2017-02-26 08:59:41 | TEMPLOG : Table    One | 066.200
2017-02-26 09:00:41 | TEMPLOG : WellhouseOne | 126.500
2017-02-26 09:00:41 | TEMPLOG : Bio   Filter | 077.000
2017-02-26 09:00:41 | TEMPLOG : To   GeoLoop | 048.200
2017-02-26 09:00:41 | TEMPLOG : Table    One | 065.300
2017-02-26 09:01:42 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 09:01:42 | TEMPLOG : Bio   Filter | 077.900
2017-02-26 09:01:42 | TEMPLOG : Table    One | 066.200
2017-02-26 09:02:43 | TEMPLOG : WellhouseOne | 085.100
2017-02-26 09:02:43 | TEMPLOG : Bio   Filter | 078.800
2017-02-26 09:03:44 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 09:04:45 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 09:04:45 | TEMPLOG : Bio   Filter | 079.700
2017-02-26 09:05:46 | TEMPLOG : WellhouseOne | 064.400
2017-02-26 09:05:46 | TEMPLOG : Table    One | 067.100
2017-02-26 09:06:46 | TEMPLOG : WellhouseOne | 061.700
2017-02-26 09:06:46 | TEMPLOG : Bio   Filter | 080.600
2017-02-26 09:07:47 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 09:08:48 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 09:09:49 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 09:09:49 | TEMPLOG : Bio   Filter | 081.500
2017-02-26 09:10:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 09:11:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 09:12:53 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 09:12:54 | TEMPLOG : Bio   Filter | 082.400
2017-02-26 09:12:54 | TEMPLOG : To   GeoLoop | 049.100
2017-02-26 09:13:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 09:13:55 | TEMPLOG : Bio   Filter | 083.300
2017-02-26 09:13:55 | TEMPLOG : Table    One | 068.000
2017-02-26 09:14:56 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 09:14:58 | TEMPLOG : Table    One | 068.900
2017-02-26 09:15:59 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 09:16:00 | TEMPLOG : Bio   Filter | 084.200
2017-02-26 09:19:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 09:21:06 | TEMPLOG : Table    One | 069.800
2017-02-26 09:22:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 09:22:07 | TEMPLOG : Bio   Filter | 083.300
2017-02-26 09:24:09 | TEMPLOG : To   GeoLoop | 050.000
2017-02-26 09:25:10 | TEMPLOG : Bio   Filter | 084.200
2017-02-26 09:25:11 | TEMPLOG : Table    One | 070.700
2017-02-26 09:26:11 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 09:26:11 | TEMPLOG : Bio   Filter | 085.100
2017-02-26 09:27:12 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 09:27:13 | TEMPLOG : Table    One | 071.600
2017-02-26 09:28:13 | TEMPLOG : WellhouseOne | 110.300
2017-02-26 09:29:14 | TEMPLOG : WellhouseOne | 124.700
2017-02-26 09:30:15 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 09:30:17 | TEMPLOG : Table    One | 072.500
2017-02-26 09:31:17 | TEMPLOG : WellhouseOne | 083.300
2017-02-26 09:32:18 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 09:32:18 | TEMPLOG : Bio   Filter | 086.000
2017-02-26 09:33:19 | TEMPLOG : WellhouseOne | 070.700
2017-02-26 09:33:20 | TEMPLOG : To   GeoLoop | 050.900
2017-02-26 09:33:21 | TEMPLOG : Table    One | 073.400
2017-02-26 09:34:22 | TEMPLOG : WellhouseOne | 066.200
2017-02-26 09:34:22 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 09:35:23 | TEMPLOG : WellhouseOne | 062.600
2017-02-26 09:36:24 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 09:36:25 | TEMPLOG : Bio   Filter | 086.000
2017-02-26 09:36:25 | TEMPLOG : Table    One | 074.300
2017-02-26 09:37:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-26 09:37:26 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 09:38:27 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 09:40:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 09:41:30 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 09:41:30 | TEMPLOG : Bio   Filter | 087.800
2017-02-26 09:42:32 | TEMPLOG : To   GeoLoop | 051.800
2017-02-26 09:43:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 09:43:33 | TEMPLOG : Table    One | 073.400
2017-02-26 09:44:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 09:46:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 09:46:37 | TEMPLOG : Table    One | 074.300
2017-02-26 09:48:38 | TEMPLOG : Table    One | 075.200
2017-02-26 09:49:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 09:49:39 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 09:50:40 | TEMPLOG : To   GeoLoop | 052.700
2017-02-26 09:51:42 | TEMPLOG : Table    One | 076.100
2017-02-26 09:52:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 09:52:43 | TEMPLOG : Bio   Filter | 087.800
2017-02-26 09:52:43 | TEMPLOG : Table    One | 077.000
2017-02-26 09:55:46 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 09:55:47 | TEMPLOG : To   GeoLoop | 053.600
2017-02-26 09:55:47 | TEMPLOG : Table    One | 077.900
2017-02-26 09:57:49 | TEMPLOG : WellhouseOne | 099.500
2017-02-26 09:57:49 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 09:58:50 | TEMPLOG : WellhouseOne | 121.100
2017-02-26 09:59:51 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 09:59:51 | TEMPLOG : To   GeoLoop | 054.500
2017-02-26 10:00:52 | TEMPLOG : WellhouseOne | 084.200
2017-02-26 10:00:52 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 10:00:52 | TEMPLOG : To   GeoLoop | 054.500
2017-02-26 10:00:52 | TEMPLOG : Table    One | 077.900
2017-02-26 10:01:53 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 10:02:54 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 10:02:54 | TEMPLOG : To   GeoLoop | 055.400
2017-02-26 10:03:54 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 10:03:55 | TEMPLOG : Bio   Filter | 086.000
2017-02-26 10:04:56 | TEMPLOG : WellhouseOne | 062.600
2017-02-26 10:05:56 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 10:06:57 | TEMPLOG : WellhouseOne | 059.000
2017-02-26 10:06:58 | TEMPLOG : Table    One | 078.800
2017-02-26 10:07:58 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 10:07:59 | TEMPLOG : To   GeoLoop | 056.300
2017-02-26 10:07:59 | TEMPLOG : Table    One | 079.700
2017-02-26 10:08:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 10:08:59 | TEMPLOG : Bio   Filter | 085.100
2017-02-26 10:10:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 10:11:01 | TEMPLOG : Table    One | 080.600
2017-02-26 10:12:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 10:12:02 | TEMPLOG : Bio   Filter | 086.000
2017-02-26 10:13:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 10:13:03 | TEMPLOG : Table    One | 081.500
2017-02-26 10:14:04 | TEMPLOG : To   GeoLoop | 057.200
2017-02-26 10:15:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 10:16:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 10:16:06 | TEMPLOG : Bio   Filter | 086.900
2017-02-26 10:18:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 10:18:08 | TEMPLOG : Bio   Filter | 087.800
2017-02-26 10:19:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 10:21:13 | TEMPLOG : To   GeoLoop | 058.100
2017-02-26 10:23:15 | TEMPLOG : Table    One | 082.400
2017-02-26 10:24:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 10:25:17 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 10:25:19 | TEMPLOG : Table    One | 081.500
2017-02-26 10:26:19 | TEMPLOG : Bio   Filter | 088.700
2017-02-26 10:26:19 | TEMPLOG : To   GeoLoop | 059.000
2017-02-26 10:27:20 | TEMPLOG : Table    One | 082.400
2017-02-26 10:28:21 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 10:29:22 | TEMPLOG : WellhouseOne | 106.700
2017-02-26 10:29:22 | TEMPLOG : To   GeoLoop | 059.900
2017-02-26 10:29:22 | TEMPLOG : Table    One | 083.300
2017-02-26 10:30:23 | TEMPLOG : WellhouseOne | 125.600
2017-02-26 10:30:23 | TEMPLOG : Bio   Filter | 089.600
2017-02-26 10:31:24 | TEMPLOG : WellhouseOne | 093.200
2017-02-26 10:32:26 | TEMPLOG : WellhouseOne | 080.600
2017-02-26 10:33:27 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 10:34:28 | TEMPLOG : WellhouseOne | 069.800
2017-02-26 10:34:28 | TEMPLOG : Bio   Filter | 090.500
2017-02-26 10:34:28 | TEMPLOG : Table    One | 082.400
2017-02-26 10:35:29 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 10:35:29 | TEMPLOG : To   GeoLoop | 060.800
2017-02-26 10:36:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-26 10:37:31 | TEMPLOG : WellhouseOne | 060.800
