2017-05-14 10:21:20 | TEMPLOG : Table    One | 077.000
2017-05-14 10:24:23 | TEMPLOG : Table    One | 077.900
2017-05-14 10:25:24 | TEMPLOG : WellhouseOne | 069.800
2017-05-14 10:25:24 | TEMPLOG : Table    One | 078.800
2017-05-14 10:26:25 | TEMPLOG : Table    One | 077.900
2017-05-14 10:28:27 | TEMPLOG : Table    One | 078.800
2017-05-14 10:29:28 | TEMPLOG : WellhouseOne | 070.700
2017-05-14 10:29:28 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 10:29:29 | TEMPLOG : Table    One | 079.700
2017-05-14 10:30:30 | TEMPLOG : Table    One | 078.800
2017-05-14 10:32:32 | TEMPLOG : Table    One | 079.700
2017-05-14 10:35:35 | TEMPLOG : Table    One | 078.800
2017-05-14 10:36:36 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 10:36:36 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 10:37:37 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 10:40:39 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 10:41:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 10:42:41 | TEMPLOG : Table    One | 077.900
2017-05-14 10:43:42 | TEMPLOG : Table    One | 078.800
2017-05-14 10:44:43 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 10:44:43 | TEMPLOG : Table    One | 077.900
2017-05-14 10:45:44 | TEMPLOG : Table    One | 078.800
2017-05-14 10:46:45 | TEMPLOG : Table    One | 079.700
2017-05-14 10:47:46 | TEMPLOG : Table    One | 078.800
2017-05-14 10:49:47 | TEMPLOG : Table    One | 077.900
2017-05-14 10:50:47 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 10:51:49 | TEMPLOG : Table    One | 078.800
2017-05-14 10:52:49 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 10:52:50 | TEMPLOG : Table    One | 077.900
2017-05-14 10:53:50 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 10:54:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 10:54:51 | TEMPLOG : Table    One | 078.800
2017-05-14 10:55:52 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 10:55:52 | TEMPLOG : Table    One | 079.700
2017-05-14 10:56:53 | TEMPLOG : Table    One | 078.800
2017-05-14 10:58:54 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 10:58:54 | TEMPLOG : Table    One | 079.700
2017-05-14 10:59:55 | TEMPLOG : Table    One | 080.600
2017-05-14 11:00:55 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 11:00:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 11:00:56 | TEMPLOG : Table    One | 080.600
2017-05-14 11:01:56 | TEMPLOG : WellhouseOne | 074.300
2017-05-14 11:01:57 | TEMPLOG : Table    One | 078.800
2017-05-14 11:05:00 | TEMPLOG : Table    One | 079.700
2017-05-14 11:06:00 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 11:08:02 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 11:09:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 11:09:04 | TEMPLOG : Table    One | 078.800
2017-05-14 11:10:04 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 11:10:05 | TEMPLOG : Table    One | 079.700
2017-05-14 11:11:06 | TEMPLOG : Table    One | 080.600
2017-05-14 11:13:08 | TEMPLOG : To   GeoLoop | 068.900
2017-05-14 11:14:09 | TEMPLOG : Table    One | 078.800
2017-05-14 11:15:09 | TEMPLOG : Table    One | 079.700
2017-05-14 11:16:10 | TEMPLOG : To   GeoLoop | 069.800
2017-05-14 11:16:10 | TEMPLOG : Table    One | 078.800
2017-05-14 11:18:12 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:18:12 | TEMPLOG : To   GeoLoop | 070.700
2017-05-14 11:18:12 | TEMPLOG : Table    One | 079.700
2017-05-14 11:19:13 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 11:19:14 | TEMPLOG : Table    One | 081.500
2017-05-14 11:20:14 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:20:14 | TEMPLOG : To   GeoLoop | 071.600
2017-05-14 11:20:14 | TEMPLOG : Table    One | 082.400
2017-05-14 11:21:15 | TEMPLOG : To   GeoLoop | 072.500
2017-05-14 11:21:15 | TEMPLOG : Table    One | 081.500
2017-05-14 11:24:18 | TEMPLOG : To   GeoLoop | 073.400
2017-05-14 11:24:19 | TEMPLOG : Table    One | 083.300
2017-05-14 11:25:19 | TEMPLOG : To   GeoLoop | 072.500
2017-05-14 11:25:19 | TEMPLOG : Table    One | 082.400
2017-05-14 11:26:20 | TEMPLOG : To   GeoLoop | 071.600
2017-05-14 11:27:21 | TEMPLOG : To   GeoLoop | 072.500
2017-05-14 11:27:21 | TEMPLOG : Table    One | 080.600
2017-05-14 11:32:26 | TEMPLOG : To   GeoLoop | 073.400
2017-05-14 11:33:27 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 11:33:27 | TEMPLOG : Table    One | 079.700
2017-05-14 11:34:28 | TEMPLOG : Table    One | 080.600
2017-05-14 11:35:30 | TEMPLOG : To   GeoLoop | 074.300
2017-05-14 11:36:31 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:36:31 | TEMPLOG : To   GeoLoop | 073.400
2017-05-14 11:38:34 | TEMPLOG : Table    One | 079.700
2017-05-14 11:39:34 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 11:39:34 | TEMPLOG : To   GeoLoop | 074.300
2017-05-14 11:41:37 | TEMPLOG : Table    One | 080.600
2017-05-14 11:42:38 | TEMPLOG : Table    One | 081.500
2017-05-14 11:43:38 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:45:40 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 11:47:41 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:47:42 | TEMPLOG : Table    One | 082.400
2017-05-14 11:50:44 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 11:50:44 | TEMPLOG : To   GeoLoop | 075.200
2017-05-14 11:53:47 | TEMPLOG : Table    One | 083.300
2017-05-14 11:54:48 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 11:55:48 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 11:55:49 | TEMPLOG : Table    One | 081.500
2017-05-14 11:57:50 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 12:00:53 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 12:00:53 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 12:00:54 | TEMPLOG : Table    One | 081.500
2017-05-14 12:01:54 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 12:01:54 | TEMPLOG : Table    One | 082.400
2017-05-14 12:02:55 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 12:04:56 | TEMPLOG : WellhouseOne | 074.300
2017-05-14 12:04:57 | TEMPLOG : Table    One | 083.300
2017-05-14 12:05:57 | TEMPLOG : Table    One | 084.200
2017-05-14 12:06:58 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 12:06:59 | TEMPLOG : Table    One | 085.100
2017-05-14 12:07:59 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 12:08:00 | TEMPLOG : Table    One | 086.900
2017-05-14 12:11:02 | TEMPLOG : Table    One | 086.000
2017-05-14 12:12:03 | TEMPLOG : Table    One | 085.100
2017-05-14 12:13:04 | TEMPLOG : Table    One | 086.000
2017-05-14 12:16:05 | TEMPLOG : Table    One | 085.100
2017-05-14 12:17:06 | TEMPLOG : Table    One | 083.300
2017-05-14 12:19:07 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 12:19:08 | TEMPLOG : Table    One | 084.200
2017-05-14 12:20:08 | TEMPLOG : Table    One | 085.100
2017-05-14 12:22:09 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 12:23:10 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 12:23:10 | TEMPLOG : Table    One | 086.000
2017-05-14 12:24:10 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 12:25:12 | TEMPLOG : Table    One | 085.100
2017-05-14 12:26:12 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 12:26:12 | TEMPLOG : Table    One | 086.000
2017-05-14 12:30:16 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 12:34:20 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 12:34:20 | TEMPLOG : Table    One | 088.700
2017-05-14 12:35:20 | TEMPLOG : Table    One | 089.600
2017-05-14 12:36:21 | TEMPLOG : Table    One | 088.700
2017-05-14 12:37:21 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 12:37:22 | TEMPLOG : Table    One | 087.800
2017-05-14 12:38:22 | TEMPLOG : Table    One | 088.700
2017-05-14 12:39:23 | TEMPLOG : Table    One | 087.800
2017-05-14 12:40:24 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 12:41:26 | TEMPLOG : Table    One | 089.600
2017-05-14 12:42:28 | TEMPLOG : Table    One | 090.500
2017-05-14 12:43:29 | TEMPLOG : Table    One | 091.400
2017-05-14 12:45:31 | TEMPLOG : Table    One | 090.500
2017-05-14 12:46:32 | TEMPLOG : Table    One | 089.600
2017-05-14 12:47:32 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 12:47:33 | TEMPLOG : Table    One | 088.700
2017-05-14 12:48:34 | TEMPLOG : Table    One | 087.800
2017-05-14 12:50:36 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 12:50:36 | TEMPLOG : Table    One | 088.700
2017-05-14 12:53:38 | TEMPLOG : Table    One | 089.600
2017-05-14 12:54:39 | TEMPLOG : Table    One | 091.400
2017-05-14 12:55:40 | TEMPLOG : Table    One | 092.300
2017-05-14 12:56:41 | TEMPLOG : Table    One | 090.500
2017-05-14 12:57:41 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 12:57:41 | TEMPLOG : Table    One | 088.700
2017-05-14 12:58:41 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 12:58:42 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 12:59:43 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 13:00:44 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 13:00:45 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:00:46 | TEMPLOG : Table    One | 088.700
2017-05-14 13:01:48 | TEMPLOG : Table    One | 087.800
2017-05-14 13:02:48 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 13:02:49 | TEMPLOG : Table    One | 086.900
2017-05-14 13:03:49 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:03:49 | TEMPLOG : Table    One | 086.000
2017-05-14 13:04:50 | TEMPLOG : Table    One | 086.900
2017-05-14 13:06:51 | TEMPLOG : Table    One | 087.800
2017-05-14 13:08:53 | TEMPLOG : Table    One | 088.700
2017-05-14 13:09:53 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:09:54 | TEMPLOG : Table    One | 087.800
2017-05-14 13:10:55 | TEMPLOG : Table    One | 088.700
2017-05-14 13:11:55 | TEMPLOG : Table    One | 089.600
2017-05-14 13:12:56 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 13:12:56 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:12:56 | TEMPLOG : Table    One | 090.500
2017-05-14 13:13:56 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 13:13:57 | TEMPLOG : Table    One | 088.700
2017-05-14 13:16:59 | TEMPLOG : Table    One | 089.600
2017-05-14 13:21:03 | TEMPLOG : Table    One | 090.500
2017-05-14 13:22:03 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 13:22:03 | TEMPLOG : Table    One | 089.600
2017-05-14 13:23:04 | TEMPLOG : Table    One | 088.700
2017-05-14 13:25:06 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 13:25:06 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:26:08 | TEMPLOG : Table    One | 089.600
2017-05-14 13:28:10 | TEMPLOG : Table    One | 088.700
2017-05-14 13:29:10 | TEMPLOG : Table    One | 089.600
2017-05-14 13:30:11 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:30:12 | TEMPLOG : Table    One | 090.500
2017-05-14 13:31:13 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:31:13 | TEMPLOG : Table    One | 091.400
2017-05-14 13:32:13 | TEMPLOG : Table    One | 092.300
2017-05-14 13:33:14 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:34:15 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:34:15 | TEMPLOG : Table    One | 090.500
2017-05-14 13:35:16 | TEMPLOG : Table    One | 089.600
2017-05-14 13:36:17 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:37:18 | TEMPLOG : Table    One | 091.400
2017-05-14 13:38:19 | TEMPLOG : Table    One | 093.200
2017-05-14 13:39:20 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 13:39:20 | TEMPLOG : Table    One | 094.100
2017-05-14 13:40:21 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:40:21 | TEMPLOG : Table    One | 092.300
2017-05-14 13:41:22 | TEMPLOG : Table    One | 093.200
2017-05-14 13:42:22 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 13:43:23 | TEMPLOG : WellhouseOne | 074.300
2017-05-14 13:43:23 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 13:43:23 | TEMPLOG : Table    One | 091.400
2017-05-14 13:44:24 | TEMPLOG : Table    One | 090.500
2017-05-14 13:45:25 | TEMPLOG : Table    One | 089.600
2017-05-14 13:46:26 | TEMPLOG : Table    One | 088.700
2017-05-14 13:50:31 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 13:51:31 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 13:51:32 | TEMPLOG : Table    One | 089.600
2017-05-14 13:53:33 | TEMPLOG : Table    One | 091.400
2017-05-14 13:55:34 | TEMPLOG : Table    One | 092.300
2017-05-14 13:56:35 | TEMPLOG : Table    One | 093.200
2017-05-14 13:57:36 | TEMPLOG : Table    One | 092.300
2017-05-14 13:58:36 | TEMPLOG : Table    One | 091.400
2017-05-14 14:00:38 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 14:00:39 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:00:39 | TEMPLOG : Table    One | 091.400
2017-05-14 14:01:39 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 14:01:39 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 14:01:40 | TEMPLOG : Table    One | 090.500
2017-05-14 14:02:41 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:02:41 | TEMPLOG : Table    One | 091.400
2017-05-14 14:03:41 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 14:04:42 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 14:04:42 | TEMPLOG : Table    One | 089.600
2017-05-14 14:05:42 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:06:43 | TEMPLOG : Table    One | 090.500
2017-05-14 14:07:44 | TEMPLOG : WellhouseOne | 074.300
2017-05-14 14:07:44 | TEMPLOG : Table    One | 092.300
2017-05-14 14:08:45 | TEMPLOG : Table    One | 093.200
2017-05-14 14:09:46 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 14:11:48 | TEMPLOG : Table    One | 092.300
2017-05-14 14:13:50 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 14:14:50 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 14:16:52 | TEMPLOG : Table    One | 093.200
2017-05-14 14:19:54 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:21:57 | TEMPLOG : Table    One | 092.300
2017-05-14 14:26:00 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 14:26:00 | TEMPLOG : Table    One | 091.400
2017-05-14 14:27:01 | TEMPLOG : Table    One | 092.300
2017-05-14 14:29:02 | TEMPLOG : Table    One | 090.500
2017-05-14 14:30:03 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:32:04 | TEMPLOG : Table    One | 091.400
2017-05-14 14:33:05 | TEMPLOG : Table    One | 090.500
2017-05-14 14:35:06 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 14:35:07 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 14:35:07 | TEMPLOG : Table    One | 091.400
2017-05-14 14:36:08 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:36:09 | TEMPLOG : Table    One | 089.600
2017-05-14 14:37:10 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 14:37:10 | TEMPLOG : Table    One | 090.500
2017-05-14 14:38:11 | TEMPLOG : Table    One | 091.400
2017-05-14 14:39:11 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 14:39:11 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:39:12 | TEMPLOG : Table    One | 089.600
2017-05-14 14:40:12 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 14:41:14 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:41:14 | TEMPLOG : Table    One | 090.500
2017-05-14 14:42:14 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 14:43:15 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 14:43:15 | TEMPLOG : Table    One | 091.400
2017-05-14 14:44:16 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 14:44:16 | TEMPLOG : Table    One | 090.500
2017-05-14 14:45:17 | TEMPLOG : Table    One | 089.600
2017-05-14 14:46:17 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 14:46:17 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:46:17 | TEMPLOG : Table    One | 090.500
2017-05-14 14:47:18 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 14:47:18 | TEMPLOG : Table    One | 091.400
2017-05-14 14:49:20 | TEMPLOG : Table    One | 090.500
2017-05-14 14:50:21 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:51:22 | TEMPLOG : Table    One | 091.400
2017-05-14 14:52:23 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 14:53:24 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 14:53:24 | TEMPLOG : Table    One | 089.600
2017-05-14 14:54:25 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 14:54:25 | TEMPLOG : Table    One | 088.700
2017-05-14 14:55:26 | TEMPLOG : Table    One | 089.600
2017-05-14 14:58:27 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 14:59:28 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:00:28 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:00:28 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:00:28 | TEMPLOG : Table    One | 090.500
2017-05-14 15:01:29 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 15:02:30 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:02:30 | TEMPLOG : Table    One | 091.400
2017-05-14 15:06:34 | TEMPLOG : Table    One | 092.300
2017-05-14 15:07:36 | TEMPLOG : Table    One | 091.400
2017-05-14 15:08:36 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 15:08:38 | TEMPLOG : Table    One | 090.500
2017-05-14 15:10:39 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:11:39 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 15:11:40 | TEMPLOG : Table    One | 089.600
2017-05-14 15:12:41 | TEMPLOG : Table    One | 090.500
2017-05-14 15:14:42 | TEMPLOG : Table    One | 091.400
2017-05-14 15:15:43 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 15:15:43 | TEMPLOG : Table    One | 090.500
2017-05-14 15:16:44 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:16:44 | TEMPLOG : Table    One | 089.600
2017-05-14 15:17:44 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:18:45 | TEMPLOG : Table    One | 090.500
2017-05-14 15:20:47 | TEMPLOG : Table    One | 091.400
2017-05-14 15:21:47 | TEMPLOG : To   GeoLoop | 082.400
2017-05-14 15:21:47 | TEMPLOG : Table    One | 092.300
2017-05-14 15:22:48 | TEMPLOG : Table    One | 091.400
2017-05-14 15:24:49 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 15:24:49 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:24:50 | TEMPLOG : Table    One | 090.500
2017-05-14 15:25:50 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:25:51 | TEMPLOG : Table    One | 091.400
2017-05-14 15:26:51 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 15:26:51 | TEMPLOG : Table    One | 090.500
2017-05-14 15:27:52 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:28:52 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 15:28:52 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 15:28:53 | TEMPLOG : Table    One | 089.600
2017-05-14 15:30:55 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:30:55 | TEMPLOG : Table    One | 090.500
2017-05-14 15:31:56 | TEMPLOG : Table    One | 091.400
2017-05-14 15:33:58 | TEMPLOG : Table    One | 092.300
2017-05-14 15:34:59 | TEMPLOG : WellhouseOne | 077.900
2017-05-14 15:34:59 | TEMPLOG : Table    One | 091.400
2017-05-14 15:37:01 | TEMPLOG : To   GeoLoop | 081.500
2017-05-14 15:37:01 | TEMPLOG : Table    One | 090.500
2017-05-14 15:38:02 | TEMPLOG : Table    One | 091.400
2017-05-14 15:39:03 | TEMPLOG : To   GeoLoop | 080.600
2017-05-14 15:40:03 | TEMPLOG : Table    One | 092.300
2017-05-14 15:41:04 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 15:42:05 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 15:42:06 | TEMPLOG : Table    One | 089.600
2017-05-14 15:43:07 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 15:45:09 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 15:45:09 | TEMPLOG : Table    One | 086.900
2017-05-14 15:46:09 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 15:46:10 | TEMPLOG : Table    One | 086.000
2017-05-14 15:47:10 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 15:48:11 | TEMPLOG : Table    One | 084.200
2017-05-14 15:49:11 | TEMPLOG : To   GeoLoop | 075.200
2017-05-14 15:49:11 | TEMPLOG : Table    One | 083.300
2017-05-14 15:50:12 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 15:50:13 | TEMPLOG : Table    One | 086.000
2017-05-14 15:51:13 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 15:51:13 | TEMPLOG : Table    One | 087.800
2017-05-14 15:52:14 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 15:52:15 | TEMPLOG : Table    One | 089.600
2017-05-14 15:53:15 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 15:53:16 | TEMPLOG : Table    One | 091.400
2017-05-14 15:56:20 | TEMPLOG : To   GeoLoop | 079.700
2017-05-14 15:57:20 | TEMPLOG : WellhouseOne | 077.900
2017-05-14 15:58:21 | TEMPLOG : Table    One | 090.500
2017-05-14 15:59:22 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 15:59:22 | TEMPLOG : Table    One | 088.700
2017-05-14 16:00:23 | TEMPLOG : WellhouseOne | 077.900
2017-05-14 16:00:23 | TEMPLOG : To   GeoLoop | 078.800
2017-05-14 16:00:23 | TEMPLOG : Table    One | 087.800
2017-05-14 16:01:24 | TEMPLOG : WellhouseOne | 078.800
2017-05-14 16:01:24 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 16:01:24 | TEMPLOG : Table    One | 086.900
2017-05-14 16:03:27 | TEMPLOG : Table    One | 087.800
2017-05-14 16:04:28 | TEMPLOG : Table    One | 088.700
2017-05-14 16:05:28 | TEMPLOG : WellhouseOne | 077.900
2017-05-14 16:06:29 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 16:06:29 | TEMPLOG : Table    One | 087.800
2017-05-14 16:07:30 | TEMPLOG : Table    One | 088.700
2017-05-14 16:08:30 | TEMPLOG : To   GeoLoop | 077.900
2017-05-14 16:08:31 | TEMPLOG : Table    One | 089.600
2017-05-14 16:09:32 | TEMPLOG : Table    One | 090.500
2017-05-14 16:10:33 | TEMPLOG : Table    One | 091.400
2017-05-14 16:13:36 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 16:14:36 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 16:14:37 | TEMPLOG : Table    One | 088.700
2017-05-14 16:15:38 | TEMPLOG : Table    One | 087.800
2017-05-14 16:16:39 | TEMPLOG : To   GeoLoop | 075.200
2017-05-14 16:16:40 | TEMPLOG : Table    One | 086.000
2017-05-14 16:17:41 | TEMPLOG : Table    One | 084.200
2017-05-14 16:18:41 | TEMPLOG : Table    One | 085.100
2017-05-14 16:19:42 | TEMPLOG : Table    One | 083.300
2017-05-14 16:20:43 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 16:20:43 | TEMPLOG : To   GeoLoop | 074.300
2017-05-14 16:21:44 | TEMPLOG : WellhouseOne | 077.900
2017-05-14 16:25:47 | TEMPLOG : Table    One | 082.400
2017-05-14 16:26:48 | TEMPLOG : Table    One | 083.300
2017-05-14 16:27:49 | TEMPLOG : Table    One | 084.200
2017-05-14 16:28:49 | TEMPLOG : To   GeoLoop | 075.200
2017-05-14 16:28:49 | TEMPLOG : Table    One | 086.000
2017-05-14 16:29:50 | TEMPLOG : Table    One | 088.700
2017-05-14 16:30:51 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 16:30:51 | TEMPLOG : Table    One | 089.600
2017-05-14 16:32:52 | TEMPLOG : To   GeoLoop | 077.000
2017-05-14 16:32:52 | TEMPLOG : Table    One | 090.500
2017-05-14 16:33:53 | TEMPLOG : Table    One | 089.600
2017-05-14 16:34:53 | TEMPLOG : To   GeoLoop | 076.100
2017-05-14 16:34:54 | TEMPLOG : Table    One | 088.700
2017-05-14 16:35:55 | TEMPLOG : Table    One | 087.800
2017-05-14 16:36:55 | TEMPLOG : To   GeoLoop | 075.200
2017-05-14 16:36:56 | TEMPLOG : Table    One | 086.900
2017-05-14 16:39:58 | TEMPLOG : Table    One | 086.000
2017-05-14 16:40:58 | TEMPLOG : Table    One | 085.100
2017-05-14 16:41:59 | TEMPLOG : WellhouseOne | 077.000
2017-05-14 16:41:59 | TEMPLOG : To   GeoLoop | 074.300
2017-05-14 16:41:59 | TEMPLOG : Table    One | 084.200
2017-05-14 16:43:01 | TEMPLOG : Table    One | 082.400
2017-05-14 16:44:01 | TEMPLOG : To   GeoLoop | 073.400
2017-05-14 16:44:01 | TEMPLOG : Table    One | 081.500
2017-05-14 16:45:02 | TEMPLOG : Table    One | 080.600
2017-05-14 16:46:03 | TEMPLOG : Table    One | 079.700
2017-05-14 16:48:04 | TEMPLOG : Table    One | 080.600
2017-05-14 16:50:06 | TEMPLOG : Table    One | 081.500
2017-05-14 16:53:08 | TEMPLOG : WellhouseOne | 076.100
2017-05-14 16:53:08 | TEMPLOG : Table    One | 080.600
2017-05-14 16:54:09 | TEMPLOG : To   GeoLoop | 072.500
2017-05-14 16:54:09 | TEMPLOG : Table    One | 079.700
2017-05-14 16:56:11 | TEMPLOG : Table    One | 078.800
2017-05-14 16:59:13 | TEMPLOG : WellhouseOne | 075.200
