2017-05-13 11:09:38 | TEMPLOG : To   GeoLoop | 074.300
2017-05-13 11:09:39 | TEMPLOG : Table    One | 094.100
2017-05-13 11:10:40 | TEMPLOG : Table    One | 095.000
2017-05-13 11:12:41 | TEMPLOG : WellhouseOne | 075.200
2017-05-13 11:12:42 | TEMPLOG : To   GeoLoop | 075.200
2017-05-13 11:13:42 | TEMPLOG : Table    One | 095.900
2017-05-13 11:14:43 | TEMPLOG : Table    One | 096.800
2017-05-13 11:15:45 | TEMPLOG : Table    One | 097.700
2017-05-13 11:16:46 | TEMPLOG : To   GeoLoop | 076.100
2017-05-13 11:18:48 | TEMPLOG : Table    One | 098.600
2017-05-13 11:19:49 | TEMPLOG : To   GeoLoop | 077.000
2017-05-13 11:19:49 | TEMPLOG : Table    One | 099.500
2017-05-13 11:20:50 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 11:20:51 | TEMPLOG : Table    One | 097.700
2017-05-13 11:22:53 | TEMPLOG : Table    One | 098.600
2017-05-13 11:23:53 | TEMPLOG : To   GeoLoop | 077.900
2017-05-13 11:24:54 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 11:24:54 | TEMPLOG : Table    One | 096.800
2017-05-13 11:25:55 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 11:25:55 | TEMPLOG : Table    One | 097.700
2017-05-13 11:26:56 | TEMPLOG : Table    One | 098.600
2017-05-13 11:27:56 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 11:27:57 | TEMPLOG : Table    One | 100.400
2017-05-13 11:28:57 | TEMPLOG : To   GeoLoop | 078.800
2017-05-13 11:28:57 | TEMPLOG : Table    One | 098.600
2017-05-13 11:29:58 | TEMPLOG : Table    One | 096.800
2017-05-13 11:30:58 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 11:33:01 | TEMPLOG : Table    One | 097.700
2017-05-13 11:34:02 | TEMPLOG : Table    One | 098.600
2017-05-13 11:35:02 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 11:35:02 | TEMPLOG : Table    One | 099.500
2017-05-13 11:36:04 | TEMPLOG : Table    One | 100.400
2017-05-13 11:38:05 | TEMPLOG : Table    One | 098.600
2017-05-13 11:40:07 | TEMPLOG : Table    One | 099.500
2017-05-13 11:41:08 | TEMPLOG : Table    One | 100.400
2017-05-13 11:43:11 | TEMPLOG : Table    One | 098.600
2017-05-13 11:48:17 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 11:48:17 | TEMPLOG : Table    One | 099.500
2017-05-13 11:49:18 | TEMPLOG : Table    One | 100.400
2017-05-13 11:50:19 | TEMPLOG : Table    One | 101.300
2017-05-13 11:51:19 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 11:52:20 | TEMPLOG : To   GeoLoop | 080.600
2017-05-13 11:52:21 | TEMPLOG : Table    One | 102.200
2017-05-13 11:53:22 | TEMPLOG : Table    One | 103.100
2017-05-13 11:54:23 | TEMPLOG : Table    One | 102.200
2017-05-13 11:55:24 | TEMPLOG : Table    One | 101.300
2017-05-13 11:56:24 | TEMPLOG : Table    One | 102.200
2017-05-13 11:57:25 | TEMPLOG : Table    One | 100.400
2017-05-13 11:58:26 | TEMPLOG : Table    One | 099.500
2017-05-13 12:00:27 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 12:00:28 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 12:00:28 | TEMPLOG : Table    One | 099.500
2017-05-13 12:01:29 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 12:01:29 | TEMPLOG : Table    One | 100.400
2017-05-13 12:04:31 | TEMPLOG : Table    One | 101.300
2017-05-13 12:05:32 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 12:06:33 | TEMPLOG : Table    One | 102.200
2017-05-13 12:07:33 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 12:07:34 | TEMPLOG : Table    One | 101.300
2017-05-13 12:08:34 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 12:08:35 | TEMPLOG : Table    One | 100.400
2017-05-13 12:09:36 | TEMPLOG : Table    One | 099.500
2017-05-13 12:10:36 | TEMPLOG : Table    One | 101.300
2017-05-13 12:11:37 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 12:11:37 | TEMPLOG : Table    One | 102.200
2017-05-13 12:13:39 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 12:13:39 | TEMPLOG : Table    One | 100.400
2017-05-13 12:14:40 | TEMPLOG : Table    One | 098.600
2017-05-13 12:15:41 | TEMPLOG : Table    One | 097.700
2017-05-13 12:16:42 | TEMPLOG : Table    One | 098.600
2017-05-13 12:17:43 | TEMPLOG : Table    One | 099.500
2017-05-13 12:18:44 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 12:20:45 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 12:20:46 | TEMPLOG : Table    One | 100.400
2017-05-13 12:21:46 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 12:22:47 | TEMPLOG : Table    One | 098.600
2017-05-13 12:24:49 | TEMPLOG : Table    One | 099.500
2017-05-13 12:25:50 | TEMPLOG : Table    One | 100.400
2017-05-13 12:26:50 | TEMPLOG : Table    One | 101.300
2017-05-13 12:27:51 | TEMPLOG : Table    One | 100.400
2017-05-13 12:28:52 | TEMPLOG : Table    One | 099.500
2017-05-13 12:30:53 | TEMPLOG : Table    One | 098.600
2017-05-13 12:31:54 | TEMPLOG : Table    One | 099.500
2017-05-13 12:32:55 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 12:33:57 | TEMPLOG : Table    One | 098.600
2017-05-13 12:34:57 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 12:37:00 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 12:39:01 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 12:41:03 | TEMPLOG : Table    One | 099.500
2017-05-13 12:43:05 | TEMPLOG : Table    One | 101.300
2017-05-13 12:46:08 | TEMPLOG : Table    One | 100.400
2017-05-13 12:47:08 | TEMPLOG : Table    One | 099.500
2017-05-13 12:50:13 | TEMPLOG : Table    One | 100.400
2017-05-13 12:51:14 | TEMPLOG : Table    One | 102.200
2017-05-13 12:53:15 | TEMPLOG : Table    One | 101.300
2017-05-13 12:55:16 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 12:55:16 | TEMPLOG : Table    One | 102.200
2017-05-13 12:58:18 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:00:21 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:00:21 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 13:00:21 | TEMPLOG : Table    One | 103.100
2017-05-13 13:01:22 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:01:22 | TEMPLOG : Table    One | 102.200
2017-05-13 13:03:24 | TEMPLOG : Table    One | 104.000
2017-05-13 13:04:25 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:04:26 | TEMPLOG : Table    One | 103.100
2017-05-13 13:08:29 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:10:31 | TEMPLOG : Table    One | 104.000
2017-05-13 13:11:32 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:11:32 | TEMPLOG : Table    One | 102.200
2017-05-13 13:13:34 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 13:14:34 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:14:35 | TEMPLOG : Table    One | 103.100
2017-05-13 13:15:35 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 13:15:35 | TEMPLOG : Table    One | 104.000
2017-05-13 13:16:37 | TEMPLOG : Table    One | 103.100
2017-05-13 13:17:37 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:17:38 | TEMPLOG : Table    One | 102.200
2017-05-13 13:18:38 | TEMPLOG : Table    One | 103.100
2017-05-13 13:19:39 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 13:19:39 | TEMPLOG : Table    One | 104.000
2017-05-13 13:20:40 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:20:41 | TEMPLOG : Table    One | 102.200
2017-05-13 13:21:41 | TEMPLOG : Table    One | 100.400
2017-05-13 13:24:44 | TEMPLOG : Table    One | 099.500
2017-05-13 13:26:46 | TEMPLOG : Table    One | 097.700
2017-05-13 13:28:47 | TEMPLOG : Table    One | 096.800
2017-05-13 13:30:48 | TEMPLOG : Table    One | 097.700
2017-05-13 13:31:49 | TEMPLOG : Table    One | 098.600
2017-05-13 13:32:50 | TEMPLOG : Table    One | 099.500
2017-05-13 13:33:50 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:33:51 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 13:34:52 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:35:53 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:35:53 | TEMPLOG : To   GeoLoop | 081.500
2017-05-13 13:35:53 | TEMPLOG : Table    One | 100.400
2017-05-13 13:36:53 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:37:54 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:37:54 | TEMPLOG : Table    One | 099.500
2017-05-13 13:38:54 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:38:55 | TEMPLOG : Table    One | 097.700
2017-05-13 13:42:57 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:43:58 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:44:59 | TEMPLOG : Table    One | 098.600
2017-05-13 13:45:59 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:46:00 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 13:46:01 | TEMPLOG : Table    One | 097.700
2017-05-13 13:47:01 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:47:01 | TEMPLOG : Table    One | 096.800
2017-05-13 13:48:02 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 13:50:04 | TEMPLOG : Table    One | 097.700
2017-05-13 13:51:05 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 13:55:08 | TEMPLOG : Table    One | 099.500
2017-05-13 13:56:09 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 13:56:09 | TEMPLOG : Table    One | 100.400
2017-05-13 13:57:11 | TEMPLOG : Table    One | 101.300
2017-05-13 13:58:11 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 13:58:11 | TEMPLOG : Table    One | 102.200
2017-05-13 13:59:12 | TEMPLOG : Table    One | 103.100
2017-05-13 14:00:12 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 14:00:13 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 14:00:13 | TEMPLOG : Table    One | 102.200
2017-05-13 14:02:16 | TEMPLOG : Table    One | 103.100
2017-05-13 14:03:16 | TEMPLOG : Table    One | 104.900
2017-05-13 14:04:17 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 14:04:18 | TEMPLOG : Table    One | 103.100
2017-05-13 14:05:18 | TEMPLOG : Table    One | 100.400
2017-05-13 14:06:20 | TEMPLOG : Table    One | 099.500
2017-05-13 14:08:23 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 14:09:24 | TEMPLOG : Table    One | 098.600
2017-05-13 14:12:27 | TEMPLOG : Table    One | 099.500
2017-05-13 14:14:28 | TEMPLOG : Table    One | 100.400
2017-05-13 14:15:29 | TEMPLOG : Table    One | 099.500
2017-05-13 14:17:31 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 14:17:32 | TEMPLOG : Table    One | 101.300
2017-05-13 14:18:32 | TEMPLOG : Table    One | 104.000
2017-05-13 14:19:33 | TEMPLOG : Table    One | 104.900
2017-05-13 14:20:34 | TEMPLOG : Table    One | 104.000
2017-05-13 14:21:34 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 14:21:35 | TEMPLOG : Table    One | 103.100
2017-05-13 14:23:36 | TEMPLOG : Table    One | 104.000
2017-05-13 14:24:36 | TEMPLOG : Table    One | 104.900
2017-05-13 14:25:37 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 14:25:37 | TEMPLOG : Table    One | 105.800
2017-05-13 14:27:39 | TEMPLOG : Table    One | 104.000
2017-05-13 14:28:40 | TEMPLOG : Table    One | 103.100
2017-05-13 14:29:41 | TEMPLOG : Table    One | 102.200
2017-05-13 14:30:43 | TEMPLOG : Table    One | 101.300
2017-05-13 14:32:44 | TEMPLOG : To   GeoLoop | 086.900
2017-05-13 14:34:46 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 14:34:46 | TEMPLOG : Table    One | 102.200
2017-05-13 14:35:48 | TEMPLOG : Table    One | 103.100
2017-05-13 14:36:48 | TEMPLOG : Table    One | 102.200
2017-05-13 14:37:49 | TEMPLOG : Table    One | 103.100
2017-05-13 14:40:53 | TEMPLOG : Table    One | 102.200
2017-05-13 14:41:54 | TEMPLOG : Table    One | 103.100
2017-05-13 14:43:56 | TEMPLOG : Table    One | 102.200
2017-05-13 14:44:57 | TEMPLOG : Table    One | 100.400
2017-05-13 14:45:59 | TEMPLOG : Table    One | 099.500
2017-05-13 14:49:01 | TEMPLOG : Table    One | 100.400
2017-05-13 14:51:03 | TEMPLOG : Table    One | 099.500
2017-05-13 14:52:04 | TEMPLOG : Table    One | 100.400
2017-05-13 14:53:05 | TEMPLOG : Table    One | 099.500
2017-05-13 14:54:05 | TEMPLOG : Table    One | 098.600
2017-05-13 14:55:06 | TEMPLOG : Table    One | 097.700
2017-05-13 14:56:07 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 14:56:07 | TEMPLOG : Table    One | 098.600
2017-05-13 14:57:08 | TEMPLOG : Table    One | 099.500
2017-05-13 14:58:09 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 15:00:10 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 15:00:11 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 15:00:11 | TEMPLOG : Table    One | 100.400
2017-05-13 15:01:12 | TEMPLOG : Table    One | 099.500
2017-05-13 15:02:13 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 15:02:13 | TEMPLOG : Table    One | 097.700
2017-05-13 15:05:15 | TEMPLOG : Table    One | 098.600
2017-05-13 15:07:17 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:07:17 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 15:08:18 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 15:09:20 | TEMPLOG : Table    One | 097.700
2017-05-13 15:10:21 | TEMPLOG : Table    One | 098.600
2017-05-13 15:11:21 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:11:21 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 15:12:22 | TEMPLOG : To   GeoLoop | 086.000
2017-05-13 15:12:23 | TEMPLOG : Table    One | 097.700
2017-05-13 15:13:23 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 15:14:24 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:15:27 | TEMPLOG : Table    One | 096.800
2017-05-13 15:20:33 | TEMPLOG : Table    One | 097.700
2017-05-13 15:21:33 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 15:21:33 | TEMPLOG : Table    One | 098.600
2017-05-13 15:22:34 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:22:35 | TEMPLOG : Table    One | 099.500
2017-05-13 15:25:37 | TEMPLOG : Table    One | 100.400
2017-05-13 15:26:37 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 15:26:38 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 15:27:39 | TEMPLOG : Table    One | 102.200
2017-05-13 15:30:41 | TEMPLOG : Table    One | 101.300
2017-05-13 15:31:41 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:31:41 | TEMPLOG : Table    One | 100.400
2017-05-13 15:32:42 | TEMPLOG : Table    One | 099.500
2017-05-13 15:33:43 | TEMPLOG : Table    One | 098.600
2017-05-13 15:37:47 | TEMPLOG : Table    One | 099.500
2017-05-13 15:38:48 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 15:40:50 | TEMPLOG : To   GeoLoop | 085.100
2017-05-13 15:41:51 | TEMPLOG : To   GeoLoop | 084.200
2017-05-13 15:41:51 | TEMPLOG : Table    One | 098.600
2017-05-13 15:42:51 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 15:43:53 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:44:54 | TEMPLOG : Table    One | 097.700
2017-05-13 15:45:55 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 15:45:55 | TEMPLOG : To   GeoLoop | 083.300
2017-05-13 15:46:56 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:46:56 | TEMPLOG : Table    One | 096.800
2017-05-13 15:48:58 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 15:49:59 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 15:51:00 | TEMPLOG : Table    One | 097.700
2017-05-13 15:52:00 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 15:52:00 | TEMPLOG : Table    One | 096.800
2017-05-13 15:54:02 | TEMPLOG : Table    One | 095.900
2017-05-13 15:55:02 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 15:56:04 | TEMPLOG : Table    One | 095.000
2017-05-13 16:00:08 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 16:00:09 | TEMPLOG : To   GeoLoop | 082.400
2017-05-13 16:00:09 | TEMPLOG : Table    One | 095.900
2017-05-13 16:02:11 | TEMPLOG : Table    One | 095.000
2017-05-13 16:03:11 | TEMPLOG : Table    One | 095.900
2017-05-13 16:04:12 | TEMPLOG : Table    One | 096.800
2017-05-13 16:05:14 | TEMPLOG : Table    One | 095.900
2017-05-13 16:06:16 | TEMPLOG : To   GeoLoop | 080.600
2017-05-13 16:06:16 | TEMPLOG : Table    One | 094.100
2017-05-13 16:07:17 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 16:07:17 | TEMPLOG : Table    One | 091.400
2017-05-13 16:08:19 | TEMPLOG : To   GeoLoop | 078.800
2017-05-13 16:08:19 | TEMPLOG : Table    One | 090.500
2017-05-13 16:09:19 | TEMPLOG : To   GeoLoop | 077.900
2017-05-13 16:09:19 | TEMPLOG : Table    One | 089.600
2017-05-13 16:10:20 | TEMPLOG : Table    One | 090.500
2017-05-13 16:13:23 | TEMPLOG : Table    One | 091.400
2017-05-13 16:15:25 | TEMPLOG : Table    One | 092.300
2017-05-13 16:17:26 | TEMPLOG : To   GeoLoop | 078.800
2017-05-13 16:17:26 | TEMPLOG : Table    One | 093.200
2017-05-13 16:18:27 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 16:18:27 | TEMPLOG : Table    One | 094.100
2017-05-13 16:19:28 | TEMPLOG : Table    One | 095.000
2017-05-13 16:21:29 | TEMPLOG : To   GeoLoop | 080.600
2017-05-13 16:21:29 | TEMPLOG : Table    One | 095.900
2017-05-13 16:22:29 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 16:24:31 | TEMPLOG : Table    One | 096.800
2017-05-13 16:27:33 | TEMPLOG : To   GeoLoop | 080.600
2017-05-13 16:28:35 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 16:28:35 | TEMPLOG : Table    One | 095.900
2017-05-13 16:32:38 | TEMPLOG : To   GeoLoop | 080.600
2017-05-13 16:32:38 | TEMPLOG : Table    One | 096.800
2017-05-13 16:34:40 | TEMPLOG : Table    One | 097.700
2017-05-13 16:37:42 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 16:39:45 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 16:39:46 | TEMPLOG : Table    One | 095.900
2017-05-13 16:40:46 | TEMPLOG : To   GeoLoop | 079.700
2017-05-13 16:41:47 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 16:42:49 | TEMPLOG : Table    One | 096.800
2017-05-13 16:43:50 | TEMPLOG : Table    One | 097.700
2017-05-13 16:45:51 | TEMPLOG : Table    One | 098.600
2017-05-13 16:48:53 | TEMPLOG : Table    One | 097.700
2017-05-13 16:50:54 | TEMPLOG : WellhouseOne | 082.400
2017-05-13 16:50:54 | TEMPLOG : Table    One | 098.600
2017-05-13 16:51:55 | TEMPLOG : To   GeoLoop | 078.800
2017-05-13 16:51:55 | TEMPLOG : Table    One | 097.700
2017-05-13 16:52:56 | TEMPLOG : Table    One | 095.000
2017-05-13 16:53:57 | TEMPLOG : To   GeoLoop | 077.900
2017-05-13 16:53:58 | TEMPLOG : Table    One | 092.300
2017-05-13 16:54:58 | TEMPLOG : To   GeoLoop | 077.000
2017-05-13 16:54:58 | TEMPLOG : Table    One | 090.500
2017-05-13 16:55:59 | TEMPLOG : Table    One | 089.600
2017-05-13 16:57:00 | TEMPLOG : Table    One | 088.700
2017-05-13 16:58:00 | TEMPLOG : To   GeoLoop | 076.100
2017-05-13 16:59:02 | TEMPLOG : Table    One | 087.800
2017-05-13 17:00:02 | TEMPLOG : WellhouseOne | 082.400
2017-05-13 17:00:02 | TEMPLOG : To   GeoLoop | 076.100
2017-05-13 17:00:03 | TEMPLOG : Table    One | 087.800
2017-05-13 17:02:06 | TEMPLOG : Table    One | 088.700
2017-05-13 17:03:07 | TEMPLOG : To   GeoLoop | 077.000
2017-05-13 17:03:07 | TEMPLOG : Table    One | 090.500
2017-05-13 17:04:08 | TEMPLOG : Table    One | 092.300
2017-05-13 17:05:09 | TEMPLOG : Table    One | 093.200
2017-05-13 17:06:10 | TEMPLOG : To   GeoLoop | 077.900
2017-05-13 17:06:10 | TEMPLOG : Table    One | 094.100
2017-05-13 17:07:10 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 17:14:16 | TEMPLOG : WellhouseOne | 082.400
2017-05-13 17:14:16 | TEMPLOG : To   GeoLoop | 077.000
2017-05-13 17:14:16 | TEMPLOG : Table    One | 093.200
2017-05-13 17:17:18 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 17:21:22 | TEMPLOG : Table    One | 092.300
2017-05-13 17:23:24 | TEMPLOG : Table    One | 091.400
2017-05-13 17:24:24 | TEMPLOG : To   GeoLoop | 076.100
2017-05-13 17:24:25 | TEMPLOG : Table    One | 090.500
2017-05-13 17:25:25 | TEMPLOG : Table    One | 089.600
2017-05-13 17:27:27 | TEMPLOG : Table    One | 087.800
2017-05-13 17:28:27 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 17:29:28 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 17:30:29 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 17:30:31 | TEMPLOG : Table    One | 088.700
2017-05-13 17:31:32 | TEMPLOG : Table    One | 089.600
2017-05-13 17:34:36 | TEMPLOG : Table    One | 090.500
2017-05-13 17:39:40 | TEMPLOG : Table    One | 091.400
2017-05-13 17:40:41 | TEMPLOG : WellhouseOne | 081.500
2017-05-13 17:40:41 | TEMPLOG : Table    One | 090.500
2017-05-13 17:43:44 | TEMPLOG : Table    One | 089.600
2017-05-13 17:44:45 | TEMPLOG : Table    One | 088.700
2017-05-13 17:46:46 | TEMPLOG : To   GeoLoop | 075.200
2017-05-13 17:47:47 | TEMPLOG : Table    One | 087.800
2017-05-13 17:48:47 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 17:48:49 | TEMPLOG : Table    One | 088.700
2017-05-13 17:50:50 | TEMPLOG : Table    One | 087.800
2017-05-13 17:52:52 | TEMPLOG : Table    One | 086.900
2017-05-13 17:56:54 | TEMPLOG : Table    One | 087.800
2017-05-13 17:57:54 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 17:59:56 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 17:59:56 | TEMPLOG : Table    One | 086.900
2017-05-13 18:00:56 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 18:00:57 | TEMPLOG : To   GeoLoop | 075.200
2017-05-13 18:00:57 | TEMPLOG : Table    One | 087.800
2017-05-13 18:04:00 | TEMPLOG : Table    One | 086.900
2017-05-13 18:09:04 | TEMPLOG : Table    One | 086.000
2017-05-13 18:11:06 | TEMPLOG : Table    One | 086.900
2017-05-13 18:12:07 | TEMPLOG : To   GeoLoop | 074.300
2017-05-13 18:12:07 | TEMPLOG : Table    One | 086.000
2017-05-13 18:14:08 | TEMPLOG : Table    One | 085.100
2017-05-13 18:16:10 | TEMPLOG : Table    One | 084.200
2017-05-13 18:17:11 | TEMPLOG : Table    One | 083.300
2017-05-13 18:18:11 | TEMPLOG : Table    One | 082.400
2017-05-13 18:19:12 | TEMPLOG : To   GeoLoop | 073.400
2017-05-13 18:20:12 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 18:21:13 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 18:21:14 | TEMPLOG : Table    One | 083.300
2017-05-13 18:22:14 | TEMPLOG : To   GeoLoop | 074.300
2017-05-13 18:23:15 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 18:23:16 | TEMPLOG : Table    One | 084.200
2017-05-13 18:24:17 | TEMPLOG : Table    One | 085.100
2017-05-13 18:25:17 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 18:33:23 | TEMPLOG : WellhouseOne | 080.600
2017-05-13 18:33:24 | TEMPLOG : Table    One | 084.200
2017-05-13 18:34:25 | TEMPLOG : To   GeoLoop | 073.400
2017-05-13 18:34:25 | TEMPLOG : Table    One | 085.100
2017-05-13 18:36:26 | TEMPLOG : Table    One | 084.200
2017-05-13 18:37:27 | TEMPLOG : WellhouseOne | 079.700
2017-05-13 18:37:28 | TEMPLOG : Table    One | 083.300
2017-05-13 18:38:29 | TEMPLOG : Table    One | 082.400
2017-05-13 18:45:37 | TEMPLOG : Table    One | 081.500
2017-05-13 18:46:37 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 18:47:39 | TEMPLOG : Table    One | 082.400
2017-05-13 18:51:44 | TEMPLOG : Table    One | 081.500
2017-05-13 18:56:50 | TEMPLOG : Table    One | 080.600
2017-05-13 18:57:51 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 18:58:51 | TEMPLOG : WellhouseOne | 078.800
2017-05-13 18:59:52 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 19:00:53 | TEMPLOG : WellhouseOne | 077.900
2017-05-13 19:00:53 | TEMPLOG : To   GeoLoop | 073.400
2017-05-13 19:00:53 | TEMPLOG : Table    One | 080.600
2017-05-13 19:03:57 | TEMPLOG : Table    One | 079.700
2017-05-13 19:08:00 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 19:08:00 | TEMPLOG : To   GeoLoop | 072.500
2017-05-13 19:10:03 | TEMPLOG : Table    One | 078.800
2017-05-13 19:19:11 | TEMPLOG : Table    One | 077.900
2017-05-13 19:24:14 | TEMPLOG : Table    One | 077.000
2017-05-13 19:26:16 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 19:27:18 | TEMPLOG : WellhouseOne | 077.000
2017-05-13 19:29:20 | TEMPLOG : WellhouseOne | 076.100
2017-05-13 19:31:22 | TEMPLOG : Table    One | 076.100
2017-05-13 19:32:23 | TEMPLOG : To   GeoLoop | 071.600
2017-05-13 19:35:26 | TEMPLOG : Table    One | 075.200
2017-05-13 19:40:30 | TEMPLOG : Table    One | 074.300
2017-05-13 19:42:31 | TEMPLOG : WellhouseOne | 075.200
2017-05-13 19:44:33 | TEMPLOG : Table    One | 073.400
2017-05-13 19:46:34 | TEMPLOG : Table    One | 072.500
2017-05-13 19:49:38 | TEMPLOG : To   GeoLoop | 070.700
2017-05-13 19:49:39 | TEMPLOG : Table    One | 071.600
2017-05-13 19:51:40 | TEMPLOG : WellhouseOne | 074.300
2017-05-13 19:51:40 | TEMPLOG : Table    One | 070.700
