2017-01-30 07:00:47 | TEMPLOG : Table    One | 034.700
2017-01-30 07:01:47 | TEMPLOG : WellhouseOne | 102.200
2017-01-30 07:02:48 | TEMPLOG : WellhouseOne | 116.600
2017-01-30 07:03:49 | TEMPLOG : WellhouseOne | 127.400
2017-01-30 07:04:50 | TEMPLOG : WellhouseOne | 094.100
2017-01-30 07:05:52 | TEMPLOG : WellhouseOne | 080.600
2017-01-30 07:06:53 | TEMPLOG : WellhouseOne | 072.500
2017-01-30 07:07:55 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 07:08:56 | TEMPLOG : WellhouseOne | 063.500
2017-01-30 07:08:57 | TEMPLOG : Table    One | 033.800
2017-01-30 07:09:57 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 07:10:58 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 07:10:59 | TEMPLOG : Table    One | 034.700
2017-01-30 07:11:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 07:13:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 07:14:01 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 07:15:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 07:15:04 | TEMPLOG : Table    One | 033.800
2017-01-30 07:16:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 07:17:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 07:18:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 07:18:07 | TEMPLOG : Table    One | 034.700
2017-01-30 07:20:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 07:22:12 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 07:27:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 07:30:23 | TEMPLOG : WellhouseOne | 082.400
2017-01-30 07:30:23 | TEMPLOG : Bio   Filter | 035.600
2017-01-30 07:31:24 | TEMPLOG : WellhouseOne | 111.200
2017-01-30 07:32:25 | TEMPLOG : WellhouseOne | 122.900
2017-01-30 07:32:26 | TEMPLOG : Table    One | 035.600
2017-01-30 07:33:26 | TEMPLOG : WellhouseOne | 116.600
2017-01-30 07:34:27 | TEMPLOG : WellhouseOne | 086.000
2017-01-30 07:34:27 | TEMPLOG : Bio   Filter | 036.500
2017-01-30 07:35:28 | TEMPLOG : WellhouseOne | 077.000
2017-01-30 07:36:29 | TEMPLOG : WellhouseOne | 069.800
2017-01-30 07:37:30 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 07:38:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 07:39:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 07:40:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 07:41:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 07:42:38 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 07:43:39 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 07:43:40 | TEMPLOG : Table    One | 036.500
2017-01-30 07:44:40 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 07:45:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 07:45:43 | TEMPLOG : Bio   Filter | 037.400
2017-01-30 07:45:43 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 07:47:46 | TEMPLOG : Table    One | 037.400
2017-01-30 07:48:46 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 07:48:46 | TEMPLOG : Bio   Filter | 038.300
2017-01-30 07:49:47 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 07:49:48 | TEMPLOG : Table    One | 038.300
2017-01-30 07:50:48 | TEMPLOG : Bio   Filter | 039.200
2017-01-30 07:50:50 | TEMPLOG : Table    One | 039.200
2017-01-30 07:51:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 07:52:52 | TEMPLOG : Bio   Filter | 040.100
2017-01-30 07:52:54 | TEMPLOG : Table    One | 040.100
2017-01-30 07:53:55 | TEMPLOG : Table    One | 041.000
2017-01-30 07:54:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 07:54:55 | TEMPLOG : Bio   Filter | 041.000
2017-01-30 07:55:57 | TEMPLOG : Table    One | 041.900
2017-01-30 07:57:59 | TEMPLOG : Bio   Filter | 041.900
2017-01-30 07:58:00 | TEMPLOG : Table    One | 042.800
2017-01-30 07:59:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 08:00:02 | TEMPLOG : WellhouseOne | 088.700
2017-01-30 08:00:03 | TEMPLOG : Bio   Filter | 042.800
2017-01-30 08:00:03 | TEMPLOG : To   GeoLoop | 045.500
2017-01-30 08:00:03 | TEMPLOG : Table    One | 044.600
2017-01-30 08:01:03 | TEMPLOG : WellhouseOne | 113.900
2017-01-30 08:01:04 | TEMPLOG : Bio   Filter | 043.700
2017-01-30 08:02:05 | TEMPLOG : WellhouseOne | 124.700
2017-01-30 08:02:06 | TEMPLOG : Table    One | 045.500
2017-01-30 08:03:06 | TEMPLOG : WellhouseOne | 112.100
2017-01-30 08:03:06 | TEMPLOG : Bio   Filter | 044.600
2017-01-30 08:03:07 | TEMPLOG : Table    One | 047.300
2017-01-30 08:04:07 | TEMPLOG : WellhouseOne | 086.900
2017-01-30 08:04:07 | TEMPLOG : Bio   Filter | 045.500
2017-01-30 08:04:08 | TEMPLOG : Table    One | 048.200
2017-01-30 08:05:08 | TEMPLOG : WellhouseOne | 077.000
2017-01-30 08:05:10 | TEMPLOG : Table    One | 049.100
2017-01-30 08:06:11 | TEMPLOG : WellhouseOne | 071.600
2017-01-30 08:06:11 | TEMPLOG : Bio   Filter | 046.400
2017-01-30 08:07:12 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 08:07:13 | TEMPLOG : Table    One | 050.000
2017-01-30 08:08:13 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 08:08:14 | TEMPLOG : Bio   Filter | 047.300
2017-01-30 08:08:14 | TEMPLOG : Table    One | 050.900
2017-01-30 08:09:15 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 08:10:16 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 08:10:17 | TEMPLOG : Bio   Filter | 048.200
2017-01-30 08:10:17 | TEMPLOG : To   GeoLoop | 046.400
2017-01-30 08:11:17 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 08:12:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 08:13:20 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 08:13:21 | TEMPLOG : Table    One | 050.000
2017-01-30 08:14:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 08:15:22 | TEMPLOG : Bio   Filter | 049.100
2017-01-30 08:16:22 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 08:16:24 | TEMPLOG : Table    One | 050.900
2017-01-30 08:17:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 08:17:25 | TEMPLOG : Bio   Filter | 050.000
2017-01-30 08:17:26 | TEMPLOG : Table    One | 051.800
2017-01-30 08:18:27 | TEMPLOG : Bio   Filter | 050.900
2017-01-30 08:18:28 | TEMPLOG : Table    One | 052.700
2017-01-30 08:19:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 08:20:29 | TEMPLOG : Bio   Filter | 051.800
2017-01-30 08:20:30 | TEMPLOG : Table    One | 053.600
2017-01-30 08:21:30 | TEMPLOG : Bio   Filter | 053.600
2017-01-30 08:21:31 | TEMPLOG : Table    One | 054.500
2017-01-30 08:22:31 | TEMPLOG : Bio   Filter | 054.500
2017-01-30 08:22:32 | TEMPLOG : Table    One | 055.400
2017-01-30 08:23:32 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 08:24:33 | TEMPLOG : Bio   Filter | 055.400
2017-01-30 08:24:33 | TEMPLOG : To   GeoLoop | 047.300
2017-01-30 08:24:33 | TEMPLOG : Table    One | 056.300
2017-01-30 08:25:33 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 08:25:34 | TEMPLOG : Bio   Filter | 056.300
2017-01-30 08:26:36 | TEMPLOG : Bio   Filter | 057.200
2017-01-30 08:26:37 | TEMPLOG : Table    One | 057.200
2017-01-30 08:27:37 | TEMPLOG : Bio   Filter | 058.100
2017-01-30 08:28:39 | TEMPLOG : Table    One | 058.100
2017-01-30 08:29:40 | TEMPLOG : Bio   Filter | 059.000
2017-01-30 08:29:40 | TEMPLOG : Table    One | 059.000
2017-01-30 08:30:41 | TEMPLOG : Bio   Filter | 060.800
2017-01-30 08:30:42 | TEMPLOG : Table    One | 059.900
2017-01-30 08:31:42 | TEMPLOG : WellhouseOne | 068.900
2017-01-30 08:31:43 | TEMPLOG : Table    One | 059.000
2017-01-30 08:32:43 | TEMPLOG : WellhouseOne | 112.100
2017-01-30 08:32:43 | TEMPLOG : Bio   Filter | 059.900
2017-01-30 08:32:44 | TEMPLOG : Table    One | 058.100
2017-01-30 08:33:45 | TEMPLOG : WellhouseOne | 124.700
2017-01-30 08:33:45 | TEMPLOG : Bio   Filter | 059.000
2017-01-30 08:33:47 | TEMPLOG : Table    One | 056.300
2017-01-30 08:34:47 | TEMPLOG : WellhouseOne | 103.100
2017-01-30 08:34:47 | TEMPLOG : Bio   Filter | 058.100
2017-01-30 08:35:47 | TEMPLOG : WellhouseOne | 084.200
2017-01-30 08:35:48 | TEMPLOG : Bio   Filter | 057.200
2017-01-30 08:35:48 | TEMPLOG : Table    One | 055.400
2017-01-30 08:36:48 | TEMPLOG : WellhouseOne | 075.200
2017-01-30 08:36:49 | TEMPLOG : Table    One | 056.300
2017-01-30 08:37:50 | TEMPLOG : WellhouseOne | 068.900
2017-01-30 08:37:50 | TEMPLOG : Bio   Filter | 059.000
2017-01-30 08:37:51 | TEMPLOG : Table    One | 057.200
2017-01-30 08:38:51 | TEMPLOG : WellhouseOne | 065.300
2017-01-30 08:38:51 | TEMPLOG : Bio   Filter | 059.900
2017-01-30 08:38:52 | TEMPLOG : Table    One | 059.000
2017-01-30 08:39:52 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 08:39:52 | TEMPLOG : Bio   Filter | 061.700
2017-01-30 08:39:53 | TEMPLOG : Table    One | 059.900
2017-01-30 08:40:53 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 08:40:54 | TEMPLOG : Bio   Filter | 063.500
2017-01-30 08:40:54 | TEMPLOG : To   GeoLoop | 048.200
2017-01-30 08:40:54 | TEMPLOG : Table    One | 061.700
2017-01-30 08:41:55 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 08:41:55 | TEMPLOG : Bio   Filter | 065.300
2017-01-30 08:41:56 | TEMPLOG : Table    One | 063.500
2017-01-30 08:42:56 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 08:42:56 | TEMPLOG : Bio   Filter | 066.200
2017-01-30 08:43:57 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 08:44:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 08:44:59 | TEMPLOG : Bio   Filter | 067.100
2017-01-30 08:45:00 | TEMPLOG : Table    One | 062.600
2017-01-30 08:46:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 08:46:01 | TEMPLOG : Bio   Filter | 066.200
2017-01-30 08:47:03 | TEMPLOG : Table    One | 061.700
2017-01-30 08:48:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 08:49:04 | TEMPLOG : Bio   Filter | 067.100
2017-01-30 08:49:05 | TEMPLOG : Table    One | 062.600
2017-01-30 08:50:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 08:51:06 | TEMPLOG : Bio   Filter | 066.200
2017-01-30 08:51:07 | TEMPLOG : Table    One | 061.700
2017-01-30 08:52:10 | TEMPLOG : Bio   Filter | 068.000
2017-01-30 08:52:11 | TEMPLOG : Table    One | 064.400
2017-01-30 08:53:12 | TEMPLOG : Bio   Filter | 069.800
2017-01-30 08:53:12 | TEMPLOG : To   GeoLoop | 049.100
2017-01-30 08:54:12 | TEMPLOG : Bio   Filter | 068.900
2017-01-30 08:54:13 | TEMPLOG : To   GeoLoop | 048.200
2017-01-30 08:54:13 | TEMPLOG : Table    One | 063.500
2017-01-30 08:55:13 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 08:55:13 | TEMPLOG : Bio   Filter | 068.000
2017-01-30 08:55:14 | TEMPLOG : To   GeoLoop | 049.100
2017-01-30 08:55:14 | TEMPLOG : Table    One | 061.700
2017-01-30 08:56:14 | TEMPLOG : Table    One | 062.600
2017-01-30 08:57:15 | TEMPLOG : Bio   Filter | 069.800
2017-01-30 08:57:15 | TEMPLOG : Table    One | 064.400
2017-01-30 08:58:16 | TEMPLOG : Table    One | 063.500
2017-01-30 08:59:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 08:59:17 | TEMPLOG : Table    One | 062.600
2017-01-30 09:00:18 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 09:00:18 | TEMPLOG : Bio   Filter | 068.900
2017-01-30 09:00:19 | TEMPLOG : To   GeoLoop | 049.100
2017-01-30 09:00:19 | TEMPLOG : Table    One | 062.600
2017-01-30 09:04:23 | TEMPLOG : Bio   Filter | 069.800
2017-01-30 09:04:24 | TEMPLOG : Table    One | 063.500
2017-01-30 09:05:25 | TEMPLOG : Bio   Filter | 070.700
2017-01-30 09:06:26 | TEMPLOG : WellhouseOne | 094.100
2017-01-30 09:06:26 | TEMPLOG : Table    One | 062.600
2017-01-30 09:07:26 | TEMPLOG : WellhouseOne | 119.300
2017-01-30 09:08:28 | TEMPLOG : WellhouseOne | 103.100
2017-01-30 09:08:28 | TEMPLOG : Table    One | 063.500
2017-01-30 09:09:29 | TEMPLOG : WellhouseOne | 084.200
2017-01-30 09:09:29 | TEMPLOG : Bio   Filter | 071.600
2017-01-30 09:10:30 | TEMPLOG : WellhouseOne | 076.100
2017-01-30 09:10:30 | TEMPLOG : Bio   Filter | 072.500
2017-01-30 09:10:31 | TEMPLOG : Table    One | 064.400
2017-01-30 09:11:31 | TEMPLOG : WellhouseOne | 070.700
2017-01-30 09:11:31 | TEMPLOG : Bio   Filter | 074.300
2017-01-30 09:11:32 | TEMPLOG : Table    One | 066.200
2017-01-30 09:12:32 | TEMPLOG : WellhouseOne | 068.000
2017-01-30 09:12:32 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 09:12:33 | TEMPLOG : Table    One | 067.100
2017-01-30 09:13:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-30 09:13:34 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 09:13:34 | TEMPLOG : To   GeoLoop | 050.000
2017-01-30 09:13:34 | TEMPLOG : Table    One | 068.000
2017-01-30 09:14:34 | TEMPLOG : WellhouseOne | 063.500
2017-01-30 09:14:35 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 09:14:36 | TEMPLOG : Table    One | 067.100
2017-01-30 09:15:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 09:15:37 | TEMPLOG : Bio   Filter | 076.100
2017-01-30 09:15:37 | TEMPLOG : Table    One | 066.200
2017-01-30 09:16:37 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 09:16:37 | TEMPLOG : Bio   Filter | 075.200
2017-01-30 09:16:38 | TEMPLOG : Table    One | 065.300
2017-01-30 09:17:38 | TEMPLOG : Bio   Filter | 072.500
2017-01-30 09:17:39 | TEMPLOG : To   GeoLoop | 049.100
2017-01-30 09:17:39 | TEMPLOG : Table    One | 064.400
2017-01-30 09:18:39 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 09:18:40 | TEMPLOG : Bio   Filter | 073.400
2017-01-30 09:18:42 | TEMPLOG : Table    One | 065.300
2017-01-30 09:19:42 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 09:19:42 | TEMPLOG : Bio   Filter | 075.200
2017-01-30 09:19:43 | TEMPLOG : To   GeoLoop | 050.000
2017-01-30 09:19:43 | TEMPLOG : Table    One | 067.100
2017-01-30 09:20:43 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 09:20:44 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 09:20:44 | TEMPLOG : Table    One | 068.900
2017-01-30 09:21:45 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 09:22:46 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 09:22:46 | TEMPLOG : Bio   Filter | 076.100
2017-01-30 09:22:46 | TEMPLOG : Table    One | 067.100
2017-01-30 09:23:47 | TEMPLOG : Table    One | 068.000
2017-01-30 09:24:48 | TEMPLOG : Table    One | 067.100
2017-01-30 09:25:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 09:25:49 | TEMPLOG : Bio   Filter | 075.200
2017-01-30 09:26:50 | TEMPLOG : Bio   Filter | 074.300
2017-01-30 09:27:53 | TEMPLOG : Table    One | 066.200
2017-01-30 09:29:55 | TEMPLOG : Bio   Filter | 075.200
2017-01-30 09:29:56 | TEMPLOG : Table    One | 067.100
2017-01-30 09:30:57 | TEMPLOG : Bio   Filter | 076.100
2017-01-30 09:30:58 | TEMPLOG : Table    One | 068.000
2017-01-30 09:31:58 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 09:31:59 | TEMPLOG : Table    One | 069.800
2017-01-30 09:32:59 | TEMPLOG : Bio   Filter | 079.700
2017-01-30 09:32:59 | TEMPLOG : To   GeoLoop | 050.900
2017-01-30 09:33:01 | TEMPLOG : Table    One | 070.700
2017-01-30 09:34:01 | TEMPLOG : Bio   Filter | 081.500
2017-01-30 09:34:02 | TEMPLOG : Table    One | 071.600
2017-01-30 09:35:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 09:35:04 | TEMPLOG : Table    One | 070.700
2017-01-30 09:36:05 | TEMPLOG : Bio   Filter | 079.700
2017-01-30 09:36:05 | TEMPLOG : Table    One | 069.800
2017-01-30 09:37:06 | TEMPLOG : Bio   Filter | 081.500
2017-01-30 09:37:06 | TEMPLOG : Table    One | 070.700
2017-01-30 09:40:11 | TEMPLOG : Table    One | 069.800
2017-01-30 09:42:13 | TEMPLOG : Table    One | 068.900
2017-01-30 09:43:14 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 09:43:14 | TEMPLOG : Bio   Filter | 082.400
2017-01-30 09:44:15 | TEMPLOG : WellhouseOne | 089.600
2017-01-30 09:45:16 | TEMPLOG : WellhouseOne | 122.900
2017-01-30 09:45:16 | TEMPLOG : Bio   Filter | 084.200
2017-01-30 09:46:17 | TEMPLOG : WellhouseOne | 090.500
2017-01-30 09:46:18 | TEMPLOG : Bio   Filter | 086.000
2017-01-30 09:46:18 | TEMPLOG : To   GeoLoop | 051.800
2017-01-30 09:46:18 | TEMPLOG : Table    One | 069.800
2017-01-30 09:47:18 | TEMPLOG : WellhouseOne | 079.700
2017-01-30 09:47:18 | TEMPLOG : Bio   Filter | 086.900
2017-01-30 09:48:19 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 09:49:21 | TEMPLOG : WellhouseOne | 070.700
2017-01-30 09:49:21 | TEMPLOG : Bio   Filter | 087.800
2017-01-30 09:50:21 | TEMPLOG : WellhouseOne | 068.000
2017-01-30 09:50:22 | TEMPLOG : Bio   Filter | 088.700
2017-01-30 09:51:23 | TEMPLOG : WellhouseOne | 066.200
2017-01-30 09:51:23 | TEMPLOG : Bio   Filter | 087.800
2017-01-30 09:51:24 | TEMPLOG : Table    One | 068.900
2017-01-30 09:52:24 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 09:53:26 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 09:53:26 | TEMPLOG : Bio   Filter | 088.700
2017-01-30 09:54:28 | TEMPLOG : Bio   Filter | 090.500
2017-01-30 09:54:28 | TEMPLOG : To   GeoLoop | 052.700
2017-01-30 09:55:29 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 09:55:29 | TEMPLOG : Bio   Filter | 091.400
2017-01-30 09:55:30 | TEMPLOG : Table    One | 069.800
2017-01-30 09:56:31 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 09:56:31 | TEMPLOG : Bio   Filter | 093.200
2017-01-30 09:57:32 | TEMPLOG : Bio   Filter | 094.100
2017-01-30 09:57:32 | TEMPLOG : To   GeoLoop | 053.600
2017-01-30 09:57:33 | TEMPLOG : Table    One | 070.700
2017-01-30 09:58:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 09:58:33 | TEMPLOG : Bio   Filter | 095.000
2017-01-30 09:59:35 | TEMPLOG : To   GeoLoop | 054.500
2017-01-30 10:00:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 10:00:36 | TEMPLOG : Bio   Filter | 095.900
2017-01-30 10:00:37 | TEMPLOG : To   GeoLoop | 054.500
2017-01-30 10:00:37 | TEMPLOG : Table    One | 071.600
2017-01-30 10:03:39 | TEMPLOG : Bio   Filter | 093.200
2017-01-30 10:04:41 | TEMPLOG : Bio   Filter | 090.500
2017-01-30 10:04:42 | TEMPLOG : Table    One | 070.700
2017-01-30 10:05:42 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 10:05:42 | TEMPLOG : Bio   Filter | 087.800
2017-01-30 10:05:42 | TEMPLOG : To   GeoLoop | 053.600
2017-01-30 10:05:43 | TEMPLOG : Table    One | 069.800
2017-01-30 10:06:43 | TEMPLOG : Bio   Filter | 085.100
2017-01-30 10:07:44 | TEMPLOG : Bio   Filter | 084.200
2017-01-30 10:07:44 | TEMPLOG : Table    One | 068.900
2017-01-30 10:08:45 | TEMPLOG : Bio   Filter | 080.600
2017-01-30 10:08:45 | TEMPLOG : To   GeoLoop | 052.700
2017-01-30 10:08:45 | TEMPLOG : Table    One | 068.000
2017-01-30 10:09:47 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 10:09:47 | TEMPLOG : Table    One | 067.100
2017-01-30 10:10:48 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 10:10:48 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 10:10:48 | TEMPLOG : To   GeoLoop | 051.800
2017-01-30 10:11:50 | TEMPLOG : Bio   Filter | 076.100
2017-01-30 10:12:51 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 10:12:51 | TEMPLOG : To   GeoLoop | 052.700
2017-01-30 10:12:51 | TEMPLOG : Table    One | 068.900
2017-01-30 10:13:51 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 10:13:52 | TEMPLOG : Table    One | 069.800
2017-01-30 10:14:53 | TEMPLOG : Bio   Filter | 077.000
2017-01-30 10:14:54 | TEMPLOG : Table    One | 068.900
2017-01-30 10:15:56 | TEMPLOG : Bio   Filter | 076.100
2017-01-30 10:15:56 | TEMPLOG : Table    One | 068.000
2017-01-30 10:16:56 | TEMPLOG : Bio   Filter | 077.900
2017-01-30 10:16:57 | TEMPLOG : Table    One | 070.700
2017-01-30 10:17:58 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 10:17:58 | TEMPLOG : Bio   Filter | 079.700
2017-01-30 10:17:59 | TEMPLOG : Table    One | 073.400
2017-01-30 10:18:59 | TEMPLOG : Bio   Filter | 083.300
2017-01-30 10:19:00 | TEMPLOG : To   GeoLoop | 053.600
2017-01-30 10:19:00 | TEMPLOG : Table    One | 076.100
2017-01-30 10:20:00 | TEMPLOG : Bio   Filter | 086.900
2017-01-30 10:20:01 | TEMPLOG : To   GeoLoop | 054.500
2017-01-30 10:20:02 | TEMPLOG : Table    One | 078.800
2017-01-30 10:21:02 | TEMPLOG : Table    One | 077.000
2017-01-30 10:22:03 | TEMPLOG : Bio   Filter | 086.000
2017-01-30 10:23:04 | TEMPLOG : Bio   Filter | 085.100
2017-01-30 10:24:05 | TEMPLOG : Bio   Filter | 086.000
2017-01-30 10:24:06 | TEMPLOG : Table    One | 077.900
2017-01-30 10:25:06 | TEMPLOG : Bio   Filter | 087.800
2017-01-30 10:25:06 | TEMPLOG : To   GeoLoop | 055.400
2017-01-30 10:25:06 | TEMPLOG : Table    One | 079.700
2017-01-30 10:26:07 | TEMPLOG : WellhouseOne | 094.100
2017-01-30 10:26:07 | TEMPLOG : Bio   Filter | 089.600
2017-01-30 10:26:08 | TEMPLOG : Table    One | 081.500
2017-01-30 10:27:08 | TEMPLOG : WellhouseOne | 119.300
2017-01-30 10:27:08 | TEMPLOG : Bio   Filter | 090.500
2017-01-30 10:27:09 | TEMPLOG : To   GeoLoop | 056.300
2017-01-30 10:28:10 | TEMPLOG : WellhouseOne | 087.800
2017-01-30 10:28:10 | TEMPLOG : Bio   Filter | 089.600
2017-01-30 10:28:11 | TEMPLOG : Table    One | 079.700
2017-01-30 10:29:11 | TEMPLOG : WellhouseOne | 078.800
2017-01-30 10:30:12 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 10:30:12 | TEMPLOG : Bio   Filter | 088.700
2017-01-30 10:30:13 | TEMPLOG : To   GeoLoop | 055.400
2017-01-30 10:31:13 | TEMPLOG : WellhouseOne | 071.600
2017-01-30 10:31:14 | TEMPLOG : Bio   Filter | 087.800
2017-01-30 10:31:14 | TEMPLOG : Table    One | 078.800
2017-01-30 10:32:14 | TEMPLOG : WellhouseOne | 068.900
2017-01-30 10:32:15 | TEMPLOG : Bio   Filter | 086.900
2017-01-30 10:32:16 | TEMPLOG : Table    One | 077.900
2017-01-30 10:33:16 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 10:34:17 | TEMPLOG : WellhouseOne | 065.300
2017-01-30 10:35:18 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 10:35:18 | TEMPLOG : Bio   Filter | 088.700
2017-01-30 10:35:18 | TEMPLOG : Table    One | 079.700
2017-01-30 10:36:18 | TEMPLOG : WellhouseOne | 063.500
2017-01-30 10:36:19 | TEMPLOG : To   GeoLoop | 056.300
2017-01-30 10:37:20 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 10:37:20 | TEMPLOG : Bio   Filter | 089.600
2017-01-30 10:38:22 | TEMPLOG : Bio   Filter | 090.500
2017-01-30 10:39:23 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 10:39:24 | TEMPLOG : Bio   Filter | 091.400
2017-01-30 10:40:25 | TEMPLOG : Bio   Filter | 092.300
2017-01-30 10:40:25 | TEMPLOG : To   GeoLoop | 057.200
2017-01-30 10:41:27 | TEMPLOG : Bio   Filter | 093.200
2017-01-30 10:41:28 | TEMPLOG : Table    One | 080.600
2017-01-30 10:42:29 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 10:43:30 | TEMPLOG : Bio   Filter | 094.100
2017-01-30 10:44:33 | TEMPLOG : To   GeoLoop | 058.100
2017-01-30 10:45:33 | TEMPLOG : Bio   Filter | 093.200
2017-01-30 10:46:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 10:47:35 | TEMPLOG : Bio   Filter | 094.100
2017-01-30 10:48:37 | TEMPLOG : Table    One | 081.500
2017-01-30 10:49:37 | TEMPLOG : Bio   Filter | 095.000
2017-01-30 10:49:38 | TEMPLOG : To   GeoLoop | 059.000
2017-01-30 10:49:38 | TEMPLOG : Table    One | 082.400
2017-01-30 10:50:39 | TEMPLOG : Bio   Filter | 095.900
2017-01-30 10:50:40 | TEMPLOG : Table    One | 084.200
2017-01-30 10:51:41 | TEMPLOG : Bio   Filter | 096.800
2017-01-30 10:51:41 | TEMPLOG : Table    One | 085.100
2017-01-30 10:52:42 | TEMPLOG : To   GeoLoop | 059.900
2017-01-30 10:52:42 | TEMPLOG : Table    One | 086.000
2017-01-30 10:53:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 10:53:43 | TEMPLOG : Table    One | 086.900
2017-01-30 10:56:47 | TEMPLOG : Bio   Filter | 095.900
2017-01-30 10:57:48 | TEMPLOG : Bio   Filter | 095.000
2017-01-30 10:58:50 | TEMPLOG : Bio   Filter | 094.100
2017-01-30 10:59:51 | TEMPLOG : Bio   Filter | 093.200
