2017-03-25 07:10:58 | TEMPLOG : WellhouseOne | 064.400
2017-03-25 07:11:59 | TEMPLOG : WellhouseOne | 061.700
2017-03-25 07:11:59 | TEMPLOG : To   GeoLoop | 048.200
2017-03-25 07:11:59 | TEMPLOG : Table    One | 036.500
2017-03-25 07:13:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 07:14:00 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 07:15:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 07:15:02 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 07:16:03 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 07:17:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 07:19:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 07:20:07 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 07:20:07 | TEMPLOG : To   GeoLoop | 048.200
2017-03-25 07:22:08 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 07:24:10 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 07:24:11 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 07:25:12 | TEMPLOG : Table    One | 037.400
2017-03-25 07:28:14 | TEMPLOG : Table    One | 038.300
2017-03-25 07:29:14 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 07:32:17 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 07:32:18 | TEMPLOG : Table    One | 039.200
2017-03-25 07:34:19 | TEMPLOG : WellhouseOne | 077.900
2017-03-25 07:35:20 | TEMPLOG : WellhouseOne | 113.000
2017-03-25 07:36:21 | TEMPLOG : WellhouseOne | 124.700
2017-03-25 07:36:22 | TEMPLOG : Table    One | 040.100
2017-03-25 07:37:23 | TEMPLOG : WellhouseOne | 107.600
2017-03-25 07:38:23 | TEMPLOG : WellhouseOne | 086.000
2017-03-25 07:39:24 | TEMPLOG : WellhouseOne | 075.200
2017-03-25 07:39:24 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 07:40:25 | TEMPLOG : WellhouseOne | 068.900
2017-03-25 07:40:26 | TEMPLOG : Table    One | 041.000
2017-03-25 07:41:26 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 07:42:27 | TEMPLOG : WellhouseOne | 061.700
2017-03-25 07:43:28 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 07:44:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 07:45:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 07:46:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 07:46:31 | TEMPLOG : Table    One | 041.900
2017-03-25 07:48:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 07:49:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 07:50:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 07:50:35 | TEMPLOG : Table    One | 042.800
2017-03-25 07:52:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 07:54:38 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 07:54:40 | TEMPLOG : Table    One | 043.700
2017-03-25 07:58:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 07:58:45 | TEMPLOG : Table    One | 044.600
2017-03-25 08:00:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 08:00:46 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 08:00:47 | TEMPLOG : Table    One | 044.600
2017-03-25 08:02:48 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 08:02:48 | TEMPLOG : Table    One | 045.500
2017-03-25 08:04:50 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 08:05:50 | TEMPLOG : WellhouseOne | 083.300
2017-03-25 08:06:51 | TEMPLOG : WellhouseOne | 115.700
2017-03-25 08:06:51 | TEMPLOG : Table    One | 046.400
2017-03-25 08:07:52 | TEMPLOG : WellhouseOne | 127.400
2017-03-25 08:08:53 | TEMPLOG : WellhouseOne | 091.400
2017-03-25 08:09:54 | TEMPLOG : WellhouseOne | 078.800
2017-03-25 08:09:54 | TEMPLOG : Table    One | 047.300
2017-03-25 08:10:55 | TEMPLOG : WellhouseOne | 071.600
2017-03-25 08:11:56 | TEMPLOG : WellhouseOne | 067.100
2017-03-25 08:12:56 | TEMPLOG : WellhouseOne | 063.500
