2017-01-15 06:53:05 | TEMPLOG : Bio   Filter | 030.200
2017-01-15 06:55:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 06:56:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 06:58:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 06:59:13 | TEMPLOG : Table    One | 030.200
2017-01-15 07:00:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 07:00:14 | TEMPLOG : Bio   Filter | 030.200
2017-01-15 07:00:14 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 07:00:14 | TEMPLOG : Table    One | 030.200
2017-01-15 07:04:18 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 07:05:19 | TEMPLOG : WellhouseOne | 108.500
2017-01-15 07:06:21 | TEMPLOG : WellhouseOne | 122.000
2017-01-15 07:07:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-15 07:08:24 | TEMPLOG : WellhouseOne | 107.600
2017-01-15 07:08:24 | TEMPLOG : Bio   Filter | 031.100
2017-01-15 07:09:25 | TEMPLOG : WellhouseOne | 086.000
2017-01-15 07:10:26 | TEMPLOG : WellhouseOne | 076.100
2017-01-15 07:10:27 | TEMPLOG : Table    One | 031.100
2017-01-15 07:11:28 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 07:12:29 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 07:13:30 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 07:14:32 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 07:15:33 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 07:16:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 07:17:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 07:17:35 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 07:18:36 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 07:19:37 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 07:19:37 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 07:20:39 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 07:21:39 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 07:22:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 07:23:43 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 07:24:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 07:25:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 07:26:45 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 07:28:46 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 07:30:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 07:32:51 | TEMPLOG : WellhouseOne | 095.900
2017-01-15 07:33:54 | TEMPLOG : WellhouseOne | 116.600
2017-01-15 07:34:55 | TEMPLOG : WellhouseOne | 126.500
2017-01-15 07:35:56 | TEMPLOG : WellhouseOne | 106.700
2017-01-15 07:36:58 | TEMPLOG : WellhouseOne | 081.500
2017-01-15 07:37:59 | TEMPLOG : WellhouseOne | 072.500
2017-01-15 07:39:00 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 07:40:01 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 07:41:03 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 07:42:04 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 07:43:04 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 07:44:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 07:45:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 07:46:08 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 07:47:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 07:48:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 07:50:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 07:51:15 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 07:53:17 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 07:56:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 07:57:23 | TEMPLOG : Bio   Filter | 032.900
2017-01-15 07:59:25 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 08:00:26 | TEMPLOG : WellhouseOne | 095.000
2017-01-15 08:00:26 | TEMPLOG : Bio   Filter | 032.900
2017-01-15 08:00:26 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 08:01:27 | TEMPLOG : WellhouseOne | 115.700
2017-01-15 08:02:28 | TEMPLOG : WellhouseOne | 126.500
2017-01-15 08:03:29 | TEMPLOG : WellhouseOne | 131.900
2017-01-15 08:04:31 | TEMPLOG : WellhouseOne | 091.400
2017-01-15 08:05:32 | TEMPLOG : WellhouseOne | 079.700
2017-01-15 08:05:33 | TEMPLOG : Table    One | 032.900
2017-01-15 08:06:33 | TEMPLOG : WellhouseOne | 071.600
2017-01-15 08:07:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-15 08:08:34 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 08:09:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-15 08:10:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 08:11:37 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 08:12:40 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 08:13:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 08:14:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 08:15:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 08:16:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 08:17:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 08:19:46 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 08:19:47 | TEMPLOG : Bio   Filter | 033.800
2017-01-15 08:20:47 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 08:23:52 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 08:24:53 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 08:24:53 | TEMPLOG : Table    One | 033.800
2017-01-15 08:25:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 08:26:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 08:27:55 | TEMPLOG : WellhouseOne | 105.800
2017-01-15 08:28:57 | TEMPLOG : WellhouseOne | 120.200
2017-01-15 08:29:57 | TEMPLOG : WellhouseOne | 128.300
2017-01-15 08:30:59 | TEMPLOG : WellhouseOne | 121.100
2017-01-15 08:32:00 | TEMPLOG : WellhouseOne | 089.600
2017-01-15 08:33:01 | TEMPLOG : WellhouseOne | 078.800
2017-01-15 08:34:02 | TEMPLOG : WellhouseOne | 070.700
2017-01-15 08:35:03 | TEMPLOG : WellhouseOne | 065.300
2017-01-15 08:35:03 | TEMPLOG : Bio   Filter | 034.700
2017-01-15 08:36:04 | TEMPLOG : WellhouseOne | 061.700
2017-01-15 08:37:06 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 08:38:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 08:39:11 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 08:40:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 08:41:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 08:42:14 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 08:42:16 | TEMPLOG : Table    One | 034.700
2017-01-15 08:43:16 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 08:44:18 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 08:45:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 08:45:20 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 08:46:21 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 08:47:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 08:47:22 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 08:49:23 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 08:52:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 08:53:27 | TEMPLOG : Bio   Filter | 035.600
2017-01-15 08:55:30 | TEMPLOG : WellhouseOne | 095.000
2017-01-15 08:56:32 | TEMPLOG : WellhouseOne | 116.600
2017-01-15 08:57:33 | TEMPLOG : WellhouseOne | 127.400
2017-01-15 08:58:34 | TEMPLOG : WellhouseOne | 113.000
2017-01-15 08:59:35 | TEMPLOG : WellhouseOne | 086.900
2017-01-15 09:00:37 | TEMPLOG : WellhouseOne | 077.000
2017-01-15 09:00:38 | TEMPLOG : Bio   Filter | 035.600
2017-01-15 09:00:38 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 09:00:39 | TEMPLOG : Table    One | 034.700
2017-01-15 09:01:39 | TEMPLOG : WellhouseOne | 069.800
2017-01-15 09:02:41 | TEMPLOG : WellhouseOne | 065.300
2017-01-15 09:03:42 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 09:04:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 09:05:46 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 09:06:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 09:07:48 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 09:08:50 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 09:09:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 09:10:52 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 09:10:53 | TEMPLOG : Table    One | 035.600
2017-01-15 09:12:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 09:13:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 09:16:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 09:18:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 09:21:05 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 09:22:06 | TEMPLOG : WellhouseOne | 081.500
2017-01-15 09:23:07 | TEMPLOG : WellhouseOne | 113.900
2017-01-15 09:24:08 | TEMPLOG : WellhouseOne | 122.900
2017-01-15 09:25:09 | TEMPLOG : WellhouseOne | 129.200
2017-01-15 09:26:11 | TEMPLOG : WellhouseOne | 133.700
2017-01-15 09:27:13 | TEMPLOG : WellhouseOne | 096.800
2017-01-15 09:28:14 | TEMPLOG : WellhouseOne | 080.600
2017-01-15 09:29:16 | TEMPLOG : WellhouseOne | 071.600
2017-01-15 09:30:17 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 09:31:18 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 09:32:20 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 09:33:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 09:34:21 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 09:35:22 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 09:36:24 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 09:37:25 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 09:38:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 09:39:28 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 09:41:31 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 09:41:31 | TEMPLOG : Bio   Filter | 036.500
2017-01-15 09:42:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 09:42:32 | TEMPLOG : Bio   Filter | 035.600
2017-01-15 09:43:33 | TEMPLOG : Bio   Filter | 036.500
2017-01-15 09:44:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 09:44:34 | TEMPLOG : Bio   Filter | 035.600
2017-01-15 09:47:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 09:47:39 | TEMPLOG : Table    One | 036.500
2017-01-15 09:48:40 | TEMPLOG : Table    One | 035.600
2017-01-15 09:50:42 | TEMPLOG : WellhouseOne | 086.000
2017-01-15 09:50:42 | TEMPLOG : Bio   Filter | 036.500
2017-01-15 09:50:42 | TEMPLOG : Table    One | 036.500
2017-01-15 09:51:43 | TEMPLOG : WellhouseOne | 114.800
2017-01-15 09:52:44 | TEMPLOG : WellhouseOne | 124.700
2017-01-15 09:53:45 | TEMPLOG : WellhouseOne | 131.900
2017-01-15 09:54:46 | TEMPLOG : WellhouseOne | 102.200
2017-01-15 09:55:47 | TEMPLOG : WellhouseOne | 084.200
2017-01-15 09:56:48 | TEMPLOG : WellhouseOne | 074.300
2017-01-15 09:57:50 | TEMPLOG : WellhouseOne | 068.000
2017-01-15 09:58:51 | TEMPLOG : WellhouseOne | 064.400
2017-01-15 09:59:52 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 10:00:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 10:00:55 | TEMPLOG : Bio   Filter | 036.500
2017-01-15 10:00:55 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 10:00:56 | TEMPLOG : Table    One | 036.500
2017-01-15 10:01:56 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 10:02:57 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 10:03:59 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 10:05:00 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 10:06:01 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 10:07:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 10:08:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 10:10:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 10:10:08 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 10:11:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 10:11:09 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 10:12:10 | TEMPLOG : Bio   Filter | 037.400
2017-01-15 10:13:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 10:14:12 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 10:14:13 | TEMPLOG : Table    One | 037.400
2017-01-15 10:16:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 10:16:14 | TEMPLOG : To   GeoLoop | 041.000
2017-01-15 10:17:15 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 10:19:16 | TEMPLOG : WellhouseOne | 088.700
2017-01-15 10:20:17 | TEMPLOG : WellhouseOne | 113.900
2017-01-15 10:21:18 | TEMPLOG : WellhouseOne | 124.700
2017-01-15 10:22:20 | TEMPLOG : WellhouseOne | 130.100
2017-01-15 10:23:22 | TEMPLOG : WellhouseOne | 092.300
2017-01-15 10:24:24 | TEMPLOG : WellhouseOne | 079.700
2017-01-15 10:24:24 | TEMPLOG : Bio   Filter | 038.300
2017-01-15 10:25:25 | TEMPLOG : WellhouseOne | 071.600
2017-01-15 10:25:25 | TEMPLOG : Table    One | 038.300
2017-01-15 10:26:26 | TEMPLOG : WellhouseOne | 066.200
2017-01-15 10:27:27 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 10:28:29 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 10:29:30 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 10:30:31 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 10:31:33 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 10:31:34 | TEMPLOG : Bio   Filter | 039.200
2017-01-15 10:31:34 | TEMPLOG : Table    One | 039.200
2017-01-15 10:32:35 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 10:33:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 10:34:36 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 10:35:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 10:37:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 10:38:40 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 10:40:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 10:42:45 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 10:43:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 10:44:47 | TEMPLOG : Table    One | 040.100
2017-01-15 10:46:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 10:47:50 | TEMPLOG : WellhouseOne | 096.800
2017-01-15 10:48:51 | TEMPLOG : WellhouseOne | 117.500
2017-01-15 10:48:51 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 10:49:52 | TEMPLOG : WellhouseOne | 126.500
2017-01-15 10:49:52 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 10:50:53 | TEMPLOG : WellhouseOne | 129.200
2017-01-15 10:50:54 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 10:51:55 | TEMPLOG : WellhouseOne | 091.400
2017-01-15 10:52:56 | TEMPLOG : WellhouseOne | 078.800
2017-01-15 10:53:58 | TEMPLOG : WellhouseOne | 072.500
2017-01-15 10:54:58 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 10:55:59 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 10:57:00 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 10:58:01 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 10:59:03 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 10:59:04 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 11:00:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 11:00:05 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 11:00:05 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 11:00:05 | TEMPLOG : Table    One | 040.100
2017-01-15 11:01:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 11:01:06 | TEMPLOG : Bio   Filter | 039.200
2017-01-15 11:02:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 11:03:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 11:03:10 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 11:04:11 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 11:04:11 | TEMPLOG : Bio   Filter | 039.200
2017-01-15 11:07:16 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 11:08:17 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 11:10:19 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 11:11:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 11:11:20 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 11:14:23 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 11:17:26 | TEMPLOG : WellhouseOne | 103.100
2017-01-15 11:18:27 | TEMPLOG : WellhouseOne | 119.300
2017-01-15 11:19:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-15 11:20:30 | TEMPLOG : WellhouseOne | 106.700
2017-01-15 11:21:31 | TEMPLOG : WellhouseOne | 086.000
2017-01-15 11:22:33 | TEMPLOG : WellhouseOne | 076.100
2017-01-15 11:23:33 | TEMPLOG : WellhouseOne | 070.700
2017-01-15 11:24:35 | TEMPLOG : WellhouseOne | 066.200
2017-01-15 11:25:36 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 11:26:37 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 11:27:38 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 11:28:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 11:28:41 | TEMPLOG : Table    One | 041.000
2017-01-15 11:29:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 11:29:42 | TEMPLOG : Bio   Filter | 041.000
2017-01-15 11:29:43 | TEMPLOG : Table    One | 040.100
2017-01-15 11:30:43 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 11:30:43 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 11:32:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 11:33:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 11:35:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 11:35:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 11:36:52 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 11:37:53 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 11:37:53 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 11:38:55 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 11:40:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 11:40:59 | TEMPLOG : To   GeoLoop | 041.900
2017-01-15 11:42:00 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 11:43:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 11:47:06 | TEMPLOG : WellhouseOne | 084.200
2017-01-15 11:48:07 | TEMPLOG : WellhouseOne | 117.500
2017-01-15 11:49:09 | TEMPLOG : WellhouseOne | 128.300
2017-01-15 11:50:11 | TEMPLOG : WellhouseOne | 098.600
2017-01-15 11:51:12 | TEMPLOG : WellhouseOne | 082.400
2017-01-15 11:52:12 | TEMPLOG : WellhouseOne | 075.200
2017-01-15 11:53:14 | TEMPLOG : WellhouseOne | 068.000
2017-01-15 11:54:16 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 11:55:19 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 11:56:20 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 11:57:22 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 11:58:22 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 11:59:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 12:00:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 12:00:25 | TEMPLOG : Bio   Filter | 040.100
2017-01-15 12:00:25 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 12:00:26 | TEMPLOG : Table    One | 040.100
2017-01-15 12:01:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 12:03:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 12:05:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 12:07:36 | TEMPLOG : Bio   Filter | 041.000
2017-01-15 12:08:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 12:10:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 12:11:40 | TEMPLOG : Table    One | 041.000
2017-01-15 12:13:41 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 12:16:46 | TEMPLOG : WellhouseOne | 104.000
2017-01-15 12:17:47 | TEMPLOG : WellhouseOne | 121.100
2017-01-15 12:18:49 | TEMPLOG : WellhouseOne | 129.200
2017-01-15 12:19:51 | TEMPLOG : WellhouseOne | 099.500
2017-01-15 12:20:52 | TEMPLOG : WellhouseOne | 083.300
2017-01-15 12:21:53 | TEMPLOG : WellhouseOne | 075.200
2017-01-15 12:22:53 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 12:23:55 | TEMPLOG : WellhouseOne | 064.400
2017-01-15 12:24:57 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 12:25:58 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 12:25:58 | TEMPLOG : Bio   Filter | 041.900
2017-01-15 12:26:58 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 12:26:59 | TEMPLOG : Bio   Filter | 041.000
2017-01-15 12:27:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 12:29:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 12:30:01 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 12:31:02 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 12:32:03 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 12:35:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 12:37:10 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 12:40:13 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 12:43:16 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 12:43:16 | TEMPLOG : Table    One | 041.900
2017-01-15 12:44:17 | TEMPLOG : Bio   Filter | 041.900
2017-01-15 12:46:19 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 12:47:21 | TEMPLOG : WellhouseOne | 109.400
2017-01-15 12:48:22 | TEMPLOG : WellhouseOne | 123.800
2017-01-15 12:49:24 | TEMPLOG : WellhouseOne | 119.300
2017-01-15 12:50:25 | TEMPLOG : WellhouseOne | 088.700
2017-01-15 12:51:27 | TEMPLOG : WellhouseOne | 077.900
2017-01-15 12:52:28 | TEMPLOG : WellhouseOne | 071.600
2017-01-15 12:53:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 12:54:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 12:55:32 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 12:56:33 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 12:57:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 12:58:35 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 12:59:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 13:00:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 13:00:39 | TEMPLOG : Bio   Filter | 041.900
2017-01-15 13:00:39 | TEMPLOG : To   GeoLoop | 042.800
2017-01-15 13:00:39 | TEMPLOG : Table    One | 041.900
2017-01-15 13:01:39 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 13:02:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 13:04:44 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 13:06:48 | TEMPLOG : Bio   Filter | 042.800
2017-01-15 13:06:48 | TEMPLOG : To   GeoLoop | 043.700
2017-01-15 13:07:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 13:07:50 | TEMPLOG : Table    One | 042.800
2017-01-15 13:09:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 13:12:56 | TEMPLOG : Bio   Filter | 043.700
2017-01-15 13:13:58 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 13:17:01 | TEMPLOG : WellhouseOne | 091.400
2017-01-15 13:18:04 | TEMPLOG : WellhouseOne | 117.500
2017-01-15 13:19:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-15 13:20:05 | TEMPLOG : WellhouseOne | 095.000
2017-01-15 13:20:06 | TEMPLOG : Table    One | 043.700
2017-01-15 13:21:06 | TEMPLOG : WellhouseOne | 081.500
2017-01-15 13:21:07 | TEMPLOG : Table    One | 042.800
2017-01-15 13:22:07 | TEMPLOG : WellhouseOne | 073.400
2017-01-15 13:23:09 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 13:24:12 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 13:25:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 13:26:14 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 13:26:14 | TEMPLOG : Bio   Filter | 042.800
2017-01-15 13:26:15 | TEMPLOG : Table    One | 043.700
2017-01-15 13:27:15 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 13:28:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 13:28:16 | TEMPLOG : Bio   Filter | 043.700
2017-01-15 13:29:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 13:30:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 13:31:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 13:31:20 | TEMPLOG : Table    One | 042.800
2017-01-15 13:32:21 | TEMPLOG : Table    One | 043.700
2017-01-15 13:33:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 13:35:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 13:36:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 13:40:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 13:42:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 13:42:31 | TEMPLOG : Bio   Filter | 044.600
2017-01-15 13:43:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 13:44:33 | TEMPLOG : WellhouseOne | 048.200
