2017-03-26 02:11:36 | TEMPLOG : WellhouseOne | 066.200
2017-03-26 02:12:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 02:13:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 02:14:39 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 02:15:41 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 02:16:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 02:17:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 02:19:45 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 02:21:46 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 02:23:49 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 02:26:52 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 02:30:55 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 02:32:58 | TEMPLOG : Table    One | 048.200
2017-03-26 02:38:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 02:43:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 02:44:06 | TEMPLOG : WellhouseOne | 091.400
2017-03-26 02:45:07 | TEMPLOG : WellhouseOne | 124.700
2017-03-26 02:46:09 | TEMPLOG : WellhouseOne | 092.300
2017-03-26 02:47:10 | TEMPLOG : WellhouseOne | 079.700
2017-03-26 02:48:11 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 02:49:12 | TEMPLOG : WellhouseOne | 068.900
2017-03-26 02:50:12 | TEMPLOG : WellhouseOne | 066.200
2017-03-26 02:51:13 | TEMPLOG : WellhouseOne | 064.400
2017-03-26 02:52:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 02:53:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 02:54:15 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 02:55:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 02:57:18 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 02:58:19 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 03:00:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 03:00:21 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 03:00:21 | TEMPLOG : Table    One | 048.200
2017-03-26 03:01:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 03:05:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 03:11:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 03:18:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 03:22:45 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 03:23:47 | TEMPLOG : WellhouseOne | 114.800
2017-03-26 03:24:48 | TEMPLOG : WellhouseOne | 104.900
2017-03-26 03:25:48 | TEMPLOG : WellhouseOne | 083.300
2017-03-26 03:26:49 | TEMPLOG : WellhouseOne | 076.100
2017-03-26 03:27:50 | TEMPLOG : WellhouseOne | 070.700
2017-03-26 03:28:51 | TEMPLOG : WellhouseOne | 067.100
2017-03-26 03:29:52 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 03:30:53 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 03:31:54 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 03:32:55 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 03:33:56 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 03:34:57 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 03:35:57 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 03:36:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 03:36:58 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 03:39:00 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 03:39:00 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 03:40:01 | TEMPLOG : Table    One | 047.300
2017-03-26 03:41:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 03:44:05 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 03:47:07 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 03:49:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 03:52:12 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 03:57:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 04:00:20 | TEMPLOG : WellhouseOne | 103.100
2017-03-26 04:00:21 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 04:00:21 | TEMPLOG : Table    One | 047.300
2017-03-26 04:01:21 | TEMPLOG : WellhouseOne | 126.500
2017-03-26 04:02:22 | TEMPLOG : WellhouseOne | 087.800
2017-03-26 04:03:22 | TEMPLOG : WellhouseOne | 077.900
2017-03-26 04:04:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-26 04:05:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-26 04:06:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-26 04:07:28 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 04:08:29 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 04:09:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 04:11:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 04:13:35 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 04:15:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 04:17:39 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 04:20:43 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 04:22:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 04:24:46 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 04:27:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 04:34:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 04:35:55 | TEMPLOG : Table    One | 046.400
2017-03-26 04:37:56 | TEMPLOG : Table    One | 047.300
2017-03-26 04:38:57 | TEMPLOG : WellhouseOne | 110.300
2017-03-26 04:39:58 | TEMPLOG : WellhouseOne | 127.400
2017-03-26 04:39:59 | TEMPLOG : Table    One | 046.400
2017-03-26 04:40:59 | TEMPLOG : WellhouseOne | 088.700
2017-03-26 04:42:00 | TEMPLOG : WellhouseOne | 078.800
2017-03-26 04:43:00 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 04:43:02 | TEMPLOG : Table    One | 047.300
2017-03-26 04:44:02 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 04:44:02 | TEMPLOG : Table    One | 046.400
2017-03-26 04:45:03 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 04:46:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 04:47:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 04:48:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 04:49:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 04:50:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 04:51:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 04:53:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 04:55:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 04:58:15 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 05:00:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 05:00:17 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 05:00:18 | TEMPLOG : Table    One | 046.400
2017-03-26 05:03:20 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 05:05:21 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 05:09:26 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 05:10:27 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 05:11:29 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 05:16:32 | TEMPLOG : WellhouseOne | 106.700
2017-03-26 05:16:32 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 05:17:33 | TEMPLOG : WellhouseOne | 126.500
2017-03-26 05:18:34 | TEMPLOG : WellhouseOne | 088.700
2017-03-26 05:19:35 | TEMPLOG : WellhouseOne | 077.900
2017-03-26 05:20:36 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 05:20:36 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 05:21:37 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 05:21:37 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 05:22:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 05:23:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 05:24:40 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 05:25:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 05:26:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 05:28:44 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 05:30:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 05:31:46 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 05:31:47 | TEMPLOG : Table    One | 045.500
2017-03-26 05:33:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 05:37:52 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 05:42:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 05:47:00 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 05:53:06 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 05:54:07 | TEMPLOG : WellhouseOne | 109.400
2017-03-26 05:55:07 | TEMPLOG : WellhouseOne | 124.700
2017-03-26 05:56:08 | TEMPLOG : WellhouseOne | 090.500
2017-03-26 05:57:09 | TEMPLOG : WellhouseOne | 079.700
2017-03-26 05:58:09 | TEMPLOG : WellhouseOne | 073.400
2017-03-26 05:59:10 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 06:00:11 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 06:00:12 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 06:00:12 | TEMPLOG : Table    One | 045.500
2017-03-26 06:01:12 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 06:02:13 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 06:03:15 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 06:04:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 06:05:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 06:06:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 06:07:19 | TEMPLOG : Table    One | 044.600
2017-03-26 06:08:20 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 06:08:21 | TEMPLOG : Table    One | 045.500
2017-03-26 06:10:21 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 06:10:22 | TEMPLOG : Table    One | 044.600
2017-03-26 06:12:23 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 06:15:26 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 06:22:31 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 06:29:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 06:29:37 | TEMPLOG : To   GeoLoop | 053.600
2017-03-26 06:30:39 | TEMPLOG : WellhouseOne | 104.900
2017-03-26 06:31:40 | TEMPLOG : WellhouseOne | 125.600
2017-03-26 06:31:41 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 06:32:41 | TEMPLOG : WellhouseOne | 090.500
2017-03-26 06:32:41 | TEMPLOG : To   GeoLoop | 053.600
2017-03-26 06:33:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-26 06:34:43 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 06:34:44 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 06:35:44 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 06:35:44 | TEMPLOG : To   GeoLoop | 053.600
2017-03-26 06:36:45 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 06:37:46 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 06:38:47 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 06:38:47 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 06:39:47 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 06:40:49 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 06:41:50 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 06:42:52 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 06:42:52 | TEMPLOG : Table    One | 045.500
2017-03-26 06:44:54 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 06:49:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 06:53:00 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 06:54:04 | TEMPLOG : Table    One | 046.400
2017-03-26 07:00:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 07:00:09 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 07:00:09 | TEMPLOG : Table    One | 046.400
2017-03-26 07:03:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 07:04:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 07:07:16 | TEMPLOG : WellhouseOne | 106.700
2017-03-26 07:08:16 | TEMPLOG : WellhouseOne | 123.800
2017-03-26 07:09:17 | TEMPLOG : WellhouseOne | 091.400
2017-03-26 07:10:19 | TEMPLOG : WellhouseOne | 078.800
2017-03-26 07:11:19 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 07:12:20 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 07:13:22 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 07:14:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 07:15:24 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 07:16:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 07:17:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 07:19:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 07:20:28 | TEMPLOG : Table    One | 047.300
2017-03-26 07:23:30 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 07:24:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 07:26:32 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 07:28:34 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 07:30:37 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 07:34:41 | TEMPLOG : Table    One | 048.200
2017-03-26 07:36:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-26 07:38:43 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 07:42:47 | TEMPLOG : WellhouseOne | 075.200
2017-03-26 07:43:48 | TEMPLOG : WellhouseOne | 118.400
2017-03-26 07:43:48 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 07:44:49 | TEMPLOG : WellhouseOne | 110.300
2017-03-26 07:44:50 | TEMPLOG : Table    One | 049.100
2017-03-26 07:45:50 | TEMPLOG : WellhouseOne | 085.100
2017-03-26 07:46:51 | TEMPLOG : WellhouseOne | 076.100
2017-03-26 07:47:52 | TEMPLOG : WellhouseOne | 069.800
2017-03-26 07:47:53 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 07:48:53 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 07:49:54 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 07:49:54 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 07:50:55 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 07:51:56 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 07:52:57 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 07:53:58 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 07:54:59 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 07:56:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 07:57:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 07:59:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 08:00:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 08:00:06 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 08:00:07 | TEMPLOG : Table    One | 049.100
2017-03-26 08:01:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 08:03:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 08:04:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 08:07:12 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 08:07:12 | TEMPLOG : To   GeoLoop | 054.500
2017-03-26 08:09:14 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 08:11:16 | TEMPLOG : WellhouseOne | 050.900
2017-03-26 08:19:23 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 08:20:24 | TEMPLOG : WellhouseOne | 116.600
2017-03-26 08:21:25 | TEMPLOG : WellhouseOne | 113.900
2017-03-26 08:22:26 | TEMPLOG : WellhouseOne | 086.000
2017-03-26 08:23:27 | TEMPLOG : WellhouseOne | 077.900
2017-03-26 08:24:27 | TEMPLOG : WellhouseOne | 070.700
2017-03-26 08:25:28 | TEMPLOG : WellhouseOne | 067.100
2017-03-26 08:26:29 | TEMPLOG : WellhouseOne | 064.400
2017-03-26 08:27:29 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 08:28:31 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 08:29:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 08:30:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 08:31:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 08:33:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 08:35:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 08:37:40 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 08:40:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 08:47:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 08:49:49 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 08:50:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 08:54:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-26 08:56:55 | TEMPLOG : WellhouseOne | 104.900
2017-03-26 08:57:56 | TEMPLOG : WellhouseOne | 124.700
2017-03-26 08:58:57 | TEMPLOG : WellhouseOne | 094.100
2017-03-26 08:59:58 | TEMPLOG : WellhouseOne | 081.500
2017-03-26 09:00:59 | TEMPLOG : WellhouseOne | 075.200
2017-03-26 09:02:01 | TEMPLOG : WellhouseOne | 070.700
2017-03-26 09:03:01 | TEMPLOG : WellhouseOne | 066.200
2017-03-26 09:04:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 09:04:03 | TEMPLOG : To   GeoLoop | 055.400
2017-03-26 09:05:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 09:06:05 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 09:07:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 09:08:07 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 09:09:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 09:09:09 | TEMPLOG : Table    One | 050.000
2017-03-26 09:10:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 09:12:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 09:14:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 09:17:16 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 09:20:19 | TEMPLOG : Table    One | 050.900
2017-03-26 09:21:19 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 09:24:22 | TEMPLOG : Table    One | 051.800
2017-03-26 09:25:22 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 09:26:24 | TEMPLOG : Table    One | 052.700
2017-03-26 09:27:24 | TEMPLOG : Table    One | 053.600
2017-03-26 09:28:25 | TEMPLOG : To   GeoLoop | 057.200
2017-03-26 09:29:27 | TEMPLOG : Table    One | 054.500
2017-03-26 09:30:27 | TEMPLOG : WellhouseOne | 052.700
2017-03-26 09:31:29 | TEMPLOG : Table    One | 055.400
2017-03-26 09:33:31 | TEMPLOG : Table    One | 056.300
2017-03-26 09:34:32 | TEMPLOG : WellhouseOne | 080.600
2017-03-26 09:35:34 | TEMPLOG : WellhouseOne | 122.900
2017-03-26 09:36:35 | TEMPLOG : WellhouseOne | 096.800
2017-03-26 09:37:35 | TEMPLOG : WellhouseOne | 081.500
2017-03-26 09:38:36 | TEMPLOG : WellhouseOne | 074.300
2017-03-26 09:39:37 | TEMPLOG : WellhouseOne | 070.700
2017-03-26 09:40:38 | TEMPLOG : WellhouseOne | 066.200
2017-03-26 09:41:39 | TEMPLOG : WellhouseOne | 064.400
2017-03-26 09:41:39 | TEMPLOG : Table    One | 057.200
2017-03-26 09:42:39 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 09:42:40 | TEMPLOG : Table    One | 056.300
2017-03-26 09:43:40 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 09:45:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 09:45:43 | TEMPLOG : Table    One | 057.200
2017-03-26 09:46:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 09:48:45 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 09:49:46 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 09:50:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 09:51:48 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 09:52:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 09:53:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 09:54:52 | TEMPLOG : To   GeoLoop | 058.100
2017-03-26 09:56:53 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 09:56:54 | TEMPLOG : To   GeoLoop | 057.200
2017-03-26 09:57:54 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 09:58:55 | TEMPLOG : Table    One | 058.100
2017-03-26 10:00:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 10:00:56 | TEMPLOG : To   GeoLoop | 058.100
2017-03-26 10:00:57 | TEMPLOG : Table    One | 059.000
2017-03-26 10:02:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-26 10:05:00 | TEMPLOG : Table    One | 059.900
2017-03-26 10:06:01 | TEMPLOG : Table    One | 060.800
