2017-01-05 06:22:08 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 06:24:12 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 06:25:13 | TEMPLOG : WellhouseOne | 096.800
2017-01-05 06:26:14 | TEMPLOG : WellhouseOne | 082.400
2017-01-05 06:27:16 | TEMPLOG : WellhouseOne | 073.400
2017-01-05 06:28:17 | TEMPLOG : WellhouseOne | 066.200
2017-01-05 06:29:18 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 06:30:19 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 06:31:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 06:32:22 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 06:33:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 06:34:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 06:35:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 06:36:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 06:37:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 06:38:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 06:40:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 06:41:32 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 06:42:33 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 06:43:34 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 06:44:37 | TEMPLOG : WellhouseOne | 085.100
2017-01-05 06:45:37 | TEMPLOG : WellhouseOne | 109.400
2017-01-05 06:46:38 | TEMPLOG : WellhouseOne | 116.600
2017-01-05 06:47:40 | TEMPLOG : WellhouseOne | 123.800
2017-01-05 06:48:41 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 06:49:43 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 06:50:45 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 06:51:47 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 06:52:48 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 06:54:50 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 06:55:51 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 06:56:53 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 06:57:55 | TEMPLOG : WellhouseOne | 094.100
2017-01-05 06:58:56 | TEMPLOG : WellhouseOne | 081.500
2017-01-05 06:59:56 | TEMPLOG : WellhouseOne | 072.500
2017-01-05 07:00:58 | TEMPLOG : WellhouseOne | 066.200
2017-01-05 07:00:58 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 07:00:59 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 07:00:59 | TEMPLOG : Table    One | 025.700
2017-01-05 07:01:59 | TEMPLOG : WellhouseOne | 060.800
2017-01-05 07:03:00 | TEMPLOG : WellhouseOne | 057.200
2017-01-05 07:04:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 07:05:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 07:06:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 07:07:06 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 07:09:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 07:10:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 07:11:11 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 07:12:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 07:13:13 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 07:14:15 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 07:15:17 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 07:16:18 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 07:17:20 | TEMPLOG : WellhouseOne | 094.100
2017-01-05 07:18:21 | TEMPLOG : WellhouseOne | 112.100
2017-01-05 07:19:22 | TEMPLOG : WellhouseOne | 120.200
2017-01-05 07:20:23 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 07:21:24 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 07:22:24 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 07:23:26 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 07:24:28 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 07:25:29 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 07:26:30 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 07:28:33 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 07:29:34 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 07:30:36 | TEMPLOG : WellhouseOne | 104.000
2017-01-05 07:31:37 | TEMPLOG : WellhouseOne | 081.500
2017-01-05 07:32:38 | TEMPLOG : WellhouseOne | 071.600
2017-01-05 07:33:41 | TEMPLOG : WellhouseOne | 066.200
2017-01-05 07:34:42 | TEMPLOG : WellhouseOne | 061.700
2017-01-05 07:35:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 07:36:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 07:37:48 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 07:38:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 07:39:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 07:40:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 07:41:53 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 07:42:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 07:43:55 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 07:44:57 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 07:47:00 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 07:49:02 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 07:51:05 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 07:52:06 | TEMPLOG : WellhouseOne | 098.600
2017-01-05 07:53:08 | TEMPLOG : WellhouseOne | 115.700
2017-01-05 07:54:09 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 07:55:10 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 07:56:10 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 07:57:12 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 07:58:14 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 07:59:16 | TEMPLOG : WellhouseOne | 086.900
2017-01-05 08:00:16 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 08:00:17 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 08:00:17 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 08:00:17 | TEMPLOG : Table    One | 024.800
2017-01-05 08:01:18 | TEMPLOG : WellhouseOne | 069.800
2017-01-05 08:01:20 | TEMPLOG : Table    One | 025.700
2017-01-05 08:02:20 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 08:03:22 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 08:03:23 | TEMPLOG : Table    One | 024.800
2017-01-05 08:04:23 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 08:05:24 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 08:06:25 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 08:06:26 | TEMPLOG : Table    One | 025.700
2017-01-05 08:07:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 08:08:29 | TEMPLOG : Table    One | 024.800
2017-01-05 08:09:29 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 08:10:30 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 08:10:31 | TEMPLOG : Table    One | 025.700
2017-01-05 08:11:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 08:12:32 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 08:14:34 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 08:15:36 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 08:17:38 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 08:19:40 | TEMPLOG : WellhouseOne | 076.100
2017-01-05 08:20:42 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 08:21:43 | TEMPLOG : WellhouseOne | 113.000
2017-01-05 08:22:45 | TEMPLOG : WellhouseOne | 122.000
2017-01-05 08:23:46 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 08:24:47 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 08:25:48 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 08:26:49 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 08:27:50 | TEMPLOG : WellhouseOne | 099.500
2017-01-05 08:28:51 | TEMPLOG : WellhouseOne | 078.800
2017-01-05 08:29:52 | TEMPLOG : WellhouseOne | 073.400
2017-01-05 08:30:52 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 08:31:53 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 08:32:54 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 08:33:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 08:33:56 | TEMPLOG : Bio   Filter | 026.600
2017-01-05 08:34:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 08:35:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 08:37:00 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 08:38:01 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 08:39:04 | TEMPLOG : Table    One | 026.600
2017-01-05 08:40:04 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 08:41:05 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 08:41:06 | TEMPLOG : To   GeoLoop | 035.600
2017-01-05 08:42:06 | TEMPLOG : WellhouseOne | 038.300
2017-01-05 08:42:07 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 08:43:09 | TEMPLOG : WellhouseOne | 036.500
2017-01-05 08:43:10 | TEMPLOG : To   GeoLoop | 035.600
2017-01-05 08:45:12 | TEMPLOG : WellhouseOne | 034.700
2017-01-05 08:45:13 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 08:46:15 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 08:46:15 | TEMPLOG : To   GeoLoop | 035.600
2017-01-05 08:47:15 | TEMPLOG : WellhouseOne | 098.600
2017-01-05 08:48:17 | TEMPLOG : WellhouseOne | 113.900
2017-01-05 08:49:18 | TEMPLOG : WellhouseOne | 120.200
2017-01-05 08:50:19 | TEMPLOG : WellhouseOne | 123.800
2017-01-05 08:51:21 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 08:52:23 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 08:52:24 | TEMPLOG : Bio   Filter | 027.500
2017-01-05 08:53:25 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 08:54:27 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 08:54:27 | TEMPLOG : Bio   Filter | 026.600
2017-01-05 08:55:27 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 08:55:28 | TEMPLOG : Table    One | 027.500
2017-01-05 08:56:28 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 08:56:29 | TEMPLOG : Bio   Filter | 027.500
2017-01-05 08:57:29 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 08:59:32 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 09:00:32 | TEMPLOG : WellhouseOne | 108.500
2017-01-05 09:00:33 | TEMPLOG : Bio   Filter | 027.500
2017-01-05 09:00:33 | TEMPLOG : To   GeoLoop | 035.600
2017-01-05 09:00:34 | TEMPLOG : Table    One | 027.500
2017-01-05 09:01:34 | TEMPLOG : WellhouseOne | 088.700
2017-01-05 09:02:36 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 09:02:36 | TEMPLOG : Bio   Filter | 028.400
2017-01-05 09:03:37 | TEMPLOG : WellhouseOne | 068.000
2017-01-05 09:04:38 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 09:04:39 | TEMPLOG : Table    One | 028.400
2017-01-05 09:05:40 | TEMPLOG : WellhouseOne | 059.000
2017-01-05 09:06:41 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 09:07:42 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 09:08:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 09:09:45 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 09:10:45 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 09:12:49 | TEMPLOG : Table    One | 027.500
2017-01-05 09:13:49 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 09:15:51 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 09:16:53 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 09:17:56 | TEMPLOG : Table    One | 028.400
2017-01-05 09:18:56 | TEMPLOG : WellhouseOne | 038.300
2017-01-05 09:19:58 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 09:19:58 | TEMPLOG : Bio   Filter | 029.300
2017-01-05 09:20:58 | TEMPLOG : WellhouseOne | 080.600
2017-01-05 09:22:00 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 09:23:01 | TEMPLOG : WellhouseOne | 117.500
2017-01-05 09:23:01 | TEMPLOG : Bio   Filter | 028.400
2017-01-05 09:24:02 | TEMPLOG : WellhouseOne | 122.000
2017-01-05 09:25:03 | TEMPLOG : WellhouseOne | 126.500
2017-01-05 09:26:03 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 09:27:06 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 09:28:07 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 09:29:08 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 09:30:09 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 09:32:13 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 09:32:13 | TEMPLOG : Bio   Filter | 029.300
2017-01-05 09:33:15 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 09:34:16 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 09:35:18 | TEMPLOG : WellhouseOne | 104.000
2017-01-05 09:36:18 | TEMPLOG : WellhouseOne | 086.000
2017-01-05 09:37:20 | TEMPLOG : WellhouseOne | 076.100
2017-01-05 09:37:20 | TEMPLOG : Table    One | 029.300
2017-01-05 09:38:21 | TEMPLOG : WellhouseOne | 068.000
2017-01-05 09:39:22 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 09:40:23 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 09:41:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 09:41:25 | TEMPLOG : To   GeoLoop | 036.500
2017-01-05 09:42:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 09:43:28 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 09:43:29 | TEMPLOG : Bio   Filter | 030.200
2017-01-05 09:44:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 09:45:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 09:46:31 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 09:47:32 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 09:47:33 | TEMPLOG : Table    One | 030.200
2017-01-05 09:48:34 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 09:49:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 09:51:38 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 09:51:38 | TEMPLOG : Bio   Filter | 031.100
2017-01-05 09:52:38 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 09:54:41 | TEMPLOG : WellhouseOne | 068.000
2017-01-05 09:55:43 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 09:56:45 | TEMPLOG : WellhouseOne | 115.700
2017-01-05 09:57:46 | TEMPLOG : WellhouseOne | 120.200
2017-01-05 09:58:47 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 09:59:48 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 10:00:48 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 10:00:48 | TEMPLOG : Bio   Filter | 031.100
2017-01-05 10:00:49 | TEMPLOG : To   GeoLoop | 036.500
2017-01-05 10:00:49 | TEMPLOG : Table    One | 030.200
2017-01-05 10:01:49 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 10:02:51 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 10:03:52 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 10:03:53 | TEMPLOG : Bio   Filter | 030.200
2017-01-05 10:04:54 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 10:04:54 | TEMPLOG : Bio   Filter | 031.100
2017-01-05 10:05:55 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 10:05:56 | TEMPLOG : Bio   Filter | 030.200
2017-01-05 10:06:57 | TEMPLOG : WellhouseOne | 118.400
2017-01-05 10:07:58 | TEMPLOG : WellhouseOne | 090.500
2017-01-05 10:09:01 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 10:10:02 | TEMPLOG : WellhouseOne | 068.900
2017-01-05 10:11:03 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 10:12:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 10:13:07 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 10:13:07 | TEMPLOG : Bio   Filter | 031.100
2017-01-05 10:14:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 10:15:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 10:16:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 10:16:10 | TEMPLOG : Table    One | 031.100
2017-01-05 10:17:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 10:18:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 10:19:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 10:20:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 10:21:17 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 10:23:20 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 10:24:21 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 10:25:23 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 10:26:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 10:27:26 | TEMPLOG : WellhouseOne | 099.500
2017-01-05 10:28:27 | TEMPLOG : WellhouseOne | 113.000
2017-01-05 10:29:28 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 10:30:29 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 10:31:30 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 10:32:31 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 10:33:32 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 10:33:32 | TEMPLOG : Bio   Filter | 032.900
2017-01-05 10:34:33 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 10:36:35 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 10:37:36 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 10:38:38 | TEMPLOG : WellhouseOne | 092.300
2017-01-05 10:39:39 | TEMPLOG : WellhouseOne | 080.600
2017-01-05 10:40:40 | TEMPLOG : WellhouseOne | 071.600
2017-01-05 10:41:42 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 10:42:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-05 10:43:44 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 10:44:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 10:44:45 | TEMPLOG : To   GeoLoop | 037.400
2017-01-05 10:44:45 | TEMPLOG : Table    One | 032.900
2017-01-05 10:45:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 10:46:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 10:46:47 | TEMPLOG : Bio   Filter | 033.800
2017-01-05 10:47:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 10:48:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 10:49:50 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 10:49:51 | TEMPLOG : Table    One | 033.800
2017-01-05 10:50:51 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 10:51:52 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 10:51:53 | TEMPLOG : Bio   Filter | 034.700
2017-01-05 10:53:54 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 10:53:55 | TEMPLOG : Table    One | 034.700
2017-01-05 10:54:56 | TEMPLOG : Bio   Filter | 035.600
2017-01-05 10:55:57 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 10:55:57 | TEMPLOG : To   GeoLoop | 038.300
2017-01-05 10:55:57 | TEMPLOG : Table    One | 035.600
2017-01-05 10:57:59 | TEMPLOG : WellhouseOne | 078.800
2017-01-05 10:59:00 | TEMPLOG : WellhouseOne | 106.700
2017-01-05 11:00:01 | TEMPLOG : WellhouseOne | 117.500
2017-01-05 11:00:01 | TEMPLOG : Bio   Filter | 036.500
2017-01-05 11:00:01 | TEMPLOG : To   GeoLoop | 038.300
2017-01-05 11:00:02 | TEMPLOG : Table    One | 035.600
2017-01-05 11:01:02 | TEMPLOG : WellhouseOne | 123.800
2017-01-05 11:01:03 | TEMPLOG : Table    One | 036.500
2017-01-05 11:02:03 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 11:02:04 | TEMPLOG : Table    One | 035.600
2017-01-05 11:03:04 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 11:04:05 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 11:05:06 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 11:06:07 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 11:07:09 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 11:08:10 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 11:08:10 | TEMPLOG : Bio   Filter | 035.600
2017-01-05 11:09:11 | TEMPLOG : WellhouseOne | 085.100
2017-01-05 11:10:12 | TEMPLOG : WellhouseOne | 075.200
2017-01-05 11:11:14 | TEMPLOG : WellhouseOne | 066.200
2017-01-05 11:11:16 | TEMPLOG : Bio   Filter | 036.500
2017-01-05 11:12:16 | TEMPLOG : WellhouseOne | 061.700
2017-01-05 11:13:18 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 11:14:19 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 11:14:21 | TEMPLOG : Table    One | 036.500
2017-01-05 11:15:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 11:16:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 11:17:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 11:18:24 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 11:19:25 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 11:20:26 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 11:20:27 | TEMPLOG : Table    One | 035.600
2017-01-05 11:21:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 11:22:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 11:22:30 | TEMPLOG : Table    One | 036.500
2017-01-05 11:23:30 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 11:24:32 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 11:25:33 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 11:26:34 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 11:27:36 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 11:27:36 | TEMPLOG : Table    One | 035.600
2017-01-05 11:28:37 | TEMPLOG : WellhouseOne | 091.400
2017-01-05 11:28:39 | TEMPLOG : Table    One | 036.500
2017-01-05 11:29:39 | TEMPLOG : WellhouseOne | 110.300
2017-01-05 11:30:40 | TEMPLOG : WellhouseOne | 118.400
2017-01-05 11:31:42 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 11:32:43 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 11:33:44 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 11:34:47 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 11:35:48 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 11:36:49 | TEMPLOG : WellhouseOne | 122.000
2017-01-05 11:37:50 | TEMPLOG : WellhouseOne | 093.200
2017-01-05 11:37:51 | TEMPLOG : Table    One | 035.600
2017-01-05 11:38:51 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 11:39:53 | TEMPLOG : WellhouseOne | 067.100
2017-01-05 11:39:53 | TEMPLOG : Bio   Filter | 035.600
2017-01-05 11:40:55 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 11:41:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-05 11:42:57 | TEMPLOG : WellhouseOne | 054.500
2017-01-05 11:43:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 11:45:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 11:46:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 11:47:03 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 11:48:05 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 11:49:06 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 11:50:08 | TEMPLOG : Bio   Filter | 036.500
2017-01-05 11:50:09 | TEMPLOG : Table    One | 036.500
2017-01-05 11:51:09 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 11:52:12 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 11:53:13 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 11:55:15 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 11:56:17 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 11:57:18 | TEMPLOG : WellhouseOne | 099.500
2017-01-05 11:57:18 | TEMPLOG : Bio   Filter | 037.400
2017-01-05 11:57:19 | TEMPLOG : Table    One | 037.400
2017-01-05 11:58:19 | TEMPLOG : WellhouseOne | 113.000
2017-01-05 11:58:19 | TEMPLOG : To   GeoLoop | 039.200
2017-01-05 11:59:20 | TEMPLOG : WellhouseOne | 122.000
2017-01-05 12:00:21 | TEMPLOG : WellhouseOne | 126.500
2017-01-05 12:00:21 | TEMPLOG : Bio   Filter | 037.400
2017-01-05 12:00:21 | TEMPLOG : To   GeoLoop | 039.200
2017-01-05 12:00:22 | TEMPLOG : Table    One | 037.400
2017-01-05 12:01:22 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 12:02:23 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 12:02:24 | TEMPLOG : To   GeoLoop | 038.300
2017-01-05 12:03:24 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 12:03:25 | TEMPLOG : To   GeoLoop | 039.200
2017-01-05 12:04:25 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 12:05:27 | TEMPLOG : WellhouseOne | 103.100
2017-01-05 12:06:28 | TEMPLOG : WellhouseOne | 083.300
2017-01-05 12:07:29 | TEMPLOG : WellhouseOne | 072.500
2017-01-05 12:07:29 | TEMPLOG : Bio   Filter | 038.300
2017-01-05 12:07:30 | TEMPLOG : Table    One | 038.300
2017-01-05 12:08:30 | TEMPLOG : WellhouseOne | 065.300
2017-01-05 12:09:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-05 12:10:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-05 12:11:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 12:12:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 12:12:36 | TEMPLOG : Table    One | 037.400
2017-01-05 12:13:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 12:14:37 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 12:14:37 | TEMPLOG : Bio   Filter | 037.400
2017-01-05 12:15:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 12:16:39 | TEMPLOG : WellhouseOne | 045.500
