2017-02-05 07:04:59 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 07:06:00 | TEMPLOG : WellhouseOne | 107.600
2017-02-05 07:07:01 | TEMPLOG : WellhouseOne | 086.900
2017-02-05 07:08:03 | TEMPLOG : WellhouseOne | 077.000
2017-02-05 07:09:04 | TEMPLOG : WellhouseOne | 069.800
2017-02-05 07:10:05 | TEMPLOG : WellhouseOne | 064.400
2017-02-05 07:11:06 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 07:12:07 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 07:13:09 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 07:14:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 07:15:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 07:16:13 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 07:17:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 07:18:15 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 07:19:16 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 07:20:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 07:21:20 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 07:23:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 07:26:25 | TEMPLOG : Table    One | 032.900
2017-02-05 07:27:26 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 07:27:26 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 07:30:29 | TEMPLOG : WellhouseOne | 082.400
2017-02-05 07:31:30 | TEMPLOG : WellhouseOne | 113.000
2017-02-05 07:32:32 | TEMPLOG : WellhouseOne | 124.700
2017-02-05 07:33:32 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 07:34:33 | TEMPLOG : WellhouseOne | 093.200
2017-02-05 07:34:34 | TEMPLOG : Table    One | 033.800
2017-02-05 07:35:34 | TEMPLOG : WellhouseOne | 078.800
2017-02-05 07:35:34 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 07:35:34 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 07:36:36 | TEMPLOG : WellhouseOne | 071.600
2017-02-05 07:37:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 07:37:37 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 07:37:37 | TEMPLOG : Table    One | 034.700
2017-02-05 07:38:37 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 07:38:39 | TEMPLOG : Table    One | 033.800
2017-02-05 07:39:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 07:40:40 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 07:41:42 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 07:41:43 | TEMPLOG : Table    One | 034.700
2017-02-05 07:42:43 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 07:43:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 07:44:46 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 07:45:47 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 07:46:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 07:48:50 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 07:48:50 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 07:49:51 | TEMPLOG : Table    One | 035.600
2017-02-05 07:50:52 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 07:51:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 07:54:59 | TEMPLOG : Bio   Filter | 036.500
2017-02-05 07:56:00 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 07:57:01 | TEMPLOG : WellhouseOne | 044.600
2017-02-05 07:57:02 | TEMPLOG : Table    One | 036.500
2017-02-05 07:58:03 | TEMPLOG : WellhouseOne | 043.700
2017-02-05 07:59:04 | TEMPLOG : WellhouseOne | 101.300
2017-02-05 08:00:05 | TEMPLOG : WellhouseOne | 119.300
2017-02-05 08:00:05 | TEMPLOG : Bio   Filter | 036.500
2017-02-05 08:00:06 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 08:00:08 | TEMPLOG : Table    One | 036.500
2017-02-05 08:01:08 | TEMPLOG : WellhouseOne | 128.300
2017-02-05 08:02:09 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 08:02:09 | TEMPLOG : Bio   Filter | 037.400
2017-02-05 08:03:10 | TEMPLOG : WellhouseOne | 100.400
2017-02-05 08:03:11 | TEMPLOG : To   GeoLoop | 044.600
2017-02-05 08:04:11 | TEMPLOG : WellhouseOne | 083.300
2017-02-05 08:04:12 | TEMPLOG : Table    One | 037.400
2017-02-05 08:05:12 | TEMPLOG : WellhouseOne | 074.300
2017-02-05 08:06:14 | TEMPLOG : WellhouseOne | 068.000
2017-02-05 08:07:16 | TEMPLOG : WellhouseOne | 063.500
2017-02-05 08:08:17 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 08:08:18 | TEMPLOG : Bio   Filter | 038.300
2017-02-05 08:08:19 | TEMPLOG : Table    One | 038.300
2017-02-05 08:09:19 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 08:09:20 | TEMPLOG : Bio   Filter | 039.200
2017-02-05 08:09:20 | TEMPLOG : Table    One | 039.200
2017-02-05 08:10:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 08:11:21 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 08:12:22 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 08:12:23 | TEMPLOG : Bio   Filter | 040.100
2017-02-05 08:12:24 | TEMPLOG : Table    One | 040.100
2017-02-05 08:13:24 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 08:14:26 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 08:16:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 08:17:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 08:17:31 | TEMPLOG : Bio   Filter | 041.000
2017-02-05 08:18:33 | TEMPLOG : Table    One | 041.000
2017-02-05 08:19:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 08:20:34 | TEMPLOG : Bio   Filter | 041.900
2017-02-05 08:20:34 | TEMPLOG : Table    One | 041.900
2017-02-05 08:21:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 08:21:35 | TEMPLOG : To   GeoLoop | 045.500
2017-02-05 08:22:36 | TEMPLOG : Bio   Filter | 042.800
2017-02-05 08:24:39 | TEMPLOG : Table    One | 042.800
2017-02-05 08:25:39 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 08:26:41 | TEMPLOG : Bio   Filter | 043.700
2017-02-05 08:27:43 | TEMPLOG : Table    One | 043.700
2017-02-05 08:28:43 | TEMPLOG : WellhouseOne | 105.800
2017-02-05 08:28:43 | TEMPLOG : Bio   Filter | 044.600
2017-02-05 08:29:45 | TEMPLOG : WellhouseOne | 122.900
2017-02-05 08:30:47 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 08:31:49 | TEMPLOG : WellhouseOne | 095.000
2017-02-05 08:32:50 | TEMPLOG : WellhouseOne | 080.600
2017-02-05 08:32:51 | TEMPLOG : Bio   Filter | 045.500
2017-02-05 08:32:51 | TEMPLOG : Table    One | 044.600
2017-02-05 08:33:51 | TEMPLOG : WellhouseOne | 071.600
2017-02-05 08:34:53 | TEMPLOG : WellhouseOne | 066.200
2017-02-05 08:34:53 | TEMPLOG : Bio   Filter | 046.400
2017-02-05 08:35:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 08:35:54 | TEMPLOG : Table    One | 045.500
2017-02-05 08:36:54 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 08:36:55 | TEMPLOG : Bio   Filter | 047.300
2017-02-05 08:36:55 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 08:37:55 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 08:37:56 | TEMPLOG : Table    One | 046.400
2017-02-05 08:38:57 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 08:39:58 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 08:39:59 | TEMPLOG : Table    One | 047.300
2017-02-05 08:40:59 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 08:41:00 | TEMPLOG : Bio   Filter | 048.200
2017-02-05 08:42:01 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 08:42:02 | TEMPLOG : Table    One | 048.200
2017-02-05 08:43:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 08:44:04 | TEMPLOG : Bio   Filter | 049.100
2017-02-05 08:44:04 | TEMPLOG : Table    One | 049.100
2017-02-05 08:45:05 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 08:45:05 | TEMPLOG : Bio   Filter | 050.000
2017-02-05 08:46:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 08:46:06 | TEMPLOG : Table    One | 050.000
2017-02-05 08:47:08 | TEMPLOG : Bio   Filter | 050.900
2017-02-05 08:48:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 08:48:10 | TEMPLOG : Bio   Filter | 051.800
2017-02-05 08:48:10 | TEMPLOG : Table    One | 050.900
2017-02-05 08:49:11 | TEMPLOG : To   GeoLoop | 047.300
2017-02-05 08:50:12 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 08:52:14 | TEMPLOG : Bio   Filter | 052.700
2017-02-05 08:53:16 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 08:55:18 | TEMPLOG : Bio   Filter | 053.600
2017-02-05 08:55:19 | TEMPLOG : Table    One | 051.800
2017-02-05 08:56:20 | TEMPLOG : WellhouseOne | 075.200
2017-02-05 08:56:21 | TEMPLOG : Table    One | 052.700
2017-02-05 08:57:21 | TEMPLOG : WellhouseOne | 114.800
2017-02-05 08:57:21 | TEMPLOG : Bio   Filter | 054.500
2017-02-05 08:58:22 | TEMPLOG : WellhouseOne | 125.600
2017-02-05 08:58:22 | TEMPLOG : Bio   Filter | 055.400
2017-02-05 08:59:23 | TEMPLOG : WellhouseOne | 133.700
2017-02-05 09:00:24 | TEMPLOG : WellhouseOne | 093.200
2017-02-05 09:00:24 | TEMPLOG : Bio   Filter | 056.300
2017-02-05 09:00:25 | TEMPLOG : To   GeoLoop | 047.300
2017-02-05 09:00:25 | TEMPLOG : Table    One | 053.600
2017-02-05 09:01:25 | TEMPLOG : WellhouseOne | 078.800
2017-02-05 09:02:27 | TEMPLOG : WellhouseOne | 071.600
2017-02-05 09:02:28 | TEMPLOG : Bio   Filter | 057.200
2017-02-05 09:02:28 | TEMPLOG : To   GeoLoop | 048.200
2017-02-05 09:03:29 | TEMPLOG : WellhouseOne | 066.200
2017-02-05 09:04:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 09:04:32 | TEMPLOG : Table    One | 054.500
2017-02-05 09:05:32 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 09:05:32 | TEMPLOG : Bio   Filter | 058.100
2017-02-05 09:06:33 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 09:07:34 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 09:08:35 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 09:09:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 09:09:36 | TEMPLOG : Table    One | 055.400
2017-02-05 09:10:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 09:10:37 | TEMPLOG : Bio   Filter | 059.000
2017-02-05 09:11:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 09:13:40 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 09:13:41 | TEMPLOG : Table    One | 056.300
2017-02-05 09:14:41 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 09:14:42 | TEMPLOG : Bio   Filter | 059.900
2017-02-05 09:15:43 | TEMPLOG : Table    One | 057.200
2017-02-05 09:16:44 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 09:16:44 | TEMPLOG : Bio   Filter | 060.800
2017-02-05 09:19:47 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 09:19:48 | TEMPLOG : To   GeoLoop | 049.100
2017-02-05 09:19:49 | TEMPLOG : Table    One | 058.100
2017-02-05 09:20:49 | TEMPLOG : Bio   Filter | 061.700
2017-02-05 09:21:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 09:21:51 | TEMPLOG : Table    One | 059.000
2017-02-05 09:22:53 | TEMPLOG : Bio   Filter | 062.600
2017-02-05 09:24:55 | TEMPLOG : Bio   Filter | 063.500
2017-02-05 09:25:56 | TEMPLOG : WellhouseOne | 107.600
2017-02-05 09:25:57 | TEMPLOG : Table    One | 059.900
2017-02-05 09:26:57 | TEMPLOG : WellhouseOne | 122.900
2017-02-05 09:26:57 | TEMPLOG : Bio   Filter | 064.400
2017-02-05 09:27:58 | TEMPLOG : WellhouseOne | 131.000
2017-02-05 09:27:59 | TEMPLOG : Table    One | 060.800
2017-02-05 09:28:59 | TEMPLOG : WellhouseOne | 094.100
2017-02-05 09:30:01 | TEMPLOG : WellhouseOne | 079.700
2017-02-05 09:30:01 | TEMPLOG : Bio   Filter | 065.300
2017-02-05 09:31:03 | TEMPLOG : WellhouseOne | 071.600
2017-02-05 09:31:03 | TEMPLOG : To   GeoLoop | 050.000
2017-02-05 09:31:03 | TEMPLOG : Table    One | 061.700
2017-02-05 09:32:03 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 09:33:05 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 09:34:07 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 09:34:07 | TEMPLOG : Bio   Filter | 066.200
2017-02-05 09:35:09 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 09:35:09 | TEMPLOG : Bio   Filter | 067.100
2017-02-05 09:35:10 | TEMPLOG : Table    One | 062.600
2017-02-05 09:36:10 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 09:36:11 | TEMPLOG : Table    One | 063.500
2017-02-05 09:37:12 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 09:37:12 | TEMPLOG : Bio   Filter | 068.900
2017-02-05 09:37:12 | TEMPLOG : Table    One | 064.400
2017-02-05 09:38:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 09:38:13 | TEMPLOG : Bio   Filter | 069.800
2017-02-05 09:38:13 | TEMPLOG : Table    One | 065.300
2017-02-05 09:39:14 | TEMPLOG : Bio   Filter | 070.700
2017-02-05 09:39:14 | TEMPLOG : To   GeoLoop | 050.900
2017-02-05 09:39:14 | TEMPLOG : Table    One | 066.200
2017-02-05 09:40:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 09:40:15 | TEMPLOG : Bio   Filter | 071.600
2017-02-05 09:40:16 | TEMPLOG : Table    One | 067.100
2017-02-05 09:41:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 09:41:17 | TEMPLOG : Bio   Filter | 072.500
2017-02-05 09:41:17 | TEMPLOG : Table    One | 068.000
2017-02-05 09:42:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 09:42:17 | TEMPLOG : Bio   Filter | 074.300
2017-02-05 09:42:19 | TEMPLOG : Table    One | 068.900
2017-02-05 09:44:21 | TEMPLOG : Table    One | 068.000
2017-02-05 09:45:22 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 09:45:22 | TEMPLOG : To   GeoLoop | 051.800
2017-02-05 09:47:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 09:47:26 | TEMPLOG : Bio   Filter | 073.400
2017-02-05 09:49:28 | TEMPLOG : Bio   Filter | 072.500
2017-02-05 09:49:28 | TEMPLOG : To   GeoLoop | 050.900
2017-02-05 09:49:28 | TEMPLOG : Table    One | 067.100
2017-02-05 09:50:29 | TEMPLOG : Bio   Filter | 071.600
2017-02-05 09:50:30 | TEMPLOG : To   GeoLoop | 051.800
2017-02-05 09:51:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 09:51:31 | TEMPLOG : Table    One | 066.200
2017-02-05 09:52:32 | TEMPLOG : Table    One | 067.100
2017-02-05 09:55:34 | TEMPLOG : WellhouseOne | 111.200
2017-02-05 09:55:34 | TEMPLOG : Bio   Filter | 072.500
2017-02-05 09:56:35 | TEMPLOG : WellhouseOne | 127.400
2017-02-05 09:57:36 | TEMPLOG : WellhouseOne | 107.600
2017-02-05 09:58:37 | TEMPLOG : WellhouseOne | 085.100
2017-02-05 09:58:37 | TEMPLOG : Bio   Filter | 073.400
2017-02-05 09:59:38 | TEMPLOG : WellhouseOne | 075.200
2017-02-05 09:59:38 | TEMPLOG : Table    One | 068.000
2017-02-05 10:00:39 | TEMPLOG : WellhouseOne | 068.900
2017-02-05 10:00:39 | TEMPLOG : Bio   Filter | 074.300
2017-02-05 10:00:39 | TEMPLOG : To   GeoLoop | 052.700
2017-02-05 10:00:39 | TEMPLOG : Table    One | 068.900
2017-02-05 10:01:40 | TEMPLOG : WellhouseOne | 064.400
2017-02-05 10:01:40 | TEMPLOG : Bio   Filter | 075.200
2017-02-05 10:01:41 | TEMPLOG : Table    One | 068.000
2017-02-05 10:02:41 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 10:03:42 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 10:04:43 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 10:04:43 | TEMPLOG : Bio   Filter | 076.100
2017-02-05 10:04:43 | TEMPLOG : Table    One | 068.900
2017-02-05 10:05:44 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 10:05:44 | TEMPLOG : Bio   Filter | 077.000
2017-02-05 10:06:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 10:06:45 | TEMPLOG : To   GeoLoop | 053.600
2017-02-05 10:06:45 | TEMPLOG : Table    One | 069.800
2017-02-05 10:07:46 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 10:07:47 | TEMPLOG : Table    One | 070.700
2017-02-05 10:08:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 10:10:51 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 10:10:51 | TEMPLOG : Bio   Filter | 076.100
2017-02-05 10:10:52 | TEMPLOG : Table    One | 069.800
2017-02-05 10:12:54 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 10:12:55 | TEMPLOG : Table    One | 070.700
2017-02-05 10:14:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 10:14:56 | TEMPLOG : Bio   Filter | 077.000
2017-02-05 10:16:58 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 10:17:59 | TEMPLOG : Bio   Filter | 076.100
2017-02-05 10:19:01 | TEMPLOG : Bio   Filter | 075.200
2017-02-05 10:19:01 | TEMPLOG : Table    One | 069.800
2017-02-05 10:21:03 | TEMPLOG : Bio   Filter | 076.100
2017-02-05 10:21:04 | TEMPLOG : Table    One | 070.700
2017-02-05 10:22:04 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 10:22:05 | TEMPLOG : Table    One | 069.800
2017-02-05 10:24:08 | TEMPLOG : Bio   Filter | 075.200
2017-02-05 10:25:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 10:26:10 | TEMPLOG : WellhouseOne | 110.300
2017-02-05 10:26:10 | TEMPLOG : Bio   Filter | 074.300
2017-02-05 10:26:10 | TEMPLOG : Table    One | 068.900
2017-02-05 10:27:10 | TEMPLOG : WellhouseOne | 127.400
2017-02-05 10:28:11 | TEMPLOG : WellhouseOne | 106.700
2017-02-05 10:29:13 | TEMPLOG : WellhouseOne | 086.000
2017-02-05 10:30:14 | TEMPLOG : WellhouseOne | 076.100
2017-02-05 10:30:14 | TEMPLOG : Bio   Filter | 075.200
2017-02-05 10:31:15 | TEMPLOG : WellhouseOne | 069.800
2017-02-05 10:32:16 | TEMPLOG : WellhouseOne | 066.200
2017-02-05 10:33:18 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 10:33:19 | TEMPLOG : To   GeoLoop | 054.500
2017-02-05 10:34:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 10:34:21 | TEMPLOG : Table    One | 069.800
2017-02-05 10:35:21 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 10:35:22 | TEMPLOG : Table    One | 068.900
2017-02-05 10:36:22 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 10:36:22 | TEMPLOG : Bio   Filter | 076.100
2017-02-05 10:36:23 | TEMPLOG : Table    One | 069.800
2017-02-05 10:37:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 10:38:24 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 10:38:24 | TEMPLOG : Bio   Filter | 077.900
2017-02-05 10:38:25 | TEMPLOG : To   GeoLoop | 055.400
2017-02-05 10:38:25 | TEMPLOG : Table    One | 070.700
2017-02-05 10:39:25 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 10:39:26 | TEMPLOG : Bio   Filter | 078.800
2017-02-05 10:39:27 | TEMPLOG : Table    One | 071.600
2017-02-05 10:40:27 | TEMPLOG : Bio   Filter | 079.700
2017-02-05 10:41:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 10:42:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 10:43:31 | TEMPLOG : Table    One | 070.700
2017-02-05 10:45:33 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 10:45:35 | TEMPLOG : Table    One | 071.600
2017-02-05 10:47:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 10:47:38 | TEMPLOG : Table    One | 070.700
2017-02-05 10:48:39 | TEMPLOG : To   GeoLoop | 056.300
2017-02-05 10:48:39 | TEMPLOG : Table    One | 071.600
2017-02-05 10:49:40 | TEMPLOG : Bio   Filter | 080.600
2017-02-05 10:49:41 | TEMPLOG : Table    One | 072.500
2017-02-05 10:50:41 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 10:50:42 | TEMPLOG : Table    One | 071.600
2017-02-05 10:53:44 | TEMPLOG : Bio   Filter | 082.400
2017-02-05 10:53:45 | TEMPLOG : To   GeoLoop | 057.200
2017-02-05 10:53:45 | TEMPLOG : Table    One | 073.400
2017-02-05 10:54:46 | TEMPLOG : Bio   Filter | 083.300
2017-02-05 10:54:47 | TEMPLOG : Table    One | 074.300
2017-02-05 10:55:48 | TEMPLOG : Bio   Filter | 085.100
2017-02-05 10:55:48 | TEMPLOG : To   GeoLoop | 058.100
2017-02-05 10:55:48 | TEMPLOG : Table    One | 075.200
2017-02-05 10:56:48 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 10:56:49 | TEMPLOG : Bio   Filter | 086.000
2017-02-05 10:56:49 | TEMPLOG : Table    One | 076.100
2017-02-05 10:57:49 | TEMPLOG : WellhouseOne | 111.200
2017-02-05 10:58:50 | TEMPLOG : WellhouseOne | 129.200
2017-02-05 10:58:51 | TEMPLOG : Bio   Filter | 085.100
2017-02-05 10:58:52 | TEMPLOG : Table    One | 075.200
2017-02-05 10:59:52 | TEMPLOG : WellhouseOne | 097.700
2017-02-05 10:59:52 | TEMPLOG : Bio   Filter | 084.200
2017-02-05 10:59:53 | TEMPLOG : To   GeoLoop | 057.200
2017-02-05 10:59:53 | TEMPLOG : Table    One | 073.400
2017-02-05 11:00:53 | TEMPLOG : WellhouseOne | 082.400
2017-02-05 11:00:54 | TEMPLOG : Bio   Filter | 081.500
2017-02-05 11:00:54 | TEMPLOG : To   GeoLoop | 057.200
2017-02-05 11:00:54 | TEMPLOG : Table    One | 072.500
2017-02-05 11:01:54 | TEMPLOG : WellhouseOne | 073.400
2017-02-05 11:01:55 | TEMPLOG : To   GeoLoop | 056.300
2017-02-05 11:02:56 | TEMPLOG : WellhouseOne | 068.900
2017-02-05 11:02:57 | TEMPLOG : Bio   Filter | 080.600
2017-02-05 11:03:57 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 11:03:58 | TEMPLOG : Bio   Filter | 081.500
2017-02-05 11:04:59 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 11:05:01 | TEMPLOG : Bio   Filter | 082.400
2017-02-05 11:05:01 | TEMPLOG : To   GeoLoop | 057.200
2017-02-05 11:06:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 11:06:01 | TEMPLOG : Bio   Filter | 083.300
2017-02-05 11:06:02 | TEMPLOG : Table    One | 073.400
2017-02-05 11:07:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 11:07:03 | TEMPLOG : Bio   Filter | 084.200
2017-02-05 11:07:04 | TEMPLOG : To   GeoLoop | 058.100
2017-02-05 11:07:04 | TEMPLOG : Table    One | 074.300
2017-02-05 11:08:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 11:09:06 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 11:09:06 | TEMPLOG : Table    One | 073.400
2017-02-05 11:10:07 | TEMPLOG : Bio   Filter | 085.100
2017-02-05 11:10:07 | TEMPLOG : Table    One | 074.300
2017-02-05 11:11:08 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 11:11:08 | TEMPLOG : Bio   Filter | 086.000
2017-02-05 11:11:08 | TEMPLOG : Table    One | 075.200
2017-02-05 11:12:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 11:12:11 | TEMPLOG : Bio   Filter | 086.900
2017-02-05 11:12:11 | TEMPLOG : Table    One | 076.100
2017-02-05 11:13:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 11:13:12 | TEMPLOG : Bio   Filter | 088.700
2017-02-05 11:13:12 | TEMPLOG : To   GeoLoop | 059.000
2017-02-05 11:13:12 | TEMPLOG : Table    One | 077.000
2017-02-05 11:14:12 | TEMPLOG : Bio   Filter | 089.600
2017-02-05 11:14:13 | TEMPLOG : Table    One | 077.900
2017-02-05 11:15:14 | TEMPLOG : Table    One | 078.800
2017-02-05 11:16:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 11:16:15 | TEMPLOG : Bio   Filter | 090.500
2017-02-05 11:17:16 | TEMPLOG : Bio   Filter | 089.600
2017-02-05 11:17:17 | TEMPLOG : Table    One | 077.900
2017-02-05 11:18:18 | TEMPLOG : Table    One | 078.800
2017-02-05 11:19:18 | TEMPLOG : Bio   Filter | 091.400
2017-02-05 11:19:18 | TEMPLOG : Table    One | 079.700
2017-02-05 11:20:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 11:20:19 | TEMPLOG : Bio   Filter | 092.300
2017-02-05 11:20:19 | TEMPLOG : To   GeoLoop | 059.900
2017-02-05 11:20:20 | TEMPLOG : Table    One | 080.600
2017-02-05 11:22:21 | TEMPLOG : Bio   Filter | 093.200
2017-02-05 11:22:21 | TEMPLOG : Table    One | 081.500
2017-02-05 11:23:22 | TEMPLOG : Bio   Filter | 095.000
2017-02-05 11:23:22 | TEMPLOG : Table    One | 082.400
2017-02-05 11:24:23 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 11:24:23 | TEMPLOG : Bio   Filter | 095.900
2017-02-05 11:24:23 | TEMPLOG : To   GeoLoop | 060.800
2017-02-05 11:24:23 | TEMPLOG : Table    One | 083.300
2017-02-05 11:25:24 | TEMPLOG : Bio   Filter | 096.800
2017-02-05 11:25:25 | TEMPLOG : Table    One | 084.200
2017-02-05 11:30:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 11:31:33 | TEMPLOG : Bio   Filter | 095.900
2017-02-05 11:31:34 | TEMPLOG : Table    One | 083.300
2017-02-05 11:32:34 | TEMPLOG : WellhouseOne | 111.200
2017-02-05 11:32:34 | TEMPLOG : Bio   Filter | 095.000
2017-02-05 11:32:36 | TEMPLOG : Table    One | 082.400
2017-02-05 11:33:36 | TEMPLOG : WellhouseOne | 130.100
2017-02-05 11:33:36 | TEMPLOG : Bio   Filter | 093.200
2017-02-05 11:33:36 | TEMPLOG : To   GeoLoop | 059.900
