2017-01-01 07:16:59 | -=< Temperature Logger Restart >=-
2017-01-01 11:43:05 | TEMPLOG : Table    One | 085.100
2017-01-01 11:44:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 11:44:06 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 11:46:08 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 11:47:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 11:48:10 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 11:48:11 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 11:49:12 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 11:50:13 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 11:51:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 11:51:14 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 11:52:15 | TEMPLOG : Bio   Filter | 081.500
2017-01-01 11:53:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 11:53:15 | TEMPLOG : Bio   Filter | 080.600
2017-01-01 11:54:17 | TEMPLOG : Bio   Filter | 079.700
2017-01-01 11:56:18 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 11:56:19 | TEMPLOG : Bio   Filter | 078.800
2017-01-01 11:57:20 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 11:58:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 12:00:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 12:00:25 | TEMPLOG : Bio   Filter | 078.800
2017-01-01 12:00:26 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 12:00:26 | TEMPLOG : Table    One | 084.200
2017-01-01 12:01:27 | TEMPLOG : WellhouseOne | 095.900
2017-01-01 12:01:27 | TEMPLOG : Bio   Filter | 079.700
2017-01-01 12:02:28 | TEMPLOG : WellhouseOne | 122.900
2017-01-01 12:03:29 | TEMPLOG : WellhouseOne | 125.600
2017-01-01 12:03:29 | TEMPLOG : To   GeoLoop | 049.100
2017-01-01 12:04:30 | TEMPLOG : WellhouseOne | 091.400
2017-01-01 12:04:30 | TEMPLOG : Bio   Filter | 080.600
2017-01-01 12:04:31 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 12:05:32 | TEMPLOG : WellhouseOne | 078.800
2017-01-01 12:05:32 | TEMPLOG : Bio   Filter | 082.400
2017-01-01 12:06:33 | TEMPLOG : WellhouseOne | 071.600
2017-01-01 12:06:34 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 12:07:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-01 12:07:35 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 12:08:35 | TEMPLOG : WellhouseOne | 061.700
2017-01-01 12:08:36 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 12:09:37 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 12:09:38 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 12:09:39 | TEMPLOG : Table    One | 085.100
2017-01-01 12:10:39 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 12:11:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 12:11:41 | TEMPLOG : Bio   Filter | 087.800
2017-01-01 12:11:41 | TEMPLOG : Table    One | 086.000
2017-01-01 12:12:42 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 12:12:42 | TEMPLOG : Bio   Filter | 088.700
2017-01-01 12:12:42 | TEMPLOG : Table    One | 086.900
2017-01-01 12:13:42 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 12:14:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 12:15:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 12:16:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 12:20:51 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 12:20:52 | TEMPLOG : To   GeoLoop | 050.900
2017-01-01 12:22:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 12:23:55 | TEMPLOG : Bio   Filter | 089.600
2017-01-01 12:26:59 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 12:31:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 12:32:07 | TEMPLOG : WellhouseOne | 116.600
2017-01-01 12:32:08 | TEMPLOG : Table    One | 087.800
2017-01-01 12:33:08 | TEMPLOG : WellhouseOne | 133.700
2017-01-01 12:34:10 | TEMPLOG : WellhouseOne | 098.600
2017-01-01 12:34:11 | TEMPLOG : To   GeoLoop | 051.800
2017-01-01 12:35:12 | TEMPLOG : WellhouseOne | 082.400
2017-01-01 12:35:12 | TEMPLOG : Bio   Filter | 090.500
2017-01-01 12:35:13 | TEMPLOG : Table    One | 088.700
2017-01-01 12:36:13 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 12:37:15 | TEMPLOG : WellhouseOne | 068.000
2017-01-01 12:38:16 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 12:39:18 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 12:40:19 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 12:41:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 12:42:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 12:43:24 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 12:43:25 | TEMPLOG : To   GeoLoop | 052.700
2017-01-01 12:44:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 12:45:26 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 12:45:27 | TEMPLOG : Table    One | 089.600
2017-01-01 12:47:30 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 12:47:31 | TEMPLOG : To   GeoLoop | 053.600
2017-01-01 12:47:31 | TEMPLOG : Table    One | 090.500
2017-01-01 12:49:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 12:49:34 | TEMPLOG : Table    One | 091.400
2017-01-01 12:50:35 | TEMPLOG : To   GeoLoop | 054.500
2017-01-01 12:52:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 12:52:38 | TEMPLOG : Bio   Filter | 091.400
2017-01-01 12:54:41 | TEMPLOG : Table    One | 092.300
2017-01-01 12:55:42 | TEMPLOG : Bio   Filter | 092.300
2017-01-01 12:56:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 12:57:45 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 12:57:46 | TEMPLOG : Table    One | 091.400
2017-01-01 12:58:47 | TEMPLOG : Bio   Filter | 093.200
2017-01-01 13:00:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 13:00:49 | TEMPLOG : Bio   Filter | 093.200
2017-01-01 13:00:49 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 13:00:49 | TEMPLOG : Table    One | 091.400
2017-01-01 13:01:50 | TEMPLOG : Table    One | 090.500
2017-01-01 13:02:51 | TEMPLOG : WellhouseOne | 092.300
2017-01-01 13:03:52 | TEMPLOG : WellhouseOne | 125.600
2017-01-01 13:04:53 | TEMPLOG : WellhouseOne | 110.300
2017-01-01 13:04:54 | TEMPLOG : Bio   Filter | 092.300
2017-01-01 13:04:54 | TEMPLOG : Table    One | 089.600
2017-01-01 13:05:54 | TEMPLOG : WellhouseOne | 087.800
2017-01-01 13:05:55 | TEMPLOG : Bio   Filter | 091.400
2017-01-01 13:06:56 | TEMPLOG : WellhouseOne | 077.900
2017-01-01 13:06:56 | TEMPLOG : Bio   Filter | 090.500
2017-01-01 13:06:56 | TEMPLOG : Table    One | 087.800
2017-01-01 13:07:56 | TEMPLOG : WellhouseOne | 070.700
2017-01-01 13:07:57 | TEMPLOG : Table    One | 088.700
2017-01-01 13:08:58 | TEMPLOG : WellhouseOne | 066.200
2017-01-01 13:08:58 | TEMPLOG : Bio   Filter | 091.400
2017-01-01 13:08:59 | TEMPLOG : Table    One | 089.600
2017-01-01 13:10:00 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 13:10:01 | TEMPLOG : Table    One | 090.500
2017-01-01 13:11:01 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 13:11:01 | TEMPLOG : Bio   Filter | 092.300
2017-01-01 13:11:02 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 13:11:03 | TEMPLOG : Table    One | 091.400
2017-01-01 13:12:03 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 13:12:05 | TEMPLOG : Table    One | 092.300
2017-01-01 13:13:05 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 13:13:05 | TEMPLOG : Bio   Filter | 091.400
2017-01-01 13:13:06 | TEMPLOG : Table    One | 091.400
2017-01-01 13:14:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 13:14:08 | TEMPLOG : Table    One | 090.500
2017-01-01 13:15:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 13:15:08 | TEMPLOG : Bio   Filter | 088.700
2017-01-01 13:15:09 | TEMPLOG : Table    One | 086.900
2017-01-01 13:16:10 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 13:16:11 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 13:16:11 | TEMPLOG : Table    One | 086.000
2017-01-01 13:17:11 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 13:17:11 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 13:17:11 | TEMPLOG : Table    One | 083.300
2017-01-01 13:18:12 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 13:18:12 | TEMPLOG : Bio   Filter | 081.500
2017-01-01 13:18:13 | TEMPLOG : To   GeoLoop | 054.500
2017-01-01 13:18:13 | TEMPLOG : Table    One | 080.600
2017-01-01 13:19:14 | TEMPLOG : Bio   Filter | 080.600
2017-01-01 13:19:15 | TEMPLOG : Table    One | 078.800
2017-01-01 13:20:16 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 13:20:17 | TEMPLOG : Bio   Filter | 078.800
2017-01-01 13:20:17 | TEMPLOG : Table    One | 077.000
2017-01-01 13:21:18 | TEMPLOG : Bio   Filter | 077.900
2017-01-01 13:21:18 | TEMPLOG : To   GeoLoop | 053.600
2017-01-01 13:21:18 | TEMPLOG : Table    One | 076.100
2017-01-01 13:22:19 | TEMPLOG : Bio   Filter | 079.700
2017-01-01 13:22:19 | TEMPLOG : To   GeoLoop | 054.500
2017-01-01 13:22:19 | TEMPLOG : Table    One | 079.700
2017-01-01 13:23:20 | TEMPLOG : Bio   Filter | 082.400
2017-01-01 13:23:20 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 13:23:20 | TEMPLOG : Table    One | 083.300
2017-01-01 13:24:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 13:24:21 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 13:24:22 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 13:24:22 | TEMPLOG : Table    One | 086.000
2017-01-01 13:25:24 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 13:25:25 | TEMPLOG : Table    One | 086.900
2017-01-01 13:26:25 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 13:26:25 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 13:26:26 | TEMPLOG : Table    One | 087.800
2017-01-01 13:27:27 | TEMPLOG : Bio   Filter | 087.800
2017-01-01 13:28:27 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 13:28:28 | TEMPLOG : Table    One | 086.000
2017-01-01 13:29:28 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 13:29:28 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 13:30:30 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 13:30:30 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 13:30:30 | TEMPLOG : Table    One | 084.200
2017-01-01 13:31:30 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 13:31:31 | TEMPLOG : Table    One | 082.400
2017-01-01 13:32:32 | TEMPLOG : Bio   Filter | 082.400
2017-01-01 13:32:33 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 13:32:33 | TEMPLOG : Table    One | 080.600
2017-01-01 13:34:35 | TEMPLOG : Table    One | 082.400
2017-01-01 13:35:36 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 13:35:37 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 13:35:37 | TEMPLOG : Table    One | 083.300
2017-01-01 13:36:37 | TEMPLOG : WellhouseOne | 104.000
2017-01-01 13:37:39 | TEMPLOG : WellhouseOne | 131.900
2017-01-01 13:38:40 | TEMPLOG : WellhouseOne | 101.300
2017-01-01 13:38:41 | TEMPLOG : Table    One | 084.200
2017-01-01 13:39:41 | TEMPLOG : WellhouseOne | 083.300
2017-01-01 13:39:41 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 13:39:42 | TEMPLOG : Table    One | 086.000
2017-01-01 13:40:42 | TEMPLOG : WellhouseOne | 074.300
2017-01-01 13:40:43 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 13:40:43 | TEMPLOG : Table    One | 088.700
2017-01-01 13:41:43 | TEMPLOG : WellhouseOne | 068.900
2017-01-01 13:41:44 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 13:41:44 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 13:41:44 | TEMPLOG : Table    One | 089.600
2017-01-01 13:42:46 | TEMPLOG : WellhouseOne | 065.300
2017-01-01 13:42:46 | TEMPLOG : Bio   Filter | 087.800
2017-01-01 13:42:47 | TEMPLOG : Table    One | 090.500
2017-01-01 13:43:47 | TEMPLOG : WellhouseOne | 062.600
2017-01-01 13:43:47 | TEMPLOG : Bio   Filter | 088.700
2017-01-01 13:43:48 | TEMPLOG : Table    One | 091.400
2017-01-01 13:44:48 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 13:45:50 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 13:45:50 | TEMPLOG : Bio   Filter | 089.600
2017-01-01 13:45:50 | TEMPLOG : To   GeoLoop | 058.100
2017-01-01 13:46:51 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 13:46:51 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 13:46:52 | TEMPLOG : Table    One | 092.300
2017-01-01 13:47:52 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 13:47:52 | TEMPLOG : Bio   Filter | 090.500
2017-01-01 13:47:53 | TEMPLOG : To   GeoLoop | 058.100
2017-01-01 13:48:53 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 13:48:54 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 13:49:55 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 13:50:57 | TEMPLOG : Bio   Filter | 089.600
2017-01-01 13:51:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 13:53:00 | TEMPLOG : Table    One | 091.400
2017-01-01 13:54:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 13:56:02 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 13:56:04 | TEMPLOG : Table    One | 090.500
2017-01-01 13:57:04 | TEMPLOG : Bio   Filter | 088.700
2017-01-01 13:58:06 | TEMPLOG : Table    One | 089.600
2017-01-01 13:59:08 | TEMPLOG : Table    One | 090.500
2017-01-01 14:00:08 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 14:00:08 | TEMPLOG : Bio   Filter | 088.700
2017-01-01 14:00:08 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 14:00:09 | TEMPLOG : Table    One | 089.600
2017-01-01 14:03:11 | TEMPLOG : Bio   Filter | 087.800
2017-01-01 14:03:12 | TEMPLOG : Table    One | 088.700
2017-01-01 14:05:14 | TEMPLOG : Table    One | 089.600
2017-01-01 14:07:16 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 14:10:20 | TEMPLOG : WellhouseOne | 079.700
2017-01-01 14:10:21 | TEMPLOG : Table    One | 088.700
2017-01-01 14:11:21 | TEMPLOG : WellhouseOne | 122.900
2017-01-01 14:11:21 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 14:12:22 | TEMPLOG : WellhouseOne | 103.100
2017-01-01 14:13:23 | TEMPLOG : WellhouseOne | 083.300
2017-01-01 14:14:24 | TEMPLOG : WellhouseOne | 074.300
2017-01-01 14:14:25 | TEMPLOG : Table    One | 087.800
2017-01-01 14:15:25 | TEMPLOG : WellhouseOne | 069.800
2017-01-01 14:16:26 | TEMPLOG : WellhouseOne | 065.300
2017-01-01 14:16:26 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 14:17:27 | TEMPLOG : WellhouseOne | 062.600
2017-01-01 14:18:27 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 14:19:28 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 14:20:30 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 14:20:31 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 14:21:31 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 14:21:32 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 14:22:32 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 14:22:33 | TEMPLOG : To   GeoLoop | 057.200
2017-01-01 14:23:34 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 14:23:34 | TEMPLOG : Table    One | 086.900
2017-01-01 14:24:35 | TEMPLOG : To   GeoLoop | 056.300
2017-01-01 14:25:36 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 14:26:38 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 14:27:39 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 14:28:40 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 14:28:42 | TEMPLOG : Table    One | 086.000
2017-01-01 14:29:43 | TEMPLOG : Bio   Filter | 081.500
2017-01-01 14:29:43 | TEMPLOG : Table    One | 083.300
2017-01-01 14:30:44 | TEMPLOG : Bio   Filter | 078.800
2017-01-01 14:30:44 | TEMPLOG : To   GeoLoop | 055.400
2017-01-01 14:30:44 | TEMPLOG : Table    One | 081.500
2017-01-01 14:31:45 | TEMPLOG : Bio   Filter | 077.000
2017-01-01 14:31:46 | TEMPLOG : Table    One | 078.800
2017-01-01 14:32:46 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 14:32:46 | TEMPLOG : Bio   Filter | 075.200
2017-01-01 14:32:46 | TEMPLOG : To   GeoLoop | 054.500
2017-01-01 14:32:47 | TEMPLOG : Table    One | 077.000
2017-01-01 14:33:47 | TEMPLOG : Bio   Filter | 074.300
2017-01-01 14:33:48 | TEMPLOG : Table    One | 076.100
2017-01-01 14:34:48 | TEMPLOG : Bio   Filter | 072.500
2017-01-01 14:34:49 | TEMPLOG : Table    One | 074.300
2017-01-01 14:35:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 14:35:49 | TEMPLOG : Bio   Filter | 070.700
2017-01-01 14:35:50 | TEMPLOG : Table    One | 071.600
2017-01-01 14:36:50 | TEMPLOG : Bio   Filter | 068.900
2017-01-01 14:36:50 | TEMPLOG : To   GeoLoop | 053.600
2017-01-01 14:36:50 | TEMPLOG : Table    One | 069.800
2017-01-01 14:37:51 | TEMPLOG : Bio   Filter | 068.000
2017-01-01 14:37:51 | TEMPLOG : Table    One | 068.000
2017-01-01 14:38:52 | TEMPLOG : Bio   Filter | 066.200
2017-01-01 14:38:52 | TEMPLOG : Table    One | 067.100
2017-01-01 14:39:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 14:40:54 | TEMPLOG : Bio   Filter | 065.300
2017-01-01 14:40:54 | TEMPLOG : Table    One | 066.200
2017-01-01 14:41:54 | TEMPLOG : Bio   Filter | 064.400
2017-01-01 14:41:55 | TEMPLOG : To   GeoLoop | 052.700
2017-01-01 14:41:55 | TEMPLOG : Table    One | 065.300
2017-01-01 14:42:55 | TEMPLOG : Bio   Filter | 063.500
2017-01-01 14:42:56 | TEMPLOG : Table    One | 064.400
2017-01-01 14:43:56 | TEMPLOG : Bio   Filter | 062.600
2017-01-01 14:43:57 | TEMPLOG : Table    One | 062.600
2017-01-01 14:44:57 | TEMPLOG : WellhouseOne | 112.100
2017-01-01 14:44:57 | TEMPLOG : Bio   Filter | 061.700
2017-01-01 14:44:58 | TEMPLOG : Table    One | 061.700
2017-01-01 14:45:58 | TEMPLOG : WellhouseOne | 111.200
2017-01-01 14:45:58 | TEMPLOG : Bio   Filter | 060.800
2017-01-01 14:45:59 | TEMPLOG : Table    One | 060.800
2017-01-01 14:46:59 | TEMPLOG : WellhouseOne | 084.200
2017-01-01 14:47:00 | TEMPLOG : Bio   Filter | 059.900
2017-01-01 14:47:00 | TEMPLOG : Table    One | 059.900
2017-01-01 14:48:00 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 14:48:01 | TEMPLOG : Bio   Filter | 059.000
2017-01-01 14:48:01 | TEMPLOG : To   GeoLoop | 051.800
2017-01-01 14:48:02 | TEMPLOG : Table    One | 059.000
2017-01-01 14:49:02 | TEMPLOG : WellhouseOne | 068.000
2017-01-01 14:49:02 | TEMPLOG : Bio   Filter | 058.100
2017-01-01 14:49:03 | TEMPLOG : Table    One | 058.100
2017-01-01 14:50:03 | TEMPLOG : WellhouseOne | 064.400
2017-01-01 14:51:04 | TEMPLOG : WellhouseOne | 061.700
2017-01-01 14:51:04 | TEMPLOG : Bio   Filter | 057.200
2017-01-01 14:51:05 | TEMPLOG : Table    One | 057.200
2017-01-01 14:52:05 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 14:52:05 | TEMPLOG : Bio   Filter | 056.300
2017-01-01 14:52:06 | TEMPLOG : Table    One | 056.300
2017-01-01 14:53:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 14:54:07 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 14:54:07 | TEMPLOG : Bio   Filter | 055.400
2017-01-01 14:54:09 | TEMPLOG : Table    One | 055.400
2017-01-01 14:55:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 14:56:10 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 14:56:10 | TEMPLOG : Bio   Filter | 054.500
2017-01-01 14:56:11 | TEMPLOG : Table    One | 054.500
2017-01-01 14:57:11 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 14:58:13 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 14:59:15 | TEMPLOG : Bio   Filter | 053.600
2017-01-01 15:00:16 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 15:00:16 | TEMPLOG : Bio   Filter | 053.600
2017-01-01 15:00:17 | TEMPLOG : To   GeoLoop | 051.800
2017-01-01 15:00:18 | TEMPLOG : Table    One | 053.600
2017-01-01 15:01:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 15:03:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 15:03:21 | TEMPLOG : Bio   Filter | 052.700
2017-01-01 15:04:23 | TEMPLOG : Bio   Filter | 053.600
2017-01-01 15:04:23 | TEMPLOG : Table    One | 052.700
2017-01-01 15:05:24 | TEMPLOG : Bio   Filter | 052.700
2017-01-01 15:05:24 | TEMPLOG : To   GeoLoop | 050.900
2017-01-01 15:06:25 | TEMPLOG : To   GeoLoop | 051.800
2017-01-01 15:07:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 15:08:27 | TEMPLOG : To   GeoLoop | 050.900
2017-01-01 15:09:28 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 15:09:28 | TEMPLOG : Bio   Filter | 051.800
2017-01-01 15:09:30 | TEMPLOG : Table    One | 051.800
2017-01-01 15:12:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 15:13:34 | TEMPLOG : Table    One | 050.900
2017-01-01 15:14:34 | TEMPLOG : Bio   Filter | 050.900
2017-01-01 15:15:36 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 15:16:38 | TEMPLOG : WellhouseOne | 085.100
2017-01-01 15:17:39 | TEMPLOG : WellhouseOne | 122.900
2017-01-01 15:18:40 | TEMPLOG : WellhouseOne | 101.300
2017-01-01 15:18:41 | TEMPLOG : Table    One | 050.000
2017-01-01 15:19:42 | TEMPLOG : WellhouseOne | 080.600
2017-01-01 15:20:43 | TEMPLOG : WellhouseOne | 071.600
2017-01-01 15:20:44 | TEMPLOG : Bio   Filter | 050.000
2017-01-01 15:21:44 | TEMPLOG : WellhouseOne | 067.100
2017-01-01 15:22:45 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 15:22:46 | TEMPLOG : Table    One | 049.100
2017-01-01 15:23:46 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 15:24:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 15:24:48 | TEMPLOG : Bio   Filter | 049.100
2017-01-01 15:25:48 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 15:26:50 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 15:27:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 15:27:52 | TEMPLOG : Table    One | 048.200
2017-01-01 15:29:54 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 15:30:55 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 15:31:56 | TEMPLOG : Bio   Filter | 048.200
2017-01-01 15:31:56 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 15:32:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 15:32:58 | TEMPLOG : To   GeoLoop | 050.900
2017-01-01 15:33:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 15:33:59 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 15:34:00 | TEMPLOG : Table    One | 047.300
2017-01-01 15:37:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 15:37:03 | TEMPLOG : Bio   Filter | 047.300
2017-01-01 15:43:11 | TEMPLOG : Table    One | 046.400
2017-01-01 15:44:11 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 15:44:12 | TEMPLOG : Bio   Filter | 046.400
2017-01-01 15:45:12 | TEMPLOG : Bio   Filter | 047.300
2017-01-01 15:46:14 | TEMPLOG : Bio   Filter | 046.400
2017-01-01 15:48:15 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 15:49:16 | TEMPLOG : WellhouseOne | 120.200
2017-01-01 15:50:18 | TEMPLOG : WellhouseOne | 134.600
2017-01-01 15:51:19 | TEMPLOG : WellhouseOne | 095.000
2017-01-01 15:52:20 | TEMPLOG : WellhouseOne | 082.400
2017-01-01 15:52:20 | TEMPLOG : Table    One | 045.500
2017-01-01 15:53:21 | TEMPLOG : WellhouseOne | 074.300
2017-01-01 15:54:22 | TEMPLOG : WellhouseOne | 068.900
2017-01-01 15:54:22 | TEMPLOG : Bio   Filter | 045.500
2017-01-01 15:55:23 | TEMPLOG : WellhouseOne | 065.300
2017-01-01 15:56:24 | TEMPLOG : WellhouseOne | 062.600
2017-01-01 15:57:25 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 15:58:26 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 15:59:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 16:00:28 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 16:00:29 | TEMPLOG : Bio   Filter | 045.500
2017-01-01 16:00:29 | TEMPLOG : To   GeoLoop | 050.000
2017-01-01 16:00:29 | TEMPLOG : Table    One | 045.500
2017-01-01 16:01:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 16:02:31 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 16:02:32 | TEMPLOG : Table    One | 044.600
2017-01-01 16:03:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 16:03:32 | TEMPLOG : Bio   Filter | 044.600
2017-01-01 16:05:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 16:07:38 | TEMPLOG : WellhouseOne | 051.800
