2017-03-27 08:21:52 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 08:21:52 | TEMPLOG : Table    One | 050.000
2017-03-27 08:24:55 | TEMPLOG : Table    One | 050.900
2017-03-27 08:25:55 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 08:28:58 | TEMPLOG : WellhouseOne | 106.700
2017-03-27 08:28:59 | TEMPLOG : Table    One | 051.800
2017-03-27 08:29:59 | TEMPLOG : WellhouseOne | 123.800
2017-03-27 08:30:59 | TEMPLOG : WellhouseOne | 096.800
2017-03-27 08:31:00 | TEMPLOG : Table    One | 050.900
2017-03-27 08:32:00 | TEMPLOG : WellhouseOne | 080.600
2017-03-27 08:32:01 | TEMPLOG : Table    One | 051.800
2017-03-27 08:33:01 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 08:34:02 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 08:34:04 | TEMPLOG : Table    One | 050.900
2017-03-27 08:35:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 08:36:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 08:36:06 | TEMPLOG : Table    One | 051.800
2017-03-27 08:37:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 08:38:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 08:38:07 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 08:39:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 08:40:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 08:41:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 08:41:10 | TEMPLOG : Table    One | 052.700
2017-03-27 08:42:11 | TEMPLOG : Table    One | 053.600
2017-03-27 08:43:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 08:43:12 | TEMPLOG : Table    One | 054.500
2017-03-27 08:44:12 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 08:45:13 | TEMPLOG : Table    One | 055.400
2017-03-27 08:46:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 08:47:14 | TEMPLOG : To   GeoLoop | 053.600
2017-03-27 08:48:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 08:50:18 | TEMPLOG : Table    One | 056.300
2017-03-27 08:51:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 08:53:21 | TEMPLOG : Table    One | 057.200
2017-03-27 08:55:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 08:55:22 | TEMPLOG : Table    One | 058.100
2017-03-27 09:00:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 09:00:26 | TEMPLOG : To   GeoLoop | 053.600
2017-03-27 09:00:27 | TEMPLOG : Table    One | 059.000
2017-03-27 09:01:27 | TEMPLOG : WellhouseOne | 100.400
2017-03-27 09:02:29 | TEMPLOG : WellhouseOne | 124.700
2017-03-27 09:03:30 | TEMPLOG : WellhouseOne | 093.200
2017-03-27 09:04:31 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 09:05:32 | TEMPLOG : WellhouseOne | 071.600
2017-03-27 09:05:32 | TEMPLOG : To   GeoLoop | 054.500
2017-03-27 09:06:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 09:06:33 | TEMPLOG : Table    One | 059.900
2017-03-27 09:07:34 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 09:08:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 09:09:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 09:10:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 09:11:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 09:11:37 | TEMPLOG : Table    One | 060.800
2017-03-27 09:12:37 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 09:13:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 09:14:40 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 09:16:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 09:16:43 | TEMPLOG : Table    One | 061.700
2017-03-27 09:18:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 09:19:46 | TEMPLOG : Table    One | 062.600
2017-03-27 09:20:47 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 09:22:49 | TEMPLOG : To   GeoLoop | 055.400
2017-03-27 09:23:50 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 09:23:51 | TEMPLOG : Table    One | 063.500
2017-03-27 09:24:52 | TEMPLOG : Table    One | 064.400
2017-03-27 09:28:56 | TEMPLOG : Table    One | 065.300
2017-03-27 09:29:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 09:29:57 | TEMPLOG : Table    One | 064.400
2017-03-27 09:31:58 | TEMPLOG : Table    One | 060.800
2017-03-27 09:32:58 | TEMPLOG : WellhouseOne | 101.300
2017-03-27 09:32:58 | TEMPLOG : To   GeoLoop | 054.500
2017-03-27 09:32:59 | TEMPLOG : Table    One | 058.100
2017-03-27 09:33:59 | TEMPLOG : WellhouseOne | 125.600
2017-03-27 09:34:00 | TEMPLOG : Table    One | 057.200
2017-03-27 09:35:00 | TEMPLOG : WellhouseOne | 091.400
2017-03-27 09:35:00 | TEMPLOG : Table    One | 055.400
2017-03-27 09:36:01 | TEMPLOG : WellhouseOne | 077.900
2017-03-27 09:36:01 | TEMPLOG : To   GeoLoop | 053.600
2017-03-27 09:36:01 | TEMPLOG : Table    One | 054.500
2017-03-27 09:37:01 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 09:38:02 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 09:38:02 | TEMPLOG : To   GeoLoop | 054.500
2017-03-27 09:38:02 | TEMPLOG : Table    One | 057.200
2017-03-27 09:39:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 09:39:03 | TEMPLOG : Table    One | 059.900
2017-03-27 09:40:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 09:40:05 | TEMPLOG : Table    One | 061.700
2017-03-27 09:41:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 09:41:05 | TEMPLOG : To   GeoLoop | 055.400
2017-03-27 09:41:05 | TEMPLOG : Table    One | 063.500
2017-03-27 09:42:05 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 09:42:06 | TEMPLOG : Table    One | 064.400
2017-03-27 09:43:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 09:43:07 | TEMPLOG : Table    One | 065.300
2017-03-27 09:44:08 | TEMPLOG : Table    One | 066.200
2017-03-27 09:45:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 09:46:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 09:46:10 | TEMPLOG : Table    One | 067.100
2017-03-27 09:48:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 09:48:12 | TEMPLOG : To   GeoLoop | 056.300
2017-03-27 09:51:14 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 09:51:15 | TEMPLOG : Table    One | 066.200
2017-03-27 09:52:15 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 09:52:16 | TEMPLOG : Table    One | 067.100
2017-03-27 09:53:17 | TEMPLOG : Table    One | 068.000
2017-03-27 09:54:18 | TEMPLOG : Table    One | 068.900
2017-03-27 09:55:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 09:55:18 | TEMPLOG : To   GeoLoop | 057.200
2017-03-27 09:55:18 | TEMPLOG : Table    One | 069.800
2017-03-27 09:57:21 | TEMPLOG : To   GeoLoop | 056.300
2017-03-27 09:58:22 | TEMPLOG : To   GeoLoop | 057.200
2017-03-27 09:59:23 | TEMPLOG : Table    One | 070.700
2017-03-27 10:00:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 10:00:24 | TEMPLOG : To   GeoLoop | 057.200
2017-03-27 10:00:24 | TEMPLOG : Table    One | 070.700
2017-03-27 10:02:26 | TEMPLOG : Table    One | 071.600
2017-03-27 10:05:30 | TEMPLOG : Table    One | 072.500
2017-03-27 10:06:30 | TEMPLOG : WellhouseOne | 112.100
2017-03-27 10:07:31 | TEMPLOG : WellhouseOne | 110.300
2017-03-27 10:08:32 | TEMPLOG : WellhouseOne | 084.200
2017-03-27 10:09:33 | TEMPLOG : WellhouseOne | 075.200
2017-03-27 10:10:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 10:10:33 | TEMPLOG : To   GeoLoop | 058.100
2017-03-27 10:11:34 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 10:12:35 | TEMPLOG : WellhouseOne | 064.400
2017-03-27 10:12:35 | TEMPLOG : Table    One | 073.400
2017-03-27 10:13:35 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 10:13:37 | TEMPLOG : To   GeoLoop | 057.200
2017-03-27 10:13:37 | TEMPLOG : Table    One | 072.500
2017-03-27 10:14:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 10:14:37 | TEMPLOG : To   GeoLoop | 058.100
2017-03-27 10:14:37 | TEMPLOG : Table    One | 073.400
2017-03-27 10:15:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 10:16:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 10:16:39 | TEMPLOG : Table    One | 074.300
2017-03-27 10:17:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 10:19:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 10:19:41 | TEMPLOG : To   GeoLoop | 059.000
2017-03-27 10:19:42 | TEMPLOG : Table    One | 075.200
2017-03-27 10:21:42 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 10:23:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 10:27:48 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 10:28:48 | TEMPLOG : Table    One | 076.100
2017-03-27 10:29:49 | TEMPLOG : Table    One | 075.200
2017-03-27 10:31:53 | TEMPLOG : Table    One | 076.100
2017-03-27 10:32:53 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 10:32:53 | TEMPLOG : To   GeoLoop | 059.900
2017-03-27 10:32:53 | TEMPLOG : Table    One | 077.000
2017-03-27 10:35:56 | TEMPLOG : Table    One | 077.900
2017-03-27 10:37:57 | TEMPLOG : To   GeoLoop | 060.800
2017-03-27 10:38:58 | TEMPLOG : To   GeoLoop | 059.900
2017-03-27 10:38:58 | TEMPLOG : Table    One | 077.000
2017-03-27 10:39:59 | TEMPLOG : To   GeoLoop | 060.800
2017-03-27 10:39:59 | TEMPLOG : Table    One | 076.100
2017-03-27 10:40:59 | TEMPLOG : To   GeoLoop | 059.900
2017-03-27 10:41:00 | TEMPLOG : Table    One | 077.000
2017-03-27 10:42:01 | TEMPLOG : WellhouseOne | 098.600
2017-03-27 10:42:01 | TEMPLOG : To   GeoLoop | 060.800
2017-03-27 10:43:01 | TEMPLOG : WellhouseOne | 118.400
2017-03-27 10:43:02 | TEMPLOG : Table    One | 077.900
2017-03-27 10:44:02 | TEMPLOG : WellhouseOne | 086.000
2017-03-27 10:45:03 | TEMPLOG : WellhouseOne | 076.100
2017-03-27 10:46:04 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 10:46:05 | TEMPLOG : Table    One | 078.800
2017-03-27 10:47:05 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 10:48:06 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 10:49:07 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 10:49:07 | TEMPLOG : To   GeoLoop | 061.700
2017-03-27 10:49:07 | TEMPLOG : Table    One | 079.700
2017-03-27 10:50:08 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 10:51:09 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 10:51:10 | TEMPLOG : Table    One | 077.900
2017-03-27 10:52:10 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 10:52:10 | TEMPLOG : To   GeoLoop | 060.800
2017-03-27 10:53:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 10:53:11 | TEMPLOG : To   GeoLoop | 061.700
2017-03-27 10:53:11 | TEMPLOG : Table    One | 077.000
2017-03-27 10:54:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 10:54:12 | TEMPLOG : Table    One | 077.900
2017-03-27 10:56:12 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 10:56:13 | TEMPLOG : Table    One | 077.000
2017-03-27 10:57:13 | TEMPLOG : To   GeoLoop | 062.600
2017-03-27 10:57:14 | TEMPLOG : Table    One | 079.700
2017-03-27 10:58:15 | TEMPLOG : Table    One | 078.800
2017-03-27 10:59:16 | TEMPLOG : Table    One | 077.000
2017-03-27 11:00:16 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 11:00:16 | TEMPLOG : To   GeoLoop | 062.600
2017-03-27 11:00:17 | TEMPLOG : Table    One | 078.800
2017-03-27 11:01:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 11:01:18 | TEMPLOG : To   GeoLoop | 063.500
2017-03-27 11:02:18 | TEMPLOG : To   GeoLoop | 062.600
2017-03-27 11:02:19 | TEMPLOG : Table    One | 077.000
2017-03-27 11:03:20 | TEMPLOG : To   GeoLoop | 061.700
2017-03-27 11:03:20 | TEMPLOG : Table    One | 075.200
2017-03-27 11:04:20 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 11:04:20 | TEMPLOG : To   GeoLoop | 062.600
2017-03-27 11:04:20 | TEMPLOG : Table    One | 076.100
2017-03-27 11:05:21 | TEMPLOG : To   GeoLoop | 063.500
2017-03-27 11:05:21 | TEMPLOG : Table    One | 078.800
2017-03-27 11:06:21 | TEMPLOG : To   GeoLoop | 064.400
2017-03-27 11:06:22 | TEMPLOG : Table    One | 080.600
2017-03-27 11:07:23 | TEMPLOG : To   GeoLoop | 065.300
2017-03-27 11:07:23 | TEMPLOG : Table    One | 082.400
2017-03-27 11:09:24 | TEMPLOG : Table    One | 081.500
2017-03-27 11:10:25 | TEMPLOG : Table    One | 080.600
2017-03-27 11:11:26 | TEMPLOG : Table    One | 079.700
2017-03-27 11:12:28 | TEMPLOG : To   GeoLoop | 064.400
2017-03-27 11:13:29 | TEMPLOG : Table    One | 078.800
2017-03-27 11:14:30 | TEMPLOG : Table    One | 077.900
2017-03-27 11:15:31 | TEMPLOG : To   GeoLoop | 063.500
2017-03-27 11:15:31 | TEMPLOG : Table    One | 077.000
2017-03-27 11:16:32 | TEMPLOG : Table    One | 075.200
2017-03-27 11:18:34 | TEMPLOG : To   GeoLoop | 064.400
2017-03-27 11:18:34 | TEMPLOG : Table    One | 077.000
2017-03-27 11:19:36 | TEMPLOG : Table    One | 078.800
2017-03-27 11:20:36 | TEMPLOG : To   GeoLoop | 065.300
2017-03-27 11:21:38 | TEMPLOG : Table    One | 079.700
2017-03-27 11:22:39 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 11:22:39 | TEMPLOG : Table    One | 080.600
2017-03-27 11:23:39 | TEMPLOG : WellhouseOne | 121.100
2017-03-27 11:23:40 | TEMPLOG : Table    One | 081.500
2017-03-27 11:24:40 | TEMPLOG : WellhouseOne | 087.800
2017-03-27 11:24:40 | TEMPLOG : Table    One | 082.400
2017-03-27 11:25:41 | TEMPLOG : WellhouseOne | 077.900
2017-03-27 11:25:41 | TEMPLOG : To   GeoLoop | 066.200
2017-03-27 11:26:42 | TEMPLOG : WellhouseOne | 073.400
2017-03-27 11:26:42 | TEMPLOG : Table    One | 081.500
2017-03-27 11:27:44 | TEMPLOG : WellhouseOne | 069.800
2017-03-27 11:27:45 | TEMPLOG : Table    One | 082.400
2017-03-27 11:28:46 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 11:29:47 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 11:29:47 | TEMPLOG : To   GeoLoop | 067.100
2017-03-27 11:29:47 | TEMPLOG : Table    One | 083.300
2017-03-27 11:30:47 | TEMPLOG : WellhouseOne | 064.400
2017-03-27 11:30:48 | TEMPLOG : Table    One | 084.200
2017-03-27 11:31:48 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 11:31:49 | TEMPLOG : Table    One | 085.100
2017-03-27 11:32:49 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 11:32:49 | TEMPLOG : To   GeoLoop | 068.000
2017-03-27 11:33:50 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 11:34:50 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 11:34:51 | TEMPLOG : To   GeoLoop | 067.100
2017-03-27 11:34:51 | TEMPLOG : Table    One | 084.200
2017-03-27 11:35:51 | TEMPLOG : To   GeoLoop | 066.200
2017-03-27 11:35:52 | TEMPLOG : Table    One | 081.500
2017-03-27 11:36:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 11:36:52 | TEMPLOG : Table    One | 082.400
2017-03-27 11:37:53 | TEMPLOG : Table    One | 083.300
2017-03-27 11:38:53 | TEMPLOG : To   GeoLoop | 067.100
2017-03-27 11:38:54 | TEMPLOG : Table    One | 084.200
2017-03-27 11:39:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 11:39:54 | TEMPLOG : Table    One | 085.100
2017-03-27 11:42:58 | TEMPLOG : To   GeoLoop | 068.000
2017-03-27 11:43:59 | TEMPLOG : Table    One | 086.900
2017-03-27 11:44:59 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 11:44:59 | TEMPLOG : Table    One | 087.800
2017-03-27 11:46:00 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 11:46:01 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 11:46:02 | TEMPLOG : Table    One | 088.700
2017-03-27 11:47:04 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 11:47:05 | TEMPLOG : Table    One | 085.100
2017-03-27 11:48:07 | TEMPLOG : To   GeoLoop | 067.100
2017-03-27 11:48:07 | TEMPLOG : Table    One | 082.400
2017-03-27 11:49:08 | TEMPLOG : Table    One | 081.500
2017-03-27 11:50:08 | TEMPLOG : To   GeoLoop | 066.200
2017-03-27 11:51:09 | TEMPLOG : Table    One | 082.400
2017-03-27 11:52:11 | TEMPLOG : Table    One | 081.500
2017-03-27 11:53:12 | TEMPLOG : Table    One | 082.400
2017-03-27 11:54:12 | TEMPLOG : To   GeoLoop | 067.100
2017-03-27 11:54:13 | TEMPLOG : Table    One | 083.300
2017-03-27 11:55:13 | TEMPLOG : Table    One | 084.200
2017-03-27 11:56:14 | TEMPLOG : To   GeoLoop | 068.000
2017-03-27 11:56:14 | TEMPLOG : Table    One | 086.000
2017-03-27 11:57:15 | TEMPLOG : Table    One | 086.900
2017-03-27 11:58:16 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 11:59:17 | TEMPLOG : Table    One | 087.800
2017-03-27 12:00:17 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 12:00:17 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 12:00:18 | TEMPLOG : Table    One | 088.700
2017-03-27 12:01:18 | TEMPLOG : Table    One | 087.800
2017-03-27 12:03:20 | TEMPLOG : Table    One | 086.900
2017-03-27 12:04:21 | TEMPLOG : Table    One | 086.000
2017-03-27 12:06:22 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 12:06:22 | TEMPLOG : Table    One | 084.200
2017-03-27 12:07:23 | TEMPLOG : Table    One | 086.000
2017-03-27 12:08:24 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 12:08:24 | TEMPLOG : Table    One | 086.900
2017-03-27 12:09:25 | TEMPLOG : Table    One | 086.000
2017-03-27 12:10:26 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 12:10:26 | TEMPLOG : Table    One | 085.100
2017-03-27 12:11:26 | TEMPLOG : WellhouseOne | 096.800
2017-03-27 12:11:27 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 12:11:27 | TEMPLOG : Table    One | 086.900
2017-03-27 12:12:27 | TEMPLOG : WellhouseOne | 100.400
2017-03-27 12:12:27 | TEMPLOG : To   GeoLoop | 070.700
2017-03-27 12:12:28 | TEMPLOG : Table    One | 088.700
2017-03-27 12:13:28 | TEMPLOG : WellhouseOne | 083.300
2017-03-27 12:14:29 | TEMPLOG : WellhouseOne | 077.000
2017-03-27 12:14:29 | TEMPLOG : Table    One | 086.900
2017-03-27 12:15:30 | TEMPLOG : WellhouseOne | 073.400
2017-03-27 12:16:31 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 12:16:31 | TEMPLOG : Table    One | 088.700
2017-03-27 12:17:31 | TEMPLOG : WellhouseOne | 068.900
2017-03-27 12:17:32 | TEMPLOG : Table    One | 086.900
2017-03-27 12:18:32 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 12:19:32 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 12:19:33 | TEMPLOG : Table    One | 087.800
2017-03-27 12:20:33 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 12:20:34 | TEMPLOG : Table    One | 086.900
2017-03-27 12:21:34 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 12:21:35 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 12:21:35 | TEMPLOG : Table    One | 086.000
2017-03-27 12:22:35 | TEMPLOG : WellhouseOne | 064.400
2017-03-27 12:22:36 | TEMPLOG : Table    One | 085.100
2017-03-27 12:23:37 | TEMPLOG : To   GeoLoop | 070.700
2017-03-27 12:23:37 | TEMPLOG : Table    One | 084.200
2017-03-27 12:24:38 | TEMPLOG : Table    One | 086.000
2017-03-27 12:25:38 | TEMPLOG : To   GeoLoop | 071.600
2017-03-27 12:25:39 | TEMPLOG : Table    One | 086.900
2017-03-27 12:26:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 12:27:40 | TEMPLOG : Table    One | 087.800
2017-03-27 12:28:41 | TEMPLOG : Table    One | 086.900
2017-03-27 12:29:42 | TEMPLOG : Table    One | 087.800
2017-03-27 12:30:42 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 12:30:42 | TEMPLOG : To   GeoLoop | 072.500
2017-03-27 12:30:42 | TEMPLOG : Table    One | 088.700
2017-03-27 12:31:44 | TEMPLOG : Table    One | 087.800
2017-03-27 12:32:45 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 12:33:45 | TEMPLOG : Table    One | 088.700
2017-03-27 12:34:46 | TEMPLOG : To   GeoLoop | 074.300
2017-03-27 12:36:49 | TEMPLOG : Table    One | 089.600
2017-03-27 12:37:49 | TEMPLOG : Table    One | 090.500
2017-03-27 12:40:51 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 12:40:52 | TEMPLOG : Table    One | 089.600
2017-03-27 12:41:52 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 12:42:53 | TEMPLOG : To   GeoLoop | 074.300
2017-03-27 12:44:55 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 12:45:55 | TEMPLOG : To   GeoLoop | 074.300
2017-03-27 12:46:56 | TEMPLOG : Table    One | 090.500
2017-03-27 12:47:58 | TEMPLOG : Table    One | 091.400
2017-03-27 12:49:59 | TEMPLOG : Table    One | 089.600
2017-03-27 12:52:01 | TEMPLOG : Table    One | 090.500
2017-03-27 12:54:03 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 12:54:04 | TEMPLOG : Table    One | 091.400
2017-03-27 12:55:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 12:55:04 | TEMPLOG : To   GeoLoop | 075.200
2017-03-27 12:55:04 | TEMPLOG : Table    One | 092.300
2017-03-27 12:56:05 | TEMPLOG : To   GeoLoop | 076.100
2017-03-27 12:57:06 | TEMPLOG : Table    One | 094.100
2017-03-27 12:58:07 | TEMPLOG : Table    One | 095.000
2017-03-27 12:59:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 12:59:09 | TEMPLOG : Table    One | 094.100
2017-03-27 13:00:09 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 13:00:10 | TEMPLOG : To   GeoLoop | 075.200
2017-03-27 13:00:10 | TEMPLOG : Table    One | 091.400
2017-03-27 13:01:10 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 13:01:10 | TEMPLOG : To   GeoLoop | 074.300
2017-03-27 13:01:10 | TEMPLOG : Table    One | 088.700
2017-03-27 13:02:11 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 13:02:11 | TEMPLOG : Table    One | 089.600
2017-03-27 13:03:11 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 13:03:12 | TEMPLOG : Table    One | 086.900
2017-03-27 13:04:12 | TEMPLOG : To   GeoLoop | 072.500
2017-03-27 13:04:13 | TEMPLOG : Table    One | 087.800
2017-03-27 13:05:13 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 13:05:13 | TEMPLOG : Table    One | 089.600
2017-03-27 13:06:15 | TEMPLOG : Table    One | 088.700
2017-03-27 13:07:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 13:07:15 | TEMPLOG : Table    One | 089.600
2017-03-27 13:09:17 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 13:09:17 | TEMPLOG : Table    One | 088.700
2017-03-27 13:10:18 | TEMPLOG : To   GeoLoop | 072.500
2017-03-27 13:10:18 | TEMPLOG : Table    One | 087.800
2017-03-27 13:11:19 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 13:11:19 | TEMPLOG : Table    One | 090.500
2017-03-27 13:12:20 | TEMPLOG : WellhouseOne | 109.400
2017-03-27 13:12:21 | TEMPLOG : Table    One | 092.300
2017-03-27 13:13:21 | TEMPLOG : WellhouseOne | 095.000
2017-03-27 13:13:21 | TEMPLOG : To   GeoLoop | 074.300
2017-03-27 13:13:22 | TEMPLOG : Table    One | 091.400
2017-03-27 13:14:22 | TEMPLOG : WellhouseOne | 083.300
2017-03-27 13:14:22 | TEMPLOG : To   GeoLoop | 073.400
2017-03-27 13:14:22 | TEMPLOG : Table    One | 088.700
2017-03-27 13:15:23 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 13:15:23 | TEMPLOG : Table    One | 087.800
2017-03-27 13:16:23 | TEMPLOG : WellhouseOne | 075.200
2017-03-27 13:17:25 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 13:17:25 | TEMPLOG : To   GeoLoop | 071.600
2017-03-27 13:17:25 | TEMPLOG : Table    One | 084.200
2017-03-27 13:18:26 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 13:19:26 | TEMPLOG : WellhouseOne | 069.800
2017-03-27 13:19:27 | TEMPLOG : Table    One | 082.400
2017-03-27 13:20:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-27 13:20:27 | TEMPLOG : To   GeoLoop | 070.700
2017-03-27 13:20:28 | TEMPLOG : Table    One | 081.500
2017-03-27 13:21:28 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 13:21:28 | TEMPLOG : Table    One | 080.600
2017-03-27 13:22:28 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 13:22:29 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 13:24:30 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 13:24:31 | TEMPLOG : To   GeoLoop | 068.000
2017-03-27 13:24:31 | TEMPLOG : Table    One | 079.700
2017-03-27 13:25:31 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 13:25:31 | TEMPLOG : To   GeoLoop | 068.900
2017-03-27 13:25:32 | TEMPLOG : Table    One | 081.500
2017-03-27 13:26:32 | TEMPLOG : To   GeoLoop | 069.800
2017-03-27 13:26:32 | TEMPLOG : Table    One | 080.600
2017-03-27 13:27:33 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 13:28:34 | TEMPLOG : Table    One | 081.500
2017-03-27 13:29:35 | TEMPLOG : To   GeoLoop | 070.700
2017-03-27 13:29:35 | TEMPLOG : Table    One | 084.200
