2017-05-05 12:20:28 | TEMPLOG : Table    One | 094.100
2017-05-05 12:21:29 | TEMPLOG : Table    One | 095.000
2017-05-05 12:22:31 | TEMPLOG : Table    One | 096.800
2017-05-05 12:23:32 | TEMPLOG : Table    One | 097.700
2017-05-05 12:24:33 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 12:24:33 | TEMPLOG : Table    One | 095.900
2017-05-05 12:25:34 | TEMPLOG : Table    One | 095.000
2017-05-05 12:27:36 | TEMPLOG : Table    One | 096.800
2017-05-05 12:28:38 | TEMPLOG : Table    One | 095.000
2017-05-05 12:29:39 | TEMPLOG : Table    One | 095.900
2017-05-05 12:30:40 | TEMPLOG : Table    One | 095.000
2017-05-05 12:32:41 | TEMPLOG : Table    One | 096.800
2017-05-05 12:33:42 | TEMPLOG : Table    One | 097.700
2017-05-05 12:34:43 | TEMPLOG : Table    One | 099.500
2017-05-05 12:35:44 | TEMPLOG : Table    One | 100.400
2017-05-05 12:38:48 | TEMPLOG : Table    One | 099.500
2017-05-05 12:39:48 | TEMPLOG : WellhouseOne | 072.500
2017-05-05 12:39:48 | TEMPLOG : Table    One | 100.400
2017-05-05 12:40:49 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 12:40:49 | TEMPLOG : Table    One | 099.500
2017-05-05 12:41:50 | TEMPLOG : Table    One | 098.600
2017-05-05 12:42:51 | TEMPLOG : Table    One | 096.800
2017-05-05 12:43:52 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 12:43:52 | TEMPLOG : Table    One | 095.900
2017-05-05 12:44:53 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 12:45:54 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 12:45:55 | TEMPLOG : Table    One | 096.800
2017-05-05 12:47:56 | TEMPLOG : Table    One | 095.900
2017-05-05 12:48:57 | TEMPLOG : Table    One | 094.100
2017-05-05 12:49:58 | TEMPLOG : Table    One | 093.200
2017-05-05 12:53:02 | TEMPLOG : Table    One | 094.100
2017-05-05 12:54:02 | TEMPLOG : Table    One | 095.000
2017-05-05 12:55:03 | TEMPLOG : Table    One | 094.100
2017-05-05 12:56:04 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 12:56:04 | TEMPLOG : Table    One | 093.200
2017-05-05 12:58:07 | TEMPLOG : Table    One | 092.300
2017-05-05 12:59:07 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 12:59:08 | TEMPLOG : Table    One | 091.400
2017-05-05 13:00:08 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 13:00:08 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:00:08 | TEMPLOG : Table    One | 092.300
2017-05-05 13:01:09 | TEMPLOG : Table    One | 094.100
2017-05-05 13:02:10 | TEMPLOG : Table    One | 095.000
2017-05-05 13:04:11 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 13:04:11 | TEMPLOG : Table    One | 096.800
2017-05-05 13:05:12 | TEMPLOG : Table    One | 098.600
2017-05-05 13:06:13 | TEMPLOG : Table    One | 097.700
2017-05-05 13:07:14 | TEMPLOG : Table    One | 095.000
2017-05-05 13:08:14 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 13:09:16 | TEMPLOG : Table    One | 096.800
2017-05-05 13:10:16 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:10:17 | TEMPLOG : Table    One | 095.900
2017-05-05 13:12:19 | TEMPLOG : Table    One | 096.800
2017-05-05 13:13:19 | TEMPLOG : Table    One | 097.700
2017-05-05 13:14:20 | TEMPLOG : Table    One | 099.500
2017-05-05 13:16:22 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 13:16:23 | TEMPLOG : Table    One | 096.800
2017-05-05 13:17:23 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:17:23 | TEMPLOG : Table    One | 095.900
2017-05-05 13:18:24 | TEMPLOG : Table    One | 095.000
2017-05-05 13:20:26 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 13:20:26 | TEMPLOG : Table    One | 094.100
2017-05-05 13:21:27 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:21:27 | TEMPLOG : Table    One | 093.200
2017-05-05 13:22:28 | TEMPLOG : Table    One | 094.100
2017-05-05 13:23:29 | TEMPLOG : Table    One | 095.900
2017-05-05 13:24:29 | TEMPLOG : Table    One | 098.600
2017-05-05 13:26:31 | TEMPLOG : Table    One | 096.800
2017-05-05 13:27:32 | TEMPLOG : Table    One | 095.900
2017-05-05 13:28:33 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 13:29:34 | TEMPLOG : Table    One | 095.000
2017-05-05 13:30:35 | TEMPLOG : Table    One | 093.200
2017-05-05 13:31:36 | TEMPLOG : Table    One | 092.300
2017-05-05 13:33:38 | TEMPLOG : Table    One | 093.200
2017-05-05 13:34:38 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 13:34:38 | TEMPLOG : Table    One | 095.900
2017-05-05 13:35:40 | TEMPLOG : Table    One | 097.700
2017-05-05 13:36:41 | TEMPLOG : To   GeoLoop | 079.700
2017-05-05 13:36:41 | TEMPLOG : Table    One | 099.500
2017-05-05 13:37:42 | TEMPLOG : Table    One | 101.300
2017-05-05 13:38:42 | TEMPLOG : To   GeoLoop | 078.800
2017-05-05 13:38:42 | TEMPLOG : Table    One | 100.400
2017-05-05 13:40:43 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 13:40:44 | TEMPLOG : Table    One | 101.300
2017-05-05 13:41:44 | TEMPLOG : Table    One | 102.200
2017-05-05 13:42:45 | TEMPLOG : Table    One | 101.300
2017-05-05 13:43:46 | TEMPLOG : Table    One | 100.400
2017-05-05 13:44:47 | TEMPLOG : To   GeoLoop | 079.700
2017-05-05 13:45:47 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 13:45:48 | TEMPLOG : Table    One | 099.500
2017-05-05 13:46:49 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 13:46:49 | TEMPLOG : Table    One | 096.800
2017-05-05 13:48:51 | TEMPLOG : Table    One | 097.700
2017-05-05 13:50:53 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:51:53 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 13:51:54 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 13:51:54 | TEMPLOG : Table    One | 099.500
2017-05-05 13:52:54 | TEMPLOG : Table    One | 101.300
2017-05-05 13:54:57 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 13:55:58 | TEMPLOG : Table    One | 099.500
2017-05-05 13:56:59 | TEMPLOG : Table    One | 100.400
2017-05-05 13:58:01 | TEMPLOG : Table    One | 096.800
2017-05-05 13:59:01 | TEMPLOG : Table    One | 095.900
2017-05-05 14:00:01 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 14:00:01 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:00:02 | TEMPLOG : Table    One | 095.000
2017-05-05 14:02:04 | TEMPLOG : Table    One | 096.800
2017-05-05 14:03:05 | TEMPLOG : Table    One | 099.500
2017-05-05 14:05:07 | TEMPLOG : Table    One | 098.600
2017-05-05 14:07:08 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 14:07:09 | TEMPLOG : Table    One | 096.800
2017-05-05 14:08:09 | TEMPLOG : Table    One | 095.900
2017-05-05 14:09:10 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:09:10 | TEMPLOG : Table    One | 096.800
2017-05-05 14:10:11 | TEMPLOG : Table    One | 098.600
2017-05-05 14:11:11 | TEMPLOG : Table    One | 099.500
2017-05-05 14:12:12 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 14:12:12 | TEMPLOG : Table    One | 101.300
2017-05-05 14:13:12 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:13:12 | TEMPLOG : Table    One | 100.400
2017-05-05 14:14:13 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 14:14:13 | TEMPLOG : Table    One | 098.600
2017-05-05 14:15:14 | TEMPLOG : Table    One | 097.700
2017-05-05 14:16:15 | TEMPLOG : Table    One | 099.500
2017-05-05 14:17:16 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:17:16 | TEMPLOG : Table    One | 101.300
2017-05-05 14:18:17 | TEMPLOG : Table    One | 103.100
2017-05-05 14:19:17 | TEMPLOG : Table    One | 101.300
2017-05-05 14:20:18 | TEMPLOG : To   GeoLoop | 082.400
2017-05-05 14:20:18 | TEMPLOG : Table    One | 099.500
2017-05-05 14:22:20 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:24:23 | TEMPLOG : Table    One | 097.700
2017-05-05 14:25:25 | TEMPLOG : Table    One | 095.900
2017-05-05 14:26:25 | TEMPLOG : Table    One | 094.100
2017-05-05 14:27:27 | TEMPLOG : Table    One | 095.000
2017-05-05 14:30:29 | TEMPLOG : Table    One | 095.900
2017-05-05 14:31:30 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 14:31:30 | TEMPLOG : Table    One | 095.000
2017-05-05 14:32:31 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:32:31 | TEMPLOG : Table    One | 095.900
2017-05-05 14:33:31 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 14:33:31 | TEMPLOG : Table    One | 096.800
2017-05-05 14:34:32 | TEMPLOG : Table    One | 099.500
2017-05-05 14:36:35 | TEMPLOG : To   GeoLoop | 081.500
2017-05-05 14:36:36 | TEMPLOG : Table    One | 101.300
2017-05-05 14:37:36 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 14:37:36 | TEMPLOG : Table    One | 102.200
2017-05-05 14:38:37 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 14:38:38 | TEMPLOG : Table    One | 103.100
2017-05-05 14:39:38 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 14:39:39 | TEMPLOG : Table    One | 102.200
2017-05-05 14:40:39 | TEMPLOG : Table    One | 103.100
2017-05-05 14:41:40 | TEMPLOG : Table    One | 102.200
2017-05-05 14:43:43 | TEMPLOG : Table    One | 100.400
2017-05-05 14:44:44 | TEMPLOG : Table    One | 097.700
2017-05-05 14:45:45 | TEMPLOG : Table    One | 099.500
2017-05-05 14:46:46 | TEMPLOG : Table    One | 100.400
2017-05-05 14:47:46 | TEMPLOG : Table    One | 101.300
2017-05-05 14:49:48 | TEMPLOG : Table    One | 099.500
2017-05-05 14:50:49 | TEMPLOG : Table    One | 100.400
2017-05-05 14:51:50 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 14:51:51 | TEMPLOG : Table    One | 101.300
2017-05-05 14:54:56 | TEMPLOG : Table    One | 100.400
2017-05-05 14:59:00 | TEMPLOG : Table    One | 101.300
2017-05-05 15:00:00 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 15:00:00 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 15:00:01 | TEMPLOG : Table    One | 099.500
2017-05-05 15:01:01 | TEMPLOG : Table    One | 096.800
2017-05-05 15:02:02 | TEMPLOG : Table    One | 095.900
2017-05-05 15:04:03 | TEMPLOG : Table    One | 095.000
2017-05-05 15:05:04 | TEMPLOG : Table    One | 094.100
2017-05-05 15:06:05 | TEMPLOG : Table    One | 095.000
2017-05-05 15:07:07 | TEMPLOG : Table    One | 095.900
2017-05-05 15:08:08 | TEMPLOG : Table    One | 096.800
2017-05-05 15:09:08 | TEMPLOG : To   GeoLoop | 079.700
2017-05-05 15:12:11 | TEMPLOG : Table    One | 097.700
2017-05-05 15:13:12 | TEMPLOG : Table    One | 099.500
2017-05-05 15:14:13 | TEMPLOG : Table    One | 101.300
2017-05-05 15:15:14 | TEMPLOG : Table    One | 102.200
2017-05-05 15:16:14 | TEMPLOG : To   GeoLoop | 080.600
2017-05-05 15:16:14 | TEMPLOG : Table    One | 101.300
2017-05-05 15:18:16 | TEMPLOG : Table    One | 100.400
2017-05-05 15:19:16 | TEMPLOG : Table    One | 101.300
2017-05-05 15:24:20 | TEMPLOG : Table    One | 098.600
2017-05-05 15:25:22 | TEMPLOG : Table    One | 096.800
2017-05-05 15:26:22 | TEMPLOG : Table    One | 095.900
2017-05-05 15:27:23 | TEMPLOG : To   GeoLoop | 079.700
2017-05-05 15:27:24 | TEMPLOG : Table    One | 095.000
2017-05-05 15:29:26 | TEMPLOG : Table    One | 094.100
2017-05-05 15:31:28 | TEMPLOG : Table    One | 095.000
2017-05-05 15:33:29 | TEMPLOG : Table    One | 095.900
2017-05-05 15:35:31 | TEMPLOG : Table    One | 097.700
2017-05-05 15:36:32 | TEMPLOG : Table    One | 099.500
2017-05-05 15:37:32 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 15:38:33 | TEMPLOG : Table    One | 101.300
2017-05-05 15:39:34 | TEMPLOG : Table    One | 098.600
2017-05-05 15:40:34 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 15:40:35 | TEMPLOG : Table    One | 096.800
2017-05-05 15:41:36 | TEMPLOG : Table    One | 097.700
2017-05-05 15:42:36 | TEMPLOG : Table    One | 095.900
2017-05-05 15:43:37 | TEMPLOG : Table    One | 097.700
2017-05-05 15:44:37 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 15:44:37 | TEMPLOG : To   GeoLoop | 078.800
2017-05-05 15:44:37 | TEMPLOG : Table    One | 098.600
2017-05-05 15:45:38 | TEMPLOG : Table    One | 099.500
2017-05-05 15:46:39 | TEMPLOG : Table    One | 100.400
2017-05-05 15:47:40 | TEMPLOG : Table    One | 101.300
2017-05-05 15:50:44 | TEMPLOG : Table    One | 102.200
2017-05-05 15:51:44 | TEMPLOG : Table    One | 101.300
2017-05-05 15:52:46 | TEMPLOG : Table    One | 099.500
2017-05-05 15:54:48 | TEMPLOG : Table    One | 100.400
2017-05-05 15:55:48 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 15:55:48 | TEMPLOG : Table    One | 099.500
2017-05-05 15:56:49 | TEMPLOG : Table    One | 098.600
2017-05-05 15:57:50 | TEMPLOG : Table    One | 096.800
2017-05-05 15:58:50 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 15:58:51 | TEMPLOG : Table    One | 095.000
2017-05-05 16:00:53 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 16:00:53 | TEMPLOG : To   GeoLoop | 078.800
2017-05-05 16:00:53 | TEMPLOG : Table    One | 096.800
2017-05-05 16:02:54 | TEMPLOG : Table    One | 095.900
2017-05-05 16:04:56 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 16:04:56 | TEMPLOG : Table    One | 097.700
2017-05-05 16:05:57 | TEMPLOG : Table    One | 098.600
2017-05-05 16:06:58 | TEMPLOG : To   GeoLoop | 078.800
2017-05-05 16:06:58 | TEMPLOG : Table    One | 099.500
2017-05-05 16:08:59 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 16:09:00 | TEMPLOG : Table    One | 098.600
2017-05-05 16:10:01 | TEMPLOG : Table    One | 095.900
2017-05-05 16:11:02 | TEMPLOG : Table    One | 094.100
2017-05-05 16:12:03 | TEMPLOG : Table    One | 092.300
2017-05-05 16:13:04 | TEMPLOG : To   GeoLoop | 077.000
2017-05-05 16:14:06 | TEMPLOG : Table    One | 093.200
2017-05-05 16:15:06 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 16:16:08 | TEMPLOG : To   GeoLoop | 077.000
2017-05-05 16:17:09 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 16:17:09 | TEMPLOG : Table    One | 094.100
2017-05-05 16:18:10 | TEMPLOG : Table    One | 093.200
2017-05-05 16:19:11 | TEMPLOG : To   GeoLoop | 077.000
2017-05-05 16:22:15 | TEMPLOG : Table    One | 095.000
2017-05-05 16:23:16 | TEMPLOG : Table    One | 095.900
2017-05-05 16:25:18 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 16:25:19 | TEMPLOG : Table    One | 095.000
2017-05-05 16:27:21 | TEMPLOG : Table    One | 095.900
2017-05-05 16:29:22 | TEMPLOG : Table    One | 095.000
2017-05-05 16:30:22 | TEMPLOG : To   GeoLoop | 076.100
2017-05-05 16:30:23 | TEMPLOG : Table    One | 094.100
2017-05-05 16:31:23 | TEMPLOG : Table    One | 092.300
2017-05-05 16:32:24 | TEMPLOG : Table    One | 091.400
2017-05-05 16:33:25 | TEMPLOG : Table    One | 090.500
2017-05-05 16:34:27 | TEMPLOG : Table    One | 091.400
2017-05-05 16:35:27 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 16:35:28 | TEMPLOG : Table    One | 093.200
2017-05-05 16:36:28 | TEMPLOG : Table    One | 095.000
2017-05-05 16:37:29 | TEMPLOG : Table    One | 095.900
2017-05-05 16:38:30 | TEMPLOG : To   GeoLoop | 075.200
2017-05-05 16:38:30 | TEMPLOG : Table    One | 096.800
2017-05-05 16:39:31 | TEMPLOG : To   GeoLoop | 076.100
2017-05-05 16:40:32 | TEMPLOG : Table    One | 094.100
2017-05-05 16:41:32 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 16:41:32 | TEMPLOG : Table    One | 092.300
2017-05-05 16:43:33 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 16:43:33 | TEMPLOG : To   GeoLoop | 075.200
2017-05-05 16:45:35 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 16:46:36 | TEMPLOG : Table    One | 091.400
2017-05-05 16:47:38 | TEMPLOG : Table    One | 090.500
2017-05-05 16:48:39 | TEMPLOG : Table    One | 089.600
2017-05-05 16:49:39 | TEMPLOG : Table    One | 090.500
2017-05-05 16:51:42 | TEMPLOG : Table    One | 089.600
2017-05-05 16:55:45 | TEMPLOG : Table    One | 090.500
2017-05-05 16:56:46 | TEMPLOG : To   GeoLoop | 074.300
2017-05-05 16:56:46 | TEMPLOG : Table    One | 089.600
2017-05-05 16:57:47 | TEMPLOG : Table    One | 088.700
2017-05-05 16:58:48 | TEMPLOG : Table    One | 087.800
2017-05-05 17:00:49 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 17:00:49 | TEMPLOG : To   GeoLoop | 074.300
2017-05-05 17:00:49 | TEMPLOG : Table    One | 086.900
2017-05-05 17:02:50 | TEMPLOG : Table    One | 087.800
2017-05-05 17:04:52 | TEMPLOG : Table    One | 086.900
2017-05-05 17:08:56 | TEMPLOG : Table    One | 086.000
2017-05-05 17:09:56 | TEMPLOG : To   GeoLoop | 073.400
2017-05-05 17:09:56 | TEMPLOG : Table    One | 085.100
2017-05-05 17:11:58 | TEMPLOG : Table    One | 086.000
2017-05-05 17:17:03 | TEMPLOG : Table    One | 085.100
2017-05-05 17:22:07 | TEMPLOG : Table    One | 086.000
2017-05-05 17:26:11 | TEMPLOG : Table    One | 085.100
2017-05-05 17:28:12 | TEMPLOG : Table    One | 086.000
2017-05-05 17:30:15 | TEMPLOG : Table    One | 085.100
2017-05-05 17:31:15 | TEMPLOG : To   GeoLoop | 072.500
2017-05-05 17:34:18 | TEMPLOG : Table    One | 084.200
2017-05-05 17:36:19 | TEMPLOG : Table    One | 083.300
2017-05-05 17:37:21 | TEMPLOG : Table    One | 084.200
2017-05-05 17:43:26 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 17:46:30 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 17:46:31 | TEMPLOG : Table    One | 083.300
2017-05-05 17:49:33 | TEMPLOG : To   GeoLoop | 071.600
2017-05-05 17:50:34 | TEMPLOG : Table    One | 082.400
2017-05-05 17:54:36 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 17:54:38 | TEMPLOG : Table    One | 081.500
2017-05-05 17:55:39 | TEMPLOG : Table    One | 082.400
2017-05-05 17:59:44 | TEMPLOG : Table    One | 083.300
2017-05-05 18:00:44 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 18:00:44 | TEMPLOG : To   GeoLoop | 071.600
2017-05-05 18:00:45 | TEMPLOG : Table    One | 083.300
2017-05-05 18:01:46 | TEMPLOG : Table    One | 082.400
2017-05-05 18:03:47 | TEMPLOG : Table    One | 083.300
2017-05-05 18:06:49 | TEMPLOG : Table    One | 082.400
2017-05-05 18:09:51 | TEMPLOG : Table    One | 081.500
2017-05-05 18:11:53 | TEMPLOG : Table    One | 082.400
2017-05-05 18:14:56 | TEMPLOG : Table    One | 083.300
2017-05-05 18:15:57 | TEMPLOG : To   GeoLoop | 070.700
2017-05-05 18:16:57 | TEMPLOG : To   GeoLoop | 071.600
2017-05-05 18:17:59 | TEMPLOG : To   GeoLoop | 070.700
2017-05-05 18:17:59 | TEMPLOG : Table    One | 082.400
2017-05-05 18:20:02 | TEMPLOG : Table    One | 081.500
2017-05-05 18:24:05 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 18:26:07 | TEMPLOG : Table    One | 080.600
2017-05-05 18:30:12 | TEMPLOG : Table    One | 079.700
2017-05-05 18:32:14 | TEMPLOG : Table    One | 078.800
2017-05-05 18:42:23 | TEMPLOG : Table    One | 077.900
2017-05-05 18:45:26 | TEMPLOG : Table    One | 077.000
2017-05-05 18:47:27 | TEMPLOG : To   GeoLoop | 069.800
2017-05-05 18:50:30 | TEMPLOG : Table    One | 076.100
2017-05-05 18:58:36 | TEMPLOG : WellhouseOne | 072.500
2017-05-05 18:59:38 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 19:00:40 | TEMPLOG : WellhouseOne | 072.500
2017-05-05 19:00:40 | TEMPLOG : To   GeoLoop | 069.800
2017-05-05 19:00:40 | TEMPLOG : Table    One | 075.200
2017-05-05 19:06:47 | TEMPLOG : Table    One | 074.300
2017-05-05 19:12:52 | TEMPLOG : Table    One | 073.400
2017-05-05 19:13:52 | TEMPLOG : To   GeoLoop | 068.900
2017-05-05 19:14:53 | TEMPLOG : To   GeoLoop | 069.800
2017-05-05 19:15:55 | TEMPLOG : To   GeoLoop | 068.900
2017-05-05 19:17:57 | TEMPLOG : Table    One | 072.500
2017-05-05 19:18:57 | TEMPLOG : WellhouseOne | 071.600
2017-05-05 19:22:01 | TEMPLOG : Table    One | 071.600
2017-05-05 19:26:04 | TEMPLOG : Table    One | 070.700
2017-05-05 19:31:09 | TEMPLOG : Table    One | 069.800
2017-05-05 19:33:10 | TEMPLOG : WellhouseOne | 070.700
2017-05-05 19:35:13 | TEMPLOG : Table    One | 068.900
2017-05-05 19:37:15 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 19:39:17 | TEMPLOG : Table    One | 068.000
2017-05-05 19:44:21 | TEMPLOG : WellhouseOne | 069.800
2017-05-05 19:44:22 | TEMPLOG : Table    One | 067.100
2017-05-05 19:47:24 | TEMPLOG : Table    One | 066.200
2017-05-05 19:54:30 | TEMPLOG : WellhouseOne | 068.900
2017-05-05 19:59:34 | TEMPLOG : Table    One | 065.300
2017-05-05 20:00:35 | TEMPLOG : WellhouseOne | 068.900
2017-05-05 20:00:35 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:00:36 | TEMPLOG : Table    One | 065.300
2017-05-05 20:07:42 | TEMPLOG : WellhouseOne | 068.000
2017-05-05 20:07:43 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:07:43 | TEMPLOG : Table    One | 064.400
2017-05-05 20:08:44 | TEMPLOG : Table    One | 065.300
2017-05-05 20:14:50 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:14:50 | TEMPLOG : Table    One | 066.200
2017-05-05 20:17:52 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:18:53 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:18:54 | TEMPLOG : Table    One | 067.100
2017-05-05 20:19:54 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:20:55 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:23:58 | TEMPLOG : WellhouseOne | 067.100
2017-05-05 20:24:59 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:29:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:30:06 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:33:09 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 20:34:10 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 20:40:17 | TEMPLOG : WellhouseOne | 068.000
2017-05-05 20:40:17 | TEMPLOG : Table    One | 068.000
2017-05-05 20:57:37 | TEMPLOG : Table    One | 067.100
2017-05-05 21:00:39 | TEMPLOG : WellhouseOne | 068.000
2017-05-05 21:00:39 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 21:00:39 | TEMPLOG : Table    One | 067.100
2017-05-05 21:01:40 | TEMPLOG : Table    One | 066.200
2017-05-05 21:10:46 | TEMPLOG : WellhouseOne | 067.100
2017-05-05 21:11:48 | TEMPLOG : Table    One | 065.300
2017-05-05 21:29:03 | TEMPLOG : Table    One | 064.400
2017-05-05 21:30:03 | TEMPLOG : WellhouseOne | 066.200
2017-05-05 21:30:03 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 21:31:04 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 21:33:06 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 21:41:13 | TEMPLOG : Table    One | 063.500
2017-05-05 21:42:14 | TEMPLOG : Table    One | 064.400
2017-05-05 21:43:16 | TEMPLOG : Table    One | 063.500
2017-05-05 21:48:18 | TEMPLOG : WellhouseOne | 065.300
2017-05-05 21:49:19 | TEMPLOG : WellhouseOne | 066.200
2017-05-05 21:51:21 | TEMPLOG : WellhouseOne | 065.300
2017-05-05 22:00:29 | TEMPLOG : WellhouseOne | 065.300
2017-05-05 22:00:30 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 22:00:30 | TEMPLOG : Table    One | 062.600
2017-05-05 22:13:43 | TEMPLOG : WellhouseOne | 064.400
2017-05-05 22:21:51 | TEMPLOG : Table    One | 061.700
2017-05-05 22:22:52 | TEMPLOG : Table    One | 062.600
2017-05-05 22:23:54 | TEMPLOG : Table    One | 061.700
2017-05-05 22:26:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 22:27:57 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 22:27:57 | TEMPLOG : Table    One | 062.600
2017-05-05 22:28:58 | TEMPLOG : Table    One | 061.700
2017-05-05 22:30:00 | TEMPLOG : Table    One | 062.600
2017-05-05 22:33:04 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 22:33:04 | TEMPLOG : Table    One | 061.700
2017-05-05 22:36:06 | TEMPLOG : Table    One | 062.600
2017-05-05 22:37:07 | TEMPLOG : Table    One | 061.700
2017-05-05 22:41:09 | TEMPLOG : WellhouseOne | 063.500
2017-05-05 22:44:12 | TEMPLOG : Table    One | 062.600
2017-05-05 22:45:13 | TEMPLOG : Table    One | 061.700
2017-05-05 23:00:24 | TEMPLOG : WellhouseOne | 063.500
2017-05-05 23:00:25 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 23:00:25 | TEMPLOG : Table    One | 061.700
2017-05-05 23:12:39 | TEMPLOG : Table    One | 060.800
2017-05-05 23:19:47 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 23:19:47 | TEMPLOG : Table    One | 059.900
2017-05-05 23:20:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 23:20:49 | TEMPLOG : Table    One | 060.800
2017-05-05 23:22:50 | TEMPLOG : WellhouseOne | 062.600
2017-05-05 23:22:50 | TEMPLOG : Table    One | 059.900
2017-05-05 23:23:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 23:24:52 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 23:24:52 | TEMPLOG : Table    One | 060.800
2017-05-05 23:26:53 | TEMPLOG : To   GeoLoop | 064.400
