2017-03-18 07:00:55 | -=< Temperature Logger Restart >=-
2017-03-18 14:21:50 | TEMPLOG : Table    One | 110.300
2017-03-18 14:22:51 | TEMPLOG : Table    One | 109.400
2017-03-18 14:23:51 | TEMPLOG : Table    One | 111.200
2017-03-18 14:24:54 | TEMPLOG : Table    One | 112.100
2017-03-18 14:25:55 | TEMPLOG : Table    One | 113.000
2017-03-18 14:26:56 | TEMPLOG : Table    One | 113.900
2017-03-18 14:28:57 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 14:28:58 | TEMPLOG : Table    One | 112.100
2017-03-18 14:29:59 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 14:29:59 | TEMPLOG : Table    One | 111.200
2017-03-18 14:32:00 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 14:34:03 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 14:34:04 | TEMPLOG : Table    One | 110.300
2017-03-18 14:35:04 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 14:35:05 | TEMPLOG : Table    One | 111.200
2017-03-18 14:36:05 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 14:37:06 | TEMPLOG : Table    One | 110.300
2017-03-18 14:38:06 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 14:38:06 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 14:39:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 14:39:09 | TEMPLOG : Table    One | 111.200
2017-03-18 14:40:09 | TEMPLOG : Table    One | 112.100
2017-03-18 14:41:09 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 14:42:10 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 14:42:11 | TEMPLOG : Table    One | 111.200
2017-03-18 14:44:12 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 14:45:13 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 14:45:13 | TEMPLOG : Table    One | 112.100
2017-03-18 14:48:15 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 14:48:17 | TEMPLOG : Table    One | 113.000
2017-03-18 14:49:18 | TEMPLOG : Table    One | 113.900
2017-03-18 14:50:20 | TEMPLOG : Table    One | 114.800
2017-03-18 14:52:22 | TEMPLOG : Table    One | 113.900
2017-03-18 14:54:24 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 14:54:25 | TEMPLOG : Table    One | 114.800
2017-03-18 14:55:25 | TEMPLOG : Table    One | 113.900
2017-03-18 14:56:26 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 14:56:26 | TEMPLOG : Table    One | 114.800
2017-03-18 14:57:26 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 14:57:27 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 14:57:28 | TEMPLOG : Table    One | 113.900
2017-03-18 14:58:28 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 14:58:28 | TEMPLOG : Table    One | 114.800
2017-03-18 14:59:29 | TEMPLOG : Table    One | 115.700
2017-03-18 15:00:29 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 15:00:29 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:00:29 | TEMPLOG : Table    One | 115.700
2017-03-18 15:01:30 | TEMPLOG : Table    One | 114.800
2017-03-18 15:02:30 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 15:03:31 | TEMPLOG : Table    One | 113.900
2017-03-18 15:04:32 | TEMPLOG : Table    One | 113.000
2017-03-18 15:06:34 | TEMPLOG : Table    One | 112.100
2017-03-18 15:09:36 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:10:36 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 15:11:37 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 15:12:38 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 15:14:41 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:14:41 | TEMPLOG : Table    One | 111.200
2017-03-18 15:18:45 | TEMPLOG : Table    One | 110.300
2017-03-18 15:21:47 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 15:22:48 | TEMPLOG : Table    One | 109.400
2017-03-18 15:24:49 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 15:24:49 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 15:26:51 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:26:51 | TEMPLOG : Table    One | 110.300
2017-03-18 15:27:52 | TEMPLOG : Table    One | 111.200
2017-03-18 15:28:53 | TEMPLOG : Table    One | 110.300
2017-03-18 15:29:54 | TEMPLOG : Table    One | 109.400
2017-03-18 15:30:55 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 15:30:55 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 15:30:56 | TEMPLOG : Table    One | 108.500
2017-03-18 15:32:57 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 15:32:57 | TEMPLOG : Table    One | 107.600
2017-03-18 15:33:58 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 15:33:59 | TEMPLOG : Table    One | 108.500
2017-03-18 15:34:59 | TEMPLOG : WellhouseOne | 075.200
2017-03-18 15:34:59 | TEMPLOG : Table    One | 107.600
2017-03-18 15:36:00 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 15:36:01 | TEMPLOG : Table    One | 106.700
2017-03-18 15:37:01 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 15:37:01 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 15:38:03 | TEMPLOG : Table    One | 107.600
2017-03-18 15:41:05 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 15:41:05 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 15:42:06 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 15:42:06 | TEMPLOG : Table    One | 106.700
2017-03-18 15:43:07 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 15:44:08 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 15:44:08 | TEMPLOG : Table    One | 108.500
2017-03-18 15:45:08 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 15:47:11 | TEMPLOG : Table    One | 107.600
2017-03-18 15:49:13 | TEMPLOG : Table    One | 108.500
2017-03-18 15:50:14 | TEMPLOG : Table    One | 109.400
2017-03-18 15:51:14 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:51:15 | TEMPLOG : Table    One | 110.300
2017-03-18 15:54:17 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 15:56:19 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 15:56:19 | TEMPLOG : Table    One | 109.400
2017-03-18 15:57:19 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 15:57:20 | TEMPLOG : Table    One | 110.300
2017-03-18 15:58:20 | TEMPLOG : To   GeoLoop | 089.600
2017-03-18 15:59:22 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 15:59:22 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 15:59:23 | TEMPLOG : Table    One | 109.400
2017-03-18 16:00:23 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 16:00:24 | TEMPLOG : To   GeoLoop | 088.700
2017-03-18 16:00:24 | TEMPLOG : Table    One | 109.400
2017-03-18 16:01:24 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 16:01:26 | TEMPLOG : Table    One | 108.500
2017-03-18 16:02:26 | TEMPLOG : Table    One | 107.600
2017-03-18 16:03:27 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 16:04:27 | TEMPLOG : Table    One | 106.700
2017-03-18 16:05:28 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 16:08:31 | TEMPLOG : Table    One | 105.800
2017-03-18 16:11:33 | TEMPLOG : Table    One | 106.700
2017-03-18 16:12:34 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 16:12:34 | TEMPLOG : Table    One | 105.800
2017-03-18 16:13:35 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 16:13:35 | TEMPLOG : Table    One | 082.400
2017-03-18 16:14:36 | TEMPLOG : To   GeoLoop | 081.500
2017-03-18 16:14:36 | TEMPLOG : Table    One | 076.100
2017-03-18 16:15:36 | TEMPLOG : To   GeoLoop | 078.800
2017-03-18 16:16:37 | TEMPLOG : To   GeoLoop | 077.900
2017-03-18 16:16:38 | TEMPLOG : Table    One | 077.900
2017-03-18 16:17:38 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 16:17:38 | TEMPLOG : To   GeoLoop | 076.100
2017-03-18 16:17:38 | TEMPLOG : Table    One | 078.800
2017-03-18 16:18:39 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 16:18:39 | TEMPLOG : Table    One | 082.400
2017-03-18 16:19:39 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 16:19:40 | TEMPLOG : Table    One | 084.200
2017-03-18 16:20:41 | TEMPLOG : Table    One | 086.900
2017-03-18 16:21:41 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 16:21:41 | TEMPLOG : Table    One | 088.700
2017-03-18 16:22:43 | TEMPLOG : Table    One | 091.400
2017-03-18 16:23:44 | TEMPLOG : To   GeoLoop | 077.900
2017-03-18 16:23:44 | TEMPLOG : Table    One | 093.200
2017-03-18 16:24:45 | TEMPLOG : Table    One | 094.100
2017-03-18 16:25:46 | TEMPLOG : WellhouseOne | 075.200
2017-03-18 16:25:46 | TEMPLOG : Table    One | 095.000
2017-03-18 16:27:47 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 16:27:48 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 16:27:48 | TEMPLOG : Table    One | 097.700
2017-03-18 16:30:50 | TEMPLOG : WellhouseOne | 075.200
2017-03-18 16:30:50 | TEMPLOG : Table    One | 096.800
2017-03-18 16:31:51 | TEMPLOG : To   GeoLoop | 076.100
2017-03-18 16:32:52 | TEMPLOG : Table    One | 097.700
2017-03-18 16:34:53 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 16:34:53 | TEMPLOG : Table    One | 096.800
2017-03-18 16:35:54 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 16:35:54 | TEMPLOG : Table    One | 095.900
2017-03-18 16:36:55 | TEMPLOG : To   GeoLoop | 076.100
2017-03-18 16:36:55 | TEMPLOG : Table    One | 095.000
2017-03-18 16:37:56 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 16:37:56 | TEMPLOG : Table    One | 093.200
2017-03-18 16:38:57 | TEMPLOG : Table    One | 090.500
2017-03-18 16:39:57 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 16:40:58 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 16:40:58 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 16:40:58 | TEMPLOG : Table    One | 089.600
2017-03-18 16:41:59 | TEMPLOG : Table    One | 088.700
2017-03-18 16:42:59 | TEMPLOG : To   GeoLoop | 072.500
2017-03-18 16:45:02 | TEMPLOG : Table    One | 087.800
2017-03-18 16:48:05 | TEMPLOG : Table    One | 086.900
2017-03-18 16:49:05 | TEMPLOG : Table    One | 086.000
2017-03-18 16:51:06 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 16:51:06 | TEMPLOG : Table    One | 085.100
2017-03-18 16:54:09 | TEMPLOG : Table    One | 086.000
2017-03-18 16:56:11 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 16:59:14 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 17:00:14 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 17:00:15 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 17:00:15 | TEMPLOG : Table    One | 086.000
2017-03-18 17:03:17 | TEMPLOG : To   GeoLoop | 076.100
2017-03-18 17:06:20 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 17:06:21 | TEMPLOG : Table    One | 085.100
2017-03-18 17:07:21 | TEMPLOG : Table    One | 084.200
2017-03-18 17:09:23 | TEMPLOG : Table    One | 083.300
2017-03-18 17:11:25 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 17:13:27 | TEMPLOG : Table    One | 082.400
2017-03-18 17:15:29 | TEMPLOG : Table    One | 081.500
2017-03-18 17:21:36 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 17:21:36 | TEMPLOG : Table    One | 082.400
2017-03-18 17:24:39 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 17:24:39 | TEMPLOG : Table    One | 083.300
2017-03-18 17:25:40 | TEMPLOG : Table    One | 084.200
2017-03-18 17:26:40 | TEMPLOG : Table    One | 085.100
2017-03-18 17:29:43 | TEMPLOG : Table    One | 084.200
2017-03-18 17:30:43 | TEMPLOG : Table    One | 083.300
2017-03-18 17:31:45 | TEMPLOG : Table    One | 082.400
2017-03-18 17:32:45 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 17:32:46 | TEMPLOG : Table    One | 081.500
2017-03-18 17:33:47 | TEMPLOG : Table    One | 080.600
2017-03-18 17:34:47 | TEMPLOG : Table    One | 079.700
2017-03-18 17:35:49 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 17:36:50 | TEMPLOG : Table    One | 078.800
2017-03-18 17:37:50 | TEMPLOG : Table    One | 077.900
2017-03-18 17:39:52 | TEMPLOG : Table    One | 077.000
2017-03-18 17:44:59 | TEMPLOG : To   GeoLoop | 072.500
2017-03-18 17:46:00 | TEMPLOG : Table    One | 076.100
2017-03-18 17:47:01 | TEMPLOG : Table    One | 077.000
2017-03-18 17:49:02 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 17:50:03 | TEMPLOG : Table    One | 077.900
2017-03-18 17:51:03 | TEMPLOG : Table    One | 078.800
2017-03-18 17:53:05 | TEMPLOG : Table    One | 079.700
2017-03-18 17:54:06 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 17:54:07 | TEMPLOG : Table    One | 080.600
2017-03-18 17:55:07 | TEMPLOG : Table    One | 081.500
2017-03-18 18:00:11 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 18:00:11 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 18:00:11 | TEMPLOG : Table    One | 081.500
2017-03-18 18:01:12 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 18:03:13 | TEMPLOG : Table    One | 080.600
2017-03-18 18:08:18 | TEMPLOG : Table    One | 079.700
2017-03-18 18:09:20 | TEMPLOG : Table    One | 080.600
2017-03-18 18:10:21 | TEMPLOG : Table    One | 079.700
2017-03-18 18:13:23 | TEMPLOG : Table    One | 078.800
2017-03-18 18:14:24 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 18:15:25 | TEMPLOG : Table    One | 077.900
2017-03-18 18:16:25 | TEMPLOG : Table    One | 077.000
2017-03-18 18:18:27 | TEMPLOG : Table    One | 076.100
2017-03-18 18:20:29 | TEMPLOG : To   GeoLoop | 072.500
2017-03-18 18:23:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 18:32:41 | TEMPLOG : Table    One | 075.200
2017-03-18 18:35:43 | TEMPLOG : Table    One | 074.300
2017-03-18 18:37:45 | TEMPLOG : To   GeoLoop | 071.600
2017-03-18 18:37:46 | TEMPLOG : Table    One | 073.400
2017-03-18 18:40:49 | TEMPLOG : Table    One | 072.500
2017-03-18 18:43:51 | TEMPLOG : Table    One | 071.600
2017-03-18 18:47:55 | TEMPLOG : To   GeoLoop | 070.700
2017-03-18 18:48:56 | TEMPLOG : Table    One | 070.700
2017-03-18 18:50:58 | TEMPLOG : Table    One | 069.800
2017-03-18 18:54:01 | TEMPLOG : Table    One | 068.900
2017-03-18 18:57:02 | TEMPLOG : To   GeoLoop | 069.800
2017-03-18 18:58:04 | TEMPLOG : Table    One | 068.000
2017-03-18 19:00:05 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 19:00:05 | TEMPLOG : To   GeoLoop | 069.800
2017-03-18 19:00:05 | TEMPLOG : Table    One | 068.000
2017-03-18 19:02:07 | TEMPLOG : Table    One | 067.100
2017-03-18 19:03:08 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 19:05:10 | TEMPLOG : Table    One | 066.200
2017-03-18 19:07:11 | TEMPLOG : To   GeoLoop | 068.900
2017-03-18 19:08:13 | TEMPLOG : Table    One | 065.300
2017-03-18 19:12:16 | TEMPLOG : Table    One | 064.400
2017-03-18 19:17:18 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 19:21:22 | TEMPLOG : Table    One | 063.500
2017-03-18 19:25:25 | TEMPLOG : To   GeoLoop | 068.000
2017-03-18 19:27:27 | TEMPLOG : Table    One | 062.600
2017-03-18 19:32:31 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 19:48:46 | TEMPLOG : Table    One | 061.700
2017-03-18 19:49:47 | TEMPLOG : Table    One | 062.600
2017-03-18 19:50:48 | TEMPLOG : Table    One | 061.700
2017-03-18 19:53:51 | TEMPLOG : Table    One | 062.600
2017-03-18 19:57:54 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 20:00:57 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 20:00:57 | TEMPLOG : To   GeoLoop | 068.000
2017-03-18 20:00:57 | TEMPLOG : Table    One | 062.600
2017-03-18 20:01:58 | TEMPLOG : Table    One | 061.700
2017-03-18 20:05:01 | TEMPLOG : Table    One | 060.800
2017-03-18 20:06:01 | TEMPLOG : To   GeoLoop | 067.100
2017-03-18 20:10:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 20:27:22 | TEMPLOG : Table    One | 061.700
2017-03-18 20:31:25 | TEMPLOG : WellhouseOne | 081.500
2017-03-18 20:32:26 | TEMPLOG : WellhouseOne | 106.700
2017-03-18 20:33:26 | TEMPLOG : WellhouseOne | 086.900
2017-03-18 20:34:27 | TEMPLOG : WellhouseOne | 081.500
2017-03-18 20:35:28 | TEMPLOG : WellhouseOne | 077.900
2017-03-18 20:36:29 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 20:37:30 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 20:38:30 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 20:38:31 | TEMPLOG : Table    One | 060.800
2017-03-18 20:39:31 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 20:40:32 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 20:41:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 20:43:34 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 20:45:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 20:46:37 | TEMPLOG : Table    One | 059.900
2017-03-18 20:48:39 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 20:51:41 | TEMPLOG : To   GeoLoop | 066.200
2017-03-18 20:54:44 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 20:55:46 | TEMPLOG : Table    One | 059.000
2017-03-18 20:56:49 | TEMPLOG : Table    One | 059.900
2017-03-18 20:58:50 | TEMPLOG : Table    One | 059.000
2017-03-18 20:59:50 | TEMPLOG : Table    One | 059.900
2017-03-18 21:00:51 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 21:00:51 | TEMPLOG : To   GeoLoop | 066.200
2017-03-18 21:00:52 | TEMPLOG : Table    One | 059.900
2017-03-18 21:03:55 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 21:09:00 | TEMPLOG : Table    One | 059.000
2017-03-18 21:12:06 | TEMPLOG : Table    One | 058.100
2017-03-18 21:17:10 | TEMPLOG : Table    One | 057.200
2017-03-18 21:19:11 | TEMPLOG : WellhouseOne | 065.300
2017-03-18 21:19:12 | TEMPLOG : To   GeoLoop | 065.300
2017-03-18 21:21:15 | TEMPLOG : Table    One | 056.300
2017-03-18 21:26:20 | TEMPLOG : Table    One | 055.400
2017-03-18 21:27:21 | TEMPLOG : Table    One | 056.300
2017-03-18 21:28:21 | TEMPLOG : WellhouseOne | 064.400
2017-03-18 21:32:25 | TEMPLOG : Table    One | 055.400
2017-03-18 21:34:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 21:36:28 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 21:36:28 | TEMPLOG : Table    One | 054.500
2017-03-18 21:37:29 | TEMPLOG : To   GeoLoop | 065.300
2017-03-18 21:37:29 | TEMPLOG : Table    One | 055.400
2017-03-18 21:39:31 | TEMPLOG : Table    One | 056.300
2017-03-18 21:40:33 | TEMPLOG : Table    One | 057.200
2017-03-18 21:43:36 | TEMPLOG : Table    One | 056.300
2017-03-18 21:46:38 | TEMPLOG : Table    One | 055.400
2017-03-18 21:47:39 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 21:49:40 | TEMPLOG : Table    One | 054.500
2017-03-18 21:51:41 | TEMPLOG : WellhouseOne | 117.500
2017-03-18 21:52:42 | TEMPLOG : WellhouseOne | 095.000
2017-03-18 21:53:43 | TEMPLOG : WellhouseOne | 083.300
2017-03-18 21:54:44 | TEMPLOG : WellhouseOne | 078.800
2017-03-18 21:55:45 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 21:56:46 | TEMPLOG : WellhouseOne | 074.300
2017-03-18 21:57:47 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 21:58:47 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 21:59:48 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 21:59:48 | TEMPLOG : Table    One | 053.600
2017-03-18 22:00:49 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 22:00:49 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:00:49 | TEMPLOG : Table    One | 054.500
2017-03-18 22:01:49 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 22:01:49 | TEMPLOG : Table    One | 053.600
2017-03-18 22:02:50 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 22:04:52 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 22:06:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 22:08:55 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:09:56 | TEMPLOG : WellhouseOne | 065.300
2017-03-18 22:09:57 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:11:58 | TEMPLOG : WellhouseOne | 064.400
2017-03-18 22:13:00 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 22:13:00 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:14:01 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:14:01 | TEMPLOG : Table    One | 052.700
2017-03-18 22:15:02 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:15:03 | TEMPLOG : Table    One | 053.600
2017-03-18 22:19:07 | TEMPLOG : Table    One | 054.500
2017-03-18 22:21:09 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:23:11 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:24:12 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:26:14 | TEMPLOG : Table    One | 055.400
2017-03-18 22:28:17 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:29:18 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:29:18 | TEMPLOG : Table    One | 056.300
2017-03-18 22:31:20 | TEMPLOG : Table    One | 055.400
2017-03-18 22:32:20 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 22:33:21 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 22:34:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 22:36:23 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:37:23 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 22:38:24 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 22:38:24 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:40:28 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:41:29 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:42:30 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:42:31 | TEMPLOG : Table    One | 054.500
2017-03-18 22:43:31 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 22:45:33 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 22:49:37 | TEMPLOG : Table    One | 053.600
2017-03-18 22:51:38 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 22:52:40 | TEMPLOG : Table    One | 052.700
2017-03-18 22:57:44 | TEMPLOG : WellhouseOne | 121.100
2017-03-18 22:58:45 | TEMPLOG : WellhouseOne | 094.100
2017-03-18 22:59:46 | TEMPLOG : WellhouseOne | 084.200
2017-03-18 23:00:47 | TEMPLOG : WellhouseOne | 078.800
2017-03-18 23:00:47 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 23:00:47 | TEMPLOG : Table    One | 052.700
2017-03-18 23:01:48 | TEMPLOG : WellhouseOne | 075.200
2017-03-18 23:01:48 | TEMPLOG : Table    One | 053.600
2017-03-18 23:02:48 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 23:02:49 | TEMPLOG : Table    One | 052.700
2017-03-18 23:03:49 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 23:04:50 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 23:05:51 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 23:06:51 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 23:07:52 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 23:09:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 23:09:54 | TEMPLOG : Table    One | 053.600
2017-03-18 23:11:55 | TEMPLOG : WellhouseOne | 065.300
2017-03-18 23:13:57 | TEMPLOG : Table    One | 052.700
2017-03-18 23:14:57 | TEMPLOG : WellhouseOne | 064.400
2017-03-18 23:14:57 | TEMPLOG : To   GeoLoop | 062.600
2017-03-18 23:15:58 | TEMPLOG : Table    One | 051.800
2017-03-18 23:16:59 | TEMPLOG : Table    One | 052.700
2017-03-18 23:20:01 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 23:26:07 | TEMPLOG : Table    One | 051.800
2017-03-18 23:27:07 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 23:28:08 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 23:29:08 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 23:29:08 | TEMPLOG : Table    One | 050.900
2017-03-18 23:34:13 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 23:45:26 | TEMPLOG : Table    One | 050.000
2017-03-18 23:46:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 23:47:29 | TEMPLOG : Table    One | 049.100
2017-03-18 23:49:30 | TEMPLOG : To   GeoLoop | 061.700
2017-03-18 23:51:31 | TEMPLOG : To   GeoLoop | 062.600
2017-03-18 23:51:32 | TEMPLOG : Table    One | 050.000
2017-03-18 23:52:32 | TEMPLOG : WellhouseOne | 059.900
2017-03-18 23:52:32 | TEMPLOG : To   GeoLoop | 061.700
2017-03-18 23:55:35 | TEMPLOG : Table    One | 049.100
2017-03-18 23:56:35 | TEMPLOG : WellhouseOne | 117.500
2017-03-18 23:57:35 | TEMPLOG : WellhouseOne | 101.300
2017-03-18 23:58:36 | TEMPLOG : WellhouseOne | 085.100
2017-03-18 23:59:36 | TEMPLOG : WellhouseOne | 079.700
2017-03-18 23:59:37 | TEMPLOG : Table    One | 050.000
