2017-01-25 01:38:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 01:39:13 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 01:39:14 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:41:15 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 01:41:16 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:44:19 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 01:44:19 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:45:20 | TEMPLOG : WellhouseOne | 093.200
2017-01-25 01:45:20 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 01:45:20 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:46:21 | TEMPLOG : WellhouseOne | 112.100
2017-01-25 01:46:22 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:47:23 | TEMPLOG : WellhouseOne | 121.100
2017-01-25 01:48:24 | TEMPLOG : WellhouseOne | 126.500
2017-01-25 01:48:25 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:49:25 | TEMPLOG : WellhouseOne | 131.000
2017-01-25 01:49:25 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:50:26 | TEMPLOG : WellhouseOne | 133.700
2017-01-25 01:50:27 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:51:27 | TEMPLOG : WellhouseOne | 104.900
2017-01-25 01:51:28 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:52:28 | TEMPLOG : WellhouseOne | 086.900
2017-01-25 01:53:29 | TEMPLOG : WellhouseOne | 076.100
2017-01-25 01:53:29 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 01:54:30 | TEMPLOG : WellhouseOne | 068.900
2017-01-25 01:55:31 | TEMPLOG : WellhouseOne | 063.500
2017-01-25 01:56:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-25 01:57:36 | TEMPLOG : WellhouseOne | 056.300
2017-01-25 01:58:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 01:58:37 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:59:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 01:59:37 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 02:00:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 02:00:39 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 02:00:39 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 02:00:39 | TEMPLOG : Table    One | 029.300
2017-01-25 02:01:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 02:02:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 02:03:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 02:04:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 02:05:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 02:06:46 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 02:07:48 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 02:08:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 02:08:49 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 02:09:51 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 02:10:51 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 02:12:55 | TEMPLOG : WellhouseOne | 069.800
2017-01-25 02:13:57 | TEMPLOG : WellhouseOne | 108.500
2017-01-25 02:14:58 | TEMPLOG : WellhouseOne | 119.300
2017-01-25 02:14:59 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 02:15:59 | TEMPLOG : WellhouseOne | 125.600
2017-01-25 02:16:00 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 02:17:01 | TEMPLOG : WellhouseOne | 129.200
2017-01-25 02:18:02 | TEMPLOG : WellhouseOne | 132.800
2017-01-25 02:19:03 | TEMPLOG : WellhouseOne | 119.300
2017-01-25 02:19:04 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 02:20:04 | TEMPLOG : WellhouseOne | 090.500
2017-01-25 02:21:05 | TEMPLOG : WellhouseOne | 078.800
2017-01-25 02:22:07 | TEMPLOG : WellhouseOne | 071.600
2017-01-25 02:23:08 | TEMPLOG : WellhouseOne | 067.100
2017-01-25 02:24:09 | TEMPLOG : WellhouseOne | 062.600
2017-01-25 02:25:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-25 02:26:12 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 02:26:12 | TEMPLOG : Table    One | 028.400
2017-01-25 02:27:12 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 02:28:14 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 02:29:14 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 02:30:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 02:31:18 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 02:32:19 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 02:33:21 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 02:34:22 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 02:34:22 | TEMPLOG : Bio   Filter | 028.400
2017-01-25 02:36:24 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 02:38:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 02:40:28 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 02:40:28 | TEMPLOG : Table    One | 027.500
2017-01-25 02:42:31 | TEMPLOG : WellhouseOne | 075.200
2017-01-25 02:43:32 | TEMPLOG : WellhouseOne | 112.100
2017-01-25 02:44:35 | TEMPLOG : WellhouseOne | 123.800
2017-01-25 02:45:36 | TEMPLOG : WellhouseOne | 129.200
2017-01-25 02:45:36 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 02:46:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-25 02:46:38 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 02:47:39 | TEMPLOG : WellhouseOne | 098.600
2017-01-25 02:48:40 | TEMPLOG : WellhouseOne | 082.400
2017-01-25 02:48:41 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 02:49:41 | TEMPLOG : WellhouseOne | 072.500
2017-01-25 02:49:42 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 02:50:42 | TEMPLOG : WellhouseOne | 067.100
2017-01-25 02:51:43 | TEMPLOG : WellhouseOne | 062.600
2017-01-25 02:51:44 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 02:52:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-25 02:53:46 | TEMPLOG : WellhouseOne | 055.400
2017-01-25 02:53:46 | TEMPLOG : Bio   Filter | 027.500
2017-01-25 02:54:47 | TEMPLOG : WellhouseOne | 053.600
2017-01-25 02:55:48 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 02:56:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 02:57:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 02:58:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 02:59:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 03:00:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 03:00:55 | TEMPLOG : Bio   Filter | 027.500
2017-01-25 03:00:55 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 03:00:56 | TEMPLOG : Table    One | 027.500
2017-01-25 03:02:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 03:04:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 03:04:01 | TEMPLOG : Table    One | 026.600
2017-01-25 03:06:02 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 03:07:03 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 03:09:06 | TEMPLOG : WellhouseOne | 085.100
2017-01-25 03:10:07 | TEMPLOG : WellhouseOne | 110.300
2017-01-25 03:11:08 | TEMPLOG : WellhouseOne | 120.200
2017-01-25 03:12:09 | TEMPLOG : WellhouseOne | 126.500
2017-01-25 03:13:10 | TEMPLOG : WellhouseOne | 131.000
2017-01-25 03:14:11 | TEMPLOG : WellhouseOne | 133.700
2017-01-25 03:15:12 | TEMPLOG : WellhouseOne | 122.000
2017-01-25 03:16:14 | TEMPLOG : WellhouseOne | 090.500
2017-01-25 03:17:15 | TEMPLOG : WellhouseOne | 078.800
2017-01-25 03:18:18 | TEMPLOG : WellhouseOne | 070.700
2017-01-25 03:19:19 | TEMPLOG : WellhouseOne | 065.300
2017-01-25 03:20:20 | TEMPLOG : WellhouseOne | 061.700
2017-01-25 03:21:21 | TEMPLOG : WellhouseOne | 058.100
2017-01-25 03:22:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-25 03:22:22 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 03:23:23 | TEMPLOG : WellhouseOne | 053.600
2017-01-25 03:24:24 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 03:25:26 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 03:26:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 03:27:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 03:28:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 03:29:30 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 03:31:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 03:32:33 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 03:33:35 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 03:35:37 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 03:36:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 03:37:39 | TEMPLOG : WellhouseOne | 101.300
2017-01-25 03:38:40 | TEMPLOG : WellhouseOne | 117.500
2017-01-25 03:39:42 | TEMPLOG : WellhouseOne | 123.800
2017-01-25 03:40:44 | TEMPLOG : WellhouseOne | 129.200
2017-01-25 03:41:45 | TEMPLOG : WellhouseOne | 131.900
2017-01-25 03:42:47 | TEMPLOG : WellhouseOne | 134.600
2017-01-25 03:43:47 | TEMPLOG : WellhouseOne | 098.600
2017-01-25 03:44:49 | TEMPLOG : WellhouseOne | 082.400
2017-01-25 03:45:50 | TEMPLOG : WellhouseOne | 073.400
2017-01-25 03:46:51 | TEMPLOG : WellhouseOne | 067.100
2017-01-25 03:47:52 | TEMPLOG : WellhouseOne | 062.600
2017-01-25 03:48:53 | TEMPLOG : WellhouseOne | 059.000
2017-01-25 03:49:55 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 03:50:56 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 03:51:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 03:51:58 | TEMPLOG : Table    One | 025.700
2017-01-25 03:52:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 03:54:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 03:55:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 03:56:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 03:57:03 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 03:58:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 04:00:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 04:00:07 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 04:00:07 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 04:00:08 | TEMPLOG : Table    One | 025.700
2017-01-25 04:01:08 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 04:01:09 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 04:03:11 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 04:04:13 | TEMPLOG : To   GeoLoop | 039.200
2017-01-25 04:05:14 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 04:05:14 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 04:06:15 | TEMPLOG : WellhouseOne | 095.900
2017-01-25 04:07:16 | TEMPLOG : WellhouseOne | 114.800
2017-01-25 04:08:17 | TEMPLOG : WellhouseOne | 123.800
2017-01-25 04:09:17 | TEMPLOG : WellhouseOne | 129.200
2017-01-25 04:10:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-25 04:11:20 | TEMPLOG : WellhouseOne | 104.000
2017-01-25 04:12:21 | TEMPLOG : WellhouseOne | 085.100
2017-01-25 04:13:22 | TEMPLOG : WellhouseOne | 075.200
2017-01-25 04:14:24 | TEMPLOG : WellhouseOne | 068.900
2017-01-25 04:15:25 | TEMPLOG : WellhouseOne | 063.500
2017-01-25 04:16:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-25 04:16:27 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 04:17:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 04:17:28 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 04:18:29 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 04:19:30 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 04:20:32 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 04:21:33 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 04:22:34 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 04:23:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 04:23:35 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 04:24:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 04:25:37 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 04:26:38 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 04:26:38 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 04:27:39 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 04:27:39 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 04:28:39 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 04:30:42 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 04:31:43 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 04:32:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 04:33:47 | TEMPLOG : WellhouseOne | 101.300
2017-01-25 04:34:48 | TEMPLOG : WellhouseOne | 117.500
2017-01-25 04:35:49 | TEMPLOG : WellhouseOne | 124.700
2017-01-25 04:36:51 | TEMPLOG : WellhouseOne | 129.200
2017-01-25 04:37:52 | TEMPLOG : WellhouseOne | 123.800
2017-01-25 04:37:53 | TEMPLOG : Bio   Filter | 026.600
2017-01-25 04:38:54 | TEMPLOG : WellhouseOne | 087.800
2017-01-25 04:39:55 | TEMPLOG : WellhouseOne | 076.100
2017-01-25 04:40:56 | TEMPLOG : WellhouseOne | 068.900
2017-01-25 04:40:56 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 04:41:57 | TEMPLOG : WellhouseOne | 063.500
2017-01-25 04:42:58 | TEMPLOG : WellhouseOne | 059.900
2017-01-25 04:43:59 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 04:45:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 04:46:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 04:47:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 04:48:04 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 04:49:05 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 04:50:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 04:51:07 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 04:52:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 04:53:10 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 04:55:13 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 04:57:15 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 04:58:16 | TEMPLOG : Table    One | 024.800
2017-01-25 04:59:16 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 05:00:17 | TEMPLOG : WellhouseOne | 102.200
2017-01-25 05:00:17 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 05:00:18 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 05:00:18 | TEMPLOG : Table    One | 024.800
2017-01-25 05:01:20 | TEMPLOG : WellhouseOne | 116.600
2017-01-25 05:02:21 | TEMPLOG : WellhouseOne | 124.700
2017-01-25 05:03:21 | TEMPLOG : WellhouseOne | 130.100
2017-01-25 05:04:22 | TEMPLOG : WellhouseOne | 132.800
2017-01-25 05:05:23 | TEMPLOG : WellhouseOne | 112.100
2017-01-25 05:06:25 | TEMPLOG : WellhouseOne | 085.100
2017-01-25 05:07:27 | TEMPLOG : WellhouseOne | 075.200
2017-01-25 05:08:30 | TEMPLOG : WellhouseOne | 068.000
2017-01-25 05:09:31 | TEMPLOG : WellhouseOne | 063.500
2017-01-25 05:10:32 | TEMPLOG : WellhouseOne | 059.900
2017-01-25 05:11:33 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 05:12:34 | TEMPLOG : WellhouseOne | 055.400
2017-01-25 05:13:34 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 05:14:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 05:15:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 05:16:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 05:17:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 05:19:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 05:20:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 05:21:44 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 05:23:47 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 05:25:50 | TEMPLOG : WellhouseOne | 042.800
2017-01-25 05:26:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 05:27:52 | TEMPLOG : WellhouseOne | 103.100
2017-01-25 05:28:53 | TEMPLOG : WellhouseOne | 117.500
2017-01-25 05:29:54 | TEMPLOG : WellhouseOne | 123.800
2017-01-25 05:30:55 | TEMPLOG : WellhouseOne | 128.300
2017-01-25 05:31:56 | TEMPLOG : WellhouseOne | 131.000
2017-01-25 05:32:57 | TEMPLOG : WellhouseOne | 131.900
2017-01-25 05:33:58 | TEMPLOG : WellhouseOne | 134.600
2017-01-25 05:35:00 | TEMPLOG : WellhouseOne | 105.800
2017-01-25 05:35:01 | TEMPLOG : To   GeoLoop | 037.400
2017-01-25 05:36:01 | TEMPLOG : WellhouseOne | 087.800
2017-01-25 05:36:02 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 05:37:02 | TEMPLOG : WellhouseOne | 077.000
2017-01-25 05:37:03 | TEMPLOG : To   GeoLoop | 037.400
2017-01-25 05:38:03 | TEMPLOG : WellhouseOne | 069.800
2017-01-25 05:39:05 | TEMPLOG : WellhouseOne | 064.400
2017-01-25 05:39:07 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 05:40:08 | TEMPLOG : WellhouseOne | 060.800
2017-01-25 05:41:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 05:42:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 05:42:10 | TEMPLOG : To   GeoLoop | 037.400
2017-01-25 05:43:11 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 05:43:11 | TEMPLOG : Bio   Filter | 024.800
2017-01-25 05:43:11 | TEMPLOG : To   GeoLoop | 038.300
2017-01-25 05:44:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 05:44:13 | TEMPLOG : To   GeoLoop | 037.400
2017-01-25 05:45:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 05:46:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 05:47:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 05:47:15 | TEMPLOG : Bio   Filter | 025.700
2017-01-25 05:48:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 05:49:18 | TEMPLOG : WellhouseOne | 046.400
