2017-02-02 06:13:31 | TEMPLOG : WellhouseOne | 070.700
2017-02-02 06:14:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 06:15:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 06:16:34 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 06:17:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 06:18:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 06:19:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 06:19:38 | TEMPLOG : Table    One | 028.400
2017-02-02 06:20:38 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 06:20:39 | TEMPLOG : Table    One | 029.300
2017-02-02 06:21:39 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 06:21:40 | TEMPLOG : To   GeoLoop | 028.400
2017-02-02 06:22:41 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 06:23:42 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 06:25:45 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 06:26:46 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 06:27:47 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 06:29:50 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 06:30:51 | TEMPLOG : WellhouseOne | 040.100
2017-02-02 06:31:52 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 06:32:53 | TEMPLOG : WellhouseOne | 104.000
2017-02-02 06:33:54 | TEMPLOG : WellhouseOne | 115.700
2017-02-02 06:34:55 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 06:35:57 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 06:35:58 | TEMPLOG : Table    One | 028.400
2017-02-02 06:36:58 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 06:36:59 | TEMPLOG : Table    One | 029.300
2017-02-02 06:37:59 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 06:39:01 | TEMPLOG : WellhouseOne | 076.100
2017-02-02 06:40:03 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 06:41:04 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 06:42:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 06:43:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 06:44:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 06:44:09 | TEMPLOG : Table    One | 028.400
2017-02-02 06:45:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 06:46:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 06:46:11 | TEMPLOG : Table    One | 029.300
2017-02-02 06:47:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 06:48:13 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 06:49:14 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 06:50:15 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 06:51:16 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 06:53:18 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 06:54:19 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 06:54:20 | TEMPLOG : Table    One | 028.400
2017-02-02 06:55:22 | TEMPLOG : Table    One | 029.300
2017-02-02 06:57:23 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 06:58:26 | TEMPLOG : WellhouseOne | 093.200
2017-02-02 06:59:27 | TEMPLOG : WellhouseOne | 113.000
2017-02-02 07:00:28 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 07:00:29 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 07:00:29 | TEMPLOG : To   GeoLoop | 028.400
2017-02-02 07:00:29 | TEMPLOG : Table    One | 029.300
2017-02-02 07:01:29 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 07:02:30 | TEMPLOG : WellhouseOne | 131.000
2017-02-02 07:03:31 | TEMPLOG : WellhouseOne | 093.200
2017-02-02 07:04:32 | TEMPLOG : WellhouseOne | 078.800
2017-02-02 07:05:34 | TEMPLOG : WellhouseOne | 069.800
2017-02-02 07:06:35 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 07:07:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 07:08:39 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 07:09:40 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 07:09:41 | TEMPLOG : Table    One | 028.400
2017-02-02 07:10:42 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 07:11:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 07:11:43 | TEMPLOG : Table    One | 029.300
2017-02-02 07:12:43 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 07:13:45 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 07:14:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 07:15:48 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 07:16:49 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 07:16:50 | TEMPLOG : Table    One | 028.400
2017-02-02 07:17:50 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 07:19:53 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 07:20:54 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 07:20:56 | TEMPLOG : Table    One | 029.300
2017-02-02 07:22:58 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 07:23:59 | TEMPLOG : WellhouseOne | 077.900
2017-02-02 07:25:00 | TEMPLOG : WellhouseOne | 107.600
2017-02-02 07:25:01 | TEMPLOG : Table    One | 028.400
2017-02-02 07:26:01 | TEMPLOG : WellhouseOne | 115.700
2017-02-02 07:27:03 | TEMPLOG : WellhouseOne | 121.100
2017-02-02 07:27:03 | TEMPLOG : Table    One | 029.300
2017-02-02 07:28:04 | TEMPLOG : WellhouseOne | 126.500
2017-02-02 07:29:05 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 07:30:07 | TEMPLOG : WellhouseOne | 095.000
2017-02-02 07:31:08 | TEMPLOG : WellhouseOne | 078.800
2017-02-02 07:32:09 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 07:33:11 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 07:34:12 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 07:35:14 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 07:36:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 07:37:17 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 07:38:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 07:39:19 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 07:40:21 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 07:41:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 07:42:23 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 07:43:24 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 07:45:26 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 07:47:30 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 07:48:32 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 07:50:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 07:51:36 | TEMPLOG : WellhouseOne | 101.300
2017-02-02 07:52:38 | TEMPLOG : WellhouseOne | 115.700
2017-02-02 07:53:39 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 07:54:40 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 07:55:42 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 07:56:43 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 07:57:44 | TEMPLOG : WellhouseOne | 096.800
2017-02-02 07:58:45 | TEMPLOG : WellhouseOne | 079.700
2017-02-02 07:59:46 | TEMPLOG : WellhouseOne | 069.800
2017-02-02 08:00:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 08:00:48 | TEMPLOG : Bio   Filter | 029.300
2017-02-02 08:00:48 | TEMPLOG : To   GeoLoop | 028.400
2017-02-02 08:00:49 | TEMPLOG : Table    One | 029.300
2017-02-02 08:01:49 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 08:02:50 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 08:03:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 08:04:52 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 08:05:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 08:06:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 08:07:55 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 08:08:58 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 08:10:59 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 08:12:00 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 08:12:01 | TEMPLOG : To   GeoLoop | 029.300
2017-02-02 08:12:01 | TEMPLOG : Table    One | 030.200
2017-02-02 08:13:02 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 08:15:06 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 08:15:07 | TEMPLOG : To   GeoLoop | 028.400
2017-02-02 08:16:07 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 08:16:07 | TEMPLOG : To   GeoLoop | 029.300
2017-02-02 08:17:08 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 08:19:09 | TEMPLOG : WellhouseOne | 078.800
2017-02-02 08:20:10 | TEMPLOG : WellhouseOne | 101.300
2017-02-02 08:21:11 | TEMPLOG : WellhouseOne | 109.400
2017-02-02 08:22:12 | TEMPLOG : WellhouseOne | 116.600
2017-02-02 08:23:13 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 08:24:15 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 08:25:17 | TEMPLOG : WellhouseOne | 124.700
2017-02-02 08:26:19 | TEMPLOG : WellhouseOne | 111.200
2017-02-02 08:27:20 | TEMPLOG : WellhouseOne | 084.200
2017-02-02 08:28:22 | TEMPLOG : WellhouseOne | 074.300
2017-02-02 08:29:23 | TEMPLOG : WellhouseOne | 068.000
2017-02-02 08:30:24 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 08:31:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 08:32:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 08:32:27 | TEMPLOG : Bio   Filter | 030.200
2017-02-02 08:33:28 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 08:34:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 08:35:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 08:36:31 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 08:37:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 08:37:34 | TEMPLOG : Table    One | 031.100
2017-02-02 08:38:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 08:40:36 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 08:41:38 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 08:41:38 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 08:44:41 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 08:46:43 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 08:48:46 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 08:49:46 | TEMPLOG : WellhouseOne | 100.400
2017-02-02 08:49:47 | TEMPLOG : Bio   Filter | 031.100
2017-02-02 08:50:49 | TEMPLOG : WellhouseOne | 111.200
2017-02-02 08:51:50 | TEMPLOG : WellhouseOne | 115.700
2017-02-02 08:52:51 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 08:53:52 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 08:54:53 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 08:55:54 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 08:56:56 | TEMPLOG : WellhouseOne | 077.900
2017-02-02 08:57:57 | TEMPLOG : WellhouseOne | 067.100
2017-02-02 08:58:59 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 09:00:00 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 09:00:00 | TEMPLOG : Bio   Filter | 031.100
2017-02-02 09:00:00 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 09:00:00 | TEMPLOG : Table    One | 031.100
2017-02-02 09:01:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 09:02:03 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 09:03:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 09:04:06 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 09:04:06 | TEMPLOG : Bio   Filter | 030.200
2017-02-02 09:05:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 09:06:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 09:07:09 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 09:08:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 09:09:13 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 09:10:14 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 09:11:16 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 09:14:20 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 09:15:21 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 09:17:23 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 09:18:24 | TEMPLOG : WellhouseOne | 099.500
2017-02-02 09:19:25 | TEMPLOG : WellhouseOne | 112.100
2017-02-02 09:20:26 | TEMPLOG : WellhouseOne | 120.200
2017-02-02 09:21:27 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 09:21:27 | TEMPLOG : Bio   Filter | 031.100
2017-02-02 09:21:27 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 09:22:28 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 09:23:29 | TEMPLOG : WellhouseOne | 105.800
2017-02-02 09:24:29 | TEMPLOG : WellhouseOne | 083.300
2017-02-02 09:25:30 | TEMPLOG : WellhouseOne | 073.400
2017-02-02 09:26:32 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 09:27:34 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 09:28:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 09:29:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 09:30:36 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 09:31:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 09:32:40 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 09:34:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 09:35:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 09:36:45 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 09:37:46 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 09:37:48 | TEMPLOG : Table    One | 032.900
2017-02-02 09:38:48 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 09:39:49 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 09:40:50 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 09:41:51 | TEMPLOG : Bio   Filter | 032.900
2017-02-02 09:42:52 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 09:43:53 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 09:44:54 | TEMPLOG : WellhouseOne | 040.100
2017-02-02 09:46:56 | TEMPLOG : WellhouseOne | 097.700
2017-02-02 09:47:57 | TEMPLOG : WellhouseOne | 114.800
2017-02-02 09:48:58 | TEMPLOG : WellhouseOne | 121.100
2017-02-02 09:49:59 | TEMPLOG : WellhouseOne | 126.500
2017-02-02 09:51:00 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 09:52:01 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 09:53:03 | TEMPLOG : WellhouseOne | 087.800
2017-02-02 09:54:05 | TEMPLOG : WellhouseOne | 077.000
2017-02-02 09:55:06 | TEMPLOG : WellhouseOne | 069.800
2017-02-02 09:56:07 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 09:57:09 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 09:58:11 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 09:59:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 10:00:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 10:01:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 10:02:16 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 10:03:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 10:06:20 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 10:07:22 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 10:08:23 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 10:09:23 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 10:10:24 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 10:12:27 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 10:13:29 | TEMPLOG : Table    One | 033.800
2017-02-02 10:14:29 | TEMPLOG : Bio   Filter | 033.800
2017-02-02 10:15:30 | TEMPLOG : WellhouseOne | 086.000
2017-02-02 10:16:31 | TEMPLOG : WellhouseOne | 108.500
2017-02-02 10:17:32 | TEMPLOG : WellhouseOne | 117.500
2017-02-02 10:17:33 | TEMPLOG : To   GeoLoop | 032.900
2017-02-02 10:18:34 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 10:19:35 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 10:20:36 | TEMPLOG : WellhouseOne | 108.500
2017-02-02 10:21:37 | TEMPLOG : WellhouseOne | 084.200
2017-02-02 10:21:38 | TEMPLOG : Table    One | 034.700
2017-02-02 10:22:39 | TEMPLOG : WellhouseOne | 075.200
2017-02-02 10:22:39 | TEMPLOG : Bio   Filter | 034.700
2017-02-02 10:23:39 | TEMPLOG : WellhouseOne | 067.100
2017-02-02 10:24:41 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 10:25:42 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 10:25:43 | TEMPLOG : Table    One | 035.600
2017-02-02 10:26:43 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 10:26:43 | TEMPLOG : Bio   Filter | 035.600
2017-02-02 10:26:43 | TEMPLOG : To   GeoLoop | 033.800
2017-02-02 10:27:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 10:27:45 | TEMPLOG : Table    One | 036.500
2017-02-02 10:28:45 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 10:28:45 | TEMPLOG : Bio   Filter | 036.500
2017-02-02 10:29:46 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 10:29:46 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 10:29:47 | TEMPLOG : Table    One | 037.400
2017-02-02 10:30:47 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 10:30:49 | TEMPLOG : Table    One | 038.300
2017-02-02 10:31:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 10:31:50 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 10:31:51 | TEMPLOG : To   GeoLoop | 034.700
2017-02-02 10:32:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 10:33:52 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 10:34:54 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 10:34:54 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 10:34:55 | TEMPLOG : Table    One | 039.200
2017-02-02 10:36:57 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 10:38:00 | TEMPLOG : Table    One | 038.300
2017-02-02 10:40:01 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 10:41:03 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 10:42:04 | TEMPLOG : Table    One | 039.200
2017-02-02 10:43:05 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 10:44:05 | TEMPLOG : WellhouseOne | 086.900
2017-02-02 10:45:06 | TEMPLOG : WellhouseOne | 110.300
2017-02-02 10:45:06 | TEMPLOG : Bio   Filter | 040.100
2017-02-02 10:45:07 | TEMPLOG : Table    One | 040.100
2017-02-02 10:46:07 | TEMPLOG : WellhouseOne | 118.400
2017-02-02 10:47:08 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 10:47:09 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 10:48:09 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 10:48:10 | TEMPLOG : Table    One | 041.000
2017-02-02 10:49:11 | TEMPLOG : WellhouseOne | 104.000
2017-02-02 10:49:11 | TEMPLOG : Bio   Filter | 041.000
2017-02-02 10:50:11 | TEMPLOG : WellhouseOne | 083.300
2017-02-02 10:51:13 | TEMPLOG : WellhouseOne | 073.400
2017-02-02 10:51:13 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 10:51:13 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 10:51:14 | TEMPLOG : Table    One | 041.900
2017-02-02 10:52:14 | TEMPLOG : WellhouseOne | 067.100
2017-02-02 10:53:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 10:54:16 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 10:55:18 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 10:55:19 | TEMPLOG : Table    One | 042.800
2017-02-02 10:56:19 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 10:56:20 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 10:56:21 | TEMPLOG : Table    One | 041.900
2017-02-02 10:57:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 10:57:22 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 10:58:23 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 10:58:24 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 10:59:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 11:00:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 11:00:26 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 11:00:27 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 11:00:27 | TEMPLOG : Table    One | 041.000
2017-02-02 11:01:27 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 11:02:28 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 11:03:29 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 11:03:29 | TEMPLOG : Table    One | 041.900
2017-02-02 11:04:30 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 11:05:30 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 11:06:31 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 11:06:32 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 11:07:32 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 11:09:36 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 11:11:39 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 11:11:39 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 11:11:40 | TEMPLOG : Table    One | 041.000
2017-02-02 11:12:40 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 11:13:43 | TEMPLOG : WellhouseOne | 102.200
2017-02-02 11:14:44 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 11:15:44 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 11:15:45 | TEMPLOG : Bio   Filter | 041.000
2017-02-02 11:16:46 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 11:17:47 | TEMPLOG : WellhouseOne | 088.700
2017-02-02 11:18:48 | TEMPLOG : WellhouseOne | 077.000
2017-02-02 11:19:49 | TEMPLOG : WellhouseOne | 068.000
2017-02-02 11:19:50 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 11:20:51 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 11:21:52 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 11:21:52 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 11:22:53 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 11:23:54 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 11:23:55 | TEMPLOG : Table    One | 041.900
2017-02-02 11:24:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 11:25:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 11:25:58 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 11:25:58 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 11:26:59 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 11:28:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 11:28:01 | TEMPLOG : Table    One | 042.800
2017-02-02 11:29:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 11:29:02 | TEMPLOG : Bio   Filter | 043.700
2017-02-02 11:31:04 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 11:32:05 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 11:32:06 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 11:33:06 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 11:33:07 | TEMPLOG : Table    One | 043.700
2017-02-02 11:34:08 | TEMPLOG : Table    One | 042.800
2017-02-02 11:37:10 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 11:38:11 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 11:41:14 | TEMPLOG : WellhouseOne | 102.200
2017-02-02 11:42:15 | TEMPLOG : WellhouseOne | 118.400
2017-02-02 11:43:18 | TEMPLOG : WellhouseOne | 126.500
2017-02-02 11:44:19 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 11:45:20 | TEMPLOG : WellhouseOne | 096.800
2017-02-02 11:46:21 | TEMPLOG : WellhouseOne | 080.600
2017-02-02 11:46:22 | TEMPLOG : Table    One | 041.900
2017-02-02 11:47:22 | TEMPLOG : WellhouseOne | 071.600
2017-02-02 11:47:22 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 11:48:23 | TEMPLOG : WellhouseOne | 065.300
2017-02-02 11:49:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 11:49:24 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 11:49:25 | TEMPLOG : Table    One | 041.000
2017-02-02 11:50:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 11:51:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 11:52:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 11:53:29 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 11:54:30 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 11:54:31 | TEMPLOG : Table    One | 041.900
2017-02-02 11:55:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 11:55:31 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 11:56:32 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 11:56:32 | TEMPLOG : To   GeoLoop | 042.800
2017-02-02 11:57:33 | TEMPLOG : To   GeoLoop | 043.700
2017-02-02 11:57:34 | TEMPLOG : Table    One | 042.800
2017-02-02 11:58:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 11:58:35 | TEMPLOG : Bio   Filter | 043.700
2017-02-02 11:59:35 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 12:00:37 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 12:00:37 | TEMPLOG : Bio   Filter | 043.700
2017-02-02 12:00:38 | TEMPLOG : To   GeoLoop | 044.600
2017-02-02 12:00:38 | TEMPLOG : Table    One | 042.800
2017-02-02 12:01:38 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 12:01:39 | TEMPLOG : To   GeoLoop | 043.700
2017-02-02 12:03:41 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 12:05:43 | TEMPLOG : WellhouseOne | 042.800
