2017-02-01 07:16:26 | TEMPLOG : WellhouseOne | 097.700
2017-02-01 07:17:27 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 07:18:28 | TEMPLOG : WellhouseOne | 073.400
2017-02-01 07:19:28 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 07:20:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 07:21:31 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 07:22:32 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 07:23:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 07:24:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 07:25:36 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 07:26:37 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 07:27:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 07:28:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 07:28:41 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 07:30:43 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 07:32:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 07:32:46 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 07:33:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 07:34:49 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 07:36:51 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 07:38:54 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 07:41:57 | TEMPLOG : WellhouseOne | 093.200
2017-02-01 07:42:58 | TEMPLOG : WellhouseOne | 112.100
2017-02-01 07:43:59 | TEMPLOG : WellhouseOne | 121.100
2017-02-01 07:45:00 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 07:46:01 | TEMPLOG : WellhouseOne | 110.300
2017-02-01 07:47:02 | TEMPLOG : WellhouseOne | 086.000
2017-02-01 07:48:05 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 07:49:06 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 07:50:07 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 07:51:09 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 07:52:12 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 07:53:12 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 07:54:14 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 07:55:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 07:56:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 07:57:16 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 07:58:18 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 08:00:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 08:00:20 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 08:00:21 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 08:00:21 | TEMPLOG : Table    One | 037.400
2017-02-01 08:01:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 08:05:27 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 08:08:29 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 08:12:34 | TEMPLOG : WellhouseOne | 103.100
2017-02-01 08:13:36 | TEMPLOG : WellhouseOne | 118.400
2017-02-01 08:14:37 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 08:15:39 | TEMPLOG : WellhouseOne | 132.800
2017-02-01 08:15:40 | TEMPLOG : Table    One | 038.300
2017-02-01 08:16:40 | TEMPLOG : WellhouseOne | 091.400
2017-02-01 08:17:41 | TEMPLOG : WellhouseOne | 076.100
2017-02-01 08:17:42 | TEMPLOG : Table    One | 037.400
2017-02-01 08:18:42 | TEMPLOG : WellhouseOne | 072.500
2017-02-01 08:19:43 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 08:20:44 | TEMPLOG : WellhouseOne | 061.700
2017-02-01 08:21:46 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 08:22:46 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 08:23:48 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 08:24:50 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 08:25:51 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 08:26:53 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 08:28:56 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 08:29:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 08:32:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 08:33:04 | TEMPLOG : Table    One | 038.300
2017-02-01 08:34:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 08:35:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 08:37:08 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 08:38:09 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 08:38:10 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 08:39:11 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 08:40:14 | TEMPLOG : Table    One | 037.400
2017-02-01 08:42:16 | TEMPLOG : WellhouseOne | 101.300
2017-02-01 08:43:18 | TEMPLOG : WellhouseOne | 117.500
2017-02-01 08:43:18 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 08:44:19 | TEMPLOG : WellhouseOne | 124.700
2017-02-01 08:45:21 | TEMPLOG : WellhouseOne | 130.100
2017-02-01 08:46:23 | TEMPLOG : WellhouseOne | 089.600
2017-02-01 08:47:24 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 08:48:25 | TEMPLOG : WellhouseOne | 069.800
2017-02-01 08:49:26 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 08:50:28 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 08:50:28 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 08:51:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 08:52:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 08:52:31 | TEMPLOG : Table    One | 038.300
2017-02-01 08:53:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 08:53:32 | TEMPLOG : Table    One | 037.400
2017-02-01 08:54:32 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 08:55:33 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 08:56:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 08:57:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 08:57:36 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 08:58:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 08:58:37 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 08:58:39 | TEMPLOG : Table    One | 038.300
2017-02-01 08:59:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 09:00:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 09:00:40 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 09:00:40 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 09:00:41 | TEMPLOG : Table    One | 037.400
2017-02-01 09:02:43 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 09:04:45 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 09:06:48 | TEMPLOG : Table    One | 038.300
2017-02-01 09:07:48 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 09:09:51 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 09:10:52 | TEMPLOG : WellhouseOne | 092.300
2017-02-01 09:11:54 | TEMPLOG : WellhouseOne | 113.000
2017-02-01 09:12:55 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 09:12:55 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 09:13:56 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 09:14:57 | TEMPLOG : WellhouseOne | 094.100
2017-02-01 09:15:58 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 09:16:59 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 09:18:00 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 09:19:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 09:20:03 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 09:21:04 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 09:21:04 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 09:22:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 09:23:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 09:24:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 09:25:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 09:26:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 09:27:11 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 09:28:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 09:30:16 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 09:32:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 09:34:20 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 09:35:22 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 09:36:23 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 09:38:25 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 09:39:26 | TEMPLOG : WellhouseOne | 087.800
2017-02-01 09:40:27 | TEMPLOG : WellhouseOne | 114.800
2017-02-01 09:41:29 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 09:42:31 | TEMPLOG : WellhouseOne | 117.500
2017-02-01 09:43:32 | TEMPLOG : WellhouseOne | 088.700
2017-02-01 09:44:35 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 09:45:36 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 09:46:38 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 09:47:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 09:47:39 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 09:48:40 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 09:48:40 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 09:49:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 09:50:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 09:50:42 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 09:51:43 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 09:52:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 09:52:45 | TEMPLOG : Table    One | 039.200
2017-02-01 09:54:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 09:55:47 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 09:57:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 10:00:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 10:00:52 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 10:00:53 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 10:00:53 | TEMPLOG : Table    One | 039.200
2017-02-01 10:02:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 10:04:57 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 10:04:57 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 10:06:59 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 10:08:00 | TEMPLOG : WellhouseOne | 110.300
2017-02-01 10:09:01 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 10:10:02 | TEMPLOG : WellhouseOne | 126.500
2017-02-01 10:11:03 | TEMPLOG : WellhouseOne | 104.000
2017-02-01 10:12:04 | TEMPLOG : WellhouseOne | 082.400
2017-02-01 10:13:05 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 10:14:07 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 10:15:08 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 10:15:09 | TEMPLOG : Table    One | 040.100
2017-02-01 10:16:09 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 10:17:10 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 10:18:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 10:19:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 10:20:13 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 10:21:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 10:22:15 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 10:24:17 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 10:24:19 | TEMPLOG : Table    One | 039.200
2017-02-01 10:25:19 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 10:27:22 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 10:28:23 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 10:31:26 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 10:32:27 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 10:33:28 | TEMPLOG : Table    One | 040.100
2017-02-01 10:34:29 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 10:34:29 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 10:34:29 | TEMPLOG : Table    One | 039.200
2017-02-01 10:35:30 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 10:36:30 | TEMPLOG : WellhouseOne | 099.500
2017-02-01 10:36:31 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 10:37:32 | TEMPLOG : WellhouseOne | 119.300
2017-02-01 10:37:34 | TEMPLOG : Table    One | 040.100
2017-02-01 10:38:34 | TEMPLOG : WellhouseOne | 127.400
2017-02-01 10:39:35 | TEMPLOG : WellhouseOne | 103.100
2017-02-01 10:40:36 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 10:41:36 | TEMPLOG : WellhouseOne | 072.500
2017-02-01 10:42:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-01 10:43:39 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 10:44:40 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 10:45:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 10:46:41 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 10:46:41 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 10:47:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 10:48:43 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 10:49:45 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 10:50:45 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 10:51:46 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 10:52:47 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 10:54:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 10:56:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 10:56:52 | TEMPLOG : Table    One | 041.000
2017-02-01 10:57:53 | TEMPLOG : Table    One | 040.100
2017-02-01 10:58:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 11:00:57 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 11:00:57 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 11:00:58 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 11:00:58 | TEMPLOG : Table    One | 041.000
2017-02-01 11:01:58 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 11:03:00 | TEMPLOG : Table    One | 040.100
2017-02-01 11:04:00 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 11:04:01 | TEMPLOG : Table    One | 041.000
2017-02-01 11:05:01 | TEMPLOG : WellhouseOne | 111.200
2017-02-01 11:05:02 | TEMPLOG : Table    One | 040.100
2017-02-01 11:06:02 | TEMPLOG : WellhouseOne | 123.800
2017-02-01 11:07:04 | TEMPLOG : WellhouseOne | 130.100
2017-02-01 11:07:06 | TEMPLOG : Table    One | 041.000
2017-02-01 11:08:06 | TEMPLOG : WellhouseOne | 090.500
2017-02-01 11:08:07 | TEMPLOG : Table    One | 040.100
2017-02-01 11:09:08 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 11:09:09 | TEMPLOG : Table    One | 041.000
2017-02-01 11:10:10 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 11:10:11 | TEMPLOG : Table    One | 040.100
2017-02-01 11:11:11 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 11:12:13 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 11:13:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 11:14:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 11:15:17 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 11:15:17 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 11:16:18 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 11:16:18 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 11:17:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 11:17:20 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 11:17:20 | TEMPLOG : Table    One | 041.000
2017-02-01 11:18:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 11:18:20 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 11:19:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 11:19:22 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 11:20:23 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 11:21:24 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 11:22:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 11:25:29 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 11:26:30 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 11:28:34 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 11:32:37 | TEMPLOG : WellhouseOne | 093.200
2017-02-01 11:33:38 | TEMPLOG : WellhouseOne | 115.700
2017-02-01 11:34:39 | TEMPLOG : WellhouseOne | 126.500
2017-02-01 11:35:40 | TEMPLOG : WellhouseOne | 104.000
2017-02-01 11:36:41 | TEMPLOG : WellhouseOne | 084.200
2017-02-01 11:36:43 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 11:37:43 | TEMPLOG : WellhouseOne | 074.300
2017-02-01 11:38:44 | TEMPLOG : WellhouseOne | 068.000
2017-02-01 11:39:45 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 11:39:45 | TEMPLOG : Bio   Filter | 041.900
2017-02-01 11:39:46 | TEMPLOG : Table    One | 041.900
2017-02-01 11:40:47 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 11:40:48 | TEMPLOG : Table    One | 041.000
2017-02-01 11:41:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 11:41:49 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 11:42:50 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 11:42:50 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 11:43:51 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 11:44:52 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 11:45:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 11:46:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 11:47:55 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 11:49:56 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 11:50:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 11:52:59 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 11:55:03 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 11:56:04 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:00:08 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 12:00:09 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 12:00:09 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:00:09 | TEMPLOG : Table    One | 041.900
2017-02-01 12:01:10 | TEMPLOG : WellhouseOne | 109.400
2017-02-01 12:01:10 | TEMPLOG : Bio   Filter | 041.900
2017-02-01 12:02:11 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 12:03:12 | TEMPLOG : WellhouseOne | 131.000
2017-02-01 12:04:13 | TEMPLOG : WellhouseOne | 089.600
2017-02-01 12:05:15 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 12:06:17 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 12:07:18 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 12:08:19 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 12:09:21 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 12:09:21 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 12:09:22 | TEMPLOG : Table    One | 041.000
2017-02-01 12:10:22 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 12:11:24 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 12:12:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 12:12:26 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:13:27 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 12:13:27 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:14:29 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:15:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 12:15:31 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:16:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 12:16:34 | TEMPLOG : Table    One | 040.100
2017-02-01 12:17:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 12:17:35 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 12:17:35 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:18:36 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 12:21:41 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 12:22:43 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:24:44 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 12:24:45 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:25:46 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:26:47 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 12:26:47 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:27:48 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 12:27:49 | TEMPLOG : Bio   Filter | 041.000
2017-02-01 12:27:49 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 12:28:49 | TEMPLOG : WellhouseOne | 108.500
2017-02-01 12:29:50 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 12:29:51 | TEMPLOG : Bio   Filter | 040.100
2017-02-01 12:30:51 | TEMPLOG : WellhouseOne | 131.900
2017-02-01 12:30:52 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 12:31:52 | TEMPLOG : WellhouseOne | 094.100
2017-02-01 12:32:54 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 12:33:55 | TEMPLOG : WellhouseOne | 070.700
2017-02-01 12:34:56 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 12:35:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 12:37:00 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 12:38:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 12:39:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 12:40:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 12:41:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 12:42:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 12:43:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 12:44:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 12:44:08 | TEMPLOG : Table    One | 039.200
2017-02-01 12:47:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 12:50:15 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 12:50:15 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 12:52:16 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 12:53:17 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 12:56:20 | TEMPLOG : WellhouseOne | 099.500
2017-02-01 12:57:22 | TEMPLOG : WellhouseOne | 118.400
2017-02-01 12:58:23 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 12:59:24 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 13:00:25 | TEMPLOG : WellhouseOne | 085.100
2017-02-01 13:00:26 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 13:00:26 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 13:00:26 | TEMPLOG : Table    One | 039.200
2017-02-01 13:01:26 | TEMPLOG : WellhouseOne | 074.300
2017-02-01 13:02:28 | TEMPLOG : WellhouseOne | 068.000
2017-02-01 13:03:29 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 13:04:30 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 13:05:31 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 13:06:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 13:07:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 13:08:34 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 13:09:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 13:10:36 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 13:11:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 13:13:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 13:14:41 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 13:14:42 | TEMPLOG : Table    One | 038.300
2017-02-01 13:16:44 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 13:17:46 | TEMPLOG : Bio   Filter | 039.200
2017-02-01 13:18:46 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 13:18:46 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 13:21:50 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 13:23:52 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 13:24:53 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 13:25:54 | TEMPLOG : WellhouseOne | 120.200
2017-02-01 13:26:56 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 13:27:58 | TEMPLOG : WellhouseOne | 088.700
2017-02-01 13:28:59 | TEMPLOG : WellhouseOne | 077.000
2017-02-01 13:30:00 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 13:31:02 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 13:32:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 13:33:04 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 13:34:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 13:35:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 13:35:06 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 13:36:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 13:36:08 | TEMPLOG : Table    One | 037.400
2017-02-01 13:37:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 13:38:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 13:39:10 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 13:41:13 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 13:42:14 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 13:44:16 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 13:46:20 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 13:49:24 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 13:49:24 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 13:51:26 | TEMPLOG : WellhouseOne | 103.100
2017-02-01 13:51:27 | TEMPLOG : Table    One | 036.500
2017-02-01 13:52:27 | TEMPLOG : WellhouseOne | 120.200
2017-02-01 13:53:28 | TEMPLOG : WellhouseOne | 130.100
