2017-06-05 11:34:04 | TEMPLOG : Table    One | 104.000
2017-06-05 11:35:04 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 11:35:04 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 11:35:04 | TEMPLOG : Table    One | 104.900
2017-06-05 11:36:07 | TEMPLOG : Table    One | 105.800
2017-06-05 11:37:08 | TEMPLOG : Table    One | 106.700
2017-06-05 11:38:10 | TEMPLOG : Table    One | 105.800
2017-06-05 11:39:10 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 11:39:11 | TEMPLOG : Table    One | 104.000
2017-06-05 11:40:12 | TEMPLOG : Table    One | 102.200
2017-06-05 11:42:14 | TEMPLOG : Table    One | 101.300
2017-06-05 11:43:14 | TEMPLOG : Table    One | 100.400
2017-06-05 11:44:16 | TEMPLOG : Table    One | 101.300
2017-06-05 11:45:17 | TEMPLOG : Table    One | 100.400
2017-06-05 11:46:17 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 11:46:17 | TEMPLOG : Table    One | 098.600
2017-06-05 11:47:18 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 11:47:18 | TEMPLOG : Table    One | 095.900
2017-06-05 11:48:19 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 11:48:20 | TEMPLOG : Table    One | 093.200
2017-06-05 11:49:20 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 11:50:22 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 11:50:22 | TEMPLOG : Table    One | 094.100
2017-06-05 11:51:22 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 11:51:23 | TEMPLOG : Table    One | 095.000
2017-06-05 11:53:26 | TEMPLOG : Table    One | 095.900
2017-06-05 11:54:26 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 11:54:27 | TEMPLOG : Table    One | 095.000
2017-06-05 11:55:28 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 11:55:29 | TEMPLOG : Table    One | 095.900
2017-06-05 11:56:30 | TEMPLOG : Table    One | 096.800
2017-06-05 11:57:30 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 11:57:30 | TEMPLOG : Table    One | 097.700
2017-06-05 11:58:31 | TEMPLOG : Table    One | 100.400
2017-06-05 11:59:31 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 11:59:32 | TEMPLOG : Table    One | 101.300
2017-06-05 12:00:32 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 12:00:32 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 12:00:33 | TEMPLOG : Table    One | 101.300
2017-06-05 12:01:33 | TEMPLOG : Table    One | 100.400
2017-06-05 12:03:35 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 12:05:36 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 12:07:38 | TEMPLOG : Table    One | 099.500
2017-06-05 12:08:39 | TEMPLOG : Table    One | 100.400
2017-06-05 12:09:41 | TEMPLOG : Table    One | 101.300
2017-06-05 12:10:42 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 12:11:43 | TEMPLOG : Table    One | 100.400
2017-06-05 12:12:44 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 12:12:44 | TEMPLOG : Table    One | 101.300
2017-06-05 12:13:46 | TEMPLOG : Table    One | 102.200
2017-06-05 12:14:46 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 12:15:52 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 12:15:52 | TEMPLOG : Table    One | 100.400
2017-06-05 12:16:53 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 12:16:53 | TEMPLOG : Table    One | 099.500
2017-06-05 12:17:54 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 12:17:54 | TEMPLOG : Table    One | 098.600
2017-06-05 12:18:54 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 12:19:55 | TEMPLOG : Table    One | 099.500
2017-06-05 12:20:57 | TEMPLOG : Table    One | 100.400
2017-06-05 12:21:57 | TEMPLOG : Table    One | 101.300
2017-06-05 12:22:58 | TEMPLOG : Table    One | 102.200
2017-06-05 12:26:00 | TEMPLOG : Table    One | 101.300
2017-06-05 12:27:01 | TEMPLOG : Table    One | 102.200
2017-06-05 12:28:03 | TEMPLOG : Table    One | 101.300
2017-06-05 12:29:04 | TEMPLOG : Table    One | 102.200
2017-06-05 12:30:04 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 12:30:04 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 12:31:05 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 12:31:06 | TEMPLOG : Table    One | 103.100
2017-06-05 12:33:07 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 12:33:07 | TEMPLOG : Table    One | 102.200
2017-06-05 12:34:08 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 12:34:09 | TEMPLOG : Table    One | 098.600
2017-06-05 12:35:10 | TEMPLOG : Table    One | 097.700
2017-06-05 12:36:10 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 12:37:11 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 12:37:11 | TEMPLOG : Table    One | 100.400
2017-06-05 12:38:11 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 12:38:12 | TEMPLOG : To   GeoLoop | 084.200
2017-06-05 12:38:12 | TEMPLOG : Table    One | 103.100
2017-06-05 12:39:12 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 12:39:13 | TEMPLOG : Table    One | 104.000
2017-06-05 12:40:13 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 12:40:13 | TEMPLOG : Table    One | 102.200
2017-06-05 12:41:15 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 12:41:15 | TEMPLOG : Table    One | 097.700
2017-06-05 12:42:15 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 12:42:15 | TEMPLOG : Table    One | 095.000
2017-06-05 12:43:16 | TEMPLOG : Table    One | 093.200
2017-06-05 12:44:17 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 12:45:18 | TEMPLOG : Table    One | 092.300
2017-06-05 12:46:18 | TEMPLOG : Table    One | 091.400
2017-06-05 12:48:20 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 12:48:20 | TEMPLOG : Table    One | 092.300
2017-06-05 12:49:21 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 12:49:21 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 12:49:21 | TEMPLOG : Table    One | 093.200
2017-06-05 12:50:22 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 12:50:23 | TEMPLOG : Table    One | 095.000
2017-06-05 12:51:24 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 12:51:24 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 12:51:24 | TEMPLOG : Table    One | 096.800
2017-06-05 12:52:24 | TEMPLOG : To   GeoLoop | 085.100
2017-06-05 12:52:25 | TEMPLOG : Table    One | 097.700
2017-06-05 12:53:25 | TEMPLOG : WellhouseOne | 081.500
2017-06-05 12:53:25 | TEMPLOG : To   GeoLoop | 086.000
2017-06-05 12:53:25 | TEMPLOG : Table    One | 098.600
2017-06-05 12:54:25 | TEMPLOG : To   GeoLoop | 085.100
2017-06-05 12:54:26 | TEMPLOG : Table    One | 097.700
2017-06-05 12:55:26 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 12:55:26 | TEMPLOG : To   GeoLoop | 084.200
2017-06-05 12:55:27 | TEMPLOG : Table    One | 095.900
2017-06-05 12:56:27 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 12:56:28 | TEMPLOG : Table    One | 095.000
2017-06-05 12:59:31 | TEMPLOG : To   GeoLoop | 084.200
2017-06-05 13:00:31 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 13:00:31 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 13:00:32 | TEMPLOG : Table    One | 093.200
2017-06-05 13:01:32 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 13:01:33 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 13:01:33 | TEMPLOG : Table    One | 091.400
2017-06-05 13:02:33 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 13:02:34 | TEMPLOG : Table    One | 089.600
2017-06-05 13:03:34 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 13:03:34 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 13:03:34 | TEMPLOG : Table    One | 087.800
2017-06-05 13:05:35 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 13:05:36 | TEMPLOG : Table    One | 086.900
2017-06-05 13:08:37 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 13:09:38 | TEMPLOG : Table    One | 086.000
2017-06-05 13:11:40 | TEMPLOG : Table    One | 085.100
2017-06-05 13:12:40 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 13:18:47 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 13:22:51 | TEMPLOG : Table    One | 084.200
2017-06-05 13:23:51 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 13:23:51 | TEMPLOG : Table    One | 085.100
2017-06-05 13:25:52 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 13:26:53 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 13:28:55 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 13:29:56 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 13:30:57 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 13:33:00 | TEMPLOG : Table    One | 086.000
2017-06-05 13:34:01 | TEMPLOG : Table    One | 086.900
2017-06-05 13:40:05 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 13:42:09 | TEMPLOG : Table    One | 087.800
2017-06-05 13:43:10 | TEMPLOG : Table    One | 086.900
2017-06-05 13:45:12 | TEMPLOG : Table    One | 087.800
2017-06-05 13:46:12 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 13:47:13 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 13:47:13 | TEMPLOG : Table    One | 086.900
2017-06-05 13:48:15 | TEMPLOG : Table    One | 086.000
2017-06-05 13:49:15 | TEMPLOG : Table    One | 085.100
2017-06-05 13:50:15 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 13:51:17 | TEMPLOG : Table    One | 084.200
2017-06-05 13:52:18 | TEMPLOG : To   GeoLoop | 074.300
2017-06-05 13:52:18 | TEMPLOG : Table    One | 083.300
2017-06-05 13:55:21 | TEMPLOG : Table    One | 084.200
2017-06-05 13:59:25 | TEMPLOG : Table    One | 085.100
2017-06-05 14:00:26 | TEMPLOG : WellhouseOne | 075.200
2017-06-05 14:00:26 | TEMPLOG : To   GeoLoop | 074.300
2017-06-05 14:00:26 | TEMPLOG : Table    One | 085.100
2017-06-05 14:01:28 | TEMPLOG : Table    One | 086.000
2017-06-05 14:03:30 | TEMPLOG : Table    One | 086.900
2017-06-05 14:06:33 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 14:20:44 | TEMPLOG : Table    One | 087.800
2017-06-05 14:23:47 | TEMPLOG : Table    One | 088.700
2017-06-05 14:24:48 | TEMPLOG : Table    One | 089.600
2017-06-05 14:26:49 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 14:26:51 | TEMPLOG : Table    One | 090.500
2017-06-05 14:27:53 | TEMPLOG : Table    One | 091.400
2017-06-05 14:29:54 | TEMPLOG : WellhouseOne | 075.200
2017-06-05 14:32:57 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 14:32:57 | TEMPLOG : Table    One | 090.500
2017-06-05 14:33:58 | TEMPLOG : Table    One | 089.600
2017-06-05 14:34:58 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 14:36:00 | TEMPLOG : Table    One | 090.500
2017-06-05 14:38:00 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 14:38:01 | TEMPLOG : Table    One | 089.600
2017-06-05 14:40:03 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 14:40:03 | TEMPLOG : Table    One | 090.500
2017-06-05 14:41:04 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 14:42:05 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 14:42:05 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 14:42:06 | TEMPLOG : Table    One | 092.300
2017-06-05 14:43:07 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 14:43:07 | TEMPLOG : Table    One | 093.200
2017-06-05 14:44:07 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 14:44:08 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 14:44:08 | TEMPLOG : Table    One | 095.000
2017-06-05 14:45:09 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 14:47:10 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 14:47:11 | TEMPLOG : Table    One | 095.900
2017-06-05 14:48:11 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 14:48:11 | TEMPLOG : Table    One | 095.000
2017-06-05 14:49:11 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 14:49:12 | TEMPLOG : Table    One | 097.700
2017-06-05 14:50:12 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 14:51:13 | TEMPLOG : To   GeoLoop | 084.200
2017-06-05 14:51:13 | TEMPLOG : Table    One | 098.600
2017-06-05 14:52:14 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 14:52:15 | TEMPLOG : Table    One | 099.500
2017-06-05 14:53:15 | TEMPLOG : Table    One | 100.400
2017-06-05 14:55:17 | TEMPLOG : Table    One | 102.200
2017-06-05 14:56:18 | TEMPLOG : Table    One | 103.100
2017-06-05 14:58:19 | TEMPLOG : Table    One | 104.000
2017-06-05 15:00:20 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 15:00:21 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 15:00:21 | TEMPLOG : Table    One | 102.200
2017-06-05 15:01:21 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:02:22 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 15:02:23 | TEMPLOG : Table    One | 103.100
2017-06-05 15:03:24 | TEMPLOG : Table    One | 104.000
2017-06-05 15:05:25 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:05:25 | TEMPLOG : Table    One | 100.400
2017-06-05 15:06:25 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 15:06:26 | TEMPLOG : Table    One | 099.500
2017-06-05 15:07:26 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:07:26 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 15:08:27 | TEMPLOG : To   GeoLoop | 083.300
2017-06-05 15:08:27 | TEMPLOG : Table    One | 101.300
2017-06-05 15:09:28 | TEMPLOG : Table    One | 099.500
2017-06-05 15:10:30 | TEMPLOG : Table    One | 100.400
2017-06-05 15:11:30 | TEMPLOG : Table    One | 101.300
2017-06-05 15:13:32 | TEMPLOG : Table    One | 100.400
2017-06-05 15:14:34 | TEMPLOG : Table    One | 098.600
2017-06-05 15:16:35 | TEMPLOG : Table    One | 097.700
2017-06-05 15:17:35 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 15:18:36 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:18:36 | TEMPLOG : Table    One | 098.600
2017-06-05 15:20:37 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 15:20:37 | TEMPLOG : Table    One | 097.700
2017-06-05 15:21:37 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:21:38 | TEMPLOG : To   GeoLoop | 082.400
2017-06-05 15:21:38 | TEMPLOG : Table    One | 095.900
2017-06-05 15:22:38 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 15:22:39 | TEMPLOG : Table    One | 093.200
2017-06-05 15:23:39 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 15:23:40 | TEMPLOG : Table    One | 091.400
2017-06-05 15:24:41 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 15:24:41 | TEMPLOG : Table    One | 090.500
2017-06-05 15:25:41 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 15:26:43 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 15:27:45 | TEMPLOG : Table    One | 089.600
2017-06-05 15:29:47 | TEMPLOG : Table    One | 090.500
2017-06-05 15:32:50 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:33:52 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 15:33:52 | TEMPLOG : Table    One | 089.600
2017-06-05 15:34:53 | TEMPLOG : Table    One | 090.500
2017-06-05 15:35:54 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 15:35:54 | TEMPLOG : Table    One | 091.400
2017-06-05 15:36:56 | TEMPLOG : Table    One | 090.500
2017-06-05 15:37:56 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:37:57 | TEMPLOG : Table    One | 089.600
2017-06-05 15:43:01 | TEMPLOG : Table    One | 090.500
2017-06-05 15:44:02 | TEMPLOG : Table    One | 089.600
2017-06-05 15:45:02 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 15:47:05 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 15:48:06 | TEMPLOG : Table    One | 090.500
2017-06-05 15:49:06 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 15:50:07 | TEMPLOG : Table    One | 089.600
2017-06-05 15:51:08 | TEMPLOG : Table    One | 088.700
2017-06-05 15:54:11 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 15:55:12 | TEMPLOG : Table    One | 087.800
2017-06-05 15:56:12 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 16:00:15 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 16:00:16 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 16:00:16 | TEMPLOG : Table    One | 088.700
2017-06-05 16:01:16 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 16:01:17 | TEMPLOG : Table    One | 087.800
2017-06-05 16:02:18 | TEMPLOG : Table    One | 088.700
2017-06-05 16:03:19 | TEMPLOG : Table    One | 090.500
2017-06-05 16:04:19 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 16:04:20 | TEMPLOG : Table    One | 091.400
2017-06-05 16:05:21 | TEMPLOG : Table    One | 090.500
2017-06-05 16:06:22 | TEMPLOG : Table    One | 091.400
2017-06-05 16:07:23 | TEMPLOG : Table    One | 092.300
2017-06-05 16:08:23 | TEMPLOG : WellhouseOne | 081.500
2017-06-05 16:08:24 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 16:08:24 | TEMPLOG : Table    One | 091.400
2017-06-05 16:09:24 | TEMPLOG : WellhouseOne | 080.600
2017-06-05 16:09:24 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 16:09:25 | TEMPLOG : Table    One | 089.600
2017-06-05 16:10:25 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 16:10:25 | TEMPLOG : Table    One | 088.700
2017-06-05 16:11:26 | TEMPLOG : Table    One | 086.900
2017-06-05 16:12:26 | TEMPLOG : WellhouseOne | 079.700
2017-06-05 16:12:27 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 16:12:27 | TEMPLOG : Table    One | 086.000
2017-06-05 16:18:32 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 16:20:34 | TEMPLOG : Table    One | 085.100
2017-06-05 16:22:35 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 16:23:36 | TEMPLOG : Table    One | 084.200
2017-06-05 16:26:39 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:27:41 | TEMPLOG : Table    One | 085.100
2017-06-05 16:28:41 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 16:28:42 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 16:29:43 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:29:44 | TEMPLOG : Table    One | 086.000
2017-06-05 16:30:44 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 16:31:45 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:32:47 | TEMPLOG : Table    One | 086.900
2017-06-05 16:33:47 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 16:33:47 | TEMPLOG : Table    One | 086.000
2017-06-05 16:34:48 | TEMPLOG : Table    One | 085.100
2017-06-05 16:35:49 | TEMPLOG : Table    One | 084.200
2017-06-05 16:37:51 | TEMPLOG : Table    One | 083.300
2017-06-05 16:40:53 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 16:40:53 | TEMPLOG : Table    One | 082.400
2017-06-05 16:41:54 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:43:56 | TEMPLOG : Table    One | 083.300
2017-06-05 16:44:56 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 16:46:58 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 16:50:01 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 16:51:03 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:53:04 | TEMPLOG : WellhouseOne | 078.800
2017-06-05 16:55:06 | TEMPLOG : Table    One | 084.200
2017-06-05 16:56:07 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 16:57:08 | TEMPLOG : Table    One | 083.300
2017-06-05 16:58:08 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 16:58:08 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 16:59:09 | TEMPLOG : Table    One | 082.400
2017-06-05 17:00:09 | TEMPLOG : WellhouseOne | 077.900
2017-06-05 17:00:10 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 17:00:10 | TEMPLOG : Table    One | 081.500
2017-06-05 17:01:11 | TEMPLOG : Table    One | 080.600
2017-06-05 17:02:12 | TEMPLOG : WellhouseOne | 077.000
2017-06-05 17:02:12 | TEMPLOG : To   GeoLoop | 074.300
2017-06-05 17:02:12 | TEMPLOG : Table    One | 079.700
2017-06-05 17:03:13 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 17:03:13 | TEMPLOG : Table    One | 078.800
2017-06-05 17:05:14 | TEMPLOG : Table    One | 077.900
2017-06-05 17:06:15 | TEMPLOG : WellhouseOne | 075.200
2017-06-05 17:06:15 | TEMPLOG : To   GeoLoop | 073.400
2017-06-05 17:09:19 | TEMPLOG : Table    One | 077.000
2017-06-05 17:14:22 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 17:14:23 | TEMPLOG : Table    One | 076.100
2017-06-05 17:21:30 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 17:21:30 | TEMPLOG : Table    One | 075.200
2017-06-05 17:22:31 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 17:22:31 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 17:24:32 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 17:26:34 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 17:30:39 | TEMPLOG : Table    One | 076.100
2017-06-05 17:31:39 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 17:35:43 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 17:36:43 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 17:44:50 | TEMPLOG : Table    One | 077.000
2017-06-05 17:49:53 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 17:49:54 | TEMPLOG : Table    One | 077.900
2017-06-05 17:51:56 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 17:52:56 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 17:53:58 | TEMPLOG : Table    One | 078.800
2017-06-05 18:00:03 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 18:00:04 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 18:00:04 | TEMPLOG : Table    One | 078.800
2017-06-05 18:02:07 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 18:03:08 | TEMPLOG : Table    One | 079.700
2017-06-05 18:05:10 | TEMPLOG : To   GeoLoop | 073.400
2017-06-05 18:10:13 | TEMPLOG : Table    One | 080.600
2017-06-05 18:13:15 | TEMPLOG : Table    One | 081.500
2017-06-05 18:18:20 | TEMPLOG : Table    One | 080.600
2017-06-05 18:20:23 | TEMPLOG : Table    One | 081.500
2017-06-05 18:21:24 | TEMPLOG : Table    One | 080.600
2017-06-05 18:24:27 | TEMPLOG : Table    One | 079.700
2017-06-05 18:27:30 | TEMPLOG : Table    One | 078.800
2017-06-05 18:32:35 | TEMPLOG : Table    One | 079.700
2017-06-05 18:35:38 | TEMPLOG : Table    One | 080.600
2017-06-05 18:36:38 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 18:38:41 | TEMPLOG : Table    One | 081.500
2017-06-05 18:39:42 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 18:40:43 | TEMPLOG : To   GeoLoop | 073.400
2017-06-05 18:41:43 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 18:41:43 | TEMPLOG : Table    One | 080.600
2017-06-05 18:42:45 | TEMPLOG : Table    One | 079.700
2017-06-05 18:43:45 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 18:43:46 | TEMPLOG : Table    One | 078.800
2017-06-05 18:44:46 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 18:45:47 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 18:45:48 | TEMPLOG : Table    One | 077.900
2017-06-05 18:47:50 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 18:47:51 | TEMPLOG : Table    One | 077.000
2017-06-05 18:51:54 | TEMPLOG : Table    One | 076.100
2017-06-05 18:53:55 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 18:54:56 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 19:00:00 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 19:00:01 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 19:00:01 | TEMPLOG : Table    One | 076.100
2017-06-05 19:02:02 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 19:03:03 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 19:03:03 | TEMPLOG : Table    One | 075.200
2017-06-05 19:04:04 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 19:05:05 | TEMPLOG : To   GeoLoop | 071.600
2017-06-05 19:05:05 | TEMPLOG : Table    One | 074.300
2017-06-05 19:06:06 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 19:07:07 | TEMPLOG : To   GeoLoop | 071.600
2017-06-05 19:09:09 | TEMPLOG : Table    One | 073.400
2017-06-05 19:20:19 | TEMPLOG : WellhouseOne | 070.700
2017-06-05 19:21:20 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 19:22:20 | TEMPLOG : WellhouseOne | 070.700
2017-06-05 19:24:23 | TEMPLOG : Table    One | 074.300
2017-06-05 19:31:29 | TEMPLOG : Table    One | 073.400
2017-06-05 19:36:34 | TEMPLOG : Table    One | 072.500
2017-06-05 19:41:38 | TEMPLOG : WellhouseOne | 069.800
2017-06-05 19:48:46 | TEMPLOG : WellhouseOne | 070.700
2017-06-05 19:48:47 | TEMPLOG : Table    One | 071.600
2017-06-05 19:53:52 | TEMPLOG : To   GeoLoop | 070.700
2017-06-05 19:56:55 | TEMPLOG : Table    One | 070.700
2017-06-05 19:58:56 | TEMPLOG : WellhouseOne | 069.800
2017-06-05 20:00:57 | TEMPLOG : WellhouseOne | 069.800
2017-06-05 20:00:57 | TEMPLOG : To   GeoLoop | 070.700
2017-06-05 20:00:58 | TEMPLOG : Table    One | 070.700
2017-06-05 20:08:07 | TEMPLOG : Table    One | 069.800
2017-06-05 20:16:15 | TEMPLOG : Table    One | 068.900
2017-06-05 20:23:21 | TEMPLOG : WellhouseOne | 068.900
