2017-05-06 11:09:49 | TEMPLOG : Table    One | 092.300
2017-05-06 11:10:49 | TEMPLOG : To   GeoLoop | 074.300
2017-05-06 11:11:50 | TEMPLOG : Table    One | 094.100
2017-05-06 11:12:52 | TEMPLOG : Table    One | 095.000
2017-05-06 11:13:52 | TEMPLOG : Table    One | 095.900
2017-05-06 11:14:53 | TEMPLOG : Table    One | 095.000
2017-05-06 11:15:54 | TEMPLOG : To   GeoLoop | 075.200
2017-05-06 11:16:54 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 11:17:55 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 11:17:55 | TEMPLOG : Table    One | 095.900
2017-05-06 11:18:55 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 11:18:56 | TEMPLOG : To   GeoLoop | 076.100
2017-05-06 11:21:59 | TEMPLOG : Table    One | 096.800
2017-05-06 11:23:00 | TEMPLOG : Table    One | 095.900
2017-05-06 11:24:01 | TEMPLOG : Table    One | 096.800
2017-05-06 11:25:01 | TEMPLOG : Table    One | 095.900
2017-05-06 11:26:02 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 11:26:02 | TEMPLOG : Table    One | 095.000
2017-05-06 11:27:03 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 11:27:03 | TEMPLOG : Table    One | 094.100
2017-05-06 11:28:03 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 11:28:04 | TEMPLOG : Table    One | 095.000
2017-05-06 11:29:04 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 11:31:06 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 11:31:07 | TEMPLOG : Table    One | 094.100
2017-05-06 11:32:07 | TEMPLOG : To   GeoLoop | 077.900
2017-05-06 11:33:08 | TEMPLOG : Table    One | 093.200
2017-05-06 11:34:09 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 11:34:09 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 11:34:10 | TEMPLOG : Table    One | 095.000
2017-05-06 11:35:10 | TEMPLOG : Table    One | 095.900
2017-05-06 11:36:10 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 11:37:12 | TEMPLOG : To   GeoLoop | 077.900
2017-05-06 11:37:12 | TEMPLOG : Table    One | 095.000
2017-05-06 11:38:13 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 11:38:13 | TEMPLOG : Table    One | 095.900
2017-05-06 11:39:14 | TEMPLOG : Table    One | 097.700
2017-05-06 11:40:15 | TEMPLOG : Table    One | 098.600
2017-05-06 11:41:16 | TEMPLOG : Table    One | 096.800
2017-05-06 11:42:16 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 11:42:16 | TEMPLOG : To   GeoLoop | 077.900
2017-05-06 11:42:16 | TEMPLOG : Table    One | 095.900
2017-05-06 11:43:17 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 11:44:18 | TEMPLOG : To   GeoLoop | 077.900
2017-05-06 11:46:20 | TEMPLOG : Table    One | 095.000
2017-05-06 11:47:21 | TEMPLOG : Table    One | 095.900
2017-05-06 11:48:22 | TEMPLOG : Table    One | 095.000
2017-05-06 11:50:23 | TEMPLOG : To   GeoLoop | 078.800
2017-05-06 11:50:24 | TEMPLOG : Table    One | 094.100
2017-05-06 11:51:25 | TEMPLOG : Table    One | 093.200
2017-05-06 11:53:26 | TEMPLOG : Table    One | 095.000
2017-05-06 11:54:26 | TEMPLOG : WellhouseOne | 082.400
2017-05-06 11:55:28 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 11:55:29 | TEMPLOG : Table    One | 096.800
2017-05-06 11:56:30 | TEMPLOG : Table    One | 097.700
2017-05-06 11:57:31 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 11:57:31 | TEMPLOG : Table    One | 095.900
2017-05-06 11:59:32 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 12:00:33 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 12:00:33 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 12:00:34 | TEMPLOG : Table    One | 095.000
2017-05-06 12:01:35 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 12:01:35 | TEMPLOG : Table    One | 095.900
2017-05-06 12:02:36 | TEMPLOG : Table    One | 095.000
2017-05-06 12:03:37 | TEMPLOG : Table    One | 094.100
2017-05-06 12:04:37 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 12:04:37 | TEMPLOG : Table    One | 095.000
2017-05-06 12:06:39 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:06:39 | TEMPLOG : Table    One | 095.900
2017-05-06 12:08:40 | TEMPLOG : Table    One | 096.800
2017-05-06 12:13:45 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 12:14:46 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:14:46 | TEMPLOG : Table    One | 097.700
2017-05-06 12:15:46 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 12:15:47 | TEMPLOG : Table    One | 096.800
2017-05-06 12:16:47 | TEMPLOG : Table    One | 095.900
2017-05-06 12:19:49 | TEMPLOG : Table    One | 095.000
2017-05-06 12:21:51 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 12:21:52 | TEMPLOG : Table    One | 095.900
2017-05-06 12:22:52 | TEMPLOG : Table    One | 096.800
2017-05-06 12:23:53 | TEMPLOG : Table    One | 095.900
2017-05-06 12:24:53 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 12:24:54 | TEMPLOG : Table    One | 095.000
2017-05-06 12:25:55 | TEMPLOG : Table    One | 095.900
2017-05-06 12:26:55 | TEMPLOG : Table    One | 095.000
2017-05-06 12:30:02 | TEMPLOG : Table    One | 095.900
2017-05-06 12:31:02 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 12:31:02 | TEMPLOG : Table    One | 096.800
2017-05-06 12:34:04 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 12:35:05 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:36:06 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 12:38:09 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 12:40:10 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 12:43:13 | TEMPLOG : Table    One | 097.700
2017-05-06 12:44:13 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:44:13 | TEMPLOG : Table    One | 096.800
2017-05-06 12:46:15 | TEMPLOG : Table    One | 097.700
2017-05-06 12:48:16 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 12:49:17 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:49:17 | TEMPLOG : Table    One | 098.600
2017-05-06 12:50:18 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 12:51:19 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:51:19 | TEMPLOG : Table    One | 097.700
2017-05-06 12:52:20 | TEMPLOG : Table    One | 096.800
2017-05-06 12:53:22 | TEMPLOG : Table    One | 097.700
2017-05-06 12:54:22 | TEMPLOG : Table    One | 096.800
2017-05-06 12:55:24 | TEMPLOG : Table    One | 097.700
2017-05-06 12:56:24 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 12:57:25 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 12:58:26 | TEMPLOG : Table    One | 098.600
2017-05-06 12:59:26 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:00:26 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:00:27 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 13:00:27 | TEMPLOG : Table    One | 098.600
2017-05-06 13:01:29 | TEMPLOG : Table    One | 097.700
2017-05-06 13:03:30 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:03:30 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 13:04:31 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:05:32 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:06:32 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:07:33 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:09:35 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:09:36 | TEMPLOG : Table    One | 098.600
2017-05-06 13:10:36 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:13:38 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:14:40 | TEMPLOG : Table    One | 099.500
2017-05-06 13:15:41 | TEMPLOG : Table    One | 100.400
2017-05-06 13:17:43 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 13:17:43 | TEMPLOG : Table    One | 101.300
2017-05-06 13:18:43 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:20:45 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:21:47 | TEMPLOG : Table    One | 100.400
2017-05-06 13:22:47 | TEMPLOG : Table    One | 099.500
2017-05-06 13:23:48 | TEMPLOG : Table    One | 100.400
2017-05-06 13:24:49 | TEMPLOG : Table    One | 099.500
2017-05-06 13:25:50 | TEMPLOG : Table    One | 100.400
2017-05-06 13:26:51 | TEMPLOG : Table    One | 101.300
2017-05-06 13:27:51 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 13:27:51 | TEMPLOG : Table    One | 102.200
2017-05-06 13:28:52 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 13:28:52 | TEMPLOG : Table    One | 103.100
2017-05-06 13:29:52 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:29:53 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 13:30:53 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:30:53 | TEMPLOG : Table    One | 102.200
2017-05-06 13:34:57 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 13:35:58 | TEMPLOG : Table    One | 103.100
2017-05-06 13:36:58 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 13:36:59 | TEMPLOG : Table    One | 102.200
2017-05-06 13:37:59 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:39:00 | TEMPLOG : Table    One | 103.100
2017-05-06 13:43:03 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 13:43:03 | TEMPLOG : Table    One | 102.200
2017-05-06 13:44:04 | TEMPLOG : Table    One | 101.300
2017-05-06 13:45:04 | TEMPLOG : Table    One | 099.500
2017-05-06 13:47:07 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 13:47:07 | TEMPLOG : Table    One | 100.400
2017-05-06 13:48:07 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:48:09 | TEMPLOG : Table    One | 101.300
2017-05-06 13:49:11 | TEMPLOG : Table    One | 100.400
2017-05-06 13:51:12 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:51:13 | TEMPLOG : Table    One | 101.300
2017-05-06 13:52:14 | TEMPLOG : Table    One | 103.100
2017-05-06 13:54:14 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 13:54:15 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 13:55:15 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 13:55:16 | TEMPLOG : Table    One | 104.000
2017-05-06 13:56:17 | TEMPLOG : Table    One | 103.100
2017-05-06 13:57:19 | TEMPLOG : Table    One | 102.200
2017-05-06 13:59:20 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 13:59:20 | TEMPLOG : Table    One | 101.300
2017-05-06 14:00:21 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 14:00:21 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 14:00:21 | TEMPLOG : Table    One | 100.400
2017-05-06 14:01:22 | TEMPLOG : Table    One | 101.300
2017-05-06 14:02:23 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:03:24 | TEMPLOG : Table    One | 102.200
2017-05-06 14:04:25 | TEMPLOG : Table    One | 101.300
2017-05-06 14:05:27 | TEMPLOG : Table    One | 102.200
2017-05-06 14:06:28 | TEMPLOG : Table    One | 104.000
2017-05-06 14:07:28 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 14:08:31 | TEMPLOG : Table    One | 104.900
2017-05-06 14:10:32 | TEMPLOG : Table    One | 105.800
2017-05-06 14:12:34 | TEMPLOG : Table    One | 106.700
2017-05-06 14:14:37 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:14:37 | TEMPLOG : Table    One | 107.600
2017-05-06 14:15:38 | TEMPLOG : Table    One | 108.500
2017-05-06 14:16:39 | TEMPLOG : To   GeoLoop | 086.000
2017-05-06 14:17:40 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:18:41 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 14:18:42 | TEMPLOG : Table    One | 107.600
2017-05-06 14:19:43 | TEMPLOG : Table    One | 105.800
2017-05-06 14:20:44 | TEMPLOG : Table    One | 104.900
2017-05-06 14:21:44 | TEMPLOG : To   GeoLoop | 086.000
2017-05-06 14:21:44 | TEMPLOG : Table    One | 104.000
2017-05-06 14:22:45 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:22:45 | TEMPLOG : Table    One | 102.200
2017-05-06 14:23:46 | TEMPLOG : Table    One | 101.300
2017-05-06 14:24:46 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:24:47 | TEMPLOG : Table    One | 100.400
2017-05-06 14:25:48 | TEMPLOG : Table    One | 101.300
2017-05-06 14:26:48 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 14:26:48 | TEMPLOG : Table    One | 102.200
2017-05-06 14:27:49 | TEMPLOG : Table    One | 103.100
2017-05-06 14:28:49 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:28:50 | TEMPLOG : Table    One | 104.000
2017-05-06 14:29:52 | TEMPLOG : Table    One | 103.100
2017-05-06 14:30:53 | TEMPLOG : Table    One | 102.200
2017-05-06 14:32:55 | TEMPLOG : Table    One | 101.300
2017-05-06 14:33:56 | TEMPLOG : Table    One | 100.400
2017-05-06 14:35:58 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 14:35:58 | TEMPLOG : Table    One | 102.200
2017-05-06 14:37:00 | TEMPLOG : Table    One | 104.000
2017-05-06 14:38:01 | TEMPLOG : Table    One | 104.900
2017-05-06 14:39:02 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:39:02 | TEMPLOG : Table    One | 106.700
2017-05-06 14:40:03 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:42:05 | TEMPLOG : Table    One | 105.800
2017-05-06 14:43:06 | TEMPLOG : Table    One | 104.000
2017-05-06 14:44:07 | TEMPLOG : To   GeoLoop | 086.000
2017-05-06 14:44:07 | TEMPLOG : Table    One | 103.100
2017-05-06 14:45:07 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:46:08 | TEMPLOG : Table    One | 104.000
2017-05-06 14:49:10 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 14:49:11 | TEMPLOG : Table    One | 103.100
2017-05-06 14:50:11 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 14:51:12 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 14:51:13 | TEMPLOG : Table    One | 102.200
2017-05-06 14:52:13 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 14:52:13 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:54:15 | TEMPLOG : Table    One | 103.100
2017-05-06 14:56:17 | TEMPLOG : Table    One | 104.000
2017-05-06 14:57:18 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 14:57:18 | TEMPLOG : Table    One | 105.800
2017-05-06 14:58:18 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 14:58:20 | TEMPLOG : Table    One | 106.700
2017-05-06 15:00:21 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 15:00:21 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 15:00:21 | TEMPLOG : Table    One | 106.700
2017-05-06 15:01:22 | TEMPLOG : Table    One | 107.600
2017-05-06 15:05:26 | TEMPLOG : Table    One | 106.700
2017-05-06 15:07:27 | TEMPLOG : Table    One | 105.800
2017-05-06 15:08:28 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 15:09:30 | TEMPLOG : Table    One | 107.600
2017-05-06 15:10:30 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 15:10:31 | TEMPLOG : Table    One | 105.800
2017-05-06 15:11:32 | TEMPLOG : Table    One | 104.000
2017-05-06 15:12:33 | TEMPLOG : Table    One | 103.100
2017-05-06 15:13:33 | TEMPLOG : Table    One | 101.300
2017-05-06 15:14:34 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 15:14:34 | TEMPLOG : Table    One | 102.200
2017-05-06 15:15:34 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 15:15:34 | TEMPLOG : Table    One | 103.100
2017-05-06 15:16:35 | TEMPLOG : Table    One | 102.200
2017-05-06 15:17:35 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 15:17:36 | TEMPLOG : Table    One | 101.300
2017-05-06 15:18:36 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 15:18:37 | TEMPLOG : Table    One | 100.400
2017-05-06 15:20:38 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 15:21:38 | TEMPLOG : Table    One | 101.300
2017-05-06 15:22:39 | TEMPLOG : Table    One | 102.200
2017-05-06 15:25:41 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 15:25:41 | TEMPLOG : Table    One | 103.100
2017-05-06 15:26:42 | TEMPLOG : Table    One | 104.000
2017-05-06 15:27:43 | TEMPLOG : Table    One | 104.900
2017-05-06 15:29:45 | TEMPLOG : Table    One | 105.800
2017-05-06 15:32:47 | TEMPLOG : To   GeoLoop | 085.100
2017-05-06 15:33:48 | TEMPLOG : To   GeoLoop | 084.200
2017-05-06 15:33:48 | TEMPLOG : Table    One | 106.700
2017-05-06 15:36:50 | TEMPLOG : Table    One | 105.800
2017-05-06 15:37:50 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 15:40:54 | TEMPLOG : Table    One | 106.700
2017-05-06 15:43:57 | TEMPLOG : Table    One | 105.800
2017-05-06 15:45:59 | TEMPLOG : To   GeoLoop | 083.300
2017-05-06 15:47:01 | TEMPLOG : Table    One | 104.900
2017-05-06 15:48:02 | TEMPLOG : Table    One | 103.100
2017-05-06 15:49:04 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 15:49:04 | TEMPLOG : Table    One | 101.300
2017-05-06 15:50:04 | TEMPLOG : Table    One | 102.200
2017-05-06 15:51:05 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 15:51:05 | TEMPLOG : Table    One | 103.100
2017-05-06 15:52:06 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 15:52:06 | TEMPLOG : Table    One | 104.000
2017-05-06 15:53:07 | TEMPLOG : To   GeoLoop | 082.400
2017-05-06 15:53:07 | TEMPLOG : Table    One | 104.900
2017-05-06 15:55:08 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 15:56:11 | TEMPLOG : Table    One | 103.100
2017-05-06 15:57:12 | TEMPLOG : To   GeoLoop | 081.500
2017-05-06 15:57:12 | TEMPLOG : Table    One | 101.300
2017-05-06 15:58:13 | TEMPLOG : Table    One | 100.400
2017-05-06 15:59:13 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 16:00:13 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 16:00:14 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 16:00:14 | TEMPLOG : Table    One | 100.400
2017-05-06 16:01:14 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 16:01:14 | TEMPLOG : Table    One | 101.300
2017-05-06 16:02:15 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 16:03:16 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 16:03:16 | TEMPLOG : Table    One | 102.200
2017-05-06 16:04:17 | TEMPLOG : Table    One | 101.300
2017-05-06 16:05:19 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 16:07:20 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 16:07:20 | TEMPLOG : To   GeoLoop | 080.600
2017-05-06 16:08:21 | TEMPLOG : To   GeoLoop | 079.700
2017-05-06 16:09:22 | TEMPLOG : Table    One | 100.400
2017-05-06 16:10:23 | TEMPLOG : To   GeoLoop | 078.800
2017-05-06 16:10:23 | TEMPLOG : Table    One | 097.700
2017-05-06 16:11:24 | TEMPLOG : Table    One | 096.800
2017-05-06 16:12:25 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 16:15:29 | TEMPLOG : Table    One | 095.900
2017-05-06 16:16:29 | TEMPLOG : To   GeoLoop | 077.900
2017-05-06 16:16:29 | TEMPLOG : Table    One | 095.000
2017-05-06 16:17:30 | TEMPLOG : Table    One | 095.900
2017-05-06 16:23:34 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 16:23:34 | TEMPLOG : Table    One | 095.000
2017-05-06 16:25:36 | TEMPLOG : Table    One | 094.100
2017-05-06 16:26:36 | TEMPLOG : To   GeoLoop | 076.100
2017-05-06 16:27:38 | TEMPLOG : Table    One | 093.200
2017-05-06 16:28:38 | TEMPLOG : To   GeoLoop | 077.000
2017-05-06 16:32:43 | TEMPLOG : Table    One | 094.100
2017-05-06 16:35:46 | TEMPLOG : Table    One | 095.000
2017-05-06 16:36:46 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 16:36:47 | TEMPLOG : Table    One | 095.900
2017-05-06 16:37:47 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 16:39:50 | TEMPLOG : To   GeoLoop | 076.100
2017-05-06 16:40:51 | TEMPLOG : Table    One | 095.000
2017-05-06 16:41:52 | TEMPLOG : Table    One | 094.100
2017-05-06 16:42:54 | TEMPLOG : Table    One | 092.300
2017-05-06 16:44:55 | TEMPLOG : Table    One | 091.400
2017-05-06 16:45:55 | TEMPLOG : To   GeoLoop | 075.200
2017-05-06 16:45:56 | TEMPLOG : Table    One | 090.500
2017-05-06 16:46:57 | TEMPLOG : Table    One | 089.600
2017-05-06 16:48:59 | TEMPLOG : Table    One | 088.700
2017-05-06 16:52:02 | TEMPLOG : Table    One | 087.800
2017-05-06 16:53:02 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 16:57:06 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 16:57:07 | TEMPLOG : Table    One | 088.700
2017-05-06 17:00:09 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 17:00:09 | TEMPLOG : To   GeoLoop | 075.200
2017-05-06 17:00:10 | TEMPLOG : Table    One | 088.700
2017-05-06 17:02:11 | TEMPLOG : To   GeoLoop | 076.100
2017-05-06 17:02:11 | TEMPLOG : Table    One | 089.600
2017-05-06 17:04:13 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 17:04:14 | TEMPLOG : Table    One | 090.500
2017-05-06 17:08:17 | TEMPLOG : Table    One | 081.500
2017-05-06 17:09:18 | TEMPLOG : Table    One | 077.900
2017-05-06 17:10:20 | TEMPLOG : Table    One | 078.800
2017-05-06 17:11:21 | TEMPLOG : Table    One | 082.400
2017-05-06 17:12:23 | TEMPLOG : Table    One | 086.000
2017-05-06 17:13:24 | TEMPLOG : Table    One | 086.900
2017-05-06 17:15:26 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 17:15:26 | TEMPLOG : Table    One | 088.700
2017-05-06 17:17:28 | TEMPLOG : Table    One | 089.600
2017-05-06 17:19:30 | TEMPLOG : Table    One | 090.500
2017-05-06 17:21:31 | TEMPLOG : To   GeoLoop | 075.200
2017-05-06 17:22:33 | TEMPLOG : Table    One | 089.600
2017-05-06 17:23:33 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 17:26:36 | TEMPLOG : Table    One | 090.500
2017-05-06 17:28:37 | TEMPLOG : Table    One | 091.400
2017-05-06 17:30:39 | TEMPLOG : Table    One | 092.300
2017-05-06 17:33:40 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 17:33:41 | TEMPLOG : Table    One | 091.400
2017-05-06 17:34:41 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 17:34:41 | TEMPLOG : Table    One | 090.500
2017-05-06 17:35:42 | TEMPLOG : Table    One | 089.600
2017-05-06 17:39:46 | TEMPLOG : Table    One | 090.500
2017-05-06 17:40:46 | TEMPLOG : WellhouseOne | 082.400
2017-05-06 17:40:46 | TEMPLOG : To   GeoLoop | 074.300
2017-05-06 17:40:46 | TEMPLOG : Table    One | 089.600
2017-05-06 17:41:47 | TEMPLOG : Table    One | 087.800
2017-05-06 17:42:49 | TEMPLOG : Table    One | 086.900
2017-05-06 17:45:52 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 17:48:55 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 17:48:56 | TEMPLOG : Table    One | 087.800
2017-05-06 17:50:58 | TEMPLOG : Table    One | 088.700
2017-05-06 17:51:58 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 17:54:00 | TEMPLOG : Table    One | 087.800
2017-05-06 18:00:05 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 18:00:05 | TEMPLOG : To   GeoLoop | 074.300
2017-05-06 18:00:06 | TEMPLOG : Table    One | 086.900
2017-05-06 18:03:10 | TEMPLOG : Table    One | 086.000
2017-05-06 18:13:19 | TEMPLOG : To   GeoLoop | 073.400
2017-05-06 18:15:21 | TEMPLOG : Table    One | 085.100
2017-05-06 18:19:25 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 18:20:26 | TEMPLOG : WellhouseOne | 081.500
2017-05-06 18:21:28 | TEMPLOG : Table    One | 086.000
2017-05-06 18:22:29 | TEMPLOG : Table    One | 085.100
2017-05-06 18:24:30 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 18:28:35 | TEMPLOG : Table    One | 086.000
2017-05-06 18:31:38 | TEMPLOG : Table    One | 085.100
2017-05-06 18:33:39 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 18:34:42 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 18:35:42 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 18:36:44 | TEMPLOG : WellhouseOne | 080.600
2017-05-06 18:36:44 | TEMPLOG : Table    One | 084.200
2017-05-06 18:39:48 | TEMPLOG : Table    One | 083.300
2017-05-06 18:40:48 | TEMPLOG : To   GeoLoop | 072.500
2017-05-06 18:41:48 | TEMPLOG : WellhouseOne | 079.700
2017-05-06 18:45:52 | TEMPLOG : Table    One | 082.400
2017-05-06 18:48:56 | TEMPLOG : Table    One | 081.500
2017-05-06 18:54:01 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 18:58:05 | TEMPLOG : Table    One | 080.600
2017-05-06 18:59:05 | TEMPLOG : To   GeoLoop | 071.600
2017-05-06 19:00:05 | TEMPLOG : WellhouseOne | 078.800
2017-05-06 19:00:06 | TEMPLOG : To   GeoLoop | 071.600
2017-05-06 19:00:06 | TEMPLOG : Table    One | 080.600
2017-05-06 19:01:07 | TEMPLOG : Table    One | 079.700
2017-05-06 19:06:11 | TEMPLOG : WellhouseOne | 077.900
2017-05-06 19:06:11 | TEMPLOG : Table    One | 078.800
2017-05-06 19:08:13 | TEMPLOG : Table    One | 077.900
2017-05-06 19:13:17 | TEMPLOG : Table    One | 077.000
2017-05-06 19:19:21 | TEMPLOG : WellhouseOne | 077.000
2017-05-06 19:19:21 | TEMPLOG : Table    One | 076.100
2017-05-06 19:22:23 | TEMPLOG : To   GeoLoop | 070.700
2017-05-06 19:23:24 | TEMPLOG : Table    One | 075.200
2017-05-06 19:26:27 | TEMPLOG : WellhouseOne | 076.100
2017-05-06 19:27:29 | TEMPLOG : Table    One | 074.300
