2017-01-29 07:52:38 | TEMPLOG : Table    One | 040.100
2017-01-29 07:53:39 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 07:54:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 07:56:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 07:56:43 | TEMPLOG : Bio   Filter | 041.000
2017-01-29 07:56:44 | TEMPLOG : Table    One | 041.000
2017-01-29 07:58:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 07:58:47 | TEMPLOG : Table    One | 041.900
2017-01-29 07:59:48 | TEMPLOG : Bio   Filter | 041.900
2017-01-29 07:59:49 | TEMPLOG : Table    One | 042.800
2017-01-29 08:00:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 08:00:50 | TEMPLOG : Bio   Filter | 041.900
2017-01-29 08:00:51 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 08:00:51 | TEMPLOG : Table    One | 043.700
2017-01-29 08:01:52 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 08:01:52 | TEMPLOG : Bio   Filter | 042.800
2017-01-29 08:01:52 | TEMPLOG : Table    One | 044.600
2017-01-29 08:02:53 | TEMPLOG : Table    One | 045.500
2017-01-29 08:03:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 08:03:54 | TEMPLOG : Bio   Filter | 043.700
2017-01-29 08:03:54 | TEMPLOG : To   GeoLoop | 043.700
2017-01-29 08:03:55 | TEMPLOG : Table    One | 046.400
2017-01-29 08:05:57 | TEMPLOG : Table    One | 047.300
2017-01-29 08:06:58 | TEMPLOG : Bio   Filter | 044.600
2017-01-29 08:06:59 | TEMPLOG : Table    One | 048.200
2017-01-29 08:08:00 | TEMPLOG : Table    One | 049.100
2017-01-29 08:09:00 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 08:09:01 | TEMPLOG : Bio   Filter | 045.500
2017-01-29 08:09:01 | TEMPLOG : Table    One | 050.000
2017-01-29 08:10:02 | TEMPLOG : WellhouseOne | 112.100
2017-01-29 08:10:03 | TEMPLOG : Table    One | 050.900
2017-01-29 08:11:03 | TEMPLOG : WellhouseOne | 127.400
2017-01-29 08:11:03 | TEMPLOG : Bio   Filter | 046.400
2017-01-29 08:12:04 | TEMPLOG : WellhouseOne | 091.400
2017-01-29 08:13:06 | TEMPLOG : WellhouseOne | 078.800
2017-01-29 08:13:07 | TEMPLOG : Table    One | 050.000
2017-01-29 08:14:07 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 08:15:09 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 08:16:10 | TEMPLOG : WellhouseOne | 063.500
2017-01-29 08:16:11 | TEMPLOG : Bio   Filter | 047.300
2017-01-29 08:16:12 | TEMPLOG : Table    One | 050.900
2017-01-29 08:17:12 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 08:17:12 | TEMPLOG : Bio   Filter | 048.200
2017-01-29 08:17:13 | TEMPLOG : Table    One | 051.800
2017-01-29 08:18:13 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 08:18:13 | TEMPLOG : Bio   Filter | 049.100
2017-01-29 08:18:14 | TEMPLOG : Table    One | 052.700
2017-01-29 08:19:14 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 08:19:14 | TEMPLOG : Bio   Filter | 050.000
2017-01-29 08:19:15 | TEMPLOG : To   GeoLoop | 044.600
2017-01-29 08:19:15 | TEMPLOG : Table    One | 053.600
2017-01-29 08:20:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 08:20:15 | TEMPLOG : Bio   Filter | 050.900
2017-01-29 08:20:16 | TEMPLOG : Table    One | 054.500
2017-01-29 08:21:16 | TEMPLOG : Bio   Filter | 051.800
2017-01-29 08:21:17 | TEMPLOG : Table    One | 055.400
2017-01-29 08:22:17 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 08:22:18 | TEMPLOG : Bio   Filter | 053.600
2017-01-29 08:23:19 | TEMPLOG : Bio   Filter | 054.500
2017-01-29 08:23:20 | TEMPLOG : Table    One | 056.300
2017-01-29 08:24:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 08:24:21 | TEMPLOG : Bio   Filter | 055.400
2017-01-29 08:25:22 | TEMPLOG : Bio   Filter | 056.300
2017-01-29 08:25:22 | TEMPLOG : Table    One | 057.200
2017-01-29 08:26:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 08:26:23 | TEMPLOG : Bio   Filter | 058.100
2017-01-29 08:26:24 | TEMPLOG : Table    One | 058.100
2017-01-29 08:27:24 | TEMPLOG : Bio   Filter | 059.000
2017-01-29 08:28:25 | TEMPLOG : Bio   Filter | 059.900
2017-01-29 08:28:27 | TEMPLOG : Table    One | 059.000
2017-01-29 08:29:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 08:29:27 | TEMPLOG : Bio   Filter | 060.800
2017-01-29 08:29:28 | TEMPLOG : Table    One | 059.900
2017-01-29 08:30:28 | TEMPLOG : Bio   Filter | 061.700
2017-01-29 08:31:29 | TEMPLOG : Bio   Filter | 062.600
2017-01-29 08:31:30 | TEMPLOG : Table    One | 060.800
2017-01-29 08:32:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 08:32:31 | TEMPLOG : To   GeoLoop | 045.500
2017-01-29 08:33:32 | TEMPLOG : Bio   Filter | 063.500
2017-01-29 08:34:33 | TEMPLOG : Bio   Filter | 064.400
2017-01-29 08:34:33 | TEMPLOG : Table    One | 061.700
2017-01-29 08:35:34 | TEMPLOG : Bio   Filter | 065.300
2017-01-29 08:37:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 08:37:37 | TEMPLOG : Bio   Filter | 066.200
2017-01-29 08:37:37 | TEMPLOG : Table    One | 062.600
2017-01-29 08:39:40 | TEMPLOG : Table    One | 061.700
2017-01-29 08:40:40 | TEMPLOG : WellhouseOne | 100.400
2017-01-29 08:41:42 | TEMPLOG : WellhouseOne | 124.700
2017-01-29 08:41:43 | TEMPLOG : Bio   Filter | 067.100
2017-01-29 08:42:44 | TEMPLOG : WellhouseOne | 092.300
2017-01-29 08:42:44 | TEMPLOG : Bio   Filter | 068.000
2017-01-29 08:42:44 | TEMPLOG : Table    One | 062.600
2017-01-29 08:43:45 | TEMPLOG : WellhouseOne | 077.900
2017-01-29 08:43:45 | TEMPLOG : Bio   Filter | 068.900
2017-01-29 08:44:46 | TEMPLOG : WellhouseOne | 071.600
2017-01-29 08:44:47 | TEMPLOG : Bio   Filter | 069.800
2017-01-29 08:45:47 | TEMPLOG : WellhouseOne | 067.100
2017-01-29 08:46:49 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 08:46:49 | TEMPLOG : Table    One | 063.500
2017-01-29 08:47:49 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 08:48:52 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 08:48:52 | TEMPLOG : Bio   Filter | 070.700
2017-01-29 08:49:53 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 08:50:55 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 08:50:55 | TEMPLOG : Table    One | 064.400
2017-01-29 08:51:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 08:51:56 | TEMPLOG : Bio   Filter | 071.600
2017-01-29 08:52:57 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 08:53:58 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 08:53:59 | TEMPLOG : Bio   Filter | 072.500
2017-01-29 08:56:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 08:56:01 | TEMPLOG : Bio   Filter | 073.400
2017-01-29 08:57:02 | TEMPLOG : To   GeoLoop | 046.400
2017-01-29 08:57:02 | TEMPLOG : Table    One | 065.300
2017-01-29 08:58:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 08:58:03 | TEMPLOG : Bio   Filter | 074.300
2017-01-29 08:59:04 | TEMPLOG : Bio   Filter | 075.200
2017-01-29 09:00:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 09:00:06 | TEMPLOG : Bio   Filter | 075.200
2017-01-29 09:00:06 | TEMPLOG : To   GeoLoop | 046.400
2017-01-29 09:00:06 | TEMPLOG : Table    One | 065.300
2017-01-29 09:01:07 | TEMPLOG : Table    One | 066.200
2017-01-29 09:02:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 09:02:08 | TEMPLOG : Bio   Filter | 076.100
2017-01-29 09:05:11 | TEMPLOG : Bio   Filter | 077.000
2017-01-29 09:06:13 | TEMPLOG : Table    One | 067.100
2017-01-29 09:07:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 09:07:14 | TEMPLOG : Bio   Filter | 077.900
2017-01-29 09:10:18 | TEMPLOG : Bio   Filter | 078.800
2017-01-29 09:11:19 | TEMPLOG : Bio   Filter | 079.700
2017-01-29 09:11:20 | TEMPLOG : Table    One | 068.000
2017-01-29 09:14:25 | TEMPLOG : Table    One | 068.900
2017-01-29 09:15:25 | TEMPLOG : WellhouseOne | 113.000
2017-01-29 09:15:25 | TEMPLOG : Bio   Filter | 080.600
2017-01-29 09:15:27 | TEMPLOG : To   GeoLoop | 047.300
2017-01-29 09:16:27 | TEMPLOG : WellhouseOne | 107.600
2017-01-29 09:16:28 | TEMPLOG : Table    One | 069.800
2017-01-29 09:17:28 | TEMPLOG : WellhouseOne | 084.200
2017-01-29 09:17:29 | TEMPLOG : Bio   Filter | 081.500
2017-01-29 09:18:30 | TEMPLOG : WellhouseOne | 076.100
2017-01-29 09:19:31 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 09:20:32 | TEMPLOG : WellhouseOne | 067.100
2017-01-29 09:20:33 | TEMPLOG : Bio   Filter | 082.400
2017-01-29 09:21:35 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 09:22:36 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 09:22:37 | TEMPLOG : Table    One | 070.700
2017-01-29 09:23:37 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 09:24:38 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 09:25:40 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 09:26:42 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 09:27:43 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 09:29:46 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 09:29:47 | TEMPLOG : To   GeoLoop | 048.200
2017-01-29 09:30:47 | TEMPLOG : Bio   Filter | 083.300
2017-01-29 09:31:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 09:32:49 | TEMPLOG : Bio   Filter | 084.200
2017-01-29 09:32:49 | TEMPLOG : Table    One | 071.600
2017-01-29 09:34:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 09:34:52 | TEMPLOG : Bio   Filter | 085.100
2017-01-29 09:34:53 | TEMPLOG : Table    One | 072.500
2017-01-29 09:36:54 | TEMPLOG : Bio   Filter | 086.000
2017-01-29 09:37:55 | TEMPLOG : Bio   Filter | 086.900
2017-01-29 09:37:56 | TEMPLOG : Table    One | 071.600
2017-01-29 09:39:57 | TEMPLOG : Bio   Filter | 087.800
2017-01-29 09:39:58 | TEMPLOG : Table    One | 070.700
2017-01-29 09:40:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 09:40:59 | TEMPLOG : Table    One | 069.800
2017-01-29 09:41:59 | TEMPLOG : Bio   Filter | 088.700
2017-01-29 09:42:00 | TEMPLOG : Table    One | 068.900
2017-01-29 09:43:01 | TEMPLOG : To   GeoLoop | 049.100
2017-01-29 09:44:02 | TEMPLOG : Table    One | 068.000
2017-01-29 09:46:05 | TEMPLOG : Table    One | 067.100
2017-01-29 09:47:06 | TEMPLOG : Bio   Filter | 089.600
2017-01-29 09:49:08 | TEMPLOG : Table    One | 066.200
2017-01-29 09:52:11 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 09:52:11 | TEMPLOG : Bio   Filter | 090.500
2017-01-29 09:52:11 | TEMPLOG : To   GeoLoop | 050.000
2017-01-29 09:53:12 | TEMPLOG : WellhouseOne | 115.700
2017-01-29 09:54:13 | TEMPLOG : WellhouseOne | 096.800
2017-01-29 09:55:14 | TEMPLOG : WellhouseOne | 082.400
2017-01-29 09:55:14 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 09:56:15 | TEMPLOG : WellhouseOne | 076.100
2017-01-29 09:57:16 | TEMPLOG : WellhouseOne | 071.600
2017-01-29 09:57:17 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 09:58:18 | TEMPLOG : WellhouseOne | 068.900
2017-01-29 09:58:18 | TEMPLOG : To   GeoLoop | 050.900
2017-01-29 09:59:19 | TEMPLOG : WellhouseOne | 067.100
2017-01-29 10:00:20 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 10:00:20 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 10:00:20 | TEMPLOG : To   GeoLoop | 050.900
2017-01-29 10:00:21 | TEMPLOG : Table    One | 066.200
2017-01-29 10:01:22 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 10:01:23 | TEMPLOG : Table    One | 067.100
2017-01-29 10:02:23 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 10:02:23 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 10:03:24 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 10:03:24 | TEMPLOG : To   GeoLoop | 051.800
2017-01-29 10:04:25 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 10:04:26 | TEMPLOG : Table    One | 068.000
2017-01-29 10:05:27 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 10:06:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 10:06:29 | TEMPLOG : Table    One | 068.900
2017-01-29 10:07:30 | TEMPLOG : Table    One | 069.800
2017-01-29 10:08:31 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 10:08:32 | TEMPLOG : Table    One | 070.700
2017-01-29 10:09:33 | TEMPLOG : To   GeoLoop | 052.700
2017-01-29 10:09:33 | TEMPLOG : Table    One | 071.600
2017-01-29 10:10:34 | TEMPLOG : Table    One | 073.400
2017-01-29 10:11:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 10:11:35 | TEMPLOG : Table    One | 075.200
2017-01-29 10:12:37 | TEMPLOG : Table    One | 076.100
2017-01-29 10:13:37 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 10:13:38 | TEMPLOG : Table    One | 077.900
2017-01-29 10:14:38 | TEMPLOG : To   GeoLoop | 053.600
2017-01-29 10:14:39 | TEMPLOG : Table    One | 078.800
2017-01-29 10:15:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 10:15:40 | TEMPLOG : Table    One | 079.700
2017-01-29 10:16:40 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 10:16:42 | TEMPLOG : Table    One | 080.600
2017-01-29 10:17:43 | TEMPLOG : Table    One | 081.500
2017-01-29 10:18:44 | TEMPLOG : Table    One | 082.400
2017-01-29 10:19:45 | TEMPLOG : Table    One | 083.300
2017-01-29 10:20:46 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 10:21:49 | TEMPLOG : Table    One | 084.200
2017-01-29 10:22:49 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 10:22:49 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 10:23:51 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 10:26:55 | TEMPLOG : Table    One | 083.300
2017-01-29 10:27:56 | TEMPLOG : Bio   Filter | 095.900
2017-01-29 10:28:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 10:29:59 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 10:31:00 | TEMPLOG : WellhouseOne | 103.100
2017-01-29 10:32:01 | TEMPLOG : WellhouseOne | 120.200
2017-01-29 10:32:01 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 10:33:02 | TEMPLOG : WellhouseOne | 081.500
2017-01-29 10:33:02 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 10:34:03 | TEMPLOG : WellhouseOne | 075.200
2017-01-29 10:35:04 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 10:35:05 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 10:35:05 | TEMPLOG : Table    One | 082.400
2017-01-29 10:36:05 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 10:36:06 | TEMPLOG : Table    One | 081.500
2017-01-29 10:37:07 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 10:38:08 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 10:38:10 | TEMPLOG : Table    One | 080.600
2017-01-29 10:39:10 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 10:40:12 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 10:40:13 | TEMPLOG : Table    One | 079.700
2017-01-29 10:41:14 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 10:41:14 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 10:42:15 | TEMPLOG : Table    One | 078.800
2017-01-29 10:44:16 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 10:47:20 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 10:48:22 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 10:48:22 | TEMPLOG : To   GeoLoop | 056.300
2017-01-29 10:48:22 | TEMPLOG : Table    One | 079.700
2017-01-29 10:49:23 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 10:50:23 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 10:50:24 | TEMPLOG : Table    One | 080.600
2017-01-29 10:51:24 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 10:51:26 | TEMPLOG : Table    One | 081.500
2017-01-29 10:52:26 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 10:53:27 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 10:53:27 | TEMPLOG : Bio   Filter | 090.500
2017-01-29 10:53:27 | TEMPLOG : To   GeoLoop | 057.200
2017-01-29 10:53:28 | TEMPLOG : Table    One | 082.400
2017-01-29 10:54:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 10:54:30 | TEMPLOG : Table    One | 083.300
2017-01-29 10:55:30 | TEMPLOG : Bio   Filter | 089.600
2017-01-29 10:56:31 | TEMPLOG : Bio   Filter | 088.700
2017-01-29 10:57:32 | TEMPLOG : Bio   Filter | 087.800
2017-01-29 10:58:34 | TEMPLOG : Bio   Filter | 086.000
2017-01-29 10:59:35 | TEMPLOG : Bio   Filter | 085.100
2017-01-29 10:59:35 | TEMPLOG : Table    One | 084.200
2017-01-29 11:00:35 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 11:00:36 | TEMPLOG : Bio   Filter | 083.300
2017-01-29 11:00:36 | TEMPLOG : To   GeoLoop | 057.200
2017-01-29 11:00:36 | TEMPLOG : Table    One | 083.300
2017-01-29 11:01:37 | TEMPLOG : Bio   Filter | 082.400
2017-01-29 11:01:38 | TEMPLOG : Table    One | 084.200
2017-01-29 11:02:39 | TEMPLOG : To   GeoLoop | 058.100
2017-01-29 11:03:40 | TEMPLOG : Bio   Filter | 083.300
2017-01-29 11:04:41 | TEMPLOG : Bio   Filter | 084.200
2017-01-29 11:05:42 | TEMPLOG : Bio   Filter | 086.000
2017-01-29 11:05:42 | TEMPLOG : Table    One | 085.100
2017-01-29 11:06:43 | TEMPLOG : Bio   Filter | 087.800
2017-01-29 11:07:44 | TEMPLOG : Bio   Filter | 088.700
2017-01-29 11:07:45 | TEMPLOG : Table    One | 086.000
2017-01-29 11:08:46 | TEMPLOG : Bio   Filter | 090.500
2017-01-29 11:09:46 | TEMPLOG : WellhouseOne | 112.100
2017-01-29 11:09:47 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 11:10:48 | TEMPLOG : WellhouseOne | 111.200
2017-01-29 11:10:48 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 11:10:49 | TEMPLOG : To   GeoLoop | 059.000
2017-01-29 11:10:49 | TEMPLOG : Table    One | 086.900
2017-01-29 11:11:49 | TEMPLOG : WellhouseOne | 082.400
2017-01-29 11:12:50 | TEMPLOG : WellhouseOne | 073.400
2017-01-29 11:12:51 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 11:12:51 | TEMPLOG : To   GeoLoop | 058.100
2017-01-29 11:13:52 | TEMPLOG : WellhouseOne | 068.000
2017-01-29 11:13:52 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 11:14:53 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 11:15:54 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 11:16:55 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 11:16:55 | TEMPLOG : To   GeoLoop | 059.000
2017-01-29 11:17:56 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 11:17:56 | TEMPLOG : To   GeoLoop | 058.100
2017-01-29 11:17:56 | TEMPLOG : Table    One | 087.800
2017-01-29 11:18:56 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 11:18:57 | TEMPLOG : Bio   Filter | 095.900
2017-01-29 11:22:01 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 11:23:02 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 11:23:02 | TEMPLOG : Table    One | 088.700
2017-01-29 11:24:04 | TEMPLOG : Table    One | 087.800
2017-01-29 11:25:05 | TEMPLOG : Table    One | 088.700
2017-01-29 11:27:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 11:29:09 | TEMPLOG : To   GeoLoop | 057.200
2017-01-29 11:32:14 | TEMPLOG : To   GeoLoop | 056.300
2017-01-29 11:34:16 | TEMPLOG : Bio   Filter | 095.900
2017-01-29 11:35:17 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 11:36:18 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 11:36:18 | TEMPLOG : Table    One | 087.800
2017-01-29 11:37:20 | TEMPLOG : Table    One | 088.700
2017-01-29 11:38:21 | TEMPLOG : Table    One | 087.800
2017-01-29 11:39:21 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 11:42:25 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 11:42:26 | TEMPLOG : Table    One | 088.700
2017-01-29 11:43:27 | TEMPLOG : Table    One | 087.800
2017-01-29 11:45:29 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 11:46:30 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 11:46:30 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 11:48:34 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 11:48:34 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 11:50:37 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 11:50:38 | TEMPLOG : Table    One | 088.700
2017-01-29 11:51:39 | TEMPLOG : WellhouseOne | 113.900
2017-01-29 11:51:40 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 11:52:40 | TEMPLOG : WellhouseOne | 111.200
2017-01-29 11:52:41 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 11:52:41 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 11:53:42 | TEMPLOG : WellhouseOne | 086.900
2017-01-29 11:53:42 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 11:53:42 | TEMPLOG : Table    One | 089.600
2017-01-29 11:54:43 | TEMPLOG : WellhouseOne | 076.100
2017-01-29 11:54:43 | TEMPLOG : Bio   Filter | 090.500
2017-01-29 11:54:43 | TEMPLOG : Table    One | 088.700
2017-01-29 11:55:43 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 11:55:44 | TEMPLOG : Bio   Filter | 089.600
2017-01-29 11:55:44 | TEMPLOG : Table    One | 087.800
2017-01-29 11:56:44 | TEMPLOG : WellhouseOne | 068.000
2017-01-29 11:56:45 | TEMPLOG : Bio   Filter | 088.700
2017-01-29 11:57:45 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 11:57:45 | TEMPLOG : Bio   Filter | 086.900
2017-01-29 11:57:46 | TEMPLOG : Table    One | 086.900
2017-01-29 11:58:46 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 11:58:46 | TEMPLOG : Bio   Filter | 086.000
2017-01-29 11:59:47 | TEMPLOG : WellhouseOne | 063.500
2017-01-29 11:59:49 | TEMPLOG : Table    One | 087.800
2017-01-29 12:00:49 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 12:00:49 | TEMPLOG : Bio   Filter | 085.100
2017-01-29 12:00:49 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 12:00:50 | TEMPLOG : Table    One | 087.800
2017-01-29 12:01:51 | TEMPLOG : Table    One | 088.700
2017-01-29 12:02:51 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 12:04:53 | TEMPLOG : Bio   Filter | 086.000
2017-01-29 12:04:54 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:04:54 | TEMPLOG : Table    One | 087.800
2017-01-29 12:05:55 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 12:07:00 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 12:07:00 | TEMPLOG : Table    One | 088.700
2017-01-29 12:08:02 | TEMPLOG : Bio   Filter | 086.900
2017-01-29 12:08:02 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:08:02 | TEMPLOG : Table    One | 087.800
2017-01-29 12:09:03 | TEMPLOG : Table    One | 088.700
2017-01-29 12:10:03 | TEMPLOG : Bio   Filter | 087.800
2017-01-29 12:10:04 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 12:11:05 | TEMPLOG : Bio   Filter | 088.700
2017-01-29 12:12:06 | TEMPLOG : Bio   Filter | 089.600
2017-01-29 12:12:07 | TEMPLOG : Table    One | 089.600
2017-01-29 12:13:08 | TEMPLOG : Bio   Filter | 090.500
2017-01-29 12:13:08 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:14:08 | TEMPLOG : Bio   Filter | 091.400
2017-01-29 12:15:09 | TEMPLOG : Bio   Filter | 092.300
2017-01-29 12:15:10 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 12:16:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 12:16:11 | TEMPLOG : Bio   Filter | 093.200
2017-01-29 12:16:12 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:16:12 | TEMPLOG : Table    One | 090.500
2017-01-29 12:17:13 | TEMPLOG : Bio   Filter | 094.100
2017-01-29 12:17:13 | TEMPLOG : Table    One | 089.600
2017-01-29 12:18:15 | TEMPLOG : Table    One | 090.500
2017-01-29 12:19:15 | TEMPLOG : Bio   Filter | 095.000
2017-01-29 12:19:16 | TEMPLOG : To   GeoLoop | 054.500
2017-01-29 12:19:16 | TEMPLOG : Table    One | 089.600
2017-01-29 12:20:18 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:22:21 | TEMPLOG : Table    One | 088.700
2017-01-29 12:27:27 | TEMPLOG : Table    One | 087.800
2017-01-29 12:28:28 | TEMPLOG : Table    One | 088.700
2017-01-29 12:29:29 | TEMPLOG : To   GeoLoop | 056.300
2017-01-29 12:30:30 | TEMPLOG : Bio   Filter | 095.900
2017-01-29 12:30:30 | TEMPLOG : To   GeoLoop | 055.400
2017-01-29 12:31:31 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 12:32:32 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 12:33:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 12:33:34 | TEMPLOG : Table    One | 087.800
2017-01-29 12:34:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 12:34:35 | TEMPLOG : Table    One | 088.700
2017-01-29 12:35:35 | TEMPLOG : WellhouseOne | 059.000
