2017-06-04 05:57:33 | -=< Temperature Logger Restart >=-
2017-06-04 15:15:56 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 15:15:57 | TEMPLOG : Table    One | 103.100
2017-06-04 15:16:59 | TEMPLOG : Table    One | 104.000
2017-06-04 15:17:59 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 15:19:00 | TEMPLOG : WellhouseOne | 078.800
2017-06-04 15:19:01 | TEMPLOG : Table    One | 104.900
2017-06-04 15:20:01 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 15:23:06 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 15:23:06 | TEMPLOG : Table    One | 104.000
2017-06-04 15:24:07 | TEMPLOG : Table    One | 102.200
2017-06-04 15:25:08 | TEMPLOG : Table    One | 101.300
2017-06-04 15:28:10 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 15:29:11 | TEMPLOG : Table    One | 102.200
2017-06-04 15:30:12 | TEMPLOG : Table    One | 103.100
2017-06-04 15:31:12 | TEMPLOG : Table    One | 104.000
2017-06-04 15:33:14 | TEMPLOG : Table    One | 103.100
2017-06-04 15:34:15 | TEMPLOG : Table    One | 104.000
2017-06-04 15:36:16 | TEMPLOG : To   GeoLoop | 085.100
2017-06-04 15:37:19 | TEMPLOG : Table    One | 104.900
2017-06-04 15:38:20 | TEMPLOG : Table    One | 104.000
2017-06-04 15:41:23 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 15:41:23 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 15:42:23 | TEMPLOG : WellhouseOne | 078.800
2017-06-04 15:42:24 | TEMPLOG : Table    One | 104.900
2017-06-04 15:43:24 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 15:43:24 | TEMPLOG : Table    One | 105.800
2017-06-04 15:44:26 | TEMPLOG : Table    One | 104.000
2017-06-04 15:45:27 | TEMPLOG : To   GeoLoop | 083.300
2017-06-04 15:45:27 | TEMPLOG : Table    One | 102.200
2017-06-04 15:46:28 | TEMPLOG : Table    One | 100.400
2017-06-04 15:47:28 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 15:47:29 | TEMPLOG : Table    One | 098.600
2017-06-04 15:48:30 | TEMPLOG : Table    One | 095.900
2017-06-04 15:49:30 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 15:49:30 | TEMPLOG : Table    One | 094.100
2017-06-04 15:50:31 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 15:50:32 | TEMPLOG : Table    One | 093.200
2017-06-04 15:51:35 | TEMPLOG : Table    One | 092.300
2017-06-04 15:55:38 | TEMPLOG : Table    One | 094.100
2017-06-04 15:57:40 | TEMPLOG : Table    One | 095.900
2017-06-04 15:58:40 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 15:59:41 | TEMPLOG : Table    One | 096.800
2017-06-04 16:00:41 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 16:00:41 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 16:00:41 | TEMPLOG : Table    One | 096.800
2017-06-04 16:06:47 | TEMPLOG : Table    One | 097.700
2017-06-04 16:07:48 | TEMPLOG : Table    One | 098.600
2017-06-04 16:09:50 | TEMPLOG : Table    One | 099.500
2017-06-04 16:11:51 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 16:11:52 | TEMPLOG : Table    One | 100.400
2017-06-04 16:12:52 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 16:12:52 | TEMPLOG : Table    One | 101.300
2017-06-04 16:13:53 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 16:14:54 | TEMPLOG : Table    One | 102.200
2017-06-04 16:15:56 | TEMPLOG : Table    One | 100.400
2017-06-04 16:16:57 | TEMPLOG : Table    One | 098.600
2017-06-04 16:19:58 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 16:20:59 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 16:21:00 | TEMPLOG : Table    One | 097.700
2017-06-04 16:22:00 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 16:22:00 | TEMPLOG : Table    One | 096.800
2017-06-04 16:23:01 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 16:25:04 | TEMPLOG : Table    One | 097.700
2017-06-04 16:27:06 | TEMPLOG : Table    One | 098.600
2017-06-04 16:28:06 | TEMPLOG : Table    One | 097.700
2017-06-04 16:29:07 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 16:31:09 | TEMPLOG : Table    One | 098.600
2017-06-04 16:32:10 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 16:32:10 | TEMPLOG : Table    One | 099.500
2017-06-04 16:33:10 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 16:33:10 | TEMPLOG : Table    One | 100.400
2017-06-04 16:34:11 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 16:34:12 | TEMPLOG : Table    One | 101.300
2017-06-04 16:35:12 | TEMPLOG : Table    One | 103.100
2017-06-04 16:36:13 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 16:37:14 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 16:39:15 | TEMPLOG : Table    One | 101.300
2017-06-04 16:40:16 | TEMPLOG : Table    One | 100.400
2017-06-04 16:41:16 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 16:42:17 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 16:44:20 | TEMPLOG : Table    One | 098.600
2017-06-04 16:45:20 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 16:45:20 | TEMPLOG : Table    One | 097.700
2017-06-04 16:46:21 | TEMPLOG : Table    One | 096.800
2017-06-04 16:50:24 | TEMPLOG : To   GeoLoop | 080.600
2017-06-04 16:51:26 | TEMPLOG : Table    One | 095.900
2017-06-04 16:52:26 | TEMPLOG : Table    One | 095.000
2017-06-04 16:53:27 | TEMPLOG : Table    One | 094.100
2017-06-04 16:54:28 | TEMPLOG : To   GeoLoop | 079.700
2017-06-04 16:54:29 | TEMPLOG : Table    One | 093.200
2017-06-04 16:56:31 | TEMPLOG : Table    One | 092.300
2017-06-04 16:58:32 | TEMPLOG : To   GeoLoop | 078.800
2017-06-04 16:58:33 | TEMPLOG : Table    One | 091.400
2017-06-04 16:59:34 | TEMPLOG : Table    One | 090.500
2017-06-04 17:00:34 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 17:00:35 | TEMPLOG : To   GeoLoop | 078.800
2017-06-04 17:00:35 | TEMPLOG : Table    One | 090.500
2017-06-04 17:02:36 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 17:02:37 | TEMPLOG : Table    One | 091.400
2017-06-04 17:03:38 | TEMPLOG : Table    One | 092.300
2017-06-04 17:04:39 | TEMPLOG : Table    One | 091.400
2017-06-04 17:05:40 | TEMPLOG : Table    One | 090.500
2017-06-04 17:06:40 | TEMPLOG : Table    One | 089.600
2017-06-04 17:07:42 | TEMPLOG : Table    One | 088.700
2017-06-04 17:10:45 | TEMPLOG : Table    One | 089.600
2017-06-04 17:11:46 | TEMPLOG : To   GeoLoop | 079.700
2017-06-04 17:11:46 | TEMPLOG : Table    One | 091.400
2017-06-04 17:12:47 | TEMPLOG : Table    One | 092.300
2017-06-04 17:13:48 | TEMPLOG : Table    One | 093.200
2017-06-04 17:15:50 | TEMPLOG : Table    One | 094.100
2017-06-04 17:16:50 | TEMPLOG : To   GeoLoop | 080.600
2017-06-04 17:17:51 | TEMPLOG : Table    One | 095.000
2017-06-04 17:20:54 | TEMPLOG : To   GeoLoop | 079.700
2017-06-04 17:20:54 | TEMPLOG : Table    One | 094.100
2017-06-04 17:21:55 | TEMPLOG : Table    One | 093.200
2017-06-04 17:24:57 | TEMPLOG : Table    One | 092.300
2017-06-04 17:25:57 | TEMPLOG : Table    One | 091.400
2017-06-04 17:27:58 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 17:28:59 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 17:29:00 | TEMPLOG : Table    One | 092.300
2017-06-04 17:30:01 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 17:30:02 | TEMPLOG : Table    One | 091.400
2017-06-04 17:33:04 | TEMPLOG : To   GeoLoop | 078.800
2017-06-04 17:36:07 | TEMPLOG : Table    One | 090.500
2017-06-04 17:38:09 | TEMPLOG : Table    One | 089.600
2017-06-04 17:47:17 | TEMPLOG : Table    One | 090.500
2017-06-04 17:50:20 | TEMPLOG : Table    One | 089.600
2017-06-04 17:53:23 | TEMPLOG : To   GeoLoop | 077.900
2017-06-04 17:55:26 | TEMPLOG : Table    One | 088.700
2017-06-04 18:00:30 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 18:00:30 | TEMPLOG : To   GeoLoop | 077.900
2017-06-04 18:00:30 | TEMPLOG : Table    One | 087.800
2017-06-04 18:03:34 | TEMPLOG : Table    One | 088.700
2017-06-04 18:04:36 | TEMPLOG : Table    One | 089.600
2017-06-04 18:05:36 | TEMPLOG : Table    One | 090.500
2017-06-04 18:06:37 | TEMPLOG : Table    One | 089.600
2017-06-04 18:08:40 | TEMPLOG : Table    One | 087.800
2017-06-04 18:09:40 | TEMPLOG : Table    One | 086.900
2017-06-04 18:12:43 | TEMPLOG : To   GeoLoop | 077.000
2017-06-04 18:12:44 | TEMPLOG : Table    One | 086.000
2017-06-04 18:13:45 | TEMPLOG : To   GeoLoop | 077.900
2017-06-04 18:14:45 | TEMPLOG : To   GeoLoop | 077.000
2017-06-04 18:19:50 | TEMPLOG : Table    One | 085.100
2017-06-04 18:21:52 | TEMPLOG : To   GeoLoop | 077.900
2017-06-04 18:27:57 | TEMPLOG : To   GeoLoop | 077.000
2017-06-04 18:27:57 | TEMPLOG : Table    One | 084.200
2017-06-04 18:29:58 | TEMPLOG : WellhouseOne | 073.400
2017-06-04 18:30:58 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 18:33:00 | TEMPLOG : WellhouseOne | 073.400
2017-06-04 18:38:05 | TEMPLOG : Table    One | 083.300
2017-06-04 18:40:07 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 18:41:08 | TEMPLOG : WellhouseOne | 073.400
2017-06-04 18:41:09 | TEMPLOG : To   GeoLoop | 076.100
2017-06-04 18:42:10 | TEMPLOG : To   GeoLoop | 077.000
2017-06-04 18:43:12 | TEMPLOG : Table    One | 084.200
2017-06-04 18:44:12 | TEMPLOG : To   GeoLoop | 076.100
2017-06-04 18:44:12 | TEMPLOG : Table    One | 085.100
2017-06-04 18:47:16 | TEMPLOG : Table    One | 086.000
2017-06-04 18:48:17 | TEMPLOG : Table    One | 085.100
2017-06-04 18:51:21 | TEMPLOG : Table    One | 084.200
2017-06-04 18:54:23 | TEMPLOG : Table    One | 083.300
2017-06-04 18:58:29 | TEMPLOG : Table    One | 082.400
2017-06-04 19:00:30 | TEMPLOG : WellhouseOne | 073.400
2017-06-04 19:00:31 | TEMPLOG : To   GeoLoop | 076.100
2017-06-04 19:00:32 | TEMPLOG : Table    One | 082.400
2017-06-04 19:03:35 | TEMPLOG : Table    One | 081.500
2017-06-04 19:08:38 | TEMPLOG : Table    One | 080.600
2017-06-04 19:15:45 | TEMPLOG : To   GeoLoop | 075.200
2017-06-04 19:15:45 | TEMPLOG : Table    One | 079.700
2017-06-04 19:20:48 | TEMPLOG : WellhouseOne | 072.500
2017-06-04 19:21:49 | TEMPLOG : Table    One | 078.800
2017-06-04 19:26:54 | TEMPLOG : Table    One | 077.900
2017-06-04 19:34:02 | TEMPLOG : Table    One | 077.000
2017-06-04 19:35:03 | TEMPLOG : Table    One | 077.900
2017-06-04 19:36:03 | TEMPLOG : Table    One | 077.000
2017-06-04 19:41:08 | TEMPLOG : Table    One | 076.100
2017-06-04 19:44:11 | TEMPLOG : WellhouseOne | 071.600
2017-06-04 19:45:12 | TEMPLOG : Table    One | 075.200
2017-06-04 19:46:13 | TEMPLOG : To   GeoLoop | 074.300
2017-06-04 19:47:15 | TEMPLOG : Table    One | 074.300
2017-06-04 19:51:18 | TEMPLOG : Table    One | 073.400
2017-06-04 19:58:23 | TEMPLOG : Table    One | 072.500
2017-06-04 20:00:24 | TEMPLOG : WellhouseOne | 071.600
2017-06-04 20:00:25 | TEMPLOG : To   GeoLoop | 074.300
2017-06-04 20:00:26 | TEMPLOG : Table    One | 072.500
2017-06-04 20:02:28 | TEMPLOG : WellhouseOne | 070.700
2017-06-04 20:05:31 | TEMPLOG : Table    One | 071.600
2017-06-04 20:06:31 | TEMPLOG : To   GeoLoop | 073.400
2017-06-04 20:12:35 | TEMPLOG : Table    One | 070.700
2017-06-04 20:21:44 | TEMPLOG : Table    One | 069.800
2017-06-04 20:30:51 | TEMPLOG : WellhouseOne | 069.800
2017-06-04 20:37:59 | TEMPLOG : Table    One | 068.900
2017-06-04 20:42:03 | TEMPLOG : Table    One | 069.800
2017-06-04 20:44:05 | TEMPLOG : To   GeoLoop | 072.500
2017-06-04 20:51:14 | TEMPLOG : Table    One | 068.900
2017-06-04 21:00:20 | TEMPLOG : WellhouseOne | 069.800
2017-06-04 21:00:21 | TEMPLOG : To   GeoLoop | 072.500
2017-06-04 21:00:21 | TEMPLOG : Table    One | 068.900
2017-06-04 21:03:23 | TEMPLOG : Table    One | 068.000
2017-06-04 21:04:25 | TEMPLOG : Table    One | 068.900
2017-06-04 21:15:35 | TEMPLOG : WellhouseOne | 068.900
2017-06-04 21:22:43 | TEMPLOG : Table    One | 068.000
2017-06-04 21:26:47 | TEMPLOG : To   GeoLoop | 071.600
2017-06-04 21:32:52 | TEMPLOG : Table    One | 067.100
2017-06-04 21:33:53 | TEMPLOG : Table    One | 068.000
2017-06-04 21:36:55 | TEMPLOG : Table    One | 067.100
2017-06-04 21:38:56 | TEMPLOG : WellhouseOne | 068.000
2017-06-04 21:39:57 | TEMPLOG : Table    One | 066.200
2017-06-04 21:45:01 | TEMPLOG : Table    One | 065.300
2017-06-04 21:54:09 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 21:55:11 | TEMPLOG : To   GeoLoop | 071.600
2017-06-04 21:56:11 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 22:00:14 | TEMPLOG : WellhouseOne | 068.000
2017-06-04 22:00:14 | TEMPLOG : To   GeoLoop | 071.600
2017-06-04 22:00:14 | TEMPLOG : Table    One | 065.300
2017-06-04 22:01:15 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 22:02:15 | TEMPLOG : WellhouseOne | 067.100
2017-06-04 22:15:31 | TEMPLOG : Table    One | 064.400
2017-06-04 22:27:41 | TEMPLOG : WellhouseOne | 066.200
2017-06-04 22:36:53 | TEMPLOG : Table    One | 065.300
2017-06-04 22:40:58 | TEMPLOG : Table    One | 064.400
2017-06-04 22:44:00 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 22:45:00 | TEMPLOG : WellhouseOne | 065.300
2017-06-04 22:49:05 | TEMPLOG : Table    One | 063.500
2017-06-04 22:51:06 | TEMPLOG : Table    One | 064.400
2017-06-04 22:56:10 | TEMPLOG : Table    One | 063.500
2017-06-04 23:00:14 | TEMPLOG : WellhouseOne | 064.400
2017-06-04 23:00:14 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 23:00:15 | TEMPLOG : Table    One | 063.500
2017-06-04 23:07:19 | TEMPLOG : Table    One | 062.600
2017-06-04 23:17:27 | TEMPLOG : WellhouseOne | 063.500
2017-06-04 23:20:32 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 23:22:34 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 23:23:34 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 23:23:35 | TEMPLOG : Table    One | 061.700
2017-06-04 23:24:35 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 23:29:40 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 23:32:42 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 23:33:43 | TEMPLOG : WellhouseOne | 062.600
2017-06-04 23:33:43 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 23:34:44 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 23:35:44 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 23:42:53 | TEMPLOG : Table    One | 062.600
2017-06-04 23:43:55 | TEMPLOG : Table    One | 061.700
2017-06-04 23:46:56 | TEMPLOG : WellhouseOne | 063.500
2017-06-04 23:47:57 | TEMPLOG : Table    One | 062.600
