2017-03-02 06:18:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 06:19:57 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 06:21:59 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 06:23:00 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 06:24:02 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 06:26:04 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 06:28:07 | TEMPLOG : WellhouseOne | 079.700
2017-03-02 06:29:08 | TEMPLOG : WellhouseOne | 111.200
2017-03-02 06:30:09 | TEMPLOG : WellhouseOne | 120.200
2017-03-02 06:31:11 | TEMPLOG : WellhouseOne | 127.400
2017-03-02 06:32:12 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 06:33:14 | TEMPLOG : WellhouseOne | 120.200
2017-03-02 06:34:15 | TEMPLOG : WellhouseOne | 090.500
2017-03-02 06:35:16 | TEMPLOG : WellhouseOne | 078.800
2017-03-02 06:36:17 | TEMPLOG : WellhouseOne | 072.500
2017-03-02 06:37:18 | TEMPLOG : WellhouseOne | 066.200
2017-03-02 06:38:19 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 06:39:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 06:40:20 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 06:41:22 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 06:41:22 | TEMPLOG : Table    One | 030.200
2017-03-02 06:42:23 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 06:43:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 06:44:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 06:45:26 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 06:45:27 | TEMPLOG : Table    One | 031.100
2017-03-02 06:46:27 | TEMPLOG : To   GeoLoop | 043.700
2017-03-02 06:47:28 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 06:48:29 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 06:49:30 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 06:50:31 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 06:51:32 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 06:54:35 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 06:55:36 | TEMPLOG : WellhouseOne | 095.000
2017-03-02 06:56:37 | TEMPLOG : WellhouseOne | 111.200
2017-03-02 06:56:38 | TEMPLOG : Table    One | 032.900
2017-03-02 06:57:38 | TEMPLOG : WellhouseOne | 120.200
2017-03-02 06:58:40 | TEMPLOG : WellhouseOne | 125.600
2017-03-02 06:59:40 | TEMPLOG : WellhouseOne | 129.200
2017-03-02 07:00:43 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 07:00:43 | TEMPLOG : To   GeoLoop | 043.700
2017-03-02 07:00:44 | TEMPLOG : Table    One | 032.900
2017-03-02 07:01:44 | TEMPLOG : WellhouseOne | 134.600
2017-03-02 07:01:44 | TEMPLOG : Table    One | 033.800
2017-03-02 07:02:45 | TEMPLOG : WellhouseOne | 105.800
2017-03-02 07:02:45 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 07:03:46 | TEMPLOG : WellhouseOne | 085.100
2017-03-02 07:04:47 | TEMPLOG : WellhouseOne | 075.200
2017-03-02 07:05:48 | TEMPLOG : WellhouseOne | 068.000
2017-03-02 07:05:48 | TEMPLOG : Table    One | 034.700
2017-03-02 07:06:49 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 07:07:50 | TEMPLOG : WellhouseOne | 059.900
2017-03-02 07:08:50 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 07:09:52 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 07:09:52 | TEMPLOG : Table    One | 035.600
2017-03-02 07:10:52 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 07:11:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 07:12:54 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 07:13:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 07:13:55 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 07:13:56 | TEMPLOG : Table    One | 036.500
2017-03-02 07:15:58 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 07:18:00 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 07:18:01 | TEMPLOG : Table    One | 037.400
2017-03-02 07:19:01 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 07:21:03 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 07:21:04 | TEMPLOG : Table    One | 038.300
2017-03-02 07:23:04 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 07:24:05 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 07:25:06 | TEMPLOG : WellhouseOne | 068.000
2017-03-02 07:25:07 | TEMPLOG : Table    One | 039.200
2017-03-02 07:26:07 | TEMPLOG : WellhouseOne | 107.600
2017-03-02 07:26:07 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 07:27:08 | TEMPLOG : WellhouseOne | 119.300
2017-03-02 07:28:09 | TEMPLOG : WellhouseOne | 126.500
2017-03-02 07:28:09 | TEMPLOG : Table    One | 040.100
2017-03-02 07:29:09 | TEMPLOG : WellhouseOne | 130.100
2017-03-02 07:30:10 | TEMPLOG : WellhouseOne | 133.700
2017-03-02 07:30:11 | TEMPLOG : Table    One | 041.000
2017-03-02 07:31:11 | TEMPLOG : WellhouseOne | 101.300
2017-03-02 07:32:11 | TEMPLOG : WellhouseOne | 083.300
2017-03-02 07:33:13 | TEMPLOG : WellhouseOne | 073.400
2017-03-02 07:33:13 | TEMPLOG : Table    One | 041.900
2017-03-02 07:34:14 | TEMPLOG : WellhouseOne | 066.200
2017-03-02 07:35:15 | TEMPLOG : WellhouseOne | 062.600
2017-03-02 07:36:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 07:36:16 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 07:36:16 | TEMPLOG : Table    One | 042.800
2017-03-02 07:37:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 07:38:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 07:38:18 | TEMPLOG : Table    One | 043.700
2017-03-02 07:39:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 07:40:20 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 07:41:21 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 07:41:21 | TEMPLOG : Table    One | 044.600
2017-03-02 07:42:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 07:43:23 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 07:44:24 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 07:44:24 | TEMPLOG : Table    One | 045.500
2017-03-02 07:46:25 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 07:46:26 | TEMPLOG : To   GeoLoop | 048.200
2017-03-02 07:47:26 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 07:47:27 | TEMPLOG : Table    One | 046.400
2017-03-02 07:49:28 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 07:49:28 | TEMPLOG : Table    One | 047.300
2017-03-02 07:51:29 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 07:52:31 | TEMPLOG : Table    One | 048.200
2017-03-02 07:53:32 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 07:54:33 | TEMPLOG : WellhouseOne | 107.600
2017-03-02 07:54:33 | TEMPLOG : Table    One | 049.100
2017-03-02 07:55:34 | TEMPLOG : WellhouseOne | 121.100
2017-03-02 07:56:35 | TEMPLOG : WellhouseOne | 130.100
2017-03-02 07:56:36 | TEMPLOG : Table    One | 050.000
2017-03-02 07:57:36 | TEMPLOG : WellhouseOne | 134.600
2017-03-02 07:58:37 | TEMPLOG : WellhouseOne | 094.100
2017-03-02 07:58:38 | TEMPLOG : Table    One | 050.900
2017-03-02 07:59:38 | TEMPLOG : WellhouseOne | 077.900
2017-03-02 07:59:38 | TEMPLOG : Table    One | 051.800
2017-03-02 08:00:38 | TEMPLOG : WellhouseOne | 068.900
2017-03-02 08:00:39 | TEMPLOG : To   GeoLoop | 048.200
2017-03-02 08:00:39 | TEMPLOG : Table    One | 052.700
2017-03-02 08:01:39 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 08:01:40 | TEMPLOG : Table    One | 053.600
2017-03-02 08:02:40 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 08:02:41 | TEMPLOG : Table    One | 054.500
2017-03-02 08:03:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 08:04:42 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 08:04:42 | TEMPLOG : Table    One | 055.400
2017-03-02 08:05:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 08:06:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 08:07:44 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 08:09:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 08:10:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 08:11:47 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 08:13:49 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 08:13:49 | TEMPLOG : Table    One | 054.500
2017-03-02 08:15:51 | TEMPLOG : Bio   Filter | 070.700
2017-03-02 08:16:52 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 08:16:53 | TEMPLOG : Table    One | 055.400
2017-03-02 08:17:53 | TEMPLOG : Bio   Filter | 069.800
2017-03-02 08:17:54 | TEMPLOG : Table    One | 056.300
2017-03-02 08:19:55 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 08:19:56 | TEMPLOG : Table    One | 057.200
2017-03-02 08:20:56 | TEMPLOG : Bio   Filter | 068.900
2017-03-02 08:20:57 | TEMPLOG : Table    One | 058.100
2017-03-02 08:21:57 | TEMPLOG : WellhouseOne | 077.000
2017-03-02 08:21:57 | TEMPLOG : Bio   Filter | 068.000
2017-03-02 08:21:57 | TEMPLOG : To   GeoLoop | 049.100
2017-03-02 08:21:58 | TEMPLOG : Table    One | 059.000
2017-03-02 08:22:58 | TEMPLOG : WellhouseOne | 113.000
2017-03-02 08:22:58 | TEMPLOG : Bio   Filter | 067.100
2017-03-02 08:22:59 | TEMPLOG : Table    One | 059.900
2017-03-02 08:23:59 | TEMPLOG : WellhouseOne | 124.700
2017-03-02 08:23:59 | TEMPLOG : Bio   Filter | 066.200
2017-03-02 08:25:00 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 08:25:00 | TEMPLOG : Bio   Filter | 065.300
2017-03-02 08:25:01 | TEMPLOG : Table    One | 060.800
2017-03-02 08:26:02 | TEMPLOG : WellhouseOne | 095.000
2017-03-02 08:26:02 | TEMPLOG : Bio   Filter | 064.400
2017-03-02 08:27:03 | TEMPLOG : WellhouseOne | 081.500
2017-03-02 08:27:03 | TEMPLOG : Table    One | 061.700
2017-03-02 08:28:03 | TEMPLOG : WellhouseOne | 072.500
2017-03-02 08:28:04 | TEMPLOG : Table    One | 062.600
2017-03-02 08:29:04 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 08:30:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-02 08:31:06 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 08:31:07 | TEMPLOG : Table    One | 063.500
2017-03-02 08:32:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 08:33:08 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 08:33:09 | TEMPLOG : Table    One | 064.400
2017-03-02 08:34:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 08:35:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 08:35:10 | TEMPLOG : Table    One | 066.200
2017-03-02 08:37:11 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 08:38:12 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 08:38:12 | TEMPLOG : Bio   Filter | 074.300
2017-03-02 08:39:13 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 08:39:13 | TEMPLOG : Bio   Filter | 075.200
2017-03-02 08:39:13 | TEMPLOG : To   GeoLoop | 050.000
2017-03-02 08:39:14 | TEMPLOG : Table    One | 067.100
2017-03-02 08:40:14 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 08:40:14 | TEMPLOG : Bio   Filter | 076.100
2017-03-02 08:42:16 | TEMPLOG : Bio   Filter | 077.000
2017-03-02 08:43:18 | TEMPLOG : Bio   Filter | 077.900
2017-03-02 08:43:19 | TEMPLOG : Table    One | 068.000
2017-03-02 08:45:21 | TEMPLOG : Bio   Filter | 078.800
2017-03-02 08:46:21 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 08:46:21 | TEMPLOG : Bio   Filter | 079.700
2017-03-02 08:47:24 | TEMPLOG : Table    One | 068.900
2017-03-02 08:48:24 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 08:49:25 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 08:50:26 | TEMPLOG : WellhouseOne | 113.000
2017-03-02 08:50:26 | TEMPLOG : Table    One | 069.800
2017-03-02 08:51:26 | TEMPLOG : WellhouseOne | 124.700
2017-03-02 08:52:28 | TEMPLOG : WellhouseOne | 120.200
2017-03-02 08:52:28 | TEMPLOG : Bio   Filter | 082.400
2017-03-02 08:52:28 | TEMPLOG : To   GeoLoop | 050.900
2017-03-02 08:52:29 | TEMPLOG : Table    One | 070.700
2017-03-02 08:53:30 | TEMPLOG : WellhouseOne | 086.900
2017-03-02 08:54:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-02 08:55:32 | TEMPLOG : WellhouseOne | 068.900
2017-03-02 08:55:32 | TEMPLOG : Bio   Filter | 083.300
2017-03-02 08:55:32 | TEMPLOG : Table    One | 071.600
2017-03-02 08:56:33 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 08:56:34 | TEMPLOG : Table    One | 070.700
2017-03-02 08:57:34 | TEMPLOG : WellhouseOne | 059.900
2017-03-02 08:57:35 | TEMPLOG : Table    One | 071.600
2017-03-02 08:58:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 08:59:35 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 09:00:37 | TEMPLOG : WellhouseOne | 054.500
2017-03-02 09:00:37 | TEMPLOG : To   GeoLoop | 050.900
2017-03-02 09:00:37 | TEMPLOG : Table    One | 072.500
2017-03-02 09:01:38 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 09:02:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 09:03:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 09:03:39 | TEMPLOG : To   GeoLoop | 051.800
2017-03-02 09:03:40 | TEMPLOG : Table    One | 073.400
2017-03-02 09:04:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 09:05:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 09:05:43 | TEMPLOG : Table    One | 074.300
2017-03-02 09:06:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 09:09:46 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 09:11:47 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 09:11:47 | TEMPLOG : Table    One | 073.400
2017-03-02 09:13:48 | TEMPLOG : To   GeoLoop | 052.700
2017-03-02 09:15:51 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 09:15:51 | TEMPLOG : Table    One | 074.300
2017-03-02 09:16:52 | TEMPLOG : Table    One | 075.200
2017-03-02 09:17:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-02 09:17:53 | TEMPLOG : Table    One | 076.100
2017-03-02 09:18:53 | TEMPLOG : WellhouseOne | 113.900
2017-03-02 09:18:53 | TEMPLOG : Bio   Filter | 090.500
2017-03-02 09:19:54 | TEMPLOG : WellhouseOne | 127.400
2017-03-02 09:19:54 | TEMPLOG : Bio   Filter | 091.400
2017-03-02 09:19:55 | TEMPLOG : Table    One | 077.000
2017-03-02 09:20:55 | TEMPLOG : WellhouseOne | 107.600
2017-03-02 09:21:56 | TEMPLOG : WellhouseOne | 084.200
2017-03-02 09:22:57 | TEMPLOG : WellhouseOne | 074.300
2017-03-02 09:23:58 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 09:23:58 | TEMPLOG : To   GeoLoop | 053.600
2017-03-02 09:23:58 | TEMPLOG : Table    One | 077.900
2017-03-02 09:24:58 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 09:25:59 | TEMPLOG : WellhouseOne | 059.900
2017-03-02 09:25:59 | TEMPLOG : Table    One | 078.800
2017-03-02 09:27:00 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 09:28:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 09:29:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-02 09:29:01 | TEMPLOG : Bio   Filter | 092.300
2017-03-02 09:30:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 09:31:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 09:32:04 | TEMPLOG : To   GeoLoop | 054.500
2017-03-02 09:32:04 | TEMPLOG : Table    One | 079.700
2017-03-02 09:34:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 09:35:06 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 09:35:06 | TEMPLOG : Bio   Filter | 093.200
2017-03-02 09:36:08 | TEMPLOG : Table    One | 080.600
2017-03-02 09:38:09 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 09:38:10 | TEMPLOG : Bio   Filter | 095.000
2017-03-02 09:40:13 | TEMPLOG : Table    One | 079.700
2017-03-02 09:41:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 09:42:15 | TEMPLOG : Table    One | 078.800
2017-03-02 09:45:17 | TEMPLOG : Bio   Filter | 093.200
2017-03-02 09:45:18 | TEMPLOG : Table    One | 077.900
2017-03-02 09:46:18 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 09:48:20 | TEMPLOG : WellhouseOne | 104.000
2017-03-02 09:48:21 | TEMPLOG : To   GeoLoop | 055.400
2017-03-02 09:49:21 | TEMPLOG : WellhouseOne | 123.800
2017-03-02 09:50:22 | TEMPLOG : WellhouseOne | 101.300
2017-03-02 09:50:23 | TEMPLOG : To   GeoLoop | 054.500
2017-03-02 09:50:23 | TEMPLOG : Table    One | 075.200
2017-03-02 09:51:23 | TEMPLOG : WellhouseOne | 082.400
2017-03-02 09:51:24 | TEMPLOG : Table    One | 073.400
2017-03-02 09:52:24 | TEMPLOG : WellhouseOne | 073.400
2017-03-02 09:52:24 | TEMPLOG : Table    One | 072.500
2017-03-02 09:53:25 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 09:53:25 | TEMPLOG : Table    One | 073.400
2017-03-02 09:54:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 09:55:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 09:56:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-02 09:56:28 | TEMPLOG : Bio   Filter | 086.000
2017-03-02 09:56:29 | TEMPLOG : To   GeoLoop | 055.400
2017-03-02 09:56:29 | TEMPLOG : Table    One | 071.600
2017-03-02 09:57:30 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 09:57:30 | TEMPLOG : Bio   Filter | 078.800
2017-03-02 09:57:31 | TEMPLOG : To   GeoLoop | 054.500
2017-03-02 09:57:31 | TEMPLOG : Table    One | 072.500
2017-03-02 09:58:31 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 09:58:32 | TEMPLOG : Bio   Filter | 070.700
2017-03-02 09:58:32 | TEMPLOG : To   GeoLoop | 053.600
2017-03-02 09:58:32 | TEMPLOG : Table    One | 073.400
