2017-04-30 13:56:54 | TEMPLOG : Table    One | 095.000
2017-04-30 13:57:55 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 13:57:56 | TEMPLOG : Table    One | 094.100
2017-04-30 13:59:57 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 14:00:58 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 14:00:58 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 14:00:58 | TEMPLOG : Table    One | 094.100
2017-04-30 14:01:59 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:02:59 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 14:04:00 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:05:01 | TEMPLOG : Table    One | 095.000
2017-04-30 14:06:02 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:07:02 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:08:03 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:08:04 | TEMPLOG : Table    One | 095.900
2017-04-30 14:11:06 | TEMPLOG : Table    One | 096.800
2017-04-30 14:12:06 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:15:09 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:16:10 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:16:10 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:17:11 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:22:16 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:24:17 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:24:18 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:25:18 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:25:18 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:26:20 | TEMPLOG : Table    One | 097.700
2017-04-30 14:27:20 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:27:20 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:29:23 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:30:24 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:31:24 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 14:32:25 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:32:25 | TEMPLOG : Table    One | 096.800
2017-04-30 14:33:25 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:33:26 | TEMPLOG : To   GeoLoop | 078.800
2017-04-30 14:33:26 | TEMPLOG : Table    One | 097.700
2017-04-30 14:34:26 | TEMPLOG : Table    One | 096.800
2017-04-30 14:36:29 | TEMPLOG : Table    One | 094.100
2017-04-30 14:38:31 | TEMPLOG : Table    One | 093.200
2017-04-30 14:41:32 | TEMPLOG : To   GeoLoop | 077.900
2017-04-30 14:41:33 | TEMPLOG : Table    One | 092.300
2017-04-30 14:46:37 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 14:50:40 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 14:51:41 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:52:43 | TEMPLOG : Table    One | 093.200
2017-04-30 14:53:44 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 14:53:44 | TEMPLOG : Table    One | 092.300
2017-04-30 14:54:45 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 14:54:45 | TEMPLOG : Table    One | 093.200
2017-04-30 14:55:46 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 14:55:46 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 14:55:46 | TEMPLOG : Table    One | 092.300
2017-04-30 14:56:47 | TEMPLOG : Table    One | 093.200
2017-04-30 14:58:48 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 14:59:50 | TEMPLOG : Table    One | 092.300
2017-04-30 15:00:50 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 15:00:51 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 15:00:52 | TEMPLOG : Table    One | 093.200
2017-04-30 15:01:53 | TEMPLOG : Table    One | 092.300
2017-04-30 15:02:54 | TEMPLOG : Table    One | 093.200
2017-04-30 15:05:57 | TEMPLOG : Table    One | 092.300
2017-04-30 15:06:58 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 15:09:00 | TEMPLOG : Table    One | 093.200
2017-04-30 15:10:01 | TEMPLOG : Table    One | 092.300
2017-04-30 15:13:04 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 15:16:07 | TEMPLOG : Table    One | 093.200
2017-04-30 15:18:08 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 15:20:09 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 15:22:12 | TEMPLOG : Table    One | 092.300
2017-04-30 15:23:13 | TEMPLOG : Table    One | 093.200
2017-04-30 15:24:14 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 15:29:18 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 15:31:19 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 15:31:20 | TEMPLOG : Table    One | 092.300
2017-04-30 15:34:22 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 15:35:23 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 15:35:23 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 15:37:25 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 15:37:25 | TEMPLOG : Table    One | 093.200
2017-04-30 15:38:25 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 15:38:25 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 15:38:26 | TEMPLOG : Table    One | 092.300
2017-04-30 15:41:28 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 15:41:29 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 15:42:30 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 15:46:35 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 15:47:36 | TEMPLOG : Table    One | 091.400
2017-04-30 15:48:37 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 15:48:37 | TEMPLOG : Table    One | 092.300
2017-04-30 15:49:37 | TEMPLOG : Table    One | 091.400
2017-04-30 15:52:41 | TEMPLOG : Table    One | 090.500
2017-04-30 15:54:42 | TEMPLOG : Table    One | 091.400
2017-04-30 15:57:46 | TEMPLOG : Table    One | 090.500
2017-04-30 15:59:47 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 16:00:48 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:00:48 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 16:00:48 | TEMPLOG : Table    One | 090.500
2017-04-30 16:01:49 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 16:01:50 | TEMPLOG : Table    One | 089.600
2017-04-30 16:03:51 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 16:07:56 | TEMPLOG : Table    One | 088.700
2017-04-30 16:08:57 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 16:09:58 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 16:13:02 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:14:03 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:15:04 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:15:04 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 16:15:04 | TEMPLOG : Table    One | 089.600
2017-04-30 16:17:06 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:18:08 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 16:19:09 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 16:20:10 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:24:14 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:25:16 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:25:16 | TEMPLOG : Table    One | 088.700
2017-04-30 16:27:17 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 16:28:20 | TEMPLOG : Table    One | 087.800
2017-04-30 16:31:23 | TEMPLOG : Table    One | 086.900
2017-04-30 16:33:24 | TEMPLOG : To   GeoLoop | 071.600
2017-04-30 16:37:29 | TEMPLOG : To   GeoLoop | 070.700
2017-04-30 16:37:29 | TEMPLOG : Table    One | 086.000
2017-04-30 16:38:29 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:38:29 | TEMPLOG : To   GeoLoop | 071.600
2017-04-30 16:38:29 | TEMPLOG : Table    One | 086.900
2017-04-30 16:41:31 | TEMPLOG : To   GeoLoop | 070.700
2017-04-30 16:42:32 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:43:34 | TEMPLOG : Table    One | 086.000
2017-04-30 16:45:34 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 16:45:34 | TEMPLOG : To   GeoLoop | 069.800
2017-04-30 16:47:36 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 16:53:43 | TEMPLOG : Table    One | 085.100
2017-04-30 16:58:47 | TEMPLOG : To   GeoLoop | 068.900
2017-04-30 16:59:48 | TEMPLOG : Table    One | 084.200
2017-04-30 17:00:48 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:00:49 | TEMPLOG : To   GeoLoop | 068.900
2017-04-30 17:00:50 | TEMPLOG : Table    One | 085.100
2017-04-30 17:01:50 | TEMPLOG : Table    One | 084.200
2017-04-30 17:07:58 | TEMPLOG : Table    One | 083.300
2017-04-30 17:12:01 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 17:12:01 | TEMPLOG : Table    One | 082.400
2017-04-30 17:13:02 | TEMPLOG : To   GeoLoop | 068.900
2017-04-30 17:15:05 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 17:19:08 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:19:09 | TEMPLOG : Table    One | 081.500
2017-04-30 17:20:09 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:23:11 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:24:11 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:25:12 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:27:15 | TEMPLOG : Table    One | 080.600
2017-04-30 17:28:16 | TEMPLOG : Table    One | 081.500
2017-04-30 17:31:19 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:31:19 | TEMPLOG : Table    One | 080.600
2017-04-30 17:32:20 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:33:21 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:33:21 | TEMPLOG : Table    One | 081.500
2017-04-30 17:34:22 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:34:22 | TEMPLOG : Table    One | 080.600
2017-04-30 17:36:23 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 17:37:24 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 17:37:24 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 17:38:25 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 17:39:27 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 17:41:28 | TEMPLOG : Table    One | 079.700
2017-04-30 17:43:30 | TEMPLOG : Table    One | 078.800
2017-04-30 17:48:35 | TEMPLOG : Table    One | 077.900
2017-04-30 17:49:35 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 17:54:39 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 17:56:41 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 17:57:42 | TEMPLOG : Table    One | 077.000
2017-04-30 17:59:43 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 18:00:43 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 18:00:44 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 18:00:44 | TEMPLOG : Table    One | 077.000
2017-04-30 18:01:44 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 18:07:49 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 18:08:50 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 18:12:54 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 18:14:56 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 18:19:00 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 18:20:00 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 18:20:01 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 18:20:01 | TEMPLOG : Table    One | 076.100
2017-04-30 18:21:01 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 18:23:04 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 18:24:05 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 18:24:05 | TEMPLOG : Table    One | 075.200
2017-04-30 18:25:05 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 18:26:06 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 18:26:06 | TEMPLOG : Table    One | 074.300
2017-04-30 18:30:10 | TEMPLOG : Table    One | 073.400
2017-04-30 18:34:14 | TEMPLOG : Table    One | 072.500
2017-04-30 18:37:17 | TEMPLOG : Table    One | 071.600
2017-04-30 18:39:19 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 18:39:19 | TEMPLOG : Table    One | 070.700
2017-04-30 18:40:19 | TEMPLOG : To   GeoLoop | 064.400
2017-04-30 18:41:21 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 18:41:21 | TEMPLOG : Table    One | 069.800
2017-04-30 18:43:22 | TEMPLOG : Table    One | 068.900
2017-04-30 18:44:23 | TEMPLOG : To   GeoLoop | 064.400
2017-04-30 18:44:23 | TEMPLOG : Table    One | 068.000
2017-04-30 18:46:25 | TEMPLOG : Table    One | 067.100
2017-04-30 18:47:26 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 18:48:27 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 18:48:28 | TEMPLOG : Table    One | 066.200
2017-04-30 18:49:28 | TEMPLOG : Table    One | 065.300
2017-04-30 18:51:29 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 18:54:33 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 18:54:34 | TEMPLOG : Table    One | 064.400
2017-04-30 18:55:34 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 18:57:38 | TEMPLOG : Table    One | 063.500
2017-04-30 18:58:38 | TEMPLOG : Table    One | 064.400
2017-04-30 18:59:39 | TEMPLOG : Table    One | 063.500
2017-04-30 19:00:39 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 19:00:40 | TEMPLOG : To   GeoLoop | 064.400
2017-04-30 19:00:40 | TEMPLOG : Table    One | 063.500
2017-04-30 19:02:41 | TEMPLOG : To   GeoLoop | 063.500
2017-04-30 19:02:41 | TEMPLOG : Table    One | 062.600
2017-04-30 19:03:41 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:04:43 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 19:05:43 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:08:46 | TEMPLOG : Table    One | 061.700
2017-04-30 19:12:51 | TEMPLOG : Table    One | 062.600
2017-04-30 19:14:53 | TEMPLOG : Table    One | 061.700
2017-04-30 19:22:59 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:24:00 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:26:02 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:27:02 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:28:03 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:29:04 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:29:05 | TEMPLOG : Table    One | 062.600
2017-04-30 19:32:07 | TEMPLOG : Table    One | 061.700
2017-04-30 19:33:09 | TEMPLOG : Table    One | 062.600
2017-04-30 19:38:12 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:39:12 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:39:14 | TEMPLOG : Table    One | 061.700
2017-04-30 19:41:16 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:42:16 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:44:19 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:45:20 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 19:46:22 | TEMPLOG : To   GeoLoop | 063.500
2017-04-30 19:47:23 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:48:24 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:49:26 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 19:49:27 | TEMPLOG : Table    One | 060.800
2017-04-30 19:50:27 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 19:51:28 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 19:52:29 | TEMPLOG : To   GeoLoop | 063.500
2017-04-30 19:53:29 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 19:55:33 | TEMPLOG : Table    One | 059.900
2017-04-30 19:57:34 | TEMPLOG : To   GeoLoop | 063.500
2017-04-30 19:58:36 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 19:58:36 | TEMPLOG : Table    One | 059.000
2017-04-30 20:00:38 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 20:00:38 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 20:00:38 | TEMPLOG : Table    One | 059.000
2017-04-30 20:09:46 | TEMPLOG : Table    One | 059.900
2017-04-30 20:13:49 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 20:15:51 | TEMPLOG : Table    One | 060.800
2017-04-30 20:21:57 | TEMPLOG : Table    One | 059.900
2017-04-30 20:28:01 | TEMPLOG : WellhouseOne | 052.700
2017-04-30 20:47:16 | TEMPLOG : Table    One | 060.800
2017-04-30 20:48:18 | TEMPLOG : Table    One | 059.900
2017-04-30 20:49:19 | TEMPLOG : Table    One | 060.800
2017-04-30 20:50:21 | TEMPLOG : Table    One | 059.900
2017-04-30 20:56:26 | TEMPLOG : Table    One | 060.800
2017-04-30 20:57:27 | TEMPLOG : Table    One | 059.900
2017-04-30 20:58:28 | TEMPLOG : Table    One | 060.800
2017-04-30 21:00:30 | TEMPLOG : WellhouseOne | 052.700
2017-04-30 21:00:30 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 21:00:30 | TEMPLOG : Table    One | 059.900
2017-04-30 21:01:31 | TEMPLOG : Table    One | 060.800
2017-04-30 21:05:33 | TEMPLOG : WellhouseOne | 051.800
2017-04-30 21:05:34 | TEMPLOG : Table    One | 061.700
2017-04-30 21:12:40 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 21:12:40 | TEMPLOG : Table    One | 060.800
2017-04-30 21:14:42 | TEMPLOG : Table    One | 059.900
2017-04-30 21:16:43 | TEMPLOG : Table    One | 059.000
2017-04-30 21:18:44 | TEMPLOG : To   GeoLoop | 061.700
2017-04-30 21:19:45 | TEMPLOG : Table    One | 058.100
2017-04-30 21:22:48 | TEMPLOG : Table    One | 057.200
2017-04-30 21:28:54 | TEMPLOG : WellhouseOne | 050.000
2017-04-30 21:30:56 | TEMPLOG : Table    One | 056.300
2017-04-30 21:33:58 | TEMPLOG : Table    One | 057.200
2017-04-30 21:34:59 | TEMPLOG : Table    One | 056.300
2017-04-30 21:35:59 | TEMPLOG : Table    One | 057.200
2017-04-30 21:37:00 | TEMPLOG : Table    One | 056.300
2017-04-30 21:50:13 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 21:56:18 | TEMPLOG : To   GeoLoop | 060.800
2017-04-30 21:57:19 | TEMPLOG : To   GeoLoop | 061.700
2017-04-30 21:58:20 | TEMPLOG : To   GeoLoop | 060.800
2017-04-30 22:00:22 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 22:00:22 | TEMPLOG : To   GeoLoop | 060.800
2017-04-30 22:00:22 | TEMPLOG : Table    One | 056.300
2017-04-30 22:03:25 | TEMPLOG : Table    One | 055.400
2017-04-30 22:27:48 | TEMPLOG : Table    One | 054.500
2017-04-30 22:28:48 | TEMPLOG : WellhouseOne | 050.000
2017-04-30 22:33:51 | TEMPLOG : WellhouseOne | 049.100
2017-04-30 22:36:56 | TEMPLOG : WellhouseOne | 048.200
2017-04-30 22:41:00 | TEMPLOG : To   GeoLoop | 059.900
2017-04-30 22:42:01 | TEMPLOG : To   GeoLoop | 060.800
2017-04-30 22:42:01 | TEMPLOG : Table    One | 053.600
2017-04-30 22:44:02 | TEMPLOG : To   GeoLoop | 059.900
2017-04-30 22:51:10 | TEMPLOG : WellhouseOne | 047.300
2017-04-30 22:53:12 | TEMPLOG : Table    One | 052.700
2017-04-30 22:55:14 | TEMPLOG : Table    One | 053.600
2017-04-30 22:56:15 | TEMPLOG : Table    One | 052.700
2017-04-30 23:00:19 | TEMPLOG : WellhouseOne | 047.300
2017-04-30 23:00:19 | TEMPLOG : To   GeoLoop | 059.900
2017-04-30 23:00:19 | TEMPLOG : Table    One | 052.700
2017-04-30 23:02:21 | TEMPLOG : Table    One | 053.600
2017-04-30 23:04:23 | TEMPLOG : Table    One | 052.700
2017-04-30 23:09:27 | TEMPLOG : WellhouseOne | 048.200
2017-04-30 23:23:40 | TEMPLOG : Table    One | 053.600
2017-04-30 23:48:06 | TEMPLOG : Table    One | 052.700
