2017-03-10 03:53:18 | TEMPLOG : WellhouseOne | 071.600
2017-03-10 03:54:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-10 03:54:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-10 03:55:19 | TEMPLOG : WellhouseOne | 061.700
2017-03-10 03:55:19 | TEMPLOG : WellhouseOne | 061.700
2017-03-10 03:56:20 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 03:56:20 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 03:57:20 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 03:57:20 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 03:57:21 | TEMPLOG : To   GeoLoop | 049.100
2017-03-10 03:58:21 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 03:58:21 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 03:59:22 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 03:59:22 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 04:00:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 04:00:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 04:00:23 | TEMPLOG : To   GeoLoop | 049.100
2017-03-10 04:00:23 | TEMPLOG : Table    One | 033.800
2017-03-10 04:01:23 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 04:01:23 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 04:02:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 04:02:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 04:03:25 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 04:03:25 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 04:06:28 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 04:06:28 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 04:08:29 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 04:08:29 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 04:10:31 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:10:31 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:11:31 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 04:11:31 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 04:13:33 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:13:33 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:15:35 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 04:15:35 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 04:17:37 | TEMPLOG : WellhouseOne | 096.800
2017-03-10 04:17:37 | TEMPLOG : WellhouseOne | 096.800
2017-03-10 04:17:38 | TEMPLOG : Table    One | 032.900
2017-03-10 04:18:39 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 04:18:39 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 04:19:39 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 04:19:39 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 04:20:40 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 04:20:40 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 04:21:41 | TEMPLOG : WellhouseOne | 089.600
2017-03-10 04:21:41 | TEMPLOG : WellhouseOne | 089.600
2017-03-10 04:22:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 04:22:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 04:22:42 | TEMPLOG : Table    One | 033.800
2017-03-10 04:23:42 | TEMPLOG : WellhouseOne | 070.700
2017-03-10 04:23:42 | TEMPLOG : WellhouseOne | 070.700
2017-03-10 04:23:43 | TEMPLOG : Table    One | 032.900
2017-03-10 04:24:44 | TEMPLOG : WellhouseOne | 065.300
2017-03-10 04:24:44 | TEMPLOG : WellhouseOne | 065.300
2017-03-10 04:25:44 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 04:25:44 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 04:25:45 | TEMPLOG : Table    One | 033.800
2017-03-10 04:26:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 04:26:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 04:26:47 | TEMPLOG : Table    One | 032.900
2017-03-10 04:27:47 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 04:27:47 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 04:28:49 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 04:28:49 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 04:28:49 | TEMPLOG : Table    One | 033.800
2017-03-10 04:29:49 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 04:29:49 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 04:29:50 | TEMPLOG : Table    One | 032.900
2017-03-10 04:30:50 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 04:30:50 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 04:31:52 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 04:31:52 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 04:32:53 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 04:32:53 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 04:34:55 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 04:34:55 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 04:37:57 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 04:37:57 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 04:39:59 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 04:39:59 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 04:44:02 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:44:02 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 04:47:05 | TEMPLOG : WellhouseOne | 091.400
2017-03-10 04:47:05 | TEMPLOG : WellhouseOne | 091.400
2017-03-10 04:48:06 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 04:48:06 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 04:49:07 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 04:49:07 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 04:49:07 | TEMPLOG : To   GeoLoop | 048.200
2017-03-10 04:50:08 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 04:50:08 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 04:51:09 | TEMPLOG : WellhouseOne | 097.700
2017-03-10 04:51:09 | TEMPLOG : WellhouseOne | 097.700
2017-03-10 04:52:09 | TEMPLOG : WellhouseOne | 082.400
2017-03-10 04:52:10 | TEMPLOG : WellhouseOne | 082.400
2017-03-10 04:53:10 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 04:53:10 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 04:54:11 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 04:54:11 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 04:55:12 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 04:55:12 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 04:56:13 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 04:56:13 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 04:57:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 04:57:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 04:58:15 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 04:58:15 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 04:59:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 04:59:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 05:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 05:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 05:00:16 | TEMPLOG : To   GeoLoop | 048.200
2017-03-10 05:00:17 | TEMPLOG : Table    One | 032.900
2017-03-10 05:01:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 05:01:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 05:02:18 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 05:02:18 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 05:03:19 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 05:03:19 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 05:04:20 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 05:04:20 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 05:05:21 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 05:05:21 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 05:07:23 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:07:23 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:10:27 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 05:10:27 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 05:12:28 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 05:12:28 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 05:15:30 | TEMPLOG : WellhouseOne | 043.700
2017-03-10 05:15:30 | TEMPLOG : WellhouseOne | 043.700
2017-03-10 05:16:31 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 05:16:31 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 05:17:32 | TEMPLOG : WellhouseOne | 108.500
2017-03-10 05:17:32 | TEMPLOG : WellhouseOne | 108.500
2017-03-10 05:18:32 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 05:18:32 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 05:19:33 | TEMPLOG : WellhouseOne | 127.400
2017-03-10 05:19:33 | TEMPLOG : WellhouseOne | 127.400
2017-03-10 05:20:34 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 05:20:34 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 05:21:35 | TEMPLOG : WellhouseOne | 092.300
2017-03-10 05:21:35 | TEMPLOG : WellhouseOne | 092.300
2017-03-10 05:22:36 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 05:22:36 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 05:23:37 | TEMPLOG : WellhouseOne | 071.600
2017-03-10 05:23:37 | TEMPLOG : WellhouseOne | 071.600
2017-03-10 05:24:38 | TEMPLOG : WellhouseOne | 066.200
2017-03-10 05:24:38 | TEMPLOG : WellhouseOne | 066.200
2017-03-10 05:25:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 05:25:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 05:26:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 05:26:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 05:27:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 05:27:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 05:28:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 05:28:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 05:29:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 05:29:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 05:30:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 05:30:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 05:31:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 05:31:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 05:32:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 05:32:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 05:33:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 05:33:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 05:35:49 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 05:35:49 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 05:36:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 05:36:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 05:38:51 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 05:38:51 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 05:42:55 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:42:55 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:44:57 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 05:44:57 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 05:45:57 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:45:57 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 05:46:58 | TEMPLOG : WellhouseOne | 104.000
2017-03-10 05:46:58 | TEMPLOG : WellhouseOne | 104.000
2017-03-10 05:48:00 | TEMPLOG : WellhouseOne | 121.100
2017-03-10 05:48:00 | TEMPLOG : WellhouseOne | 121.100
2017-03-10 05:49:01 | TEMPLOG : WellhouseOne | 128.300
2017-03-10 05:49:01 | TEMPLOG : WellhouseOne | 128.300
2017-03-10 05:50:02 | TEMPLOG : WellhouseOne | 131.900
2017-03-10 05:50:02 | TEMPLOG : WellhouseOne | 131.900
2017-03-10 05:51:03 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 05:51:03 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 05:52:04 | TEMPLOG : WellhouseOne | 082.400
2017-03-10 05:52:04 | TEMPLOG : WellhouseOne | 082.400
2017-03-10 05:52:04 | TEMPLOG : To   GeoLoop | 047.300
2017-03-10 05:53:05 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 05:53:05 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 05:54:05 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 05:54:05 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 05:55:06 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 05:55:06 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 05:56:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 05:56:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 05:57:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 05:57:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 05:58:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 05:58:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 05:59:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 05:59:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 06:00:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:00:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:00:11 | TEMPLOG : To   GeoLoop | 047.300
2017-03-10 06:01:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 06:01:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 06:02:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 06:02:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 06:03:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 06:03:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 06:04:15 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 06:04:15 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 06:07:17 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 06:07:17 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 06:10:19 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 06:10:19 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 06:12:20 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 06:12:20 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 06:13:21 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 06:13:21 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 06:16:26 | TEMPLOG : WellhouseOne | 103.100
2017-03-10 06:16:26 | TEMPLOG : WellhouseOne | 103.100
2017-03-10 06:17:27 | TEMPLOG : WellhouseOne | 119.300
2017-03-10 06:17:27 | TEMPLOG : WellhouseOne | 119.300
2017-03-10 06:18:27 | TEMPLOG : WellhouseOne | 124.700
2017-03-10 06:18:27 | TEMPLOG : WellhouseOne | 124.700
2017-03-10 06:19:28 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 06:19:28 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 06:20:30 | TEMPLOG : WellhouseOne | 103.100
2017-03-10 06:20:30 | TEMPLOG : WellhouseOne | 103.100
2017-03-10 06:21:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 06:21:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 06:22:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 06:22:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 06:23:32 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 06:23:32 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 06:24:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 06:24:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 06:25:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 06:25:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 06:26:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 06:26:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 06:27:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 06:27:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 06:28:36 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 06:28:36 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 06:29:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:29:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:30:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 06:30:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 06:31:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 06:31:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 06:32:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 06:32:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 06:33:40 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 06:33:40 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 06:34:42 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 06:34:42 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 06:35:43 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 06:35:43 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 06:36:44 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 06:36:44 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 06:39:46 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 06:39:46 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 06:42:49 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 06:42:49 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 06:45:51 | TEMPLOG : WellhouseOne | 093.200
2017-03-10 06:45:51 | TEMPLOG : WellhouseOne | 093.200
2017-03-10 06:46:52 | TEMPLOG : WellhouseOne | 114.800
2017-03-10 06:46:52 | TEMPLOG : WellhouseOne | 114.800
2017-03-10 06:47:52 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 06:47:52 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 06:48:54 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 06:48:54 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 06:49:55 | TEMPLOG : WellhouseOne | 102.200
2017-03-10 06:49:55 | TEMPLOG : WellhouseOne | 102.200
2017-03-10 06:50:56 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 06:50:56 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 06:51:57 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 06:51:57 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 06:52:57 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 06:52:57 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 06:53:58 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 06:53:58 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 06:55:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-10 06:55:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-10 06:56:00 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 06:56:00 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 06:57:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 06:57:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 06:58:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:58:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 06:59:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 06:59:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 07:00:04 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 07:00:04 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 07:00:05 | TEMPLOG : To   GeoLoop | 047.300
2017-03-10 07:00:05 | TEMPLOG : Table    One | 032.900
2017-03-10 07:01:05 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 07:01:05 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 07:02:06 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 07:02:06 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 07:02:06 | TEMPLOG : Table    One | 033.800
2017-03-10 07:03:06 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 07:03:06 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 07:05:08 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 07:05:08 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 07:07:11 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 07:07:11 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 07:09:13 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 07:09:13 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 07:11:15 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:11:15 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:12:16 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:12:16 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:13:17 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:13:17 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:14:18 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:14:18 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:15:19 | TEMPLOG : WellhouseOne | 102.200
2017-03-10 07:15:19 | TEMPLOG : WellhouseOne | 102.200
2017-03-10 07:16:20 | TEMPLOG : WellhouseOne | 118.400
2017-03-10 07:16:20 | TEMPLOG : WellhouseOne | 118.400
2017-03-10 07:17:20 | TEMPLOG : WellhouseOne | 126.500
2017-03-10 07:17:20 | TEMPLOG : WellhouseOne | 126.500
2017-03-10 07:18:21 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 07:18:21 | TEMPLOG : WellhouseOne | 131.000
2017-03-10 07:19:23 | TEMPLOG : WellhouseOne | 101.300
2017-03-10 07:19:23 | TEMPLOG : WellhouseOne | 101.300
2017-03-10 07:20:24 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 07:20:24 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 07:21:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 07:21:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 07:22:26 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 07:22:26 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 07:23:27 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 07:23:27 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 07:24:28 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 07:24:28 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 07:25:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 07:25:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 07:26:30 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 07:26:30 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 07:26:32 | TEMPLOG : Table    One | 034.700
2017-03-10 07:27:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 07:27:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 07:28:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 07:28:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 07:29:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 07:29:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 07:29:35 | TEMPLOG : Table    One | 035.600
2017-03-10 07:30:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 07:30:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 07:31:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 07:31:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 07:31:37 | TEMPLOG : Table    One | 036.500
2017-03-10 07:32:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 07:32:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 07:32:38 | TEMPLOG : Table    One | 037.400
2017-03-10 07:33:38 | TEMPLOG : To   GeoLoop | 048.200
2017-03-10 07:33:38 | TEMPLOG : Table    One | 038.300
2017-03-10 07:34:39 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 07:34:39 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 07:34:39 | TEMPLOG : Table    One | 039.200
2017-03-10 07:35:40 | TEMPLOG : Table    One | 040.100
2017-03-10 07:36:40 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 07:36:40 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 07:37:42 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 07:37:42 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 07:38:42 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:38:42 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 07:41:45 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:41:45 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 07:41:45 | TEMPLOG : Table    One | 041.000
2017-03-10 07:42:47 | TEMPLOG : Table    One | 041.900
2017-03-10 07:43:47 | TEMPLOG : Table    One | 042.800
2017-03-10 07:44:48 | TEMPLOG : To   GeoLoop | 049.100
2017-03-10 07:45:49 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 07:45:49 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 07:45:49 | TEMPLOG : To   GeoLoop | 048.200
2017-03-10 07:46:51 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 07:46:51 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 07:46:51 | TEMPLOG : To   GeoLoop | 049.100
2017-03-10 07:46:52 | TEMPLOG : Table    One | 043.700
2017-03-10 07:47:52 | TEMPLOG : WellhouseOne | 129.200
2017-03-10 07:47:52 | TEMPLOG : WellhouseOne | 129.200
2017-03-10 07:48:53 | TEMPLOG : WellhouseOne | 108.500
2017-03-10 07:48:53 | TEMPLOG : WellhouseOne | 108.500
2017-03-10 07:49:54 | TEMPLOG : WellhouseOne | 086.000
2017-03-10 07:49:54 | TEMPLOG : WellhouseOne | 086.000
2017-03-10 07:49:55 | TEMPLOG : Table    One | 042.800
2017-03-10 07:50:55 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 07:50:55 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 07:50:55 | TEMPLOG : Table    One | 041.900
2017-03-10 07:51:55 | TEMPLOG : WellhouseOne | 068.000
