2017-01-13 07:05:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 07:07:30 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 07:10:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 07:12:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 07:14:37 | TEMPLOG : WellhouseOne | 087.800
2017-01-13 07:15:39 | TEMPLOG : WellhouseOne | 112.100
2017-01-13 07:16:42 | TEMPLOG : WellhouseOne | 122.900
2017-01-13 07:17:44 | TEMPLOG : WellhouseOne | 128.300
2017-01-13 07:18:45 | TEMPLOG : WellhouseOne | 101.300
2017-01-13 07:19:46 | TEMPLOG : WellhouseOne | 081.500
2017-01-13 07:20:47 | TEMPLOG : WellhouseOne | 072.500
2017-01-13 07:21:48 | TEMPLOG : WellhouseOne | 067.100
2017-01-13 07:22:50 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 07:23:51 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 07:24:52 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 07:25:53 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 07:26:54 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 07:27:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 07:28:57 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 07:29:59 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 07:31:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 07:33:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 07:34:03 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 07:36:06 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 07:38:08 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 07:40:10 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 07:42:13 | TEMPLOG : WellhouseOne | 090.500
2017-01-13 07:43:14 | TEMPLOG : WellhouseOne | 113.000
2017-01-13 07:44:15 | TEMPLOG : WellhouseOne | 122.900
2017-01-13 07:45:17 | TEMPLOG : WellhouseOne | 128.300
2017-01-13 07:46:17 | TEMPLOG : WellhouseOne | 096.800
2017-01-13 07:47:18 | TEMPLOG : WellhouseOne | 080.600
2017-01-13 07:48:19 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 07:49:21 | TEMPLOG : WellhouseOne | 067.100
2017-01-13 07:50:22 | TEMPLOG : WellhouseOne | 062.600
2017-01-13 07:51:24 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 07:52:25 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 07:52:25 | TEMPLOG : Bio   Filter | 031.100
2017-01-13 07:53:26 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 07:54:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 07:55:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 07:56:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 07:56:30 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 07:57:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 07:57:31 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 07:58:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 07:59:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 07:59:34 | TEMPLOG : Table    One | 031.100
2017-01-13 08:00:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 08:00:35 | TEMPLOG : Bio   Filter | 031.100
2017-01-13 08:00:35 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 08:00:36 | TEMPLOG : Table    One | 030.200
2017-01-13 08:01:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 08:01:37 | TEMPLOG : Table    One | 031.100
2017-01-13 08:03:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 08:07:46 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 08:08:47 | TEMPLOG : WellhouseOne | 076.100
2017-01-13 08:09:48 | TEMPLOG : WellhouseOne | 107.600
2017-01-13 08:10:50 | TEMPLOG : WellhouseOne | 119.300
2017-01-13 08:11:51 | TEMPLOG : WellhouseOne | 126.500
2017-01-13 08:12:52 | TEMPLOG : WellhouseOne | 131.000
2017-01-13 08:13:53 | TEMPLOG : WellhouseOne | 123.800
2017-01-13 08:14:54 | TEMPLOG : WellhouseOne | 089.600
2017-01-13 08:15:56 | TEMPLOG : WellhouseOne | 077.900
2017-01-13 08:16:58 | TEMPLOG : WellhouseOne | 069.800
2017-01-13 08:18:00 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 08:19:01 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 08:20:02 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 08:21:04 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 08:22:05 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 08:23:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 08:24:06 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 08:25:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 08:27:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 08:28:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 08:29:12 | TEMPLOG : Bio   Filter | 032.900
2017-01-13 08:30:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 08:32:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 08:32:16 | TEMPLOG : Table    One | 032.900
2017-01-13 08:34:18 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 08:37:21 | TEMPLOG : WellhouseOne | 066.200
2017-01-13 08:38:23 | TEMPLOG : WellhouseOne | 105.800
2017-01-13 08:39:24 | TEMPLOG : WellhouseOne | 115.700
2017-01-13 08:40:26 | TEMPLOG : WellhouseOne | 124.700
2017-01-13 08:41:27 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 08:42:28 | TEMPLOG : WellhouseOne | 112.100
2017-01-13 08:42:28 | TEMPLOG : Bio   Filter | 033.800
2017-01-13 08:43:30 | TEMPLOG : WellhouseOne | 086.900
2017-01-13 08:44:31 | TEMPLOG : WellhouseOne | 077.000
2017-01-13 08:45:32 | TEMPLOG : WellhouseOne | 070.700
2017-01-13 08:46:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 08:47:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 08:47:37 | TEMPLOG : Table    One | 033.800
2017-01-13 08:48:38 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 08:48:38 | TEMPLOG : To   GeoLoop | 040.100
2017-01-13 08:49:40 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 08:49:40 | TEMPLOG : Bio   Filter | 034.700
2017-01-13 08:50:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 08:51:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 08:52:43 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 08:53:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 08:54:47 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 08:54:47 | TEMPLOG : Table    One | 034.700
2017-01-13 08:55:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 08:55:49 | TEMPLOG : Bio   Filter | 035.600
2017-01-13 08:56:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 08:58:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 09:00:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 09:00:54 | TEMPLOG : Bio   Filter | 035.600
2017-01-13 09:00:54 | TEMPLOG : To   GeoLoop | 040.100
2017-01-13 09:00:55 | TEMPLOG : Table    One | 034.700
2017-01-13 09:03:57 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 09:06:00 | TEMPLOG : WellhouseOne | 085.100
2017-01-13 09:07:01 | TEMPLOG : WellhouseOne | 111.200
2017-01-13 09:08:02 | TEMPLOG : WellhouseOne | 122.900
2017-01-13 09:09:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-13 09:09:05 | TEMPLOG : Table    One | 035.600
2017-01-13 09:10:05 | TEMPLOG : WellhouseOne | 099.500
2017-01-13 09:11:06 | TEMPLOG : WellhouseOne | 082.400
2017-01-13 09:12:08 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 09:12:08 | TEMPLOG : Bio   Filter | 036.500
2017-01-13 09:13:09 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 09:14:10 | TEMPLOG : WellhouseOne | 064.400
2017-01-13 09:14:11 | TEMPLOG : Bio   Filter | 038.300
2017-01-13 09:14:11 | TEMPLOG : Table    One | 036.500
2017-01-13 09:15:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 09:15:12 | TEMPLOG : Bio   Filter | 039.200
2017-01-13 09:15:12 | TEMPLOG : To   GeoLoop | 041.000
2017-01-13 09:15:12 | TEMPLOG : Table    One | 037.400
2017-01-13 09:16:12 | TEMPLOG : WellhouseOne | 058.100
2017-01-13 09:17:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 09:18:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 09:18:16 | TEMPLOG : Bio   Filter | 040.100
2017-01-13 09:18:16 | TEMPLOG : Table    One | 038.300
2017-01-13 09:19:16 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 09:19:17 | TEMPLOG : Bio   Filter | 041.000
2017-01-13 09:20:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 09:20:18 | TEMPLOG : Bio   Filter | 041.900
2017-01-13 09:21:18 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 09:22:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 09:23:20 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 09:25:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 09:27:25 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 09:28:28 | TEMPLOG : Table    One | 039.200
2017-01-13 09:29:29 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 09:29:29 | TEMPLOG : Bio   Filter | 042.800
2017-01-13 09:30:30 | TEMPLOG : Bio   Filter | 043.700
2017-01-13 09:30:31 | TEMPLOG : To   GeoLoop | 041.900
2017-01-13 09:31:32 | TEMPLOG : Table    One | 040.100
2017-01-13 09:32:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 09:33:33 | TEMPLOG : WellhouseOne | 091.400
2017-01-13 09:34:34 | TEMPLOG : WellhouseOne | 115.700
2017-01-13 09:34:34 | TEMPLOG : Bio   Filter | 044.600
2017-01-13 09:35:35 | TEMPLOG : WellhouseOne | 125.600
2017-01-13 09:36:37 | TEMPLOG : WellhouseOne | 131.000
2017-01-13 09:37:38 | TEMPLOG : WellhouseOne | 121.100
2017-01-13 09:37:39 | TEMPLOG : Table    One | 041.000
2017-01-13 09:38:39 | TEMPLOG : WellhouseOne | 089.600
2017-01-13 09:38:39 | TEMPLOG : Bio   Filter | 045.500
2017-01-13 09:39:40 | TEMPLOG : WellhouseOne | 077.000
2017-01-13 09:40:42 | TEMPLOG : WellhouseOne | 069.800
2017-01-13 09:41:43 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 09:41:43 | TEMPLOG : Table    One | 041.900
2017-01-13 09:42:44 | TEMPLOG : WellhouseOne | 060.800
2017-01-13 09:42:44 | TEMPLOG : Bio   Filter | 047.300
2017-01-13 09:43:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-13 09:43:45 | TEMPLOG : Bio   Filter | 048.200
2017-01-13 09:43:45 | TEMPLOG : To   GeoLoop | 042.800
2017-01-13 09:44:46 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 09:44:47 | TEMPLOG : Table    One | 042.800
2017-01-13 09:45:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 09:46:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 09:46:49 | TEMPLOG : Bio   Filter | 047.300
2017-01-13 09:46:50 | TEMPLOG : Table    One | 041.900
2017-01-13 09:47:50 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 09:47:50 | TEMPLOG : Bio   Filter | 045.500
2017-01-13 09:47:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-13 09:48:54 | TEMPLOG : Table    One | 041.000
2017-01-13 09:49:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 09:49:54 | TEMPLOG : Bio   Filter | 044.600
2017-01-13 09:50:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 09:50:55 | TEMPLOG : Bio   Filter | 047.300
2017-01-13 09:50:55 | TEMPLOG : Table    One | 041.900
2017-01-13 09:51:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 09:51:56 | TEMPLOG : To   GeoLoop | 042.800
2017-01-13 09:52:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 09:52:57 | TEMPLOG : Bio   Filter | 046.400
2017-01-13 09:53:58 | TEMPLOG : Bio   Filter | 049.100
2017-01-13 09:53:58 | TEMPLOG : Table    One | 043.700
2017-01-13 09:54:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 09:54:59 | TEMPLOG : Bio   Filter | 051.800
2017-01-13 09:55:00 | TEMPLOG : Table    One | 044.600
2017-01-13 09:56:00 | TEMPLOG : Bio   Filter | 054.500
2017-01-13 09:56:01 | TEMPLOG : To   GeoLoop | 043.700
2017-01-13 09:56:01 | TEMPLOG : Table    One | 045.500
2017-01-13 09:57:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 09:57:02 | TEMPLOG : Bio   Filter | 055.400
2017-01-13 09:58:03 | TEMPLOG : Bio   Filter | 052.700
2017-01-13 09:58:04 | TEMPLOG : Table    One | 044.600
2017-01-13 09:59:05 | TEMPLOG : Bio   Filter | 050.900
2017-01-13 09:59:05 | TEMPLOG : To   GeoLoop | 042.800
2017-01-13 10:00:06 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 10:00:06 | TEMPLOG : Bio   Filter | 052.700
2017-01-13 10:00:06 | TEMPLOG : To   GeoLoop | 042.800
2017-01-13 10:00:07 | TEMPLOG : Table    One | 044.600
2017-01-13 10:01:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 10:01:08 | TEMPLOG : Bio   Filter | 056.300
2017-01-13 10:01:08 | TEMPLOG : To   GeoLoop | 043.700
2017-01-13 10:01:08 | TEMPLOG : Table    One | 045.500
2017-01-13 10:02:08 | TEMPLOG : WellhouseOne | 106.700
2017-01-13 10:02:08 | TEMPLOG : Bio   Filter | 058.100
2017-01-13 10:02:09 | TEMPLOG : Table    One | 046.400
2017-01-13 10:03:09 | TEMPLOG : WellhouseOne | 122.900
2017-01-13 10:03:10 | TEMPLOG : Bio   Filter | 059.900
2017-01-13 10:03:10 | TEMPLOG : To   GeoLoop | 044.600
2017-01-13 10:03:11 | TEMPLOG : Table    One | 047.300
2017-01-13 10:04:11 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 10:04:12 | TEMPLOG : Bio   Filter | 060.800
2017-01-13 10:04:13 | TEMPLOG : Table    One | 048.200
2017-01-13 10:05:14 | TEMPLOG : WellhouseOne | 094.100
2017-01-13 10:05:14 | TEMPLOG : Bio   Filter | 061.700
2017-01-13 10:06:14 | TEMPLOG : WellhouseOne | 078.800
2017-01-13 10:06:15 | TEMPLOG : Table    One | 049.100
2017-01-13 10:07:16 | TEMPLOG : WellhouseOne | 070.700
2017-01-13 10:07:16 | TEMPLOG : Bio   Filter | 062.600
2017-01-13 10:07:17 | TEMPLOG : Table    One | 050.000
2017-01-13 10:08:17 | TEMPLOG : WellhouseOne | 066.200
2017-01-13 10:09:18 | TEMPLOG : WellhouseOne | 060.800
2017-01-13 10:10:19 | TEMPLOG : WellhouseOne | 058.100
2017-01-13 10:10:20 | TEMPLOG : Table    One | 050.900
2017-01-13 10:11:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 10:11:21 | TEMPLOG : Bio   Filter | 063.500
2017-01-13 10:11:22 | TEMPLOG : Table    One | 051.800
2017-01-13 10:12:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 10:13:23 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 10:13:24 | TEMPLOG : Bio   Filter | 062.600
2017-01-13 10:13:25 | TEMPLOG : Table    One | 053.600
2017-01-13 10:14:25 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 10:14:26 | TEMPLOG : Table    One | 054.500
2017-01-13 10:15:26 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 10:15:26 | TEMPLOG : Table    One | 056.300
2017-01-13 10:16:27 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 10:16:27 | TEMPLOG : Bio   Filter | 061.700
2017-01-13 10:16:28 | TEMPLOG : Table    One | 057.200
2017-01-13 10:17:28 | TEMPLOG : Bio   Filter | 060.800
2017-01-13 10:18:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 10:18:29 | TEMPLOG : Bio   Filter | 059.900
2017-01-13 10:18:30 | TEMPLOG : Table    One | 058.100
2017-01-13 10:19:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 10:19:30 | TEMPLOG : Bio   Filter | 059.000
2017-01-13 10:20:31 | TEMPLOG : Bio   Filter | 058.100
2017-01-13 10:21:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 10:21:32 | TEMPLOG : Bio   Filter | 057.200
2017-01-13 10:22:33 | TEMPLOG : Bio   Filter | 056.300
2017-01-13 10:22:33 | TEMPLOG : Table    One | 059.000
2017-01-13 10:23:33 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 10:23:34 | TEMPLOG : To   GeoLoop | 045.500
2017-01-13 10:23:34 | TEMPLOG : Table    One | 059.900
2017-01-13 10:24:35 | TEMPLOG : Table    One | 060.800
2017-01-13 10:25:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 10:25:36 | TEMPLOG : Table    One | 061.700
2017-01-13 10:26:37 | TEMPLOG : Table    One | 062.600
2017-01-13 10:27:39 | TEMPLOG : Table    One | 063.500
2017-01-13 10:28:39 | TEMPLOG : WellhouseOne | 095.000
2017-01-13 10:28:40 | TEMPLOG : To   GeoLoop | 046.400
2017-01-13 10:29:40 | TEMPLOG : WellhouseOne | 117.500
2017-01-13 10:30:42 | TEMPLOG : WellhouseOne | 127.400
2017-01-13 10:30:42 | TEMPLOG : Bio   Filter | 057.200
2017-01-13 10:31:43 | TEMPLOG : WellhouseOne | 122.000
2017-01-13 10:32:45 | TEMPLOG : WellhouseOne | 087.800
2017-01-13 10:33:46 | TEMPLOG : WellhouseOne | 077.000
2017-01-13 10:33:46 | TEMPLOG : Table    One | 062.600
2017-01-13 10:34:46 | TEMPLOG : WellhouseOne | 068.900
2017-01-13 10:35:47 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 10:35:48 | TEMPLOG : Table    One | 063.500
2017-01-13 10:36:48 | TEMPLOG : WellhouseOne | 060.800
2017-01-13 10:37:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 10:38:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 10:38:51 | TEMPLOG : To   GeoLoop | 047.300
2017-01-13 10:39:52 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 10:39:53 | TEMPLOG : Table    One | 064.400
2017-01-13 10:40:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 10:41:54 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 10:41:54 | TEMPLOG : To   GeoLoop | 046.400
2017-01-13 10:42:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 10:42:55 | TEMPLOG : To   GeoLoop | 047.300
2017-01-13 10:43:55 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 10:43:56 | TEMPLOG : Table    One | 063.500
2017-01-13 10:44:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 10:44:57 | TEMPLOG : Table    One | 064.400
2017-01-13 10:46:00 | TEMPLOG : Table    One | 065.300
2017-01-13 10:47:00 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 10:47:00 | TEMPLOG : Table    One | 066.200
2017-01-13 10:49:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 10:49:02 | TEMPLOG : Bio   Filter | 058.100
2017-01-13 10:49:03 | TEMPLOG : Table    One | 067.100
2017-01-13 10:51:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 10:51:07 | TEMPLOG : Table    One | 068.000
2017-01-13 10:53:10 | TEMPLOG : To   GeoLoop | 048.200
2017-01-13 10:54:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 10:54:11 | TEMPLOG : Bio   Filter | 059.000
2017-01-13 10:54:11 | TEMPLOG : To   GeoLoop | 047.300
2017-01-13 10:54:11 | TEMPLOG : Table    One | 068.900
2017-01-13 10:55:13 | TEMPLOG : To   GeoLoop | 048.200
2017-01-13 10:56:14 | TEMPLOG : WellhouseOne | 095.900
2017-01-13 10:57:15 | TEMPLOG : WellhouseOne | 120.200
2017-01-13 10:57:16 | TEMPLOG : Table    One | 069.800
2017-01-13 10:58:17 | TEMPLOG : WellhouseOne | 129.200
2017-01-13 10:58:17 | TEMPLOG : Table    One | 070.700
2017-01-13 10:59:17 | TEMPLOG : WellhouseOne | 118.400
2017-01-13 10:59:18 | TEMPLOG : Bio   Filter | 059.900
2017-01-13 10:59:18 | TEMPLOG : Table    One | 071.600
2017-01-13 11:00:18 | TEMPLOG : WellhouseOne | 088.700
2017-01-13 11:00:19 | TEMPLOG : Bio   Filter | 059.900
2017-01-13 11:00:20 | TEMPLOG : To   GeoLoop | 048.200
2017-01-13 11:00:20 | TEMPLOG : Table    One | 071.600
2017-01-13 11:01:20 | TEMPLOG : WellhouseOne | 075.200
2017-01-13 11:02:22 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 11:03:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 11:03:23 | TEMPLOG : Bio   Filter | 060.800
2017-01-13 11:03:23 | TEMPLOG : To   GeoLoop | 047.300
2017-01-13 11:04:23 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 11:05:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 11:06:25 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 11:06:26 | TEMPLOG : Bio   Filter | 061.700
2017-01-13 11:06:27 | TEMPLOG : Table    One | 072.500
2017-01-13 11:07:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 11:08:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 11:08:29 | TEMPLOG : Bio   Filter | 062.600
2017-01-13 11:09:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 11:09:30 | TEMPLOG : Bio   Filter | 063.500
2017-01-13 11:10:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 11:10:32 | TEMPLOG : Bio   Filter | 064.400
2017-01-13 11:11:33 | TEMPLOG : Bio   Filter | 066.200
2017-01-13 11:12:33 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 11:12:33 | TEMPLOG : Bio   Filter | 067.100
2017-01-13 11:13:35 | TEMPLOG : Bio   Filter | 068.900
2017-01-13 11:14:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 11:14:35 | TEMPLOG : Bio   Filter | 070.700
2017-01-13 11:14:36 | TEMPLOG : Table    One | 071.600
2017-01-13 11:15:36 | TEMPLOG : Bio   Filter | 071.600
2017-01-13 11:15:37 | TEMPLOG : Table    One | 072.500
2017-01-13 11:16:37 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 11:16:37 | TEMPLOG : Bio   Filter | 072.500
2017-01-13 11:17:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 11:17:39 | TEMPLOG : Bio   Filter | 073.400
2017-01-13 11:18:41 | TEMPLOG : Table    One | 071.600
2017-01-13 11:19:42 | TEMPLOG : Bio   Filter | 074.300
2017-01-13 11:19:43 | TEMPLOG : Table    One | 072.500
2017-01-13 11:20:44 | TEMPLOG : Table    One | 073.400
2017-01-13 11:21:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 11:21:45 | TEMPLOG : Table    One | 072.500
2017-01-13 11:22:46 | TEMPLOG : Bio   Filter | 075.200
2017-01-13 11:22:46 | TEMPLOG : Table    One | 074.300
2017-01-13 11:23:46 | TEMPLOG : WellhouseOne | 095.900
2017-01-13 11:23:47 | TEMPLOG : Bio   Filter | 076.100
2017-01-13 11:23:47 | TEMPLOG : Table    One | 075.200
2017-01-13 11:24:48 | TEMPLOG : WellhouseOne | 118.400
2017-01-13 11:24:49 | TEMPLOG : Bio   Filter | 077.000
2017-01-13 11:25:50 | TEMPLOG : WellhouseOne | 129.200
2017-01-13 11:25:50 | TEMPLOG : Bio   Filter | 077.900
2017-01-13 11:25:51 | TEMPLOG : Table    One | 076.100
2017-01-13 11:26:51 | TEMPLOG : WellhouseOne | 111.200
2017-01-13 11:27:52 | TEMPLOG : WellhouseOne | 086.000
2017-01-13 11:28:54 | TEMPLOG : WellhouseOne | 074.300
2017-01-13 11:29:55 | TEMPLOG : WellhouseOne | 067.100
2017-01-13 11:29:55 | TEMPLOG : Bio   Filter | 074.300
2017-01-13 11:29:55 | TEMPLOG : Table    One | 071.600
2017-01-13 11:30:55 | TEMPLOG : WellhouseOne | 062.600
2017-01-13 11:30:56 | TEMPLOG : Bio   Filter | 069.800
2017-01-13 11:30:57 | TEMPLOG : Table    One | 066.200
2017-01-13 11:31:57 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 11:31:57 | TEMPLOG : Bio   Filter | 066.200
2017-01-13 11:31:58 | TEMPLOG : To   GeoLoop | 046.400
2017-01-13 11:31:58 | TEMPLOG : Table    One | 062.600
2017-01-13 11:32:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 11:32:58 | TEMPLOG : Bio   Filter | 064.400
2017-01-13 11:33:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 11:33:59 | TEMPLOG : Bio   Filter | 067.100
2017-01-13 11:34:01 | TEMPLOG : Table    One | 067.100
2017-01-13 11:35:01 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 11:35:02 | TEMPLOG : Bio   Filter | 069.800
2017-01-13 11:35:02 | TEMPLOG : Table    One | 068.900
2017-01-13 11:36:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 11:36:03 | TEMPLOG : Bio   Filter | 070.700
2017-01-13 11:36:03 | TEMPLOG : To   GeoLoop | 047.300
2017-01-13 11:37:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 11:37:04 | TEMPLOG : Bio   Filter | 069.800
2017-01-13 11:37:04 | TEMPLOG : Table    One | 067.100
2017-01-13 11:38:05 | TEMPLOG : Bio   Filter | 066.200
2017-01-13 11:38:06 | TEMPLOG : To   GeoLoop | 046.400
2017-01-13 11:38:06 | TEMPLOG : Table    One | 063.500
2017-01-13 11:39:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 11:39:06 | TEMPLOG : Bio   Filter | 063.500
2017-01-13 11:39:06 | TEMPLOG : Table    One | 060.800
2017-01-13 11:40:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 11:40:07 | TEMPLOG : Bio   Filter | 061.700
2017-01-13 11:40:08 | TEMPLOG : To   GeoLoop | 045.500
2017-01-13 11:40:08 | TEMPLOG : Table    One | 059.900
2017-01-13 11:41:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 11:41:09 | TEMPLOG : Bio   Filter | 062.600
2017-01-13 11:41:09 | TEMPLOG : Table    One | 061.700
2017-01-13 11:42:10 | TEMPLOG : Bio   Filter | 064.400
2017-01-13 11:42:10 | TEMPLOG : To   GeoLoop | 046.400
2017-01-13 11:42:11 | TEMPLOG : Table    One | 064.400
