2017-05-16 12:00:49 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:00:49 | TEMPLOG : Table    One | 086.000
2017-05-16 12:01:49 | TEMPLOG : Table    One | 086.900
2017-05-16 12:02:50 | TEMPLOG : Table    One | 087.800
2017-05-16 12:03:52 | TEMPLOG : Table    One | 086.900
2017-05-16 12:04:52 | TEMPLOG : WellhouseOne | 077.900
2017-05-16 12:06:54 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:07:56 | TEMPLOG : Table    One | 086.000
2017-05-16 12:08:56 | TEMPLOG : Table    One | 085.100
2017-05-16 12:09:57 | TEMPLOG : WellhouseOne | 077.000
2017-05-16 12:09:58 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:09:59 | TEMPLOG : Table    One | 086.000
2017-05-16 12:12:00 | TEMPLOG : Table    One | 085.100
2017-05-16 12:13:00 | TEMPLOG : WellhouseOne | 077.900
2017-05-16 12:13:02 | TEMPLOG : Table    One | 086.000
2017-05-16 12:14:03 | TEMPLOG : Table    One | 085.100
2017-05-16 12:16:06 | TEMPLOG : Table    One | 086.000
2017-05-16 12:17:06 | TEMPLOG : WellhouseOne | 077.000
2017-05-16 12:20:08 | TEMPLOG : WellhouseOne | 076.100
2017-05-16 12:20:09 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 12:20:09 | TEMPLOG : Table    One | 087.800
2017-05-16 12:21:09 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:24:12 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:25:13 | TEMPLOG : Table    One | 088.700
2017-05-16 12:26:14 | TEMPLOG : To   GeoLoop | 082.400
2017-05-16 12:26:14 | TEMPLOG : Table    One | 087.800
2017-05-16 12:27:14 | TEMPLOG : Table    One | 086.900
2017-05-16 12:28:15 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:28:15 | TEMPLOG : Table    One | 087.800
2017-05-16 12:30:18 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:32:19 | TEMPLOG : Table    One | 088.700
2017-05-16 12:33:19 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:33:20 | TEMPLOG : Table    One | 087.800
2017-05-16 12:34:20 | TEMPLOG : Table    One | 086.900
2017-05-16 12:35:21 | TEMPLOG : Table    One | 085.100
2017-05-16 12:36:22 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 12:36:22 | TEMPLOG : Table    One | 084.200
2017-05-16 12:37:23 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:38:24 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:38:24 | TEMPLOG : Table    One | 085.100
2017-05-16 12:39:25 | TEMPLOG : Table    One | 086.000
2017-05-16 12:40:25 | TEMPLOG : WellhouseOne | 075.200
2017-05-16 12:40:26 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:40:26 | TEMPLOG : Table    One | 086.900
2017-05-16 12:41:27 | TEMPLOG : Table    One | 088.700
2017-05-16 12:42:28 | TEMPLOG : Table    One | 089.600
2017-05-16 12:43:28 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:43:29 | TEMPLOG : Table    One | 088.700
2017-05-16 12:44:30 | TEMPLOG : Table    One | 087.800
2017-05-16 12:45:30 | TEMPLOG : WellhouseOne | 076.100
2017-05-16 12:46:32 | TEMPLOG : To   GeoLoop | 082.400
2017-05-16 12:46:32 | TEMPLOG : Table    One | 086.900
2017-05-16 12:48:33 | TEMPLOG : Table    One | 087.800
2017-05-16 12:51:36 | TEMPLOG : Table    One | 086.900
2017-05-16 12:52:36 | TEMPLOG : To   GeoLoop | 081.500
2017-05-16 12:52:36 | TEMPLOG : Table    One | 086.000
2017-05-16 12:53:37 | TEMPLOG : Table    One | 086.900
2017-05-16 12:57:40 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 12:58:42 | TEMPLOG : Table    One | 087.800
2017-05-16 12:59:43 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 12:59:43 | TEMPLOG : Table    One | 088.700
2017-05-16 13:00:43 | TEMPLOG : WellhouseOne | 075.200
2017-05-16 13:00:44 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 13:00:44 | TEMPLOG : Table    One | 088.700
2017-05-16 13:01:44 | TEMPLOG : To   GeoLoop | 080.600
2017-05-16 13:02:46 | TEMPLOG : Table    One | 087.800
2017-05-16 13:03:47 | TEMPLOG : Table    One | 086.900
2017-05-16 13:04:48 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 13:04:48 | TEMPLOG : Table    One | 085.100
2017-05-16 13:05:49 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 13:06:49 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 13:07:50 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 13:07:50 | TEMPLOG : Table    One | 086.000
2017-05-16 13:08:51 | TEMPLOG : To   GeoLoop | 077.900
2017-05-16 13:08:51 | TEMPLOG : Table    One | 085.100
2017-05-16 13:11:55 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 13:11:55 | TEMPLOG : Table    One | 084.200
2017-05-16 13:13:57 | TEMPLOG : To   GeoLoop | 075.200
2017-05-16 13:13:57 | TEMPLOG : Table    One | 082.400
2017-05-16 13:14:58 | TEMPLOG : To   GeoLoop | 074.300
2017-05-16 13:14:59 | TEMPLOG : Table    One | 080.600
2017-05-16 13:15:59 | TEMPLOG : To   GeoLoop | 073.400
2017-05-16 13:15:59 | TEMPLOG : Table    One | 079.700
2017-05-16 13:18:00 | TEMPLOG : To   GeoLoop | 075.200
2017-05-16 13:18:01 | TEMPLOG : Table    One | 081.500
2017-05-16 13:19:01 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 13:19:01 | TEMPLOG : Table    One | 084.200
2017-05-16 13:20:02 | TEMPLOG : To   GeoLoop | 077.900
2017-05-16 13:20:02 | TEMPLOG : Table    One | 085.100
2017-05-16 13:21:03 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 13:21:03 | TEMPLOG : Table    One | 086.000
2017-05-16 13:22:04 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 13:23:05 | TEMPLOG : Table    One | 086.900
2017-05-16 13:24:06 | TEMPLOG : Table    One | 087.800
2017-05-16 13:25:07 | TEMPLOG : Table    One | 088.700
2017-05-16 13:26:07 | TEMPLOG : Table    One | 089.600
2017-05-16 13:27:08 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 13:27:08 | TEMPLOG : Table    One | 086.900
2017-05-16 13:28:09 | TEMPLOG : To   GeoLoop | 077.900
2017-05-16 13:28:09 | TEMPLOG : Table    One | 087.800
2017-05-16 13:29:11 | TEMPLOG : Table    One | 086.900
2017-05-16 13:30:12 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 13:30:12 | TEMPLOG : Table    One | 086.000
2017-05-16 13:31:12 | TEMPLOG : Table    One | 085.100
2017-05-16 13:32:13 | TEMPLOG : To   GeoLoop | 076.100
2017-05-16 13:32:13 | TEMPLOG : Table    One | 084.200
2017-05-16 13:33:13 | TEMPLOG : To   GeoLoop | 075.200
2017-05-16 13:33:14 | TEMPLOG : Table    One | 082.400
2017-05-16 13:34:14 | TEMPLOG : To   GeoLoop | 074.300
2017-05-16 13:34:14 | TEMPLOG : Table    One | 081.500
2017-05-16 13:35:15 | TEMPLOG : Table    One | 083.300
2017-05-16 13:37:17 | TEMPLOG : Table    One | 081.500
2017-05-16 13:38:18 | TEMPLOG : To   GeoLoop | 073.400
2017-05-16 13:38:18 | TEMPLOG : Table    One | 080.600
2017-05-16 13:39:19 | TEMPLOG : Table    One | 079.700
2017-05-16 13:40:20 | TEMPLOG : Table    One | 081.500
2017-05-16 13:41:20 | TEMPLOG : Table    One | 080.600
2017-05-16 13:43:21 | TEMPLOG : To   GeoLoop | 072.500
2017-05-16 13:43:22 | TEMPLOG : Table    One | 079.700
2017-05-16 13:45:23 | TEMPLOG : Table    One | 078.800
2017-05-16 13:47:25 | TEMPLOG : To   GeoLoop | 073.400
2017-05-16 13:47:25 | TEMPLOG : Table    One | 080.600
2017-05-16 13:48:26 | TEMPLOG : To   GeoLoop | 075.200
2017-05-16 13:48:26 | TEMPLOG : Table    One | 083.300
2017-05-16 13:49:26 | TEMPLOG : To   GeoLoop | 076.100
2017-05-16 13:49:26 | TEMPLOG : Table    One | 085.100
2017-05-16 13:50:27 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 13:50:28 | TEMPLOG : Table    One | 086.900
2017-05-16 13:51:28 | TEMPLOG : To   GeoLoop | 077.900
2017-05-16 13:51:29 | TEMPLOG : Table    One | 087.800
2017-05-16 13:52:29 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 13:52:29 | TEMPLOG : Table    One | 086.000
2017-05-16 13:53:30 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 13:53:30 | TEMPLOG : Table    One | 084.200
2017-05-16 13:54:30 | TEMPLOG : To   GeoLoop | 076.100
2017-05-16 13:54:31 | TEMPLOG : Table    One | 083.300
2017-05-16 13:55:31 | TEMPLOG : To   GeoLoop | 074.300
2017-05-16 13:55:32 | TEMPLOG : Table    One | 081.500
2017-05-16 13:56:33 | TEMPLOG : To   GeoLoop | 073.400
2017-05-16 13:56:34 | TEMPLOG : Table    One | 079.700
2017-05-16 13:57:34 | TEMPLOG : To   GeoLoop | 072.500
2017-05-16 13:57:34 | TEMPLOG : Table    One | 077.900
2017-05-16 13:58:35 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 13:58:35 | TEMPLOG : Table    One | 077.000
2017-05-16 13:59:36 | TEMPLOG : To   GeoLoop | 071.600
2017-05-16 13:59:36 | TEMPLOG : Table    One | 076.100
2017-05-16 14:00:36 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 14:00:36 | TEMPLOG : To   GeoLoop | 071.600
2017-05-16 14:00:36 | TEMPLOG : Table    One | 075.200
2017-05-16 14:01:37 | TEMPLOG : To   GeoLoop | 070.700
2017-05-16 14:01:37 | TEMPLOG : Table    One | 074.300
2017-05-16 14:03:38 | TEMPLOG : Table    One | 073.400
2017-05-16 14:04:39 | TEMPLOG : Table    One | 072.500
2017-05-16 14:05:39 | TEMPLOG : WellhouseOne | 073.400
2017-05-16 14:06:41 | TEMPLOG : Table    One | 071.600
2017-05-16 14:07:41 | TEMPLOG : To   GeoLoop | 069.800
2017-05-16 14:15:48 | TEMPLOG : Table    One | 070.700
2017-05-16 14:17:49 | TEMPLOG : Table    One | 069.800
2017-05-16 14:18:50 | TEMPLOG : Table    One | 068.900
2017-05-16 14:19:50 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 14:19:51 | TEMPLOG : Table    One | 068.000
2017-05-16 14:20:51 | TEMPLOG : Table    One | 066.200
2017-05-16 14:21:52 | TEMPLOG : To   GeoLoop | 068.900
2017-05-16 14:21:52 | TEMPLOG : Table    One | 065.300
2017-05-16 14:22:52 | TEMPLOG : WellhouseOne | 075.200
2017-05-16 14:23:53 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 14:25:55 | TEMPLOG : WellhouseOne | 073.400
2017-05-16 14:25:55 | TEMPLOG : Table    One | 066.200
2017-05-16 14:26:57 | TEMPLOG : Table    One | 067.100
2017-05-16 14:27:57 | TEMPLOG : WellhouseOne | 072.500
2017-05-16 14:27:58 | TEMPLOG : Table    One | 068.000
2017-05-16 14:29:58 | TEMPLOG : WellhouseOne | 071.600
2017-05-16 14:29:59 | TEMPLOG : Table    One | 068.900
2017-05-16 14:32:00 | TEMPLOG : To   GeoLoop | 069.800
2017-05-16 14:33:00 | TEMPLOG : WellhouseOne | 070.700
2017-05-16 14:33:00 | TEMPLOG : To   GeoLoop | 068.900
2017-05-16 14:34:01 | TEMPLOG : WellhouseOne | 069.800
2017-05-16 14:34:02 | TEMPLOG : Table    One | 068.000
2017-05-16 14:35:03 | TEMPLOG : Table    One | 067.100
2017-05-16 14:36:03 | TEMPLOG : WellhouseOne | 068.900
2017-05-16 14:36:03 | TEMPLOG : Table    One | 066.200
2017-05-16 14:37:04 | TEMPLOG : WellhouseOne | 068.000
2017-05-16 14:37:04 | TEMPLOG : Table    One | 065.300
2017-05-16 14:38:04 | TEMPLOG : WellhouseOne | 067.100
2017-05-16 14:38:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-16 14:38:05 | TEMPLOG : Table    One | 064.400
2017-05-16 14:39:05 | TEMPLOG : WellhouseOne | 066.200
2017-05-16 14:39:06 | TEMPLOG : Table    One | 063.500
2017-05-16 14:40:06 | TEMPLOG : WellhouseOne | 065.300
2017-05-16 14:41:07 | TEMPLOG : Table    One | 062.600
2017-05-16 14:43:08 | TEMPLOG : WellhouseOne | 064.400
2017-05-16 14:43:09 | TEMPLOG : Table    One | 061.700
2017-05-16 14:44:09 | TEMPLOG : To   GeoLoop | 067.100
2017-05-16 14:46:11 | TEMPLOG : Table    One | 060.800
2017-05-16 14:49:13 | TEMPLOG : WellhouseOne | 063.500
2017-05-16 15:00:22 | TEMPLOG : WellhouseOne | 062.600
2017-05-16 15:00:23 | TEMPLOG : To   GeoLoop | 067.100
2017-05-16 15:00:24 | TEMPLOG : Table    One | 059.900
2017-05-16 15:05:31 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 15:05:31 | TEMPLOG : Table    One | 059.000
2017-05-16 15:07:32 | TEMPLOG : WellhouseOne | 061.700
2017-05-16 15:10:35 | TEMPLOG : Table    One | 058.100
2017-05-16 15:11:36 | TEMPLOG : WellhouseOne | 060.800
2017-05-16 15:18:42 | TEMPLOG : WellhouseOne | 059.900
2017-05-16 15:19:44 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 15:22:47 | TEMPLOG : Table    One | 057.200
2017-05-16 15:26:51 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 15:27:51 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 15:29:52 | TEMPLOG : WellhouseOne | 059.000
2017-05-16 15:30:53 | TEMPLOG : Table    One | 056.300
2017-05-16 15:32:55 | TEMPLOG : Table    One | 055.400
2017-05-16 15:33:55 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 15:38:00 | TEMPLOG : Table    One | 054.500
2017-05-16 15:39:00 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 15:41:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 15:42:03 | TEMPLOG : Table    One | 055.400
2017-05-16 15:43:03 | TEMPLOG : Table    One | 054.500
2017-05-16 15:44:04 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 15:47:07 | TEMPLOG : Table    One | 053.600
2017-05-16 15:53:15 | TEMPLOG : Table    One | 054.500
2017-05-16 16:00:20 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 16:00:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 16:00:20 | TEMPLOG : Table    One | 054.500
2017-05-16 16:04:23 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 16:09:28 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:10:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 16:14:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:16:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 16:19:36 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 16:20:37 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 16:20:38 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:21:39 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 16:21:39 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 16:23:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:24:43 | TEMPLOG : WellhouseOne | 059.000
2017-05-16 16:24:43 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 16:25:43 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 16:25:44 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:25:44 | TEMPLOG : Table    One | 053.600
2017-05-16 16:30:49 | TEMPLOG : WellhouseOne | 059.000
2017-05-16 16:30:49 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 16:31:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 16:32:51 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 16:33:52 | TEMPLOG : Table    One | 054.500
2017-05-16 16:36:54 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 16:37:54 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 16:40:58 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 16:42:00 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 16:45:02 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 16:45:03 | TEMPLOG : Table    One | 055.400
2017-05-16 16:46:03 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 16:47:05 | TEMPLOG : Table    One | 056.300
2017-05-16 16:48:07 | TEMPLOG : Table    One | 055.400
2017-05-16 16:49:07 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 16:49:08 | TEMPLOG : Table    One | 054.500
2017-05-16 16:51:10 | TEMPLOG : Table    One | 053.600
2017-05-16 16:52:10 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 16:53:12 | TEMPLOG : Table    One | 052.700
2017-05-16 16:55:15 | TEMPLOG : Table    One | 053.600
2017-05-16 16:56:15 | TEMPLOG : Table    One | 052.700
2017-05-16 17:00:18 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 17:00:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:00:19 | TEMPLOG : Table    One | 053.600
2017-05-16 17:01:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:02:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:04:23 | TEMPLOG : Table    One | 054.500
2017-05-16 17:12:32 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:14:33 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 17:15:34 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:17:37 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 17:17:37 | TEMPLOG : Table    One | 055.400
2017-05-16 17:18:38 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:18:38 | TEMPLOG : Table    One | 054.500
2017-05-16 17:20:39 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 17:22:41 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:24:43 | TEMPLOG : Table    One | 053.600
2017-05-16 17:25:44 | TEMPLOG : Table    One | 054.500
2017-05-16 17:26:45 | TEMPLOG : Table    One | 053.600
2017-05-16 17:28:46 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:29:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:31:48 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:32:49 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:32:51 | TEMPLOG : Table    One | 054.500
2017-05-16 17:33:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:34:52 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:34:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:35:53 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 17:36:54 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:36:55 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:37:56 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:40:58 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:41:59 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:44:00 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 17:44:01 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:46:03 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 17:46:03 | TEMPLOG : Table    One | 055.400
2017-05-16 17:47:03 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 17:48:05 | TEMPLOG : Table    One | 054.500
2017-05-16 17:51:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 17:52:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 17:54:11 | TEMPLOG : Table    One | 055.400
2017-05-16 17:58:15 | TEMPLOG : Table    One | 054.500
2017-05-16 18:00:15 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:00:15 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:00:16 | TEMPLOG : Table    One | 054.500
2017-05-16 18:02:17 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:03:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 18:03:18 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:04:19 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:05:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:05:21 | TEMPLOG : Table    One | 055.400
2017-05-16 18:06:21 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 18:07:22 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:08:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:09:23 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:09:24 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:10:24 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:10:25 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:10:25 | TEMPLOG : Table    One | 056.300
2017-05-16 18:11:26 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:13:28 | TEMPLOG : Table    One | 055.400
2017-05-16 18:14:29 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 18:15:29 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:16:31 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:17:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:19:34 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 18:20:34 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:21:36 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:23:38 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 18:23:38 | TEMPLOG : Table    One | 054.500
2017-05-16 18:26:41 | TEMPLOG : Table    One | 055.400
2017-05-16 18:33:46 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:35:48 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 18:35:49 | TEMPLOG : Table    One | 054.500
2017-05-16 18:38:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:39:52 | TEMPLOG : Table    One | 055.400
2017-05-16 18:43:54 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:43:55 | TEMPLOG : Table    One | 056.300
2017-05-16 18:44:55 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 18:44:56 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 18:45:56 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 18:46:57 | TEMPLOG : Table    One | 055.400
2017-05-16 18:47:58 | TEMPLOG : Table    One | 056.300
2017-05-16 18:48:58 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 18:48:58 | TEMPLOG : Table    One | 055.400
2017-05-16 18:49:59 | TEMPLOG : Table    One | 056.300
2017-05-16 18:53:02 | TEMPLOG : Table    One | 055.400
2017-05-16 19:00:08 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:00:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 19:00:09 | TEMPLOG : Table    One | 055.400
2017-05-16 19:01:09 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 19:08:14 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:09:15 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 19:10:16 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:13:19 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 19:17:23 | TEMPLOG : Table    One | 054.500
2017-05-16 19:20:26 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:22:28 | TEMPLOG : Table    One | 053.600
2017-05-16 19:29:34 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 19:32:38 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:41:47 | TEMPLOG : Table    One | 054.500
2017-05-16 19:42:48 | TEMPLOG : Table    One | 053.600
2017-05-16 19:43:49 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 19:44:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 19:44:50 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 19:44:50 | TEMPLOG : Table    One | 054.500
2017-05-16 19:45:51 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 19:46:52 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 19:47:54 | TEMPLOG : Table    One | 055.400
2017-05-16 19:48:55 | TEMPLOG : Table    One | 054.500
2017-05-16 19:49:56 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 19:50:57 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 19:52:59 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 19:56:02 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 19:57:03 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:00:05 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 20:00:05 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:00:05 | TEMPLOG : Table    One | 054.500
2017-05-16 20:01:06 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:02:07 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:03:08 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:03:08 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:04:08 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 20:04:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:05:09 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:06:09 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:07:10 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:07:11 | TEMPLOG : Table    One | 055.400
2017-05-16 20:08:11 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 20:10:12 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:11:13 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 20:12:14 | TEMPLOG : Table    One | 054.500
2017-05-16 20:13:15 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:16:17 | TEMPLOG : Table    One | 053.600
2017-05-16 20:17:18 | TEMPLOG : Table    One | 052.700
2017-05-16 20:20:20 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 20:20:20 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:21:21 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:23:24 | TEMPLOG : Table    One | 053.600
2017-05-16 20:24:24 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 20:25:24 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:25:25 | TEMPLOG : Table    One | 054.500
2017-05-16 20:27:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 20:27:28 | TEMPLOG : Table    One | 053.600
2017-05-16 20:34:33 | TEMPLOG : Table    One | 054.500
2017-05-16 20:36:36 | TEMPLOG : Table    One | 055.400
2017-05-16 20:39:38 | TEMPLOG : Table    One | 054.500
2017-05-16 20:40:40 | TEMPLOG : Table    One | 055.400
2017-05-16 20:41:40 | TEMPLOG : Table    One | 054.500
2017-05-16 20:44:43 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:44:43 | TEMPLOG : Table    One | 053.600
