2017-02-07 07:29:24 | TEMPLOG : WellhouseOne | 121.100
2017-02-07 07:29:25 | TEMPLOG : Table    One | 038.300
2017-02-07 07:30:25 | TEMPLOG : WellhouseOne | 088.700
2017-02-07 07:31:26 | TEMPLOG : WellhouseOne | 078.800
2017-02-07 07:32:27 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 07:33:29 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 07:34:31 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 07:34:32 | TEMPLOG : Table    One | 039.200
2017-02-07 07:35:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 07:35:33 | TEMPLOG : Table    One | 038.300
2017-02-07 07:36:33 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 07:36:34 | TEMPLOG : Table    One | 039.200
2017-02-07 07:37:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 07:38:36 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 07:39:38 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 07:40:39 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 07:40:39 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 07:41:40 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 07:41:41 | TEMPLOG : Table    One | 040.100
2017-02-07 07:42:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 07:42:41 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 07:43:42 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 07:43:43 | TEMPLOG : Table    One | 041.000
2017-02-07 07:44:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 07:44:43 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 07:44:44 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 07:44:44 | TEMPLOG : Table    One | 041.900
2017-02-07 07:45:44 | TEMPLOG : Bio   Filter | 044.600
2017-02-07 07:46:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 07:47:47 | TEMPLOG : Bio   Filter | 045.500
2017-02-07 07:47:48 | TEMPLOG : Table    One | 042.800
2017-02-07 07:49:50 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 07:49:50 | TEMPLOG : Bio   Filter | 046.400
2017-02-07 07:49:50 | TEMPLOG : Table    One | 043.700
2017-02-07 07:50:52 | TEMPLOG : Bio   Filter | 047.300
2017-02-07 07:50:53 | TEMPLOG : Table    One | 044.600
2017-02-07 07:51:54 | TEMPLOG : Bio   Filter | 048.200
2017-02-07 07:52:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 07:52:55 | TEMPLOG : Bio   Filter | 049.100
2017-02-07 07:52:56 | TEMPLOG : Table    One | 045.500
2017-02-07 07:53:56 | TEMPLOG : Bio   Filter | 050.900
2017-02-07 07:53:57 | TEMPLOG : Table    One | 046.400
2017-02-07 07:54:58 | TEMPLOG : Bio   Filter | 051.800
2017-02-07 07:54:58 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 07:54:58 | TEMPLOG : Table    One | 047.300
2017-02-07 07:55:59 | TEMPLOG : Bio   Filter | 053.600
2017-02-07 07:56:00 | TEMPLOG : Table    One | 048.200
2017-02-07 07:57:00 | TEMPLOG : Bio   Filter | 054.500
2017-02-07 07:58:01 | TEMPLOG : Bio   Filter | 055.400
2017-02-07 07:58:02 | TEMPLOG : Table    One | 049.100
2017-02-07 07:59:02 | TEMPLOG : Bio   Filter | 056.300
2017-02-07 07:59:03 | TEMPLOG : Table    One | 050.000
2017-02-07 08:00:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 08:00:03 | TEMPLOG : Bio   Filter | 058.100
2017-02-07 08:00:04 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 08:00:04 | TEMPLOG : Table    One | 050.900
2017-02-07 08:01:04 | TEMPLOG : WellhouseOne | 068.000
2017-02-07 08:01:04 | TEMPLOG : Bio   Filter | 059.000
2017-02-07 08:01:05 | TEMPLOG : Table    One | 051.800
2017-02-07 08:02:05 | TEMPLOG : WellhouseOne | 112.100
2017-02-07 08:02:06 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 08:03:07 | TEMPLOG : WellhouseOne | 120.200
2017-02-07 08:03:07 | TEMPLOG : Table    One | 052.700
2017-02-07 08:04:08 | TEMPLOG : WellhouseOne | 086.900
2017-02-07 08:04:08 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 08:04:09 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 08:04:09 | TEMPLOG : Table    One | 054.500
2017-02-07 08:05:09 | TEMPLOG : WellhouseOne | 077.000
2017-02-07 08:05:10 | TEMPLOG : Table    One | 055.400
2017-02-07 08:06:11 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 08:06:11 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 08:06:11 | TEMPLOG : Table    One | 056.300
2017-02-07 08:07:12 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 08:07:12 | TEMPLOG : Table    One | 057.200
2017-02-07 08:08:12 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 08:08:14 | TEMPLOG : Table    One | 058.100
2017-02-07 08:09:14 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 08:09:14 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 08:09:15 | TEMPLOG : Table    One | 059.000
2017-02-07 08:10:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 08:11:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 08:11:17 | TEMPLOG : Bio   Filter | 063.500
2017-02-07 08:11:17 | TEMPLOG : Table    One | 059.900
2017-02-07 08:12:17 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 08:12:18 | TEMPLOG : To   GeoLoop | 050.900
2017-02-07 08:12:18 | TEMPLOG : Table    One | 060.800
2017-02-07 08:13:18 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 08:13:18 | TEMPLOG : Bio   Filter | 064.400
2017-02-07 08:13:19 | TEMPLOG : Table    One | 061.700
2017-02-07 08:15:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 08:15:22 | TEMPLOG : Table    One | 062.600
2017-02-07 08:16:22 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 08:17:24 | TEMPLOG : Bio   Filter | 063.500
2017-02-07 08:18:25 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 08:19:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 08:19:26 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 08:19:27 | TEMPLOG : Table    One | 061.700
2017-02-07 08:20:28 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 08:20:29 | TEMPLOG : Table    One | 060.800
2017-02-07 08:22:30 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 08:22:32 | TEMPLOG : Table    One | 061.700
2017-02-07 08:23:33 | TEMPLOG : Table    One | 060.800
2017-02-07 08:25:36 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 08:25:37 | TEMPLOG : Table    One | 059.900
2017-02-07 08:26:38 | TEMPLOG : Table    One | 060.800
2017-02-07 08:27:39 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 08:27:40 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 08:28:41 | TEMPLOG : To   GeoLoop | 050.900
2017-02-07 08:28:41 | TEMPLOG : Table    One | 061.700
2017-02-07 08:29:42 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 08:29:42 | TEMPLOG : Table    One | 060.800
2017-02-07 08:30:42 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 08:30:42 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 08:31:44 | TEMPLOG : Table    One | 059.900
2017-02-07 08:34:46 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 08:34:47 | TEMPLOG : Table    One | 060.800
2017-02-07 08:35:49 | TEMPLOG : Table    One | 062.600
2017-02-07 08:36:49 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 08:36:49 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 08:36:50 | TEMPLOG : Table    One | 061.700
2017-02-07 08:37:50 | TEMPLOG : WellhouseOne | 099.500
2017-02-07 08:37:50 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 08:37:51 | TEMPLOG : Table    One | 060.800
2017-02-07 08:38:51 | TEMPLOG : WellhouseOne | 122.900
2017-02-07 08:38:52 | TEMPLOG : Table    One | 059.900
2017-02-07 08:39:52 | TEMPLOG : WellhouseOne | 091.400
2017-02-07 08:39:52 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 08:40:54 | TEMPLOG : WellhouseOne | 079.700
2017-02-07 08:40:55 | TEMPLOG : Table    One | 059.000
2017-02-07 08:41:55 | TEMPLOG : WellhouseOne | 073.400
2017-02-07 08:42:57 | TEMPLOG : WellhouseOne | 069.800
2017-02-07 08:43:59 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 08:43:59 | TEMPLOG : Bio   Filter | 059.000
2017-02-07 08:43:59 | TEMPLOG : Table    One | 058.100
2017-02-07 08:44:59 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 08:45:00 | TEMPLOG : Bio   Filter | 058.100
2017-02-07 08:45:00 | TEMPLOG : Table    One | 057.200
2017-02-07 08:46:00 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 08:46:01 | TEMPLOG : Table    One | 056.300
2017-02-07 08:47:01 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 08:47:01 | TEMPLOG : Bio   Filter | 057.200
2017-02-07 08:48:02 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 08:48:03 | TEMPLOG : Bio   Filter | 056.300
2017-02-07 08:48:04 | TEMPLOG : Table    One | 055.400
2017-02-07 08:49:04 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 08:49:05 | TEMPLOG : Table    One | 054.500
2017-02-07 08:50:06 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 08:50:06 | TEMPLOG : Bio   Filter | 055.400
2017-02-07 08:51:07 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 08:52:09 | TEMPLOG : Table    One | 053.600
2017-02-07 08:53:10 | TEMPLOG : Bio   Filter | 054.500
2017-02-07 08:54:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 08:56:13 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 08:59:17 | TEMPLOG : Bio   Filter | 053.600
2017-02-07 08:59:17 | TEMPLOG : Table    One | 052.700
2017-02-07 09:00:18 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 09:00:19 | TEMPLOG : Bio   Filter | 053.600
2017-02-07 09:00:19 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:00:19 | TEMPLOG : Table    One | 052.700
2017-02-07 09:01:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 09:01:22 | TEMPLOG : To   GeoLoop | 050.900
2017-02-07 09:04:26 | TEMPLOG : Table    One | 051.800
2017-02-07 09:05:27 | TEMPLOG : Bio   Filter | 052.700
2017-02-07 09:06:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 09:07:30 | TEMPLOG : Table    One | 050.900
2017-02-07 09:08:31 | TEMPLOG : Bio   Filter | 051.800
2017-02-07 09:11:35 | TEMPLOG : Bio   Filter | 053.600
2017-02-07 09:11:35 | TEMPLOG : Table    One | 052.700
2017-02-07 09:12:36 | TEMPLOG : Bio   Filter | 057.200
2017-02-07 09:12:36 | TEMPLOG : Table    One | 059.000
2017-02-07 09:13:37 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 09:13:37 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 09:13:37 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:13:38 | TEMPLOG : Table    One | 062.600
2017-02-07 09:14:38 | TEMPLOG : Bio   Filter | 065.300
2017-02-07 09:14:38 | TEMPLOG : Table    One | 065.300
2017-02-07 09:15:39 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 09:15:39 | TEMPLOG : Bio   Filter | 067.100
2017-02-07 09:15:39 | TEMPLOG : Table    One | 067.100
2017-02-07 09:16:40 | TEMPLOG : WellhouseOne | 106.700
2017-02-07 09:16:40 | TEMPLOG : Bio   Filter | 068.900
2017-02-07 09:16:40 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:16:41 | TEMPLOG : Table    One | 068.000
2017-02-07 09:17:41 | TEMPLOG : WellhouseOne | 105.800
2017-02-07 09:17:41 | TEMPLOG : Bio   Filter | 068.000
2017-02-07 09:17:42 | TEMPLOG : Table    One | 065.300
2017-02-07 09:18:43 | TEMPLOG : WellhouseOne | 086.000
2017-02-07 09:18:43 | TEMPLOG : Bio   Filter | 065.300
2017-02-07 09:18:44 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:18:44 | TEMPLOG : Table    One | 062.600
2017-02-07 09:19:45 | TEMPLOG : WellhouseOne | 078.800
2017-02-07 09:19:45 | TEMPLOG : Bio   Filter | 066.200
2017-02-07 09:19:45 | TEMPLOG : Table    One | 063.500
2017-02-07 09:20:46 | TEMPLOG : WellhouseOne | 073.400
2017-02-07 09:20:47 | TEMPLOG : Bio   Filter | 068.000
2017-02-07 09:20:47 | TEMPLOG : Table    One | 065.300
2017-02-07 09:21:48 | TEMPLOG : WellhouseOne | 069.800
2017-02-07 09:21:48 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:22:50 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 09:22:50 | TEMPLOG : Bio   Filter | 070.700
2017-02-07 09:22:52 | TEMPLOG : Table    One | 068.000
2017-02-07 09:23:52 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 09:23:52 | TEMPLOG : Bio   Filter | 071.600
2017-02-07 09:23:53 | TEMPLOG : Table    One | 068.900
2017-02-07 09:24:53 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 09:24:54 | TEMPLOG : Bio   Filter | 074.300
2017-02-07 09:24:55 | TEMPLOG : Table    One | 070.700
2017-02-07 09:25:55 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 09:25:55 | TEMPLOG : Bio   Filter | 075.200
2017-02-07 09:25:56 | TEMPLOG : Table    One | 069.800
2017-02-07 09:26:56 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 09:26:57 | TEMPLOG : Bio   Filter | 074.300
2017-02-07 09:26:57 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 09:26:57 | TEMPLOG : Table    One | 068.900
2017-02-07 09:27:57 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 09:27:58 | TEMPLOG : Bio   Filter | 071.600
2017-02-07 09:27:58 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:27:58 | TEMPLOG : Table    One | 066.200
2017-02-07 09:28:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 09:29:00 | TEMPLOG : Bio   Filter | 069.800
2017-02-07 09:29:00 | TEMPLOG : Table    One | 064.400
2017-02-07 09:30:01 | TEMPLOG : Bio   Filter | 067.100
2017-02-07 09:30:03 | TEMPLOG : Table    One | 062.600
2017-02-07 09:31:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 09:31:03 | TEMPLOG : Bio   Filter | 064.400
2017-02-07 09:31:03 | TEMPLOG : Table    One | 059.900
2017-02-07 09:32:04 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 09:32:04 | TEMPLOG : Table    One | 059.000
2017-02-07 09:33:05 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 09:33:06 | TEMPLOG : Table    One | 058.100
2017-02-07 09:34:06 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 09:34:06 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 09:34:07 | TEMPLOG : Table    One | 057.200
2017-02-07 09:35:08 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 09:35:08 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:36:09 | TEMPLOG : Bio   Filter | 059.000
2017-02-07 09:38:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 09:38:11 | TEMPLOG : Table    One | 056.300
2017-02-07 09:39:11 | TEMPLOG : Bio   Filter | 058.100
2017-02-07 09:40:12 | TEMPLOG : Table    One | 057.200
2017-02-07 09:41:13 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 09:41:13 | TEMPLOG : Table    One | 059.000
2017-02-07 09:42:13 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 09:42:13 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 09:42:14 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:43:15 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:43:16 | TEMPLOG : Table    One | 058.100
2017-02-07 09:44:16 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 09:44:16 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:45:18 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 09:45:18 | TEMPLOG : To   GeoLoop | 051.800
2017-02-07 09:46:19 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 09:46:19 | TEMPLOG : Table    One | 059.900
2017-02-07 09:47:19 | TEMPLOG : Bio   Filter | 065.300
2017-02-07 09:47:19 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 09:47:20 | TEMPLOG : Table    One | 063.500
2017-02-07 09:48:21 | TEMPLOG : Bio   Filter | 067.100
2017-02-07 09:49:22 | TEMPLOG : Bio   Filter | 068.000
2017-02-07 09:49:22 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 09:49:22 | TEMPLOG : Table    One | 065.300
2017-02-07 09:50:23 | TEMPLOG : Bio   Filter | 068.900
2017-02-07 09:51:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 09:51:25 | TEMPLOG : Bio   Filter | 072.500
2017-02-07 09:51:27 | TEMPLOG : Table    One | 068.900
2017-02-07 09:52:28 | TEMPLOG : Bio   Filter | 075.200
2017-02-07 09:52:28 | TEMPLOG : To   GeoLoop | 054.500
2017-02-07 09:52:28 | TEMPLOG : Table    One | 070.700
2017-02-07 09:54:30 | TEMPLOG : Bio   Filter | 074.300
2017-02-07 09:54:30 | TEMPLOG : Table    One | 068.900
2017-02-07 09:55:31 | TEMPLOG : Bio   Filter | 072.500
2017-02-07 09:55:32 | TEMPLOG : Table    One | 066.200
2017-02-07 09:56:32 | TEMPLOG : WellhouseOne | 085.100
2017-02-07 09:56:33 | TEMPLOG : Bio   Filter | 069.800
2017-02-07 09:56:33 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 09:56:34 | TEMPLOG : Table    One | 064.400
2017-02-07 09:57:34 | TEMPLOG : WellhouseOne | 118.400
2017-02-07 09:57:34 | TEMPLOG : Bio   Filter | 070.700
2017-02-07 09:57:34 | TEMPLOG : Table    One | 066.200
2017-02-07 09:58:34 | TEMPLOG : WellhouseOne | 092.300
2017-02-07 09:58:35 | TEMPLOG : Bio   Filter | 072.500
2017-02-07 09:58:35 | TEMPLOG : To   GeoLoop | 054.500
2017-02-07 09:58:36 | TEMPLOG : Table    One | 067.100
2017-02-07 09:59:36 | TEMPLOG : WellhouseOne | 080.600
2017-02-07 10:00:37 | TEMPLOG : WellhouseOne | 075.200
2017-02-07 10:00:38 | TEMPLOG : Bio   Filter | 070.700
2017-02-07 10:00:38 | TEMPLOG : To   GeoLoop | 054.500
2017-02-07 10:00:39 | TEMPLOG : Table    One | 065.300
2017-02-07 10:01:39 | TEMPLOG : WellhouseOne | 071.600
2017-02-07 10:01:40 | TEMPLOG : Bio   Filter | 068.900
2017-02-07 10:01:40 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 10:01:40 | TEMPLOG : Table    One | 063.500
2017-02-07 10:02:40 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 10:02:40 | TEMPLOG : Bio   Filter | 066.200
2017-02-07 10:02:42 | TEMPLOG : Table    One | 061.700
2017-02-07 10:03:42 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 10:04:43 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 10:04:43 | TEMPLOG : Bio   Filter | 065.300
2017-02-07 10:05:44 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 10:05:44 | TEMPLOG : Bio   Filter | 064.400
2017-02-07 10:05:45 | TEMPLOG : Table    One | 060.800
2017-02-07 10:06:45 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 10:06:45 | TEMPLOG : Bio   Filter | 063.500
2017-02-07 10:06:46 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 10:07:46 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 10:07:46 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 10:07:47 | TEMPLOG : Table    One | 059.900
2017-02-07 10:08:47 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 10:08:48 | TEMPLOG : Table    One | 059.000
2017-02-07 10:09:48 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 10:09:49 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 10:10:50 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 10:12:53 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 10:12:53 | TEMPLOG : Bio   Filter | 059.900
2017-02-07 10:12:54 | TEMPLOG : Table    One | 058.100
2017-02-07 10:15:56 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 10:15:57 | TEMPLOG : Table    One | 059.000
2017-02-07 10:16:57 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 10:16:58 | TEMPLOG : Table    One | 059.900
2017-02-07 10:17:58 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 10:17:59 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 10:20:02 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 10:20:02 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 10:22:05 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 10:25:09 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 10:25:09 | TEMPLOG : Bio   Filter | 060.800
2017-02-07 10:25:10 | TEMPLOG : Table    One | 059.000
2017-02-07 10:26:11 | TEMPLOG : To   GeoLoop | 052.700
2017-02-07 10:27:12 | TEMPLOG : To   GeoLoop | 053.600
2017-02-07 10:32:19 | TEMPLOG : Table    One | 059.900
2017-02-07 10:34:22 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 10:36:24 | TEMPLOG : Bio   Filter | 061.700
2017-02-07 10:36:24 | TEMPLOG : Table    One | 060.800
2017-02-07 10:37:25 | TEMPLOG : WellhouseOne | 080.600
2017-02-07 10:37:25 | TEMPLOG : Bio   Filter | 062.600
2017-02-07 10:37:25 | TEMPLOG : To   GeoLoop | 054.500
2017-02-07 10:37:25 | TEMPLOG : Table    One | 061.700
2017-02-07 10:38:26 | TEMPLOG : WellhouseOne | 123.800
2017-02-07 10:38:26 | TEMPLOG : Bio   Filter | 063.500
2017-02-07 10:38:26 | TEMPLOG : Table    One | 062.600
2017-02-07 10:39:27 | TEMPLOG : WellhouseOne | 096.800
2017-02-07 10:39:28 | TEMPLOG : Bio   Filter | 064.400
2017-02-07 10:39:29 | TEMPLOG : To   GeoLoop | 055.400
2017-02-07 10:39:29 | TEMPLOG : Table    One | 063.500
2017-02-07 10:40:29 | TEMPLOG : WellhouseOne | 084.200
2017-02-07 10:40:29 | TEMPLOG : Bio   Filter | 065.300
2017-02-07 10:40:30 | TEMPLOG : Table    One | 064.400
2017-02-07 10:41:30 | TEMPLOG : WellhouseOne | 077.000
2017-02-07 10:41:30 | TEMPLOG : Bio   Filter | 066.200
2017-02-07 10:41:31 | TEMPLOG : Table    One | 065.300
2017-02-07 10:42:31 | TEMPLOG : WellhouseOne | 073.400
2017-02-07 10:42:32 | TEMPLOG : Bio   Filter | 068.000
2017-02-07 10:42:32 | TEMPLOG : To   GeoLoop | 056.300
2017-02-07 10:42:32 | TEMPLOG : Table    One | 066.200
2017-02-07 10:43:32 | TEMPLOG : WellhouseOne | 070.700
2017-02-07 10:43:32 | TEMPLOG : Bio   Filter | 069.800
2017-02-07 10:43:33 | TEMPLOG : Table    One | 067.100
2017-02-07 10:44:33 | TEMPLOG : WellhouseOne | 068.000
2017-02-07 10:44:34 | TEMPLOG : Bio   Filter | 070.700
2017-02-07 10:45:34 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 10:46:36 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 10:46:36 | TEMPLOG : Bio   Filter | 071.600
2017-02-07 10:46:37 | TEMPLOG : Table    One | 068.000
2017-02-07 10:47:37 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 10:47:37 | TEMPLOG : Bio   Filter | 074.300
2017-02-07 10:47:38 | TEMPLOG : To   GeoLoop | 057.200
2017-02-07 10:47:38 | TEMPLOG : Table    One | 069.800
2017-02-07 10:48:38 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 10:48:38 | TEMPLOG : Bio   Filter | 078.800
2017-02-07 10:48:39 | TEMPLOG : To   GeoLoop | 058.100
2017-02-07 10:48:39 | TEMPLOG : Table    One | 072.500
2017-02-07 10:49:40 | TEMPLOG : Bio   Filter | 082.400
2017-02-07 10:49:40 | TEMPLOG : To   GeoLoop | 059.000
2017-02-07 10:49:40 | TEMPLOG : Table    One | 074.300
2017-02-07 10:50:40 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 10:50:41 | TEMPLOG : Bio   Filter | 084.200
2017-02-07 10:50:41 | TEMPLOG : To   GeoLoop | 059.900
2017-02-07 10:50:41 | TEMPLOG : Table    One | 076.100
2017-02-07 10:51:42 | TEMPLOG : Bio   Filter | 086.000
2017-02-07 10:52:43 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 10:52:43 | TEMPLOG : Bio   Filter | 085.100
2017-02-07 10:52:44 | TEMPLOG : Table    One | 075.200
2017-02-07 10:53:44 | TEMPLOG : Table    One | 076.100
2017-02-07 10:54:45 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 10:54:45 | TEMPLOG : Bio   Filter | 086.900
2017-02-07 10:54:46 | TEMPLOG : Table    One | 077.000
2017-02-07 10:55:46 | TEMPLOG : Bio   Filter | 087.800
2017-02-07 10:55:46 | TEMPLOG : To   GeoLoop | 060.800
2017-02-07 10:55:47 | TEMPLOG : Table    One | 078.800
2017-02-07 10:56:47 | TEMPLOG : Bio   Filter | 090.500
2017-02-07 10:56:48 | TEMPLOG : To   GeoLoop | 061.700
2017-02-07 10:56:48 | TEMPLOG : Table    One | 080.600
2017-02-07 10:57:48 | TEMPLOG : Bio   Filter | 094.100
2017-02-07 10:57:49 | TEMPLOG : To   GeoLoop | 062.600
2017-02-07 10:57:49 | TEMPLOG : Table    One | 083.300
2017-02-07 10:58:49 | TEMPLOG : Bio   Filter | 096.800
2017-02-07 10:58:50 | TEMPLOG : Table    One | 085.100
2017-02-07 10:59:50 | TEMPLOG : Bio   Filter | 098.600
2017-02-07 10:59:51 | TEMPLOG : To   GeoLoop | 063.500
2017-02-07 11:00:52 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 11:00:52 | TEMPLOG : Bio   Filter | 099.500
2017-02-07 11:00:52 | TEMPLOG : To   GeoLoop | 064.400
2017-02-07 11:00:53 | TEMPLOG : Table    One | 086.000
2017-02-07 11:01:53 | TEMPLOG : Bio   Filter | 100.400
2017-02-07 11:01:54 | TEMPLOG : Table    One | 086.900
2017-02-07 11:02:55 | TEMPLOG : Bio   Filter | 101.300
2017-02-07 11:02:56 | TEMPLOG : Table    One | 087.800
2017-02-07 11:03:56 | TEMPLOG : Bio   Filter | 102.200
2017-02-07 11:03:56 | TEMPLOG : To   GeoLoop | 065.300
2017-02-07 11:03:57 | TEMPLOG : Table    One | 088.700
